,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_147.flac,00005-f000172,0.932712,"Sie traten in den flackernden, windverwehten Sonnenschein hinaus und gingen langsam durch die trostlose Euston Road.","They went out into the flickering windblown sun light, and strolled down the dreary Euston Road."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_148.flac,00005-f000173,0.44895100000000004,"Die Vorübergehenden blickten erstaunt auf den finstern, plumpen jungen Menschen, der in groben, schlecht sitzenden Kleidern in Gesellschaft eines so lieblichen, fein aussehenden Mädchens war.","The passersby glanced in wonder at the sullen, heavy youth, who, in coarse, illfitting clothes, was in the company of such a graceful, refinedlooking girl."
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_149.flac,00005-f000174,0.788312,"Er sah aus wie ein Gärtnerbursche, der mit einer Rose geht.",He was like a common gardener walking with a rose.
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_150.flac,00005-f000175,0.625,"Jim runzelte von Zeit zu Zeit die Stirn, wenn er den prüfenden Blick irgendeines Fremden bemerkte.",Jim frowned from time to time when he caught the inquisitive glance of some stranger.
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_151.flac,00005-f000176,0.653571,"Er hatte die Abneigung gegen das Angestarrtwerden, die Männer von Geist spät im Leben bekommen und die Dutzendmenschen nie verlieren.","He had that dislike of being stared at which comes on geniuses late in life, and never leaves the commonplace."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_152.flac,00005-f000177,0.7789470000000001,"Sibyl dagegen merkte gar nichts von der ,Wirkung, die sie ausübte.","Sibyl, however, was quite unconscious of the effect she was producing."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_153.flac,00005-f000178,1.785,Ihre Liebe zitterte auf ihren lachenden Lippen.,Her love was trembling in laughter on her lips.
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_154.flac,00005-f000179,0.8474959999999999,"Sie dachte an Prinz Wunderhold; und damit sie um so mehr an ihn denken konnte, sprach sie nicht von ihm, sondern schwatzte über das Schiff, mit dem Jim abfahren sollte, über das Gold, das er sicher finden würde, über die wundervolle reiche Erbin, der er gegen die verruchten Buschklepper im roten Kamisol das Leben retten würde.","She was thinking of Prince Charming, and, that she might think of him all the more, she did not talk of him but prattled on about the ship in which Jim was going to sail, about the gold he was certain to find, about the wonderful heiress whose life he was to save from the wicked, redshirted bushrangers."
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_155.flac,00005-f000180,0.753292,"Denn er würde kein Matrose oder Superkargo oder was er sonst noch zunächst werden wollte, bleiben.","For he was not to remain a sailor, or a supercargo, or whatever he was going to be."
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_156.flac,00005-f000181,0.25,O nein,"Oh, no !"
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_157.flac,00005-f000182,0.732258,Das Dasein eines Matrosen war schrecklich.,A sailor's existence was dreadful.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_158.flac,00005-f000183,0.628482,"Er solle sich vorstellen, in einem gräßlichen Schiff eingepfercht zu sein, und die ,Wellen krümmten sich brüllend hoch, um einzudringen, und ein finsterer Wind blase die Masten um und zerreiße die Segel in lange, sausende Bänder!","Fancy being cooped up in a horrid ship, with the hoarse, humpbacked waves trying to get In, and a black wind blowing the masts down, and tearing the sails into long screaming ribands I He was to leave the vessel at Melbourne, bid a polite goodbye to the captain, and go off at once to the goldfields."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_159.flac,00005-f000184,0.15303,"Er werde das Schiff in Melbourne verlassen, sich vom Kapitän verabschieden und sofort nach den Goldfeldern reisen.","Before a week was over he was to come across a large nugget of pure gold, the largest nugget that had ever been discovered, and bring it down to the coast in a waggon guarded by six mounted policemen."
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_160.flac,00005-f000184,0.306902,"Ehe noch eine Woche vorbei sei, werde er auf einen großen Klumpen reinen Goldes stoßen, auf den größten Klumpen, der je gefunden wurde, und werde ihn in einem Wagen, der von sechs berittenen Schutzleuten bewacht würde, zur Küste bringen.","Before a week was over he was to come across a large nugget of pure gold, the largest nugget that had ever been discovered, and bring it down to the coast in a waggon guarded by six mounted policemen."
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_161.flac,00005-f000185,0.745749,Die Buschklepper griffen sie dreimal an und würden in furchtbarem Kampfe zurückgeschlagen.,"The bushrangers were to attack them three times, and be defeated with immense slaughter."
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_162.flac,00005-f000186,0.171429,Oder nein!,"Or, no."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_163.flac,00005-f000187,1.00588,Er ginge überhaupt nicht zu den Goldfeldern.,He was not to go to the goldfields at all.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_164.flac,00005-f000188,0.694563,"Das sei ein schrecklicher Ort, wo die Menschen sich betränken und einander im ,Wirtshaus erschössen und eine gemeine Sprache redeten.","They were horrid places, where men got intoxicated, and shot each other in barrooms, and used bad language."
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_165.flac,00005-f000189,0.8399120000000001,"Er werde ein friedlicher Schafzüchter werden, und eines Abends, wenn er heimritte, sähe er die schöne Erbin, die von einem Räuber auf einem schwarzen Pferd entführt werde, und er jage ihm nach und rette sie.","He was to be a nice sheepfarmer, and one evening, as he was riding home, he was to see the beautiful heiress being carried off by a robber on a black horse, and give chase, and rescue her."
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_166.flac,00005-f000190,0.948406,"Natürlich werde sie sich in ihn verlieben und er in sie, und sie heirateten einander und kehrten heim und lebten in einem großen Palast in London.","Of course she would fall in love with him, and he with her, and they would get married, and come home, and live in an immense house in London."
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_167.flac,00005-f000191,0.6718149999999999,"Jawohl, auf ihn warteten herrliche Dinge.","Yes, there were delightful things in store for him."
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_168.flac,00005-f000192,0.919519,Aber er müßte sehr brav sein und dürfte die Geduld nicht verlieren und sein Geld nicht verschwenden.,"But he must be very good, and not lose his temper, or spend his money foolishly."
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_169.flac,00005-f000193,1.3381299999999998,"Sie sei nur ein Jahr älter als er, aber sie verstehe so viel mehr vom Leben.","She was only a year older than he was, but she knew so much more of life."
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_170.flac,00005-f000194,0.740351,"Er müsse ihr auch mit jeder Post schreiben, und jede Nacht, wenn er schlafen gehe, zu Gott beten.","He must be sure, also, to write to her by every mail, and to say his prayers each night before he went to sleep."
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_171.flac,00005-f000195,1.2,Gott sei sehr gut und werde über ihn wachen.,"God was very good, and would watch over him."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_172.flac,00005-f000196,0.761972,"Sie werde auch für ihn beten, und in ein paar Jahren werde er reich und glücklich zurückkommen.","She would pray for him, too, and in a few years he would come back quite rich and happy."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_173.flac,00005-f000197,1.10455,Der Bursche hörte ihr düster zu und gab keine Antwort.,"The lad listened sulkily to her, and made no answer."
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_174.flac,00005-f000198,0.5320199999999999,"Ihm tat das Herz weh, daß er die Heimat verlassen sollte.",He was heartsick at leaving home.
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_175.flac,00005-f000199,0.7625,"Aber es war nicht das allein, was ihn bedrückte und verstimmte.",Yet it was not this alone that made him gloomy and morose.
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_176.flac,00005-f000200,0.476471,"So unerfahren er auch war, hatte er doch ein starkes Gefühl für die Gefahr, in der Sibyl war.","Inexperienced though he was, he had still a strong sense of the danger of Sibyl's position."
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_177.flac,00005-f000201,0.941818,"Dieser junge Stutzer, der eine Liebschaft mit ihr haben wollte, konnte es nicht gut mit ihr meinen.",This young dandy who was making love to her could mean her no good.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_178.flac,00005-f000202,1.0539,"Er war ein Herr aus der Gesellschaft, und er haßte ihn darum, haßte ihn mit dem seltsamen Rasseninstinkt, von dem er sich keine Rechenschaft geben konnte und der darum nur um so stärker in ihm war.","He was a gentleman, and he hated him for that, hated him through some curious raceinstinct for which he could not account, and which for that reason was all the more dominant within him."
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_179.flac,00005-f000203,0.979232,"Er kannte auch die Oberflächlichkeit und Eitelkeit des ,Wesens seiner Mutter und sah darin unendliche Gefahren für Sibyl und ihr Glück.","He was conscious also of the shallow ness and vanity of his mother's nature, and in that saw infinite peril for Sibyl and Sibyl's happiness."
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_180.flac,00005-f000204,0.0496255,"Kinder fangen damit an, ihre Eltern zu lieben; wenn sie älter werden, halten sie Gericht über sie; manchmal verzeihen sie ihnen.",Children begin by loving their parents; as they grow older they judge them; sometimes they forgive them.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_181.flac,00005-f000204,0.0496255,Seine Mutter!,<MERGE> Children begin by loving their parents; as they grow older they judge them; sometimes they forgive them.
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_182.flac,00005-f000205,0.835981,"Es lag ihm etwas im Sinn, was er sie fragen müsse, etwas, worüber er in vielen Monaten des Schweigens gebrütet hatte.","His mother I He had something on his mind to ask of her, something that he had brooded on for many months of silence."
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_183.flac,00005-f000206,0.5737439999999999,"Ein zufälliges ,Wort, das ihm im Theater zu Ohren gekommen war, ein gerauntes Hohnwort, das er eines Abends hörte, als er an der Tür zur Bühne wartete, hatte eine Flucht schrecklicher Gedanken in ihm erweckt.","A chance phrase that he had heard at the theatre, a whispered sneer that had reached his ears one night as he waited at the stage door, had set loose a train of horrible thoughts."
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_184.flac,00005-f000207,0.406548,"Bei der Erinnerung daran war ihm, als ob er einen Peitschenschlag ins Gesicht bekommen hätte.",He remembered it as if it had been the lash of a hunting crop across his face.
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_185.flac,00005-f000208,0.5436380000000001,"Seine Brauen zogen sich zu einer keilförmigen Furche zusammen, und in krampfhafter Qual biß er sich auf die Lippen.","His brows knit together into a wedgelike furrow, and with a twitch of pain he bit his underlip."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_187.flac,00005-f000210,0.257143,Sag doch etwas!,Do say something.
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_188.flac,00005-f000211,0.674026,"Was möchtest du, das ich sage?",What do you want me to say ?
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_189.flac,00005-f000212,1.32344,"Oh, daß du immer brav sein willst und uns nicht vergessen wirst, antwortete sie und lächelte ihn an.","Oh I that you will be a good boy, and not forget us, she answered, smiling at him."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_190.flac,00005-f000213,0.24,Er zuckte die Achseln.,He shrugged his shoulders.
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_191.flac,00005-f000214,1.23774,"Es wäre eher möglich, daß du mich vergißt, als daß ich dich vergesse, Sibyl.","You are more likely to forget me, than I am to forget you, Sibyl."
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_192.flac,00005-f000215,1.275,Sie errötete.,She flushed.
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_193.flac,00005-f000216,0.632143,"Was meinst du damit, Jim? fragte sie.","What do you mean, Jim ? she asked."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_194.flac,00005-f000217,0.591,"Ich höre, du hast einen neuen Freund.","You have a new friend, I hear."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_195.flac,00005-f000219,0.475862,"Wer ist es? ,Warum sprachst du mir nicht von ihm?",Why have you not told me about him ?
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_196.flac,00005-f000220,0.183333,Er meint es nicht gut mit dir.,He means you no good.
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_198.flac,00005-f000222,1.54433,Du darfst nichts gegen ihn sagen.,You must not say anything against him.
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_199.flac,00005-f000223,2.46,Ich liebe ihn.,I love him.
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_200.flac,00005-f000224,1.28864,"Wie, und du weißt nicht einmal seinen Namen? antwortete der Bursche.","Why, you don't even know his name, answered the lad."
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_202.flac,00005-f000227,0.275,Er heißt Prinz Wunderhold.,He Is called Prince Charming.
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_203.flac,00005-f000228,0.5,Gefällt dir der Name nicht? du dummer Bube!,Don't you like the name ?
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_204.flac,00005-f000229,1.2,du solltest ihn nie vergessen.,you silly boy ! you should never forget it.
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_205.flac,00005-f000230,1.10963,"Wenn du ihn nur einmal sähest, würdest du merken, daß er der wundervollste Mensch in der Welt ist.","If you only saw him, you would think him the most wonderful person in the world."
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_206.flac,00005-f000231,0.911538,"Eines Tages wirst du ihn kennen lernen, wenn du von Australien zurückkehrst.",Some day you will meet him : when you come back from Australia.
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_207.flac,00005-f000232,0.687662,Er wird dir so sehr gefallen.,You will like him so much.
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_208.flac,00005-f000233,0.9375,"Allen Menschen gefällt er, und ich.. ich liebe ihn.","Everybody likes him, and I. love him."
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_209.flac,00005-f000234,1.14,"Ich wollte, du könntest heute abend ins Theater kommen.",I wish you could coir.c to the theatre tonight.
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_210.flac,00005-f000235,0.8300700000000001,"Er wird da sein, und ich werde die Julia spielen!","He is going to be there, and I am to play Juliet."
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_211.flac,00005-f000236,1.06714,"Oh, wie werde ich sie spielen!",Oh ! how I shall play it !
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_212.flac,00005-f000237,0.258333,"Denk dir, Jim, lieben und die Julia spielen!","Fancy, Jim, to be in love and play Juliet I To have him sitting there !"
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_213.flac,00005-f000237,0.258333,Und er hört zu!,"<MERGE> Fancy, Jim, to be in love and play Juliet I To have him sitting there !"
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_214.flac,00005-f000238,0.39623400000000003,Zu seiner Wonne spielen!,"To play for his delight I I am afraid I may frighten the company, frighten or enthrall them."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_215.flac,00005-f000238,0.39623400000000003,"Ich fürchte, ich werde die Mitspieler erschrecken, erschrecken oder hinreißen.","<MERGE> To play for his delight I I am afraid I may frighten the company, frighten or enthrall them."
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_216.flac,00005-f000239,0.20625,"Wenn man liebt, geht man über sich selbst hinaus.",To be in love is to surpass one's self.
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_217.flac,00005-f000240,1.04538,Der arme gräßliche Herr Isaacs wird seinen Kumpanen am Schenktisch zurufen:,Poor dreadful Mr. Isaacs will be shouting ' genius ' to his loafers at the bar.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_219.flac,00005-f000241,0.804435,Er hat mich wie ein Dogma verkündigt; heute abend wird er mich als Offenbarung preisen.,He has preached me as a dogma; tonight he will announce me as a revelation.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_221.flac,00005-f000243,0.544246,"Und es gehört alles ihm, ihm allein, dem Prinzen ,Wunderhold, meinem herrlichen Geliebten, der mein Gott ist!","And it is all his, his only, Prince Charming, my wonderful lover, my god of graces."
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_222.flac,00005-f000244,0.7,Ich aber bin arm neben ihm.,But I am poor beside him.
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_223.flac,00005-f000245,0.24,Arm?,Poor ?
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_224.flac,00005-f000246,0.0545455,Was tut das?,Vhat does that matter ?
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_225.flac,00005-f000247,0.715271,"Wenn die Armut durch die Tür hereinschleicht, fliegt die Liebe durchs Fenster herein, und die Liebe schlägt die Not tot.","When poverty creeps in at the door, love flies in through the window."
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_226.flac,00005-f000246,1.075,Sonst hieß es wohl anders im Sprichwort:,Vhat does that matter ?
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_227.flac,00005-f000248,0.253846,"Not sei der Liebe Tod, meinten sie.",Our proverbs want rewriting.
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_228.flac,00005-f000248,0.0807692,Aber die Sprichwörter müssen umgearbeitet werden.,Our proverbs want rewriting.
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_229.flac,00005-f000249,0.6707930000000001,"Sie sind im ,Winter gemacht worden, und jetzt ist es Sommer; für mich wohl Frühling, ein rechter Blütentanz im blauen Himmel.","They were made in winter, and it Is summer now; springtime for me, I think, a very dance of blossoms in blue skies."
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_230.flac,00005-f000250,0.0916667,"Er ist ein Herr aus der feinen Gesellschaft, sagte der Bursche finster.","He is a gentleman, said the lad, sullenly."
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_233.flac,00005-f000254,0.578788,"Ich schaudere bei dem Gedanken, frei zu sein.",I shudder at the thought of being free.
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_234.flac,00005-f000255,0.945652,"Ich rate dir, sei auf der Hut vor ihm!",I want you to beware of him.
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_235.flac,00005-f000256,0.8063239999999999,"Ihn sehen heißt ihn anbeten, ihn kennen heißt ihm vertrauen.","To see him is to worship him, to know him is to trust him."
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_236.flac,00005-f000257,1.228,"Sibyl, deine Liebe ist wahnsinnig!","Sibyl, you are mad about him."
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_237.flac,00005-f000258,1.57418,Sie lachte und nahm seinen Arm.,"She laughed, and took his arm."
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_238.flac,00005-f000259,0.9137360000000001,"Du lieber alter Jim, du redest, als wärst du hundert Jahre alt.","You dear old Jim, you talk as if you were a hundred."
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_239.flac,00005-f000260,1.20625,Eines Tages wird die Liebe auch über dich kommen.,Some day you will be in love yourself.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_240.flac,00005-f000261,1.13106,"Dann weißt du, was sie ist.",Then you will know what it is.
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_241.flac,00005-f000262,0.15,Blick nicht so mürrisch drein.,Don't look so sulky.
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_242.flac,00005-f000263,0.86215,"Du solltest doch froh sein bei dem Gedanken, daß du, obwohl du fortgehst, mich glücklicher zurückläßt, als ich je war.","Surely you should be glad to think that, though you are going away, you leave me happier than I have ever been before."
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_243.flac,00005-f000264,0.776471,"Das Leben ist hart für uns gewesen, schrecklich hart und schwer.","Life has been hard for us both, terribly hard and difficult."
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_244.flac,00005-f000265,0.680571,Aber es wird jetzt anders werden.,But it will be different now.
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_245.flac,00005-f000266,0.651782,"Du gehst in eine neue Welt, und eine neue ,Welt ist zu mir gekommen.","You are going to a new world, and I have found one."
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_246.flac,00005-f000267,0.666136,"Hier sind zwei Stühle frei, wir wollen uns hinsetzen und die geputzten Menschen an uns vorbeigehen lassen.",Here are two chairs; let us sit down and see the smart people go by.
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_247.flac,00005-f000268,0.742857,"Sie setzten sich unter viele andre Menschen, die dasaßen und ausschauten.",They took their seats amidst a crowd of watchers.
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_248.flac,00005-f000269,0.28947399999999995,"Die Tulpenbeete am ,Wegrand flammten wie stürmisches Feuerläuten.",The tulipbeds across the road flamed like throbbing rings of fire.
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_249.flac,00005-f000270,0.254545,Ein weißer Staub wie eine zitternde Wolke von Veilchenpuder hing in der lechzenden Luft.,"A white dust, tremulous cloud of orris root it seemed, hung in the panting air."
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_250.flac,00005-f000271,0.515374,Die leuchtend farbigen Sonnenschirme tanzten und tauchten unter wie Riesenschmetterlinge.,The brightly coloured parasols danced and dipped like monstrous butterflies.
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_251.flac,00005-f000272,0.8611110000000001,"Sie brachte ihren Bruder dazu, von sich selbst zu sprechen, von seinen Hoffnungen, seinen Aussichten.","She made her brother talk of himself, his hopes, his prospects."
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_252.flac,00005-f000273,1.28889,Er sprach langsam und gequält.,He spoke slowly and with effort.
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_253.flac,00005-f000274,0.938736,"Sie setzten ihre ,Worte beide langsam und vorsichtig, wie Spieler ihre Züge.",They passed words to each other as players at a game pass counters.
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_255.flac,00005-f000277,0.316949,"Ein schwaches Lächeln, das diesen finstern Mund umspielte, war die ganze Erwiderung, die sie erlangen konnte.",A faint smile curving that sullen mouth was all the echo she could win.
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_256.flac,00005-f000278,0.789655,Nach einer Weile verstummte sie.,After some time she became silent.
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_257.flac,00005-f000279,0.921042,"Plötzlich gewahrte sie den Glanz goldenen Haares und lachende Lippen, und in einem offenen Wagen fuhr Dorian Gray mit zwei Damen vorüber.","Suddenly she caught a glimpse of golden hair and laughing lips, and in an open carriage with two ladies Dorian Gray drove past."
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_258.flac,00005-f000280,0.9,Sie sprang auf.,She started to her feet.
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_260.flac,00005-f000282,1.46471,Wer? fragte Jim Vane.,Who ? said Jim Vane.
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_261.flac,00005-f000283,1.3,Prinz Wunderhold antwortete sie und blickte dem Wagen nach.,"Prince Charming, she answered, looking after the victoria."
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_262.flac,00005-f000284,0.592308,Er sprang auf und griff heftig nach ihrem Arm.,"He jumped up, and seized her roughly by the arm."
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_263.flac,00005-f000285,0.275,Zeig ihn mir!,Show him to me.
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_264.flac,00005-f000287,0.276923,Welcher ist es?,Point him out.
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_266.flac,00005-f000289,0.708571,"Er ist weg, flüsterte Sibyl traurig.","He is gone, murmured Sibyl, sadly."
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_267.flac,00005-f000290,0.992143,"Ich wollte, du hättest ihn gesehen.",I wish you had seen him.
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_268.flac,00005-f000291,0.8946200000000001,"Das wollte ich auch, denn so wahr ein Gott im Himmel ist, wenn er dir je ein Leid zufügt, bringe ich ihn um!","I wish I had, for as sure as there is a God in heaven, if he ever does you any wrong I shall kill him."
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_269.flac,00005-f000292,1.25714,Sie sah ihn entsetzt an.,She looked at him in horror.
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_271.flac,00005-f000295,0.528571,Die Leute in der Nähe fingen an aufmerksam zu werden.,The people round began to gape.
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_272.flac,00005-f000296,0.254545,"Eine Dame, die neben ihnen stand, kicherte.",A lady standing close to her tittered.
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_273.flac,00005-f000297,0.2625,"Komm fort, Jim, komm, flüsterte sie.","Come away, Jim; come away, she whispered."
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_274.flac,00005-f000298,0.761455,"Er folgte ihr mit verbissener Miene, als sie durch die Menschenmenge ging.","He followed her doggedly, as she passed through the crowd."
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00005-das_bildnis_275.flac,00005-f000299,0.588889,"Er war froh, daß er das gesagt hatte.",He felt glad at what he had said.
