,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_133.flac,00019-f000124,0.4334020000000001,"Oh, alles wird zum Genuß, wenn man es zu oft tut! rief Lord Henry lachend.","Oh ! anything becomes a pleasure If one does It too often, cried Lord Henry, laughing."
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_134.flac,00019-f000125,0.604762,Das ist eins der wichtigsten Geheimnisse des Lebens.,That Is one of the most important secrets of life.
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_135.flac,00019-f000126,0.5543600000000001,"Indessen meine ich, der Mord ist immer eine verfehlte Sache.","I should fancy, however, that murder is always a mistake."
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_136.flac,00019-f000127,0.756454,"Man sollte nie etwas tun, wovon man nicht nach dem Essen plaudern kann.",One should never do anything that one cannot talk about after dinner.
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_137.flac,00019-f000128,1.14603,Aber lassen wir den armen Basil.,But let us pass from poor Basil.
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_138.flac,00019-f000129,1.44304,"Ich wollte, ich könnte glauben, er hätte ein so romantisches Ende genommen, wie du fragst; aber ich kann nicht.",I wish I could believe that he had come to such a really romantic end as you suggest; but I can't.
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_139.flac,00019-f000130,0.621795,"Ich glaube eher, er fiel von einem Omnibus in die Seine, und der Schaffner vertuschte die Sache.","I dare say he fell into the Seine off an omnibus, and that the conductor hushed up the scandal."
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_140.flac,00019-f000131,1.5946200000000001,"Ja, ich sollte meinen, das war sein Ende.",Yes: I should fancy that was his end.
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_141.flac,00019-f000132,0.8902260000000001,"Ich sehe ihn jetzt auf dem Rücken unter dem dunkelgrünen Wasser liegen, und die schweren Kähne schwimmen über ihm, und lange Stücke Tang hängen in seinem Haar.","I see him lying now on his back under those dullgreen waters with the heavy barges floating over him, and long weeds catch ing in his hair."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_142.flac,00019-f000133,1.22308,"Weißt du, ich glaube nicht, daß er noch viel Gutes gemalt hätte.","Do you know, I don't think he would have done much more good work."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_143.flac,00019-f000134,1.6560400000000002,In den letzten zehn Jahren ist es mit seiner Malerei sehr zurückgegangen.,During the last ten years his painting had gone off very much. upon a bamboo perch.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_144.flac,00019-f000135,0.993238,"Dorian seufzte, und Lord Henry schlenderte durch das Zimmer und machte sich daran, einen absonderlichen Papagei aus Java am Kopf zu kraulen, einen großen Vogel mit grauem Gefieder und rotem Schopf und Hals, der sich auf einer Bambusstange hin und her bewegte.","As his pointed fingers touched it, it dropped the white scurf of crinkled lids over black glasslike eyes, and began to sway backwards and forwards."
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_145.flac,00019-f000135,0.674442,"Als seine spitzen Finger ihn berührten, ließ der Vogel die weiße Haut seiner faltigen Lider über die schwarzen Augen, die wie Glas aussahen, fallen und fing an, sich hin und her zu schwingen.","As his pointed fingers touched it, it dropped the white scurf of crinkled lids over black glasslike eyes, and began to sway backwards and forwards."
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_147.flac,00019-f000137,0.728571,"Mir schien, sie hatte etwas verloren.",It seemed to me to have lost something.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_148.flac,00019-f000138,1.66667,Sie hatte ein Ideal verloren.,It had lost an ideal.
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_149.flac,00019-f000139,0.412536,"Als du mit ihm nicht mehr so befreundet warst, hörte er auf, ein großer Künstler zu sein.","When you and he ceased to be great friends, he ceased to be a great artist."
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_150.flac,00019-f000140,0.695652,Was hat euch auseinander gebracht?,What was it separated you ?
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_151.flac,00019-f000140,0.721739,"Ich vermute, er langweilte dich.",What was it separated you ?
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_152.flac,00019-f000142,0.528571,"Wenn das der Fall war, hat er dir nie verziehen.","If so, he never forgave you."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_154.flac,00019-f000144,0.621053,"Nebenbei, was ist aus dem wundervollen Porträt geworden, das er von dir gemacht hat?","By the way, what has become of that wonderful portrait he did of you ?"
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_156.flac,00019-f000147,0.95839,"Oh, ich erinnere mich, daß du mir vor vielen Jahren gesagt hast, du hättest es nach Selby geschickt, und es sei unterwegs abhanden gekommen oder gestohlen worden.","I remember your telling me years ago that you had sent it down to Selby, and that it had got mislaid or stolen on the way."
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_157.flac,00019-f000148,0.252632,Du bekamst es nie zurück?,You never got it back ?
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_158.flac,00019-f000149,0.49090900000000004,Wie schade!,What a pity I It was really a masterpiece.
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_159.flac,00019-f000149,0.49090900000000004,Es war tatsächlich ein Meisterstück.,<MERGE> What a pity I It was really a masterpiece.
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_160.flac,00019-f000150,0.93,"Ich entsinne mich, ich wollte es kaufen.",I remember I wanted to buy it.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_161.flac,00019-f000151,1.5214299999999998,"Ich wollte, ich hätte es jetzt.",I wish I had now.
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_162.flac,00019-f000152,0.718571,Es stammte aus Basils bester Zeit.,It belonged to Basil's best period.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_163.flac,00019-f000153,0.908974,"Nachher war seine Kunst die seltsame Mischung aus schlechter Malerei und guten Absichten, die einem Mann immer Anspruch darauf gibt, ein hervorragender englischer Maler zu heißen.","Since then, his work was that curious mixture of bad painting and good intentions that always entitles a man to be called a representative British artist."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_164.flac,00019-f000154,0.804545,Inseriertest du nicht deswegen?,Did you advertise for it ?
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_165.flac,00019-f000155,-0.027272700000000004,Das hättest du tun sollen.,You should.
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_166.flac,00019-f000156,1.32,"Ich weiß es nicht mehr, sagte Dorian.","I forget, said Dorian."
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_167.flac,00019-f000157,0.771429,Vermutlich tat ich es.,I suppose I did.
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_168.flac,00019-f000158,1.03214,Aber ich mochte es nie wirklich leiden.,But I never really liked it.
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_169.flac,00019-f000159,0.75,"Es tat mir leid, daß ich dazu gesessen hatte.",I am sorry I sat for it.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_170.flac,00019-f000160,0.273529,Die Erinnerung an das Ding ist mir verhaßt.,The memory of the thing is hateful to me.
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_171.flac,00019-f000161,1.43333,Warum sprichst du davon?,Why do you talk of it ?
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_173.flac,00019-f000163,0.593333,"Wie das Bildnis eines Grames, Ein Antlitz ohne Herz.","Like the painfing of a sorrow, A face without a heart.'"
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_174.flac,00019-f000164,0.1,"Ja, so sah es aus.",Yes : that Is what it was like.
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_175.flac,00019-f000165,1.78235,Lord Henry lachte.,Lord Henry laughed.
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_176.flac,00019-f000166,0.700513,"Wenn ein Mensch das Leben künstlerisch nimmt, ist sein Hirn sein Herz, antwortete er und setzte sich in einen Lehnstuhl.","If a man treats life ar tistically, his brain is his heart, he answered, sinking Into an armchair."
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_177.flac,00019-f000167,0.409615,Dorian Gray schüttelte den Kopf und schlug auf dem Klavier ein paar sanfte Akkorde an.,The elder man lay back and looked at him with halfclosed eyes.
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_178.flac,00019-f000167,0.7596149999999999,"Wie das Bildnis eines Grames, wiederholte er, ein Antlitz ohne Herz.",The elder man lay back and looked at him with halfclosed eyes.
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_181.flac,00019-f000169,0.27479699999999996,Die Musik brach schrill ab.,"The music jarred and Dorian Gray started, and stared at his friend."
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_182.flac,00019-f000169,0.27479699999999996,Dorian sprang auf und starrte seinen Freund an.,"<MERGE> The music jarred and Dorian Gray started, and stared at his friend."
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_183.flac,00019-f000170,1.12114,"Warum fragst du mich das, Harry?","Why do you ask me that, Harry ?"
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_185.flac,00019-f000172,0.995455,Das ist alles.,That is all.
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_186.flac,00019-f000173,0.959461,"Ich ging letzten Sonntag durch den Hyde Park, und nahe beim Marble Arch stand eine kleine Gruppe schäbig gekleideter Menschen, die einem gewöhnlichen Straßenprediger zuhörten.","I was going through the Park last Sun day, and close by the Marble Arch there stood a little crowd of shabbylooking people listening to some vulgar streetpreacher."
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_187.flac,00019-f000174,1.49447,"Als ich vorbeiging, hörte ich den Mann mit schreiender Stimme diese Frage an sein Publikum richten.","As I passed by, I heard the man yelling out that question to his audience."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_188.flac,00019-f000175,0.790909,Es berührte mich ziemlich dramatisch.,It struck me as being rather dramatic.
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_189.flac,00019-f000176,0.531818,London ist sehr reich an absonderlichen Wirkungen dieser Art.,London is very rich in curious effects of that kind.
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_190.flac,00019-f000177,0.487642,"Ein regnerischer Sonntag, ein ungehobelter Christ im Regenmantel, ein Kreis kränklicher, blasser Gesichter unter einem welligen Dach tropfender Schirme und ein wundervoller Satz gellend und hysterisch in die Luft geworfen es war in seiner Art wirklich sehr gut, es lag eine gewisse Schwungkraft darin.","A wet Sunday, an uncouth Christian in a mackintosh, a ring of sickly white faces under a broken roof of dripping umbrellas, and a wonderful phrase flung into the air by shrill, hysterical lips it was really very good in its way, quite a suggestion."
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_191.flac,00019-f000178,1.10858,"Ich dachte daran, dem Mann zu sagen, die Kunst habe eine Seele, aber der Mensch habe keine.","I thought of telling the prophet that Art had a soul, but that man had not."
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_192.flac,00019-f000179,0.626812,"Ich fürchte indessen, er hätte mich nicht verstanden.","I am afraid, however, he would not have understood me."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_193.flac,00019-f000180,1.3,"Nicht, Harry.","Don't, Harry."
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_194.flac,00019-f000181,0.166667,Die Seele ist eine furchtbare Wirklichkeit.,The soul is a terrible reality.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_195.flac,00019-f000182,0.912821,Sie kann gekauft werden und verkauft und vertauscht.,"It can be bought, and sold, and bartered away."
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_196.flac,00019-f000183,0.817742,"Sie kann vergiftet werden, sie kann vollkommen gemacht werden.","It can be poisoned, or made perfect."
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_197.flac,00019-f000185,0.08333330000000001,"In jedem von uns lebt eine Seele, ich weiß es.",I know it.
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_198.flac,00019-f000186,1.55571,"Bist du dessen ganz gewiß, Dorian?","Do you feel quite sure of that, Dorian?"
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_199.flac,00019-f000187,0.3,Ganz gewiß.,Quite sure.
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_200.flac,00019-f000188,0.641667,Ah! dann muß es eine Illusion sein.,Ah ! then it must be an illusion.
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_201.flac,00019-f000189,0.8274549999999999,"Die Dinge, die man für ganz sicher hält, sind niemals wahr.",The things one feels absolutely certain about are never true.
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_202.flac,00019-f000190,0.7625,Das ist das Verhängnis des Glaubens und die Lehre der Romantik.,"That is the fatality of Faith, and the lesson of Romance."
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_203.flac,00019-f000191,1.32,Wie feierlich du bist!,How grave you are Don't be so serious.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_204.flac,00019-f000192,0.04,Du mußt nicht so ernsthaft sein.,What your youth.
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_205.flac,00019-f000193,0.713043,Was hast du oder ich mit den abergläubischen Vorstellungen unserer Zeit zu tun?,You must have some secret.
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_206.flac,00019-f000193,0.973913,"Nein, wir haben unsern Glauben an die Seele aufgegeben.",You must have some secret.
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_208.flac,00019-f000195,0.59,"Spiel mir ein Nocturno, Dorian, und während du spielst, sag mir mit leiser Stimme, wie du dir deine Jugend bewahrt hast.","You are really wonderful, Dorian."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_210.flac,00019-f000196,1.27841,"Ich bin nur zehn Jahre älter als du, und ich bin runzlig und abgenutzt und gelb.",You have never looked more charming than you do tonight.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_211.flac,00019-f000195,0.77,"Du bist wahrhaft wundervoll, Dorian!","You are really wonderful, Dorian."
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_212.flac,00019-f000196,0.946667,Du hast nie entzückender ausgesehn als heute abend!,You have never looked more charming than you do tonight.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_213.flac,00019-f000197,0.6727270000000001,"Du gemahnst mich an den Tag, an dem ich dich zum erstenmal sah.",You remind me of the day I saw you first.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_214.flac,00019-f000198,1.11429,Du warst ein kecker und doch schüchterner Bursche und ganz und gar außergewöhnlich.,"You were rather cheeky, very shy, and absolutely extraordinary."
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_215.flac,00019-f000199,0.818182,"Du hast dich natürlich verändert, aber nicht in der Erscheinung.","You have changed, of course, but not in appearance."
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_216.flac,00019-f000200,0.991935,"Ich wollte, du sagtest mir dein Geheimnis.",I wish you would tell me your secret.
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_217.flac,00019-f000201,0.766667,"Meine Jugend wiederzubekommen, täte ich alles in der Welt, außer Gymnastik treiben, früh aufstehn oder ehrbar sein.","To get back my youth I would do anything in the world, except take exercise, get up early, or be respectable."
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_219.flac,00019-f000204,0.230769,"Es ist Unsinn, von der Unwissenheit der Jugend zu reden.",It's absurd to talk of the ignorance of youth.
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_220.flac,00019-f000205,1.02519,"Die einzigen Menschen, auf deren Ansichten ich jetzt mit einigem Respekt höre, sind Leute, die viel jünger als ich sind.",The only people to whose opinions I listen now with any respect are people much younger than myself.
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_221.flac,00019-f000206,0.8857139999999999,Sie scheinen mir voraus.,They seem in front of me.
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_222.flac,00019-f000207,0.59386,Das Leben hat ihnen sein letztes Wunder enthüllt.,Life has revealed to them her latest wonder.
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_223.flac,00019-f000208,0.71,Den Alten widerspreche ich immer.,"As for the aged, I always contradict the aged."
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_224.flac,00019-f000209,0.766667,Ich tue es aus Prinzip.,I do it on principle.
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_225.flac,00019-f000210,0.665042,"Wenn du sie nach ihrer Meinung über etwas fragst, das gestern vorgefallen ist, so geben sie in feierlichem Ton die Meinungen zum besten, die 1820 gangbar waren, als die Leute hohe Halsbinden trugen, an alles glaubten und von nichts etwas wußten.","If you ask them their opinion on something that happened yesterday, they solemnly give you the opinions current in, when people w r ore high stocks, be lieved in everything, and knew absolutely nothing."
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_226.flac,00019-f000211,0.958095,"Wie entzückend das ist, was du da spielst.",How lovely that thing you are playing is !
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_227.flac,00019-f000212,0.779612,"Ob es wohl Chopin in Mallorca geschrieben hat, wo das Meer um die Villa weinte und der salzige Schaum gegen die Scheiben klatschte?","I wonder did Chopin write it at Majorca, with the sea weeping round the villa, and the salt spray dashing against the panes ?"
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_228.flac,00019-f000213,0.9,Es ist wunderbar romantisch.,It is marvellously romantic.
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_229.flac,00019-f000214,0.1625,"Was für ein Segen ist es, daß uns die eine Kunst geblieben ist, die nicht nachahmend ist!",What a blessing it is that there is one art left to us that is not imitative I Don't stop.
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_230.flac,00019-f000214,0.1625,Hör nicht auf!,<MERGE> What a blessing it is that there is one art left to us that is not imitative I Don't stop.
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_231.flac,00019-f000215,0.773684,Ich brauche heute abend Musik.,I want music tonight.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_232.flac,00019-f000216,1.34519,"Es kommt mir vor, als seist du der junge Apollo und ich Marsyas, der dir zuhört.","It seems to me that you are the young Apollo, and that I am Marsyas listening to you."
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_233.flac,00019-f000217,1.0627,"Ich habe meine eigenen Kümmernisse, Dorian, von denen nicht einmal du etwas weißt.","I have sorrows, Dorian, of my own, that even you know nothing of."
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_234.flac,00019-f000218,0.6040909999999999,"Die Tragödie des Alters ist nicht, daß man alt wird, sondern daß man jung bleibt.","The tragedy of old age is not that one is old, but that one is young."
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_235.flac,00019-f000219,0.825,Ich bin manchmal über meine eigene Aufrichtigkeit erstaunt.,I am amazed sometimes at my own sincerity.
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_236.flac,00019-f000220,1.53956,"Ah, Dorian, wie glücklich du bist!","Ah, Dorian, how happy you are !"
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_237.flac,00019-f000221,0.7188939999999999,Wie köstlich ist dein Leben gewesen!,What an exquisite life you have had !
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_238.flac,00019-f000222,0.697537,Du hast tief von allem getrunken.,You have drunk deeply of everything.
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_239.flac,00019-f000223,0.626016,Du hast die Trauben an deinem Gaumen zerdrückt.,You have crushed the grapes against your palate.
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_240.flac,00019-f000222,0.3,Nichts ist dir verborgen geblieben.,You have drunk deeply of everything.
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_244.flac,00019-f000225,0.8684209999999999,"Doch, du bist derselbe.",Yes : you are the same.
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_245.flac,00019-f000226,0.575,"Ich bin begierig, wie dein Leben weitergehn wird.",I wonder what the rest of your life will be.
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_246.flac,00019-f000227,0.789655,Verdirb es nicht durch Entsagung!,Don't spoil it by renun ciations.
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_247.flac,00019-f000228,0.687192,Jetzt bist du ein vollkommener Typus.,At present you are a perfect type.
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_248.flac,00019-f000229,0.277778,Mach dich nicht unvollkommen!,Don't make yourself incomplete.
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_249.flac,00019-f000230,1.275,Jetzt bist du ganz ohne Tadel.,You are quite flawless now.
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_250.flac,00019-f000231,0.95,"Du brauchst nicht den Kopf zu schütteln: du weißt, du bist es.",You need not shake your head : you know you are.
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_251.flac,00019-f000232,0.775676,"Außerdem, Dorian, täusche dich nicht selbst.","Besides, Dorian, don't deceive yourself."
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_252.flac,00019-f000233,0.55,Das Leben wird nicht vom Willen oder Vorsatz regiert.,Life is not governed by will or intention.
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_253.flac,00019-f000234,0.897366,"Das Leben ist eine Sache der Nerven und Fibern und allmählich aufgebauten Zellen, in denen das Denken wohnt und die Leidenschaft ihre Träume hat.","Life is a question of nerves, and fibres, and slowly builtup cells in which thought hides itself and passion has its dreams."
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_254.flac,00019-f000235,0.5936170000000001,"Du magst wähnen, du ständest sicher da und seist stark.","You may fancy yourself safe, and think yourself strong."
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_255.flac,00019-f000236,1.04487,"Aber ein zufälliger Farbenton in einem Zimmer oder ein Morgenhimmel, ein besonderer Duft, den du einst geliebt hast und der tiefe Erinnerungen mit sich führt, eine Zeile eines vergessenen Gedichts, die dir wieder einfällt, ein paar Takte aus einem Musikstück, das du nicht mehr gespielt hast, ich sage dir, Dorian, von derlei Dingen hängt unser Leben ab.","But a chance tone of colour in a room or a morning sky, a particular perfume that you had once loved and that brings subtle memories with it, a line from a forgotten poem that you had come across again, a cadence from a piece of music that you had ceased to play I tell you, Dorian, that it is on things like these that our lives depend."
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_256.flac,00019-f000237,1.04143,Browning schreibt irgendwo darüber; aber unsere eigenen Sinne wissen es ohnedies.,Browning writes about that somewhere; but our own senses will imagine them for us.
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_257.flac,00019-f000238,0.973782,"Es gibt Augenblicke, wo ich plötzlich den Duft von weißem Flieder spüre, und ich durchlebe wieder den seltsamsten Monat meines Lebens.","There are moments when the odour of lilas blanc passes suddenly across me, and I have to live the strangest month of my life over again."
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_258.flac,00019-f000239,1.27692,"Ich wollte, ich könnte mit dir tauschen, Dorian.","I wish I could change places with you, Dorian."
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_259.flac,00019-f000240,1.47097,"Die Welt hat gegen uns beide Zeter geschrien, aber sie hat dich immer bewundert.","The world has cried out against us both, but it has always worshipped you."
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_260.flac,00019-f000241,1.7625,Sie wird dich immer bewundern.,It always will worship you.
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_261.flac,00019-f000242,0.4547310000000001,"Du bist der Typus dessen, wonach die Zeit sucht und was sie fürchtet, gefunden zu haben.","You are the type of what the age is searching for, and what it is afraid it has found."
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_262.flac,00019-f000243,0.8367450000000001,"Ich bin so froh, daß du nie etwas getan hast, nie eine Statue gemeißelt oder ein Bild gemalt oder irgend etwas außerhalb deiner Person geschaffen hast!","I am so glad that you have never done anything, never carved a statue, or painted a picture, or produced anything outside of yourself !"
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_263.flac,00019-f000244,1.15,Das Leben ist deine Kunst gewesen.,Life has been your art.
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_264.flac,00019-f000245,0.717033,Du hast dich in Musik gesetzt.,You have set yourself to music.
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_265.flac,00019-f000246,0.6375,Die Tage deines Lebens sind deine Sonette.,Your days are your sonnets.
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_266.flac,00019-f000247,0.728571,Dorian stand vom Klavier auf und fuhr sich mit der Hand durchs Haar.,"Dorian rose up from the piano, and passed his hand through his hair."
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_268.flac,00019-f000249,0.95303,"Aber ich werde dieses Leben nicht fortsetzen, Harry.",And you must not say these extravagant things to me.
245,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00019-das_bildnis_269.flac,00019-f000250,0.560963,Und du darfst nicht so überschwengliche Dinge zu mir sagen.,You don't know THE PICTURE OF DORIAN GRAY everything about me.
