,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_11.flac,00020-f000014,0.740517,"Ueberall fluchen die Schwachen den Mächtigen, vor denen sie im Staube kriechen, und werden von ihnen behandelt, wie Heerden, deren Wolle und Fleisch man verkauft.","Everywhere the weak execrate the powerful, before whom they cringe; and the powerful beat them like sheep whose wool and flesh they sell."
11,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_13.flac,00020-f000017,0.5615939999999999,"Der geheime Kummer ist noch grausamer, als das öffentliche Elend.",Secret griefs are more cruel than public calamities.
12,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_14.flac,00020-f000018,0.76167,"Mit einem Wort, ich habe so viel gesehen und erduldet, daß ich zum Manichäer geworden bin.","In a word I have seen so much, and experienced so much that I am a Manichean."
13,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_15.flac,00020-f000019,0.28,"Es giebt aber doch auch Gutes in der Welt, sprach Kandid.","There are, however, some things good, said Candide."
14,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_16.flac,00020-f000020,0.536842,"Kann sein, versetzte Martin, aber ich kenn' es nicht.","That may be, said Martin; but I know them not."
15,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_17.flac,00020-f000021,0.0931433,"Während sie noch disputirten, hörte man Kanonendonner in der Ferne.",In the middle of this dispute they heard the report of cannon; it redoubled every instant.
16,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_18.flac,00020-f000021,0.0931433,Mit jedem Augenblick verdoppelte sich das Getöse.,<MERGE> In the middle of this dispute they heard the report of cannon; it redoubled every instant.
17,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_19.flac,00020-f000022,0.7,Jeder griff zu seinem Fernrohr.,Each took out his glass.
18,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_20.flac,00020-f000023,0.051063800000000006,Man entdeckte in einer Entfernung von etwa drei Meilen zwei in hitzigem Gefecht begriffene Schiffe.,They saw two ships in close fight about three miles off.
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_21.flac,00020-f000024,0.684017,"Der Wind brachte beide dem französischen Schiffe so nahe, daß man das Vergnügen hatte, dem Kampfe in aller Bequemlichkeit zuzuschauen.",The wind brought both so near to the French vessel that our travellers had the pleasure of seeing the fight at their ease.
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_22.flac,00020-f000025,0.443407,"Endlich ließ das eine Schiff dem andern eine so tief und wohlgezielte Ladung zukommen, daß dasselbe dadurch in den Grund gebohrt wurde.","At length one let off a broadside, so low and so truly aimed, that the other sank to the bottom."
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_23.flac,00020-f000026,0.603488,Kandid und Martin sahen deutlich etwa hundert Menschen auf dem Verdeck des untergehenden Schiffes.,"Candide and Martin could plainly perceive a hundred men on the deck of the sinking vessel; they raised their hands to heaven and uttered terrible outcries, and the next moment were swallowed up by the sea."
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_24.flac,00020-f000027,0.5854550000000001,Sie erhoben sämmtlich die Hände zum Himmel und stießen dabei ein furchtbares Jammergeschrei aus.,"Well, said Martin, this is how men treat one another."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_26.flac,00020-f000027,0.718788,"Da sehen Sie nun, sprach Martin, wie die Menschen sich einander behandeln.","Well, said Martin, this is how men treat one another."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_27.flac,00020-f000029,0.467123,"Es ist wahr, erwiderte Kandid, hier scheint allerdings teuflischer Einfluß im Spiele zu sein.","While speaking, he saw he knew not what, of a shining red, swimming close to the vessel."
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_28.flac,00020-f000029,0.0452055,"Indem er so sprach, bemerkte er einen glänzend rothen, sonst aber nicht genau zu erkennenden Gegenstand, der sich in der Nähe des Schiffes auf den Wellen trieb.","While speaking, he saw he knew not what, of a shining red, swimming close to the vessel."
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_29.flac,00020-f000030,0.826667,"Man setzte die Schaluppe aus, um zu sehen was es wohl sein möchte, und siehe da, es war eins seiner Lama's.",They put out the longboat to see what it could be: it was one of his sheep!
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_30.flac,00020-f000031,0.460805,"Kandid's Freude über das Wiederfinden dieses Thieres war größer, als seine Betrübniß über den Verlust jener hundert, die mit großen Diamanten aus Eldorado beladen gewesen waren.",Candide was more rejoiced at the recovery of this one sheep than he had been grieved at the loss of the hundred laden with the large diamonds of El Dorado.
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_31.flac,00020-f000032,0.755357,"Der französische Kapitän erkannte bald in dem Kapitän des siegreichen Schiffes einen Spanier und erfuhr, daß der des versunkenen ein holländischer Seeräuber gewesen, und zwar derselbe, der unsern Kandid bestohlen hatte.","The French captain soon saw that the captain of the victorious vessel was a Spaniard, and that the other was a Dutch pirate, and the very same one who had robbed Candide."
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_32.flac,00020-f000033,0.545219,"Die unermeßlichen Schätze, deren der Bösewicht sich bemächtigt hatte, lagen mit ihm im Schooße des Meeres begraben, und nur das eine Lama war glücklich davon gekommen.","The immense plunder which this villain had amassed, was buried with him in the sea, and out of the whole only one sheep was saved."
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_34.flac,00020-f000036,0.5942430000000001,"Allerdings, versetzt Martin, aber mußten auch die unschuldigen Passagiere auf seinem Schiffe mit ihm umkommen?","Yes, said Martin; but why should the passengers be doomed also to destruction?"
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_35.flac,00020-f000037,0.516038,Gott hat diesen Schelm gestraft und der Teufel die Uebrigen ersäuft.,"God has punished the knave, and the devil has drowned the rest."
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_36.flac,00020-f000038,0.816346,"Inzwischen setzten das französische und spanische Schiff ihren Lauf fort, so wie Kandid seine Unterhaltungen mit Martin.","The French and Spanish ships continued their course, and Candide continued his conversation with Martin."
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_37.flac,00020-f000039,1.04064,"Sie disputirten vierzehn Tage lang in einem fort und waren am vierzehnten Tage so weit, als am ersten.","They disputed fifteen successive days, and on the last of those fifteen days, they were as far advanced as on the first."
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_38.flac,00020-f000040,1.05,"Aber sie sprachen doch, sie theilten sich ihre Gedanken mit, sie trösteten sich.","But, however, they chatted, they communicated ideas, they consoled each other."
35,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_39.flac,00020-f000041,0.9,Kandid liebkoste sein Lama.,Candide caressed his sheep.
36,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00020-kandid_40.flac,00020-f000042,0.698137,"Da ich Dich wiedergefunden habe, sprach er, kann ich auch wohl Kunigunden wiederfinden.","Since I have found thee again, said he, I may likewise chance to find my Cunegonde."
