,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_19.flac,00024-f000019,0.768601,"Bis jetzt hab' ich auf der ganzen bewohnten Erde mit Ausnahme Eldorado's nur Unglückliche gefunden; daß aber diesem Theatiner und seinem Mädchen nichts zu wünschen übrig bleibt, darauf geh' ich jede Wette ein.","Hitherto I have met with none but unfortunate people in the whole habitable globe, except in El Dorado; but as to this pair, I would venture to lay a wager that they are very happy."
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_20.flac,00024-f000020,1.3,Ich wette dagegen! sprach Martin.,"I lay you they are not, said Martin."
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_21.flac,00024-f000021,0.84,"Gut, versetzte Kandid, ich brauche sie nur zu Tisch einzuladen, so werden Sie bald sehen, ob ich mich irre.","We need only ask them to dine with us, said Candide, and you will see whether I am mistaken."
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_22.flac,00024-f000022,0.99428,"Sofort ging er auf sie zu und bat sie, in seinen Gasthof zu kommen und mit Macaroni, lombardischen Rebhühnern, Kaviar und einigen Flaschen Montepulciano, Lacrymä Christi und Cyper und Samoswein vorlieb zu nehmen.","Immediately he accosted them, presented his compliments, and invited them to his inn to eat some macaroni, with Lombard partridges, and caviare, and to drink some Montepulciano, Lachrymae Christi, Cyprus and Samos wine."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_23.flac,00024-f000023,0.670564,"Das Dämchen erröthete, der Theatiner nahm die Einladung an und sie folgte ihm, indem sie Kandid mit dem Ausdruck der Ueberraschung und Verwirrung betrachtete und Thränen ihre Augen verdunkelten.","The girl blushed, the Theatin accepted the invitation and she followed him, casting her eyes on Candide with confusion and surprise, and dropping a few tears."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_24.flac,00024-f000024,0.601639,"Kaum waren sie in Kandid's Zimmer getreten, so winkte sie ihn bei Seite und sprach schluchzend:",No sooner had she set foot in Candide's apartment than she cried out: Ah!
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_25.flac,00024-f000025,0.0,Ist es denn möglich?,Mr. Candide does not know Paquette again.
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_26.flac,00024-f000026,0.51949,"Herr Kandid kennt Paketten nicht mehr?.Da Kandid im Geiste beständig mit Kunigunden beschäftigt war, hatte er das Mädchen vorhin nur flüchtig angesehen.","Candide had not viewed her as yet with attention, his thoughts being entirely taken up with Cunegonde; but recollecting her as she spoke."
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_28.flac,00024-f000027,0.55407,"Also Sie wären es, armes Kind? sprach er, Sie, die dem Doctor Pangloß ein so herrliches Präsent gemacht haben?.Ach ja, Herr Kandid, ich bin's, erwiderte Pakette.","Alas! said he, my poor child, it is you who reduced Doctor Pangloss to the beautiful condition in which I saw him?"
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_29.flac,00024-f000029,0.519,"Ich sehe wohl, daß Sie bereits Alles wissen.",I see that you have heard all.
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_30.flac,00024-f000030,0.586303,"Ich erfuhr auch wohl, welcher gräuliche Jammer dem ganzen Hause meiner gnädigen Frau zugestoßen ist, und vor Allem, wie schrecklich es der schönen Kunigunde ergangen.","I have been informed of the frightful disasters that befell the family of my lady Baroness, and the fair Cunegonde."
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_31.flac,00024-f000031,0.648205,"Aber mir war, weiß Gott, die Zeit her eben kein besseres Loos beschieden.",I swear to you that my fate has been scarcely less sad.
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_32.flac,00024-f000032,0.8021510000000001,"Als Sie mich zuerst sahen, war ich noch ganz unschuldig.",I was very innocent when you knew me.
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_33.flac,00024-f000033,0.403162,"Um so leichter wurde es meinem Beichtvater, einem Franziscaner, mich zu verführen.","A Grey Friar, who was my confessor, easily seduced me."
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_34.flac,00024-f000034,0.806897,Die schrecklichen Folgen davon kennen Sie.,The consequences were terrible.
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_35.flac,00024-f000035,0.598039,"Bald nachdem der gnädige Herr Sie mit derben Fußtritten fortgejagt hatte, mußte auch ich das Schloß verlassen.",I was obliged to quit the castle some time after the Baron had sent you away with kicks on the backside.
35,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_36.flac,00024-f000036,0.7310300000000001,"Hätte sich nicht ein berühmter Doctor meiner erbarmt, so mußt' ich sterben.","If a famous surgeon had not taken compassion on me, I should have died."
36,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_37.flac,00024-f000037,0.599371,Aus Erkenntlichkeit wurd' ich eine Zeitlang seine Mätresse.,"For some time I was this surgeon's mistress, merely out of gratitude."
37,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_39.flac,00024-f000040,0.37987,"Es ist eine bekannte Sache, Herr Kandid, wie gefährlich es für eine böse Sieben ist, einen Arzt zum Mann zu haben.","You know, sir, what a dangerous thing it is for an illnatured woman to be married to a doctor."
38,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_40.flac,00024-f000041,0.5290279999999999,"Mein Doctor hatte endlich das Ding mit seiner Frau satt und gab ihr eines schönen Morgens, um sie vom Schnupfen zu curiren, ein so wirksames Pülverchen, daß es nach zwei Stunden unter den furchtbarsten Zuckungen mit ihr zu Ende ging.","Incensed at the behaviour of his wife, he one day gave her so effectual a remedy to cure her of a slight cold, that she died two hours after, in most horrid convulsions."
39,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_41.flac,00024-f000042,0.435,Die Verwandten der Frau Doctorin fingen einen Criminalprozeß gegen den Herrn Doctor an; der machte sich aber aus dem Staube und ließ mich in der Patsche sitzen.,"The wife's relations prosecuted the husband; he took flight, and I was thrown into jail."
40,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_42.flac,00024-f000043,0.642857,"Ich wurde ins Gefängniss gesperrt, und meine Unschuld hätte mir schwerlich viel geholfen, wär' ich nicht leidlich hübsch gewesen.",My innocence would not have saved me if I had not been goodlooking.
41,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_43.flac,00024-f000044,0.343269,"Der Richter setzte mich auf freien Fuß unter der Bedingung, selbst des Doctors Stelle einnehmen zu dürfen.","The judge set me free, on condition that he succeeded the surgeon."
42,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_44.flac,00024-f000045,0.5199729999999999,"Bald wurde ich von einer Andern in seiner Gunst ausgestochen; ohne Lohn jagte er mich fort, und so sah ich mich endlich genöthigt, dies scheusliche Handwerk zu ergreifen, das Euch Männern so angenehm dünkt und für uns nur ein Abgrund des unsäglichsten Elends ist.","I was soon supplanted by a rival, turned out of doors quite destitute, and obliged to continue this abominable trade, which appears so pleasant to you men, while to us women it is the utmost abyss of misery."
43,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_45.flac,00024-f000046,0.8642860000000001,"Ich ging nach Venedig, um hier mein Gewerbe zu treiben.",I have come to exercise the profession at Venice.
44,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_46.flac,00024-f000047,0.211067,"Ach, lieber Herr Kandid, Sie können sich nicht vor stellen, was das heißt, Alles ohne Unterschied caressiren zu müssen, bald einen alten Kaufmann, bald einen Advocaten, dann wieder einen Mönch, einen Gondoliere, einen Abbate; und dabei jeder Beschimpfung, jeder Erpressung preisgegeben zu sein.","Ah! sir, if you could only imagine what it is to be obliged to caress indifferently an old merchant, a lawyer, a monk, a gondolier, an abbe, to be exposed to abuse and insults; to be often reduced to borrowing a petticoat, only to go and have it raised by a disagreeable man; to be robbed by one of what one has earned from another; to be subject to the extortions of the officers of justice; and to have in prospect only a frightful old age, a hospital, and a dunghill; you would conclude that I am one of the most unhappy creatures in the world."
45,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_47.flac,00024-f000047,0.166786,"Oft ist man so abgebrannt, daß man sich einen Rock borgen muß, um ihn sich von dem ekelhaftesten Schuft aufdecken zu lassen; was man von dem Einen verdient, stiehlt Einem der Andere; beständig wird man von den Gerichtsdienern geschunden und hat am Ende nichts weiter zu erwarten, als ein schauderhaftes Alter, das Hospital und zu guter Letzt einen Düngerhaufen.","Ah! sir, if you could only imagine what it is to be obliged to caress indifferently an old merchant, a lawyer, a monk, a gondolier, an abbe, to be exposed to abuse and insults; to be often reduced to borrowing a petticoat, only to go and have it raised by a disagreeable man; to be robbed by one of what one has earned from another; to be subject to the extortions of the officers of justice; and to have in prospect only a frightful old age, a hospital, and a dunghill; you would conclude that I am one of the most unhappy creatures in the world."
46,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_48.flac,00024-f000050,0.682609,"Denken Sie Sich einmal das Alles recht lebhaft und dann sagen Sie, ob ich nicht zu den unglücklichsten Creaturen unter der Sonne gehöre.","But, said Candide to Paquette, you looked so gay and content when I met you; you sang and you behaved so lovingly to the Theatin, that you seemed to me as happy as you pretend to be now the reverse."
47,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_49.flac,00024-f000048,0.294379,So schüttete Pakette in einem Nebenzimmer gegen den guten Kandid ihr Herz aus.,"Paquette thus opened her heart to honest Candide, in the presence of Martin, who said to his friend: You see that already I have won half the wager."
48,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_50.flac,00024-f000052,0.444892,"Sie sehen, daß ich die Wette schon halb gewonnen habe, sprach Martin, der mit zugegen war.",Yesterday I was robbed and beaten by an officer; yet today I must put on good humour to please a friar.
49,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_51.flac,00024-f000049,0.521591,"Fra Leucojo war mittlerweile im Speisezimmer geblieben und vertrieb sich, bis das Essen aufgetragen wurde, die Zeit mit Trinken.","Friar Giroflee stayed in the diningroom, and drank a glass or two of wine while he was waiting for dinner."
50,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_52.flac,00024-f000050,0.554545,"Aber, sprach Kandid zu Paketten, Sie sahen doch so fröhlich und zufrieden aus, als ich Ihnen begegnete;","But, said Candide to Paquette, you looked so gay and content when I met you; you sang and you behaved so lovingly to the Theatin, that you seemed to me as happy as you pretend to be now the reverse."
51,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_53.flac,00024-f000055,0.516084,"Sie sangen und liebkosten den Theatiner mit so natürlicher Hingebung, daß Sie mir eben so glücklich zu sein schienen als Sie unglücklich zu sein behaupten.","Father, said Candide to the Friar, you appear to me to enjoy a state that all the world might envy; the flower of health shines in your face, your expression makes plain your happiness; you have a very pretty girl for your recreation, and you seem well satisfied with your state as a Theatin."
52,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_54.flac,00024-f000052,0.64937,"Ach, sehen Sie, Herr Kandid, erwiderte Pakette, das gehört ja eben mit zum Elend unseres Handwerks.",Yesterday I was robbed and beaten by an officer; yet today I must put on good humour to please a friar.
53,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_55.flac,00024-f000057,0.804167,"Gestern erst hat ein Officier mich bestohlen und durchgeprügelt, und heute muß ich lustig und guter Dinge scheinen, um es mit dem Mönch nicht zu verderben.","I have been tempted a hundred times to set fire to the convent, and go and become a Turk."
54,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_56.flac,00024-f000053,0.561818,Kandid hatte genug und mußte Martin nothgedrungen Recht geben.,Candide wanted no more convincing; he owned that Martin was in the right.
55,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_57.flac,00024-f000059,0.448485,"Sie setzten sich mit Paketten und dem Theatiner zu Tische, hielten ein ganz heiteres Mahl und wurden zuletzt ziemlich vertraut mit einander.","Jealousy, discord, and fury, dwell in the convent."
56,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_58.flac,00024-f000055,0.609967,"Herr Pater, sprach Kandid zum Mönch, Sie scheinen eines beneidenswerthen Looses zu erfreuen; Ihr Gesicht strahlt von der blühendsten Gesundheit; der Ausdruck Ihrer Züge verräth inniges Wohlbehagen;","Father, said Candide to the Friar, you appear to me to enjoy a state that all the world might envy; the flower of health shines in your face, your expression makes plain your happiness; you have a very pretty girl for your recreation, and you seem well satisfied with your state as a Theatin."
57,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_59.flac,00024-f000061,0.99375,Sie haben ein allerliebstes Mädchen zu Ihrer Erholung und scheinen mit ihrem Theatinerstande höchst zufrieden.,Martin turned towards Candide with his usual coolness.
58,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_61.flac,00024-f000062,0.747129,"Hundertmal war ich nahe daran, das Kloster in Brand zu stecken und hinzugehen und ein Türk zu werden.","Well, said he, have I not won the whole wager?"
59,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_62.flac,00024-f000063,0.336905,"Als ich funfzehn Jahr alt war, zwangen mich meine Aeltern, diesen verwünschten Rock anzuziehen, damit mein älterer Bruder, den Gott verdammen und zermalmen möge, die ganze Erbschaft schluckte.","Candide gave two thousand piastres to Paquette, and one thousand to Friar Giroflee."
60,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_63.flac,00024-f000064,0.611538,"Mein Kloster ist ein wahrer Tummelplatz der Mißgunst, Zwietracht und ingrimmigster Wuth.","I'll answer for it, said he, that with this they will be happy."
61,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_64.flac,00024-f000065,0.576459,"Dann und wann hat mir zwar eine elende Predigt wohl ein paar Scudi eingebracht, doch die Hälfte davon stiehlt mir der Prior und das Uebrige kosten mich die Mädchen.","I do not believe it at all, said Martin; you will, perhaps, with these piastres only render them the more unhappy."
62,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_65.flac,00024-f000066,0.603297,"Wenn ich so des Abends ins Kloster zurückkomme, möcht' ich mir oft den Schädel an der Wand meiner Zelle zerschmettern und all' meinen geistlichen Brüdern geht's nicht besser.","Let that be as it may, said Candide, but one thing consoles me."
63,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_66.flac,00024-f000061,0.566667,"Nun? hab' ich die Wette nicht ganz gewonnen? sprach Martin, indem er sich mit seiner gewöhnlichen Kaltblütigkeit an Kandid wandte.",Martin turned towards Candide with his usual coolness.
64,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_67.flac,00024-f000068,0.563497,Kandid schenkte Paketten zweitausend Piaster und dem Fra Leucojo tausend.,"I wish, said Martin, she may one day make you very happy; but I doubt it very much."
65,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_68.flac,00024-f000069,0.825,"Nun werden sie glücklich sein, sprach er, dafür steh' ich ein.","You are very hard of belief, said Candide."
66,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_69.flac,00024-f000065,0.8493229999999999,"Das ist noch sehr die Frage, versetzte Martin; wer weiß, ob sie mit Ihren Piastern nicht noch weit unglücklicher werden.","I do not believe it at all, said Martin; you will, perhaps, with these piastres only render them the more unhappy."
67,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_70.flac,00024-f000066,0.95,"Mag's ausfallen, wie es will! sprach Kandid.","Let that be as it may, said Candide, but one thing consoles me."
68,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_71.flac,00024-f000067,0.8373889999999999,"Eins tröstet mich doch bei der Sache: ich sehe aufs Neue, daß man oft Leute wiederfindet, die man nun und nimmer wiederzusehen hoffte.","I see that we often meet with those whom we expected never to see more; so that, perhaps, as I have found my red sheep and Paquette, it may well be that I shall also find Cunegonde."
69,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_72.flac,00024-f000068,0.770385,"Da mir mein rothes Lama und Pakette wieder in den Wurf gekommen sind, kann mir am Ende auch Kunigunde noch einmal begegnen.","I wish, said Martin, she may one day make you very happy; but I doubt it very much."
70,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_74.flac,00024-f000070,0.695652,"Sie sind allzu hart, sprach Kandid.","I have lived, said Martin."
71,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_75.flac,00024-f000072,0.761538,"Das macht, ich habe lange Zeit in der Welt gelebt, versetzte jener.","You do not see them, said Martin, at home with their wives and brats."
72,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_76.flac,00024-f000072,0.147368,"Aber betrachten Sie nur jene Gondoliere, fing Kandid wieder an; singen sie nicht frohen Muthes den lieben langen Tag?.Sie sehen sie nicht in ihren vier Pfählen, entgegnete Martin, bei ihren Weibern und ihren Murmelthieren von Kindern.","You do not see them, said Martin, at home with their wives and brats."
73,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_77.flac,00024-f000073,1.44255,Der Doge hat seine Noth und Plage und der Gondoliere nicht minder.,"The Doge has his troubles, the gondoliers have theirs."
74,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00024-kandid_78.flac,00024-f000074,0.563531,"Ich gebe zu, daß, Alles wohl erwogen, der Gondelführer um ein Härchen glücklicher sein mag, als der Doge, aber auch nur um ein Härchen, so daß es wahrlich nicht der Mühe verlohnt, den unterschied genau zu untersuchen.","It is true that, all things considered, the life of a gondolier is preferable to that of a Doge; but I believe the difference to be so trifling that it is not worth the trouble of examining."
