,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_24.flac,00019-f000022,0.645423,"Die Hunde, Affen und Papageien sind nicht den tausendsten Theil so schlecht daran, wie ich.","I am not a genealogist, but if these preachers tell truth, we are all second cousins."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_25.flac,00019-f000023,0.539583,"Die holländische Fetische, die mich bekehrten, sagen alle Sonntage, daß wir Alle, Weiße und Schwarze, Kinder Adam's sind.","Now, you must agree, that it is impossible to treat one's relations in a more barbarous manner."
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_26.flac,00019-f000024,0.292905,"Ich verstehe mich nicht auf Geschlechtsregister, aber wenn diese Prediger die Wahrheit sagen, sind wir sammt und sonders Geschwisterkinder.","Oh, Pangloss! cried Candide, thou hadst not guessed at this abomination; it is the end."
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_28.flac,00019-f000025,0.50625,Es ist genug; ich muß endlich Deinem Optimismus entsagen.,I must at last renounce thy optimism.
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_29.flac,00019-f000026,0.691071,"Was ist das, Optimismus? fragte Kakambo.",What is this optimism? said Cacambo.
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_30.flac,00019-f000027,0.584583,"Ach, sprach er, es ist die Raserei, zu behaupten, daß Alles gut ist, wenn es einem so schlecht als möglich geht.","Alas! said Candide, it is the madness of maintaining that everything is right when it is wrong."
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_31.flac,00019-f000028,0.41382,"Und er vergoß Thränen beim Anblick seines Negers, und weinend betrat er die Straßen von Surinam.","Looking at the negro, he shed tears, and weeping, he entered Surinam."
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_32.flac,00019-f000029,1.14796,"Das Erste, wonach sie sich erkundigten, war, ob kein Schiff im Hafen liege, welches man nach Buenos Ayres senden könne.",The first thing they inquired after was whether there was a vessel in the harbour which could be sent to Buenos Ayres.
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_33.flac,00019-f000030,0.682979,"Der Mann, an den sie sich wandten, war eben ein spanischer Schiffspatron, der sich erbot, einen billigen Handel mit ihnen zu schließen.","The person to whom they applied was a Spanish seacaptain, who offered to agree with them upon reasonable terms."
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_34.flac,00019-f000031,0.633333,Es wurde eine Zusammenkunft in einem Wirthshause verabredet.,"He appointed to meet them at a publichouse, whither Candide and the faithful Cacambo went with their two sheep, and awaited his coming."
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_35.flac,00019-f000032,0.381818,Kandid und Kakambo erwarteten ihn dort mit ihren beiden Lama's.,"Candide, who had his heart upon his lips, told the Spaniard all his adventures, and avowed that he intended to elope with Miss Cunegonde."
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_36.flac,00019-f000032,0.381818,"Kandid, dem das Herz immer auf der Zunge saß, erzählte dem Spanier alle seine Abenteuer und machte auch kein Hehl aus seinem Vorsatz, Fräulein Kunigunde zu entführen.","<MERGE> Candide, who had his heart upon his lips, told the Spaniard all his adventures, and avowed that he intended to elope with Miss Cunegonde."
35,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_37.flac,00019-f000033,0.152801,"Da werd' ich mich wohl hüten, Euch nach Buenos Ayres zu bringen, sprach der Patron; die schöne Kunigunde ist die erste Geliebte Sr.","Then I will take good care not to carry you to Buenos Ayres, said the seaman."
36,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_38.flac,00019-f000033,0.152801,Excellenz,"<MERGE> Then I will take good care not to carry you to Buenos Ayres, said the seaman."
37,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_39.flac,00019-f000034,0.290323,Das war ein Donnerschlag für Kandid.,"I should be hanged, and so would you."
38,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_41.flac,00019-f000035,0.293182,"Höre, lieber Freund, sprach er, was Du thun sollst.",The fair Cunegonde is my lord's favourite mistress.
39,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_42.flac,00019-f000036,0.71448,Wir haben Jeder für fünf bis sechs Millionen Diamanten in der Tasche.,This was a thunderclap for Candide: he wept for a long while.
40,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_43.flac,00019-f000037,0.26087,Du bist gewandter als ich.,At last he drew Cacambo aside.
41,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_44.flac,00019-f000038,0.593333,Du hin und hole Fräulein Kunigunde von Buenos Ayres.,"Here, my dear friend, said he to him, this thou must do."
42,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_45.flac,00019-f000039,0.8301440000000001,"Wenn der Statthalter Schwierigkeiten macht, gieb ihm eine Million, und wenn er auch dann noch nicht daran will, zwei Millionen.","We have, each of us in his pocket, five or six millions in diamonds; you are more clever than I; you must go and bring Miss Cunegonde from Buenos Ayres."
43,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_46.flac,00019-f000040,-0.0786949,Du hast keinen Großinquisitor getödtet; in Dich wird man kein Mißtrauen setzen.,"If the Governor makes any difficulty, give him a million; if he will not relinquish her, give him two; as you have not killed an Inquisitor, they will have no suspicion of you; I'll get another ship, and go and wait for you at Venice; that's a free country, where there is no danger either from Bulgarians, Abares, Jews, or Inquisitors."
44,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_47.flac,00019-f000040,-0.0786949,Ich will derweil ein anderes Schiff miethen und Dich in Venedig erwarten.,"<MERGE> If the Governor makes any difficulty, give him a million; if he will not relinquish her, give him two; as you have not killed an Inquisitor, they will have no suspicion of you; I'll get another ship, and go and wait for you at Venice; that's a free country, where there is no danger either from Bulgarians, Abares, Jews, or Inquisitors."
45,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_48.flac,00019-f000040,-0.0786949,"Das ist ein freies Land, und man braucht sich dort weder vor Bulgaren, noch vor Avaren, weder vor Inquisitoren, noch Juden zu fürchten.","<MERGE> If the Governor makes any difficulty, give him a million; if he will not relinquish her, give him two; as you have not killed an Inquisitor, they will have no suspicion of you; I'll get another ship, and go and wait for you at Venice; that's a free country, where there is no danger either from Bulgarians, Abares, Jews, or Inquisitors."
46,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_49.flac,00019-f000041,0.283333,Kakambo billigte diesen weisen Entschluß.,Cacambo applauded this wise resolution.
47,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_50.flac,00019-f000042,0.434564,"Er war zwar in Verzweiflung, sich von einem so guten Herrn, der sein vertrauter Freund geworden war, trennen zu sollen; allein das Vergnügen, ihm nützlich zu sein, überwog doch den Schmerz, ihn zu verlassen. Sie umarmten sich unter Thränen;","He despaired at parting from so good a master, who had become his intimate friend; but the pleasure of serving him prevailed over the pain of leaving him."
48,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_51.flac,00019-f000043,0.500505,"Kandid empfahl ihm dringend, die gute Alte nicht zu vergessen.",They embraced with tears; Candide charged him not to forget the good old woman.
49,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_52.flac,00019-f000044,0.21,Kakambo ging noch denselben Tag unter Segel.,Cacambo set out that very same day.
50,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_53.flac,00019-f000045,0.565909,"Es war doch ein kreuzbraver Mensch, dieser Kakambo.",This Cacambo was a very honest fellow.
51,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_54.flac,00019-f000046,0.595499,"Kandid blieb noch eine Zeitlang in Surinam und wartete auf einen andern Schiffspatron, um ihn und die beiden ihm noch übrig gebliebenen Lama's nach Italien zu bringen.","Candide stayed some time longer in Surinam, waiting for another captain to carry him and the two remaining sheep to Italy."
52,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_55.flac,00019-f000048,0.386466,"Er nahm mehrere Bedienten an und versah sich mit Allem, dessen er zu einer so weiten Reise bedurfte.","How much will you charge, said he to this man, to carry me straight to Veniceme, my servants, my baggage, and these two sheep?"
53,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_56.flac,00019-f000049,0.8738100000000001,"Endlich meldete sich Mynheer van der Dendur, der Besitzer eines großen Schiffes.",The skipper asked ten thousand piastres.
54,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_57.flac,00019-f000051,0.24285700000000002,"Wieviel verlangen Sie dafür, fragte er diesen, wenn Sie mich, meine Leute, mein Gepäck und diese beiden Lama's auf den kürzesten Wege nach Venedig bringen?.Der Patron forderte zehntausend Piaster.","oh! said the prudent Vanderdendur to himself, this stranger gives ten thousand piastres unhesitatingly!"
55,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_58.flac,00019-f000052,0.616667,Kandid schlug auf der Stelle ein.,He must be very rich.
56,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_59.flac,00019-f000053,0.876923,"Hoho! sprach der kluge van der Dendur bei sich selbst, der Fremde giebt zehntausend Piaster, ohne sich nur zu besinnen; der muß ja entsetzlich reich sein!.Und gleich ging er wieder hin und bedeutete Kandid, daß er die Reise nicht unter zwanzigtausend Piaster machen könne.","Returning a little while after, he let him know that upon second consideration, he could not undertake the voyage for less than twenty thousand piastres."
57,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_60.flac,00019-f000054,0.972857,"Schon gut, ich will sie Ihnen geben, sprach Kandid.","Well, you shall have them, said Candide."
58,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_61.flac,00019-f000055,0.9920450000000001,"Ei der tausend! denkt der Kaufmann, dieser Mensch verzieht bei zwanzigtausend Piastern so wenig das Gesicht, wie bei zehn.","Ay! said the skipper to himself, this man agrees to pay twenty thousand piastres with as much ease as ten."
59,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_62.flac,00019-f000056,0.617078,"Und er kam noch einmal zurück und erklärte, unter dreißigtausend Piaster sei es ihm nicht möglich, die verlangte Fahrt nach Venedig zu machen.","He went back to him again, and declared that he could not carry him to Venice for less than thirty thousand piastres."
60,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_63.flac,00019-f000057,0.5950350000000001,"So sollen Sie denn dreißigtausend haben, antwortete Kandid.","Then you shall have thirty thousand, replied Candide."
61,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_64.flac,00019-f000058,0.511538,"Hoho! denkt jetzt der holländische Kaufmann, dreißigtausend Piaster sind dem Menschen Pommade!","oh! said the Dutch skipper once more to himself, thirty thousand piastres are a trifle to this man; surely these sheep must be laden with an immense treasure; let us say no more about it."
62,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_65.flac,00019-f000059,0.233333,Ganz bestimmt tragen die beiden Hämmel unermeßliche Schätze.,"First of all, let him pay down the thirty thousand piastres; then we shall see."
63,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_66.flac,00019-f000060,0.513364,"Wir wollen's jetzt gut sein lassen; wollen erst die dreißigtausend Piaster einsacken und dann werden wir ja sehen!.Kandid verkaufte zwei kleine Diamanten, deren kleinster mehr werth war, als die ganze Forderung des Schiffpatrons betrug.","Candide sold two small diamonds, the least of which was worth more than what the skipper asked for his freight."
64,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_67.flac,00019-f000061,0.71,Er bezahlte diesen im Voraus.,He paid him in advance.
65,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_68.flac,00019-f000062,0.539683,Die beiden Lama's wurden vorläufig eingeschifft.,The two sheep were put on board.
66,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_69.flac,00019-f000063,0.641299,"Kandid folgte in einem kleinen Fahrzeuge, um das Schiff auf der Rhede zu besteigen.",Candide followed in a little boat to join the vessel in the roads.
67,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_70.flac,00019-f000064,0.6178819999999999,"Da nimmt der Patron den rechten Zeitpunkt wahr, spannt alle Segel auf, lichtet die Anker, der Wind begünstigt ihn, und bald hat der bestürzt und verblüfft nachblickende Kandid ihn aus den Augen verloren.","The skipper seized his opportunity, set sail, and put out to sea, the wind favouring him."
68,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_72.flac,00019-f000067,0.432568,Er begab sich zu einem holländischen Richter und klopfte in seiner Aufregung heftig an die Thür.,"He put back, overwhelmed with sorrow, for indeed he had lost sufficient to make the fortune of twenty monarchs."
69,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_73.flac,00019-f000068,0.472523,"Er trat ein, trug sein Abenteuer vor und sprach dabei etwas lauter, als gerade nöthig war.","He waited upon the Dutch magistrate, and in his distress he knocked over loudly at the door."
70,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_74.flac,00019-f000069,0.748106,Der Richter dictirte ihm darauf vor Allem eine Buße von zehntausend Piastern.,"He entered and told his adventure, raising his voice with unnecessary vehemence."
71,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_75.flac,00019-f000070,0.338778,"Sodann hörte er ihn geduldig an, versprach ihm, die Sache zu untersuchen, sobald der Kaufmann wieder da sein werde, und ließ sich dafür anderweitige zehntausend Piaster Gerichtskosten bezahlen.","The magistrate began by fining him ten thousand piastres for making a noise; then he listened patiently, promised to examine into his affair at the skipper's return, and ordered him to pay ten thousand piastres for the expense of the hearing."
72,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_76.flac,00019-f000071,0.241837,Dies Verfahren setzte Kandid vollends in Verzweiflung.,"This drove Candide to despair; he had, indeed, endured misfortunes a thousand times worse; the coolness of the magistrate and of the skipper who had robbed him, roused his choler and flung him into a deep melancholy."
73,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_77.flac,00019-f000072,0.524687,"Er hatte zwar tausendmal härtere Leiden erduldet, allein die Kaltblütigkeit des Richters und des Schiffpatrons, der ihn bestohlen hatte, entzündete seine Galle und versenkte ihn in schwarze Melancholie.","The villainy of mankind presented itself before his imagination in all its deformity, and his mind was filled with gloomy ideas."
74,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_78.flac,00019-f000073,0.66015,Die Bosheit der Menschen stellte sich seinem Geiste in ihrer ganzen Häßlichkeit dar; er nährte sich nur mit traurigen Vorstellungen.,"At length hearing that a French vessel was ready to set sail for Bordeaux, as he had no sheep laden with diamonds to take along with him he hired a cabin at the usual price."
75,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_79.flac,00019-f000074,0.775561,"Endlich miethete er, da er keine mit Diamanten beladene Lama's mehr einzuschiffen hatte, auf einem französischen Fahrzeuge, das gerade im Begriff stand, nach Bordeaux abzusegeln, eine Kajüte zu billigem Preise und ließ in der Stadt bekannt machen, daß er für einen honetten Mann, der die Reise machen wolle, Kost und Ueberfahrt bezahlen und ihm überdies zweitausend Piaster geben wolle, vorausbedungen, daß derselbe der unglücklichste und seiner Lage überdrüssigste Mensch in der ganzen Provinz sei.","He made it known in the town that he would pay the passage and board and give two thousand piastres to any honest man who would make the voyage with him, upon condition that this man was the most dissatisfied with his state, and the most unfortunate in the whole province."
76,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_80.flac,00019-f000075,0.645534,"Es meldete sich eine solche Menge von Bewerbern, daß eine Flotte sie nicht hätte fassen können.",Such a crowd of candidates presented themselves that a fleet of ships could hardly have held them.
77,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_81.flac,00019-f000076,0.633793,"Kandid traf unter den Leuten, deren Unglück am augenfälligsten war, eine Auswahl von etwa zwanzig Personen, die ihm die umgänglichsten zu sein schienen und sie sämmtlich den Vorzug zu verdienen behaupteten.","Candide being desirous of selecting from among the best, marked out about onetwentieth of them who seemed to be sociable men, and who all pretended to merit his preference."
78,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_82.flac,00019-f000077,0.10624700000000001,"Er versammelte sie in seinem Wirthshause und behielt sie zum Abendessen unter der Bedingung, daß Jeder sich eidlich verpflichtete, treu seine Geschichte zu erzählen, wobei er versprach, denjenigen auszuwählen, der ihm als der Unglücklichste und dessen Unzufriedenheit mit seiner Lage ihm als die best begründete erscheinen werde.","He assembled them at his inn, and gave them a supper on condition that each took an oath to relate his history faithfully, promising to choose him who appeared to be most justly discontented with his state, and to bestow some presents upon the rest."
79,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_83.flac,00019-f000077,0.10624700000000001,Die Uebrigen wollte er durch ein freiwilliges Geschenk entschädigen.,"<MERGE> He assembled them at his inn, and gave them a supper on condition that each took an oath to relate his history faithfully, promising to choose him who appeared to be most justly discontented with his state, and to bestow some presents upon the rest."
80,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_84.flac,00019-f000078,0.291667,Die Sitzung dauerte bis vier Uhr Morgens.,They sat until four o'clock in the morning.
81,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_85.flac,00019-f000079,0.990737,"Bei der Anhörung der Abenteuer dieser Leute erinnerte Kandid sich lebhaft der Worte der Alten auf dem Wege nach Buenos Ayres, und ihre Wette, daß sich Niemand auf dem Schiffe befände, der nicht die bittersten Leiden erlebt habe.","Candide, in listening to all their adventures, was reminded of what the old woman had said to him in their voyage to Buenos Ayres, and of her wager that there was not a person on board the ship but had met with very great misfortunes."
82,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_86.flac,00019-f000080,0.4488140000000001,"Bei jeder Begebenheit, die man ihm erzählte, dachte er zugleich an Pangloß.",He dreamed of Pangloss at every adventure told to him.
83,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_87.flac,00019-f000081,0.660345,"Der Pangloß, sprach er, würde doch sehr in Verlegenheit gerathen, sein System hier durchzuführen.","This Pangloss, said he, would be puzzled to demonstrate his system."
84,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_88.flac,00019-f000082,0.642857,"Ich möchte wohl, daß er da wäre.",I wish that he were here.
85,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_89.flac,00019-f000083,0.8442860000000001,"Gewiß, wenn Alles gut geht, so ist das nur von Eldorado zu verstehen und nicht von der übrigen Welt.","Certainly, if all things are good, it is in El Dorado and not in the rest of the world."
86,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_90.flac,00019-f000084,0.5123810000000001,"Endlich entschied er sich zu Gunsten eines armen Gelehrten, der zehn Jahre lang für die Buchhändler in Amsterdam gearbeitet hatte.","At length he made choice of a poor man of letters, who had worked ten years for the booksellers of Amsterdam."
87,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_91.flac,00019-f000085,0.950168,"Er war der Ansicht, daß man unmöglich irgend eines Gewerbes in der Welt überdrüssiger sein könne.",He judged that there was not in the whole world a trade which could disgust one more.
88,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_92.flac,00019-f000086,0.526042,"Dieser Gelehrte, der überdies ein recht guter Mensch war, hatte eine Frau gehabt, die ihn bestohlen, einen Sohn, der ihn geschlagen, und eine Tochter, die ihn verlassen hatte, indem sie sich von einem Portugiesen entführen ließ.","This philosopher was an honest man; but he had been robbed by his wife, beaten by his son, and abandoned by his daughter who got a Portuguese to run away with her."
89,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00019-kandid_93.flac,00019-f000087,0.463886,"Er war jetzt gerade eines kleinen Amtes, wovon er kümmerlich lebte, entsetzt worden, und die Prediger in Surinam verfolgten ihn, weil sie ihn für einen Socinianer hielten.","He had just been deprived of a small employment, on which he subsisted; and he was persecuted by the preachers of Surinam, who took him for a Socinian."
