,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_11.flac,00013-f000009,0.526573,"Das Gesicht, welches er bei dieser Frage machte, beunruhigte Kandid.",Cunegonde appeared to him the most beautiful he had ever met.
11,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_12.flac,00013-f000010,0.61,"Er wagte nicht, das Fräulein für seine Frau auszugeben, da sie es in der That nicht war.",The first thing he did was to ask whether she was not the captain's wife.
12,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_13.flac,00013-f000011,0.735662,"Eben so wenig wagte er zu sagen, daß sei seine Schwester sei, da sie es auch nicht war, und obgleich diese Notlüge einst bei den Alten sehr beliebt war und den Neuen nicht minder ersprießlich hätte sein mögen, so war doch seine Seele zu rein, um die Wahrheit zu verrathen.","The manner in which he asked the question alarmed Candide; he durst not say she was his wife, because indeed she was not; neither durst he say she was his sister, because it was not so; and although this obliging lie had been formerly much in favour among the ancients, and although it could be useful to the moderns, his soul was too pure to betray the truth."
13,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_14.flac,00013-f000012,0.0479914,"Fräulein Kunigunde, sprach er, will mir die Ehre erzeigen, mich zu heirathen, und wir bitten Ew.","Miss Cunegonde, said he, is to do me the honour to marry me, and we beseech your excellency to deign to sanction our marriage."
14,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_15.flac,00013-f000012,0.0479914,"Excellenz unterthänigst, unsre Hochzeit ausrichten zu wollen.","<MERGE> Miss Cunegonde, said he, is to do me the honour to marry me, and we beseech your excellency to deign to sanction our marriage."
15,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_16.flac,00013-f000013,1.22429,"Don Fernando d'Ibaraa y Figueroa y Mascarenhas y Lampurdos y Suza drehte seinen Schnurrbart in die Höhe, lächelte höhnisch und befahl dem Hauptmann Kandid, hinzugehen und seine Compagnie zu mustern.","Don Fernando d'Ibaraa, y Figueora, y Mascarenes, y Lampourdos, y Souza, turning up his moustachios, smiled mockingly, and ordered Captain Candide to go and review his company."
16,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_17.flac,00013-f000014,-0.015,Kandid gehorchte.,"Candide obeyed, and the Governor remained alone with Miss Cunegonde."
17,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_18.flac,00013-f000014,-0.015,Der Statthalter blieb mit Fräulein Kunigunden allein.,"<MERGE> Candide obeyed, and the Governor remained alone with Miss Cunegonde."
18,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_19.flac,00013-f000015,0.56748,"Er erklärte ihr seine Leidenschaft und versicherte, sie den andern Tag heirathen zu wollen, angesichts der Kirche oder anderweitig, je nachdem es ihren Reizen gefallen werde.","He declared his passion, protesting he would marry her the next day in the face of the church, or otherwise, just as should be agreeable to herself."
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_20.flac,00013-f000016,0.424561,"Kunigunde erbat sich eine Viertelstunde Bedenkzeit, um sich mit der Alten zu berathen und einen Entschluß zu fassen.","Cunegonde asked a quarter of an hour to consider of it, to consult the old woman, and to take her resolution."
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_21.flac,00013-f000017,0.053983500000000004,"Liebes Fräulein, sprach die Alte zu Kunigunden, Sie haben zweiundsiebenzig Ahnen und nicht einen Obolus.","The old woman spoke thus to Cunegonde: Miss, you have seventytwo quarterings, and not a farthing; it is now in your power to be wife to the greatest lord in South America, who has very beautiful moustachios."
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_22.flac,00013-f000017,0.053983500000000004,"Es hängt nur von Ihnen ab, die Gemahlin des größten Herrn in ganz Südamerika zu werden, der noch dazu einen herrlichen Schnurrbart hat.","<MERGE> The old woman spoke thus to Cunegonde: Miss, you have seventytwo quarterings, and not a farthing; it is now in your power to be wife to the greatest lord in South America, who has very beautiful moustachios."
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_23.flac,00013-f000018,0.23265300000000005,Und können Sie Sich etwa mit einer völlig probefesten Tugend brüsten?,Is it for you to pique yourself upon inviolable fidelity?
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_24.flac,00013-f000019,0.5670000000000001,"Sie haben der Gewalt der Bulgaren nicht widerstehen können, ein Jude und ein Großinquisitor haben Ihre Gunst genossen.",You have been ravished by Bulgarians; a Jew and an Inquisitor have enjoyed your favours.
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_25.flac,00013-f000020,0.27,Das Unglück giebt gewisse Rechte.,Misfortune gives sufficient excuse.
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_26.flac,00013-f000021,0.666667,"Ich gestehe, wäre ich an Ihrer Stelle, so würde ich kein Bedenken tragen, den Herrn Statthalter zu heirathen und den Herrn Hauptmann Kandid glücklich zu machen.","I own, that if I were in your place, I should have no scruple in marrying the Governor and in making the fortune of Captain Candide."
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_27.flac,00013-f000022,0.855233,"Während die Alte in diesen Rathschlägen die ganze Klugheit ihres Alters und ihrer Erfahrung bethätigte, sah man ein kleines Schiff im Hafen einlaufen.","While the old woman spoke with all the prudence which age and experience gave, a small ship entered the port on board of which were an Alcalde and his alguazils, and this was what had happened."
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_28.flac,00013-f000023,0.306591,"Es befand sich darauf ein Alcade nebst einigen Alguazil's, und man höre jetzt, was geschehen war.","As the old woman had shrewdly guessed, it was a Grey Friar who stole Cunegonde's money and jewels in the town of Badajos, when she and Candide were escaping."
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_29.flac,00013-f000024,0.216151,"Die Alte hatte ganz richtig errathen, daß es ein Franziskaner mit weiten Aermeln war, der während Kunigundens eiliger Flucht mit Kandid in der Stadt Badajoz ihr Geld und ihre Kleinodien stahl.",The Friar wanted to sell some of the diamonds to a jeweller; the jeweller knew them to be the Grand Inquisitor's.
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_30.flac,00013-f000025,0.729412,Der Mönch wollte einige von den Edelsteinen an einen Juwelier verkaufen.,The Friar before he was hanged confessed he had stolen them.
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_31.flac,00013-f000025,0.294118,Dieser erkannte sie als das Eigenthum des Großinquisitors.,The Friar before he was hanged confessed he had stolen them.
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_32.flac,00013-f000026,0.633075,"Der Franziskaner bekannte, ehe er gehängt wurde, wo er sie gestohlen hatte, und bezeichnete die Personen, so wie den Weg, den sie eingeschlagen.","He described the persons, and the route they had taken."
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_33.flac,00013-f000027,0.58227,Kunigundens und Kandid's Flucht war bereits bekannt geworden.,The flight of Cunegonde and Candide was already known.
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_34.flac,00013-f000029,0.271429,"Man verfolgte ihre Spur bis Cadix und sandte von dort ungesäumt ein Fahrzeug ab, um ihnen nachzusetzen.",A vessel was immediately sent in pursuit of them.
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_35.flac,00013-f000030,1.05539,Dies Schiff war jetzt im Hafen von Buenos Ayres eingelaufen.,The vessel was already in the port of Buenos Ayres.
35,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_36.flac,00013-f000031,0.521617,"Schnell verbreitete sich das Gerücht, ein Alcade stehe im Begriff, ans Land zu kommen, und man verfolge die Mörder des Herrn Großinquisitors.","The report spread that the Alcalde was going to land, and that he was in pursuit of the murderers of my lord the Grand Inquisitor."
36,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_37.flac,00013-f000032,0.6,"Die kluge Alte sah augenblicklich, was zu thun war.",The prudent old woman saw at once what was to be done.
37,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_38.flac,00013-f000033,0.527027,"Sie können nicht fliehen, sprach sie zu Kunigunden; auch haben Sie nichts zu fürchten.","You cannot run away, said she to Cunegonde, and you have nothing to fear, for it was not you that killed my lord; besides the Governor who loves you will not suffer you to be illtreated; therefore stay."
38,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_39.flac,00013-f000034,0.322768,"Sie haben ja den Inquisitor nicht todt gemacht, und überdies wird der Statthalter, der Sie liebt, nicht zugeben, daß man Ihnen ein Haar krümmt.",She then ran immediately to Candide.
39,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_40.flac,00013-f000035,0.454306,Bleiben Sie also!.Auf der Stelle eilte sie hierauf zu Kandid.,"Fly, said she, or in an hour you will be burnt."
40,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_41.flac,00013-f000035,0.142105,"Fliehen Sie, sprach sie, oder in einer Stunde werden Sie verbrannt.","Fly, said she, or in an hour you will be burnt."
41,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00013-kandid_42.flac,00013-f000036,0.59373,"Es war kein Augenblick zu verlieren; aber wie konnte er sich von Kunigunden trennen, und wohin sollte er fliehen? aber wie konnte er sich von Kunigunden trennen, und wohin sollte er fliehen?","There was not a moment to lose; but how could he part from Cunegonde, and where could he flee for shelter?"
