,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
14,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_15.flac,00030-f000012,1.57792,"Kandid, Martin und Pangloß disputirten noch oft über Sätze aus der Metaphysik und der Moralphilosophie.","Candide, Martin, and Pangloss sometimes disputed about morals and metaphysics."
15,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_16.flac,00030-f000013,0.78,"Unter ihren Fenstern kamen oft Schiffe vorbei, die mit Effendi's, Pascha's, Kadi's beladen waren, die man nach Lemnos, Mytilene oder Arzerum ins Exil schickte.","They often saw passing under the windows of their farm boats full of Effendis, Pashas, and Cadis, who were going into banishment to Lemnos, Mitylene, or Erzeroum."
16,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_17.flac,00030-f000014,0.7103109999999999,"Man sah andere Kadi's, andere Pascha's und Effendi's ankommen, die an den Platz der vertriebenen traten und die dann, wenn die Reihe an sie kam, wieder vertrieben wurden.","And they saw other Cadis, Pashas, and Effendis coming to supply the place of the exiles, and afterwards exiled in their turn."
17,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_18.flac,00030-f000015,0.446721,"Oft sah man auch wohl einbalsamirte Köpfe ankommen, die der hohen Pforte zu Füßen gelegt wurden.",They saw heads decently impaled for presentation to the Sublime Porte.
18,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_19.flac,00030-f000016,0.0883429,"Bei solchen Gelegenheiten wurden ihre Dispüte doppelt lebhaft, wenn man sich aber ausdisputirt hatte, wurde die Langeweile so unerträglich, daß die Alte sich einst unterstand, die Frage aufzuwerfen:","Such spectacles as these increased the number of their dissertations; and when they did not dispute time hung so heavily upon their hands, that one day the old woman ventured to say to them: I want to know which is worse, to be ravished a hundred times by negro pirates, to have a buttock cut off, to run the gauntlet among the Bulgarians, to be whipped and hanged at an autodafe, to be dissected, to row in the galleysin short, to go through all the miseries we have undergone, or to stay here and have nothing to do?"
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_20.flac,00030-f000016,0.0883429,"Ich möchte wohl wissen, was schlimmer ist, hundertmal von schwarzen Piraten geschändet zu werden, das halbe Gesäß zu verlieren, bei den Bulgaren Spießruthen zu laufen, bei einem Auto da Fe gepeitscht und gehängt zu werden, sich seciren zu lassen, auf den Galeeren zu rudern, kurz all' das Elend auszustehen, das wir sämmtlich erlitten haben, oder, sein ganzes Leben so die Hände im Schooß hier zuzubringen?.Eine kitzlige Frage! sprach Kandid.","<MERGE> Such spectacles as these increased the number of their dissertations; and when they did not dispute time hung so heavily upon their hands, that one day the old woman ventured to say to them: I want to know which is worse, to be ravished a hundred times by negro pirates, to have a buttock cut off, to run the gauntlet among the Bulgarians, to be whipped and hanged at an autodafe, to be dissected, to row in the galleysin short, to go through all the miseries we have undergone, or to stay here and have nothing to do?"
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_22.flac,00030-f000019,0.440385,"Kandid war nicht damit einverstanden, brachte aber nichts Positives dagegen vor.","Candide did not quite agree to that, but he affirmed nothing."
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_23.flac,00030-f000020,0.567347,"Pangloß gestand, daß er beständig ein Spielball des entsetzlichsten Mißgeschicks gewesen; da er aber einmal behauptet hatte, Alles in der Welt sei aufs herrlichste eingerichtet, verfocht er sein System aufs eifrigste ohne selbst daran zu glauben.","Pangloss owned that he had always suffered horribly, but as he had once asserted that everything went wonderfully well, he asserted it still, though he no longer believed it."
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_24.flac,00030-f000021,0.00731008,"Endlich ereignete sich ein Umstand, der Martin vollends in seinen verdammlichen Grundsätzen bestärkte, Kandid schwankender machte als je und Pangloß nicht wenig in Verlegenheit setzte.","What helped to confirm Martin in his detestable principles, to stagger Candide more than ever, and to puzzle Pangloss, was that one day they saw Paquette and Friar Giroflee land at the farm in extreme misery."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_25.flac,00030-f000021,0.00731008,Sie sahen nämlich eines Tags Pakette nebst Fra Leucojo bei ihrem Meierhofe landen.,"<MERGE> What helped to confirm Martin in his detestable principles, to stagger Candide more than ever, and to puzzle Pangloss, was that one day they saw Paquette and Friar Giroflee land at the farm in extreme misery."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_26.flac,00030-f000021,0.00731008,Beide befanden sich im äußersten Elend.,"<MERGE> What helped to confirm Martin in his detestable principles, to stagger Candide more than ever, and to puzzle Pangloss, was that one day they saw Paquette and Friar Giroflee land at the farm in extreme misery."
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_27.flac,00030-f000022,0.5653,"Die dreitausend Piaster, die Kandid ihnen geschenkt, hatten sie bald durchgebracht, sich darauf getrennt, von Neuem überworfen, im Gefängniß gesessen, sich geflüchtet, und endlich war Fra Leucojo Türke geworden.","They had soon squandered their three thousand piastres, parted, were reconciled, quarrelled again, were thrown into gaol, had escaped, and Friar Giroflee had at length become Turk."
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_28.flac,00030-f000023,0.25082,"Pakette setzte überall ihr Handwerk fort, ohne noch was damit verdienen zu können.","Paquette continued her trade wherever she went, but made nothing of it."
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_29.flac,00030-f000024,0.876286,"Ich hatte es wohl vorhergesehen, sagte Martin zu Kandid, daß Ihre Geschenke bald verschleudert sein und die Leute nur noch unglücklicher dadurch werden würden, als zuvor.","I foresaw, said Martin to Candide, that your presents would soon be dissipated, and only make them the more miserable."
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_30.flac,00030-f000025,0.960169,"Sie und Ihr Kakambo hatten ja die Piaster zu Scheffeln und waren darum doch nicht glücklicher, als Fra Leucojo und Pakette.","You have rolled in millions of money, you and Cacambo; and yet you are not happier than Friar Giroflee and Paquette."
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_31.flac,00030-f000026,0.443137,"Ei, sieh doch, sieh doch, sagte Pangloß zu Pakette, so führt Dich denn der Himmel wieder zu uns, armes Kind!","Ha! said Pangloss to Paquette, Providence has then brought you amongst us again, my poor child!"
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_32.flac,00030-f000027,0.8900399999999999,"Weißt Du wohl, daß Du mich um meine Nasenspitze, um ein Auge und um ein Ohr gebracht hast?","Do you know that you cost me the tip of my nose, an eye, and an ear, as you may see?"
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_33.flac,00030-f000028,0.2625,Wie Du aussiehst!,What a world is this!
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_34.flac,00030-f000029,0.7,"O Welt, o Welt!.Ueber dies neue Abenteuer fingen sie stärker an zu philosophiren, als je.",And now this new adventure set them philosophising more than ever.
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_35.flac,00030-f000030,0.718014,"In der Nachbarschaft lebte ein weit berühmter Derwisch, der für den besten Philosophen in der ganzen Türkei galt.","In the neighbourhood there lived a very famous Dervish who was esteemed the best philosopher in all Turkey, and they went to consult him."
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_36.flac,00030-f000031,0.743478,Zu dem gingen sie und fragten ihn um Rath.,Pangloss was the speaker.
35,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_37.flac,00030-f000032,0.799078,Pangloß führte das Wort und sprach:,"Master, said he, we come to beg you to tell why so strange an animal as man was made."
36,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_39.flac,00030-f000035,0.539474,"Ob Elend oder Glück, was ist daran gelegen? entgegnete der Derwisch.","What signifies it, said the Dervish, whether there be evil or good?"
37,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_40.flac,00030-f000036,0.353684,"Wenn Seine Hoheit ein Schiff nach Aegypten sendet, kümmert Sie Sich wohl darum, ob die Ratten im Schiffe sich behaglich fühlen, oder nicht?.Was soll man denn machen? fragte Pangloß.","When his highness sends a ship to Egypt, does he trouble his head whether the mice on board are at their ease or not?"
38,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_41.flac,00030-f000037,0.3,Schweigen! antwortete der Derwisch.,"What, then, must we do? said Pangloss."
39,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_42.flac,00030-f000039,0.575202,"Ich schmeichelte mir, sprach Pangloß, ein wenig über Wirkungen und Ursachen, über die beste aller möglichen Welt, über den Ursprung des Uebels, über die Natur der Seele und über die vorherbestimmte Harmonie mit Euch zu philosophiren.","I was in hopes, said Pangloss, that I should reason with you a little about causes and effects, about the best of possible worlds, the origin of evil, the nature of the soul, and the preestablished harmony."
40,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_43.flac,00030-f000040,0.4875,Bei diesen Worten schlug ihnen der Derwisch die Thür vor der Nase zu.,"At these words, the Dervish shut the door in their faces."
41,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_44.flac,00030-f000041,0.895683,"Während dieser Unterredung erscholl das Gerücht, daß man zu Konstantinopel zwei Wesire des Divans und den Mufti erdrosselt und viele ihrer Freunde gepfählt habe.","During this conversation, the news was spread that two Viziers and the Mufti had been strangled at Constantinople, and that several of their friends had been impaled."
42,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_45.flac,00030-f000042,0.21818200000000001,Diese Katastrophe erregte einige Stunden lang gewaltigen Lärm.,This catastrophe made a great noise for some hours.
43,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_46.flac,00030-f000043,0.654396,"Auf dem Heimwege nach ihrem Meierhofe stießen Pangloß, Kandid und Martin auf einen guten Alten, der sich in einer Pomeranzenlaube vor seiner Hausthür der frischen Luft erfreute.","Pangloss, Candide, and Martin, returning to the little farm, saw a good old man taking the fresh air at his door under an orange bower."
44,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_47.flac,00030-f000044,0.907089,"Pangloß, der eben so neugierig, als schwatzhaft und disputirsüchtig war, fragte ihn, wie der eben erdrosselte Mufti heiße.","Pangloss, who was as inquisitive as he was argumentative, asked the old man what was the name of the strangled Mufti."
45,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_48.flac,00030-f000045,0.327996,"Das weiß ich nicht, erwiderte der ehrliche Alte, so wenig wie ich überhaupt je den Namen irgend eines Mufti oder Wesir gewußt habe.","I do not know, answered the worthy man, and I have not known the name of any Mufti, nor of any Vizier."
46,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_49.flac,00030-f000045,0.40428600000000003,"Von der ganzen Geschichte, von der Du da sagst, ist mir nichts bekannt.","I do not know, answered the worthy man, and I have not known the name of any Mufti, nor of any Vizier."
47,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_50.flac,00030-f000046,0.0598309,"Ich bin der Meinung, daß die Meisten, die sich in öffentliche Angelegenheiten mischen, am Ende übel wegkommen und es auch verdienen.","I am entirely ignorant of the event you mention; I presume in general that they who meddle with the administration of public affairs die sometimes miserably, and that they deserve it; but I never trouble my head about what is transacting at Constantinople; I content myself with sending there for sale the fruits of the garden which I cultivate."
48,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_51.flac,00030-f000046,0.0598309,"Ich erkundigte mich nie danach, was man in Konstantinopel anfängt.","<MERGE> I am entirely ignorant of the event you mention; I presume in general that they who meddle with the administration of public affairs die sometimes miserably, and that they deserve it; but I never trouble my head about what is transacting at Constantinople; I content myself with sending there for sale the fruits of the garden which I cultivate."
49,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_52.flac,00030-f000046,0.0598309,"Ich schicke meine selbstgepflanzten Gartenfrüchte zum Verkauf dorthin, und damit gut.","<MERGE> I am entirely ignorant of the event you mention; I presume in general that they who meddle with the administration of public affairs die sometimes miserably, and that they deserve it; but I never trouble my head about what is transacting at Constantinople; I content myself with sending there for sale the fruits of the garden which I cultivate."
50,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_53.flac,00030-f000047,0.013242400000000001,"Wie er dies gesagt hatte, nöthigte er die Fremden in sein Haus.","Having said these words, he invited the strangers into his house; his two sons and two daughters presented them with several sorts of sherbet, which they made themselves, with Kaimak enriched with the candiedpeel of citrons, with oranges, lemons, pineapples, pistachionuts, and Mocha coffee unadulterated with the bad coffee of Batavia or the American islands."
51,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_54.flac,00030-f000047,0.013242400000000001,"Seine beiden Töchter und beiden Söhne bewirtheten sie mit mehrerlei selbstgefertigten Scherbet's, mit Kaimak, der mit eingemachter Citronenschale abgezogen war, mit Pomeranzen, Citronen, Limonien, Ananas, Pistazien und Moccakaffee, der nicht mit den elenden Bohnen von Batavia und den Inseln vermischt war.","<MERGE> Having said these words, he invited the strangers into his house; his two sons and two daughters presented them with several sorts of sherbet, which they made themselves, with Kaimak enriched with the candiedpeel of citrons, with oranges, lemons, pineapples, pistachionuts, and Mocha coffee unadulterated with the bad coffee of Batavia or the American islands."
52,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_55.flac,00030-f000048,0.894208,"Hierauf beräucherten die beiden Töchter des guten Muselmanns Kandid, Pangloß und Martin die Bärte.",After which the two daughters of the honest Mussulman perfumed the strangers' beards.
53,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_56.flac,00030-f000049,0.5296609999999999,"Ihr müßt ein großes, herrliches Landgut haben, sprach Kandid zum Türken.","You must have a vast and magnificent estate, said Candide to the Turk."
54,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_57.flac,00030-f000050,0.51625,"Nichts weiter, als zwanzig Morgen, antwortete der Alte; die bestelle ich mit meinen Kindern.","I have only twenty acres, replied the old man; I and my children cultivate them; our labour preserves us from three great evilsweariness, vice, and want."
55,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_58.flac,00030-f000051,0.752843,"Die Arbeit schützt uns vor drei Hauptübeln, vor Langerweile, Laster und Mangel.","Candide, on his way home, made profound reflections on the old man's conversation."
56,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_59.flac,00030-f000052,0.27,Kandid stellte auf dem Heimwege über die Reden des Türken tiefe Betrachtungen an.,"This honest Turk, said he to Pangloss and Martin, seems to be in a situation far preferable to that of the six kings with whom we had the honour of supping."
57,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_60.flac,00030-f000052,0.6860729999999999,"Wahrlich, sprach er zu Pangloß und Martin, dieser gute Alte scheint sich ein Loos verschafft zu haben, das dem der sechs Könige, mit denen wir die Ehre hatten, zu speisen, weit vorzuziehen ist.","This honest Turk, said he to Pangloss and Martin, seems to be in a situation far preferable to that of the six kings with whom we had the honour of supping."
58,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_61.flac,00030-f000053,0.482621,"Nichts gefährlicher in dieser Welt, als Macht und Größe, sagte Pangloß, das lernen wir von allen Philosophen.","Grandeur, said Pangloss, is extremely dangerous according to the testimony of philosophers."
59,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_62.flac,00030-f000055,0.4889310000000001,"Denn am Ende ward Eglon, der König der Moabiter, durch Ehud gemeuchelmordet; Absalon an die Haaren aufgehängt und mit drei Spießen durchbohrt; König Nadab, der Sohn Jerobeam's, ward von Baesa getötdet; König Ella von Simri; Ahasja von Jehu; die Königin Athalja von dem Priester Jojada; die Könige Jojakim, Jojachin und Zedekia wurden Sklaven. Sie kennen das jämmerliche Ende des Krösus, Astyages, Darius, Dionys von Syrakus, Pyrrhus, Perseus, Hannibal, Jugurtha, Ariovist, Cäsar, Pompejus, Nero, Otho, Bitellius, Domitian, Richards II. von England, Eduards II., Heinrichs VI., Richards III., der Maria Stuart, Karls I., der drei Heinriche von Frankreich, Kaiser Heinrichs IV.;","You know how perished Croesus, Astyages, Darius, Dionysius of Syracuse, Pyrrhus, Perseus, Hannibal, Jugurtha, Ariovistus, Caesar, Pompey, Nero, Otho, Vitellius, Domitian, Richard II. of England, Edward II., Henry VI., Richard III., Mary Stuart, Charles I., the three Henrys of France, the Emperor Henry IV.!"
60,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_63.flac,00030-f000055,0.4889310000000001,Sie wissen.,"<MERGE> You know how perished Croesus, Astyages, Darius, Dionysius of Syracuse, Pyrrhus, Perseus, Hannibal, Jugurtha, Ariovistus, Caesar, Pompey, Nero, Otho, Vitellius, Domitian, Richard II. of England, Edward II., Henry VI., Richard III., Mary Stuart, Charles I., the three Henrys of France, the Emperor Henry IV.!"
61,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_64.flac,00030-f000056,0.7949149999999999,"Ich weiß auch, sprach Kandid, das wir unsern Garten bestellen müssen.","You know I know also, said Candide, that we must cultivate our garden."
62,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_65.flac,00030-f000057,1.04524,"Sie haben Recht, sprach Pangloß; denn als Gott den Menschen in den Garten setze, setze er ihn deßhalb hinein, ut operaretur eum, auf daß er ihn bebaute; woraus erhellt, daß der Mensch nicht zur Ruhe geschaffen ist.","You are right, said Pangloss, for when man was first placed in the Garden of Eden, he was put there ut operaretur eum, that he might cultivate it; which shows that man was not born to be idle."
63,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_66.flac,00030-f000058,0.544941,"Laßt uns arbeiten, ohne zu vernünfteln, sprach Martin, das ist das einzige Mittel, sich das Leben erträglich zu machen.","Let us work, said Martin, without disputing; it is the only way to render life tolerable."
64,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_67.flac,00030-f000059,0.165,Die ganze kleine Gesellschaft unterstützte dies löbliche Vorhaben.,"The whole little society entered into this laudable design, according to their different abilities."
65,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_68.flac,00030-f000060,0.513333,"Jeder ließ es sich angelegen sein, seine Talente auszubilden und zu üben.",Their little plot of land produced plentiful crops.
66,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_69.flac,00030-f000060,0.488571,Das kleine Gut trug viel ein.,Their little plot of land produced plentiful crops.
67,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_70.flac,00030-f000061,0.145833,"Kunigunde war zwar sehr häßlich, aber sie wurde eine treffliche Pastetenbäckerin;","Cunegonde was, indeed, very ugly, but she became an excellent pastry cook; Paquette worked at embroidery; the old woman looked after the linen."
68,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_71.flac,00030-f000061,0.145833,"Pakette legte sich aufs Sticken und Nähen, und die Alte besorgte die Wäsche.","<MERGE> Cunegonde was, indeed, very ugly, but she became an excellent pastry cook; Paquette worked at embroidery; the old woman looked after the linen."
69,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_72.flac,00030-f000062,0.478571,"Selbst Fra Leucojo bestrebte sich, kein unnützes Glied der Gesellschaft zu bleiben; er wurde ein sehr guter Tischler, ja sogar ein rechtschaffner Mann.","They were all, not excepting Friar Giroflee, of some service or other; for he made a good joiner, and became a very honest man."
70,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_73.flac,00030-f000063,0.07212080000000001,Und Pangloß sagte manchmal zu Kandid:,Pangloss sometimes said to Candide: There is a concatenation of events in this best of all possible worlds: for if you had not been kicked out of a magnificent castle for love of Miss Cunegonde: if you had not been put into the Inquisition: if you had not walked over America: if you had not stabbed the Baron: if you had not lost all your sheep from the fine country of El Dorado: you would not be here eating preserved citrons and pistachionuts.
71,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_74.flac,00030-f000063,0.07212080000000001,"Alle Begebenheiten in dieser besten aller möglichen Welten stehen in nothwendiger Verkettung mit einander, denn: wären Sie nicht wegen Fräulein Kunigundens schöner Augen mit derben Fußtritten aus dem schönsten aller Schlösser gejagt, wären Sie nicht von der Inquisition eingekerkert worden, hätten Sie nicht Amerika zu Fuße durchwandert, dem Freiherrn nicht einen tüchtigen Stoß mit dem Degen versetzt, nicht alle ihre Lama's aus dem guten Lande Eldorado eingebüßt, so würden Sie hier jetzt nicht eingemachte Citronenschale und Pistazien essen.",<MERGE> Pangloss sometimes said to Candide: There is a concatenation of events in this best of all possible worlds: for if you had not been kicked out of a magnificent castle for love of Miss Cunegonde: if you had not been put into the Inquisition: if you had not walked over America: if you had not stabbed the Baron: if you had not lost all your sheep from the fine country of El Dorado: you would not be here eating preserved citrons and pistachionuts.
72,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00030-kandid_75.flac,00030-f000064,0.5678890000000001,"Gut gesagt, antwortete Kandid, aber wir müssen unsern Garten bestellen.","All that is very well, answered Candide, but let us cultivate our garden."
