,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
17,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_18.flac,00015-f000019,0.506414,"Wie! Uebermüthiger! antwortete der Freiherr, Ihr Ihr hätte die Unverschämtheit, meine Schwester heirathen zu wollen, die zweiundsiebenzig Ahnen hat!","You insolent! replied the Baron, would you have the impudence to marry my sister who has seventytwo quarterings!"
18,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_19.flac,00015-f000020,0.648077,"Ich bewundre die freche Stirn, womit Ihr ein so verwegenes Vorhaben gegen mich auszusprechen wagt.",I find thou hast the most consummate effrontery to dare to mention so presumptuous a design!
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_21.flac,00015-f000021,0.00806112,"Mein hochwürdiger Pater, alle Ahnen in der Welt bleiben hier gänzlich aus dem Spiele.","Candide, petrified at this speech, made answer: Reverend Father, all the quarterings in the world signify nothing; I rescued your sister from the arms of a Jew and of an Inquisitor; she has great obligations to me, she wishes to marry me; Master Pangloss always told me that all men are equal, and certainly I will marry her."
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_22.flac,00015-f000021,0.00806112,"Ich habe Ihre Schwester aus den Klauen eines Juden und eines Großinquisitors befreit; sie ist mir ziemlich viele Verbindlichkeiten schuldig, und sie will mich heirathen.","<MERGE> Candide, petrified at this speech, made answer: Reverend Father, all the quarterings in the world signify nothing; I rescued your sister from the arms of a Jew and of an Inquisitor; she has great obligations to me, she wishes to marry me; Master Pangloss always told me that all men are equal, and certainly I will marry her."
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_23.flac,00015-f000022,0.706364,"Zudem sagte Magister Pangloß immer, daß alle Menschen gleich sind, und kurz und gut, ich werde Kunigunden jedenfalls heirathen.","We shall see that, thou scoundrel! said the Jesuit Baron de ThundertenTronckh, and that instant struck him across the face with the flat of his sword."
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_24.flac,00015-f000022,0.446032,"Das werden wir doch sehen, Schurke! sprach der Freiherr von Thundertentronckh in der Jesuitenkappe und versetzte ihm zugleich mit der flachen Klinge einen heftigen Schlag ins Gesicht.","We shall see that, thou scoundrel! said the Jesuit Baron de ThundertenTronckh, and that instant struck him across the face with the flat of his sword."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_25.flac,00015-f000023,0.722727,Im nämlichen Augenblick zieht Kandid seinen Degen und bohrt ihn bis ans Stichblatt dem freiherrrlichen Jesuiten durch den Leib.,"Candide in an instant drew his rapier, and plunged it up to the hilt in the Jesuit's belly; but in pulling it out reeking hot, he burst into tears."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_26.flac,00015-f000024,0.295161,"So wie er ihn aber dampfend wieder herauszieht, bricht er in Thränen aus.","Good God! said he, I have killed my old master, my friend, my brotherinlaw!"
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_27.flac,00015-f000024,0.919048,"Ach, barmherziger Himmel! schluchzt er; ich habe meinen alten Gebieter umgebracht, meinen Freund, meinen Schwager!","Good God! said he, I have killed my old master, my friend, my brotherinlaw!"
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_28.flac,00015-f000025,0.7917390000000001,"Ich bin der beste Mensch von der Welt und habe nun doch schon drei Menschen erschlagen, und darunter noch obendrein zwei Priester.","I am the bestnatured creature in the world, and yet I have already killed three men, and of these three two were priests."
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_29.flac,00015-f000026,0.845455,"Kakambo, der am Eingange der Laube Wache hielt, eilte herbei.","Cacambo, who stood sentry by the door of the arbour, ran to him."
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_30.flac,00015-f000027,0.556635,"Es bleibt uns nichts weiter übrig, als unser Leben so theuer wie möglich zu verkaufen, sprach sein Herr zu ihm, ohne Zweifel wird man in die Laube eindringen: mit den Waffen in der Hand wollen wir sterben.","We have nothing more for it than to sell our lives as dearly as we can, said his master to him, without doubt some one will soon enter the arbour, and we must die sword in hand."
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_31.flac,00015-f000028,0.24967199999999998,"Kakambo aber, der ganz andre Dinge erlebt hatte, verlor den Kopf nicht.","Cacambo, who had been in a great many scrapes in his lifetime, did not lose his head; he took the Baron's Jesuit habit, put it on Candide, gave him the square cap, and made him mount on horseback."
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_32.flac,00015-f000028,0.24967199999999998,"Er nahm das Jesuitenhabit des Freiherrn, warf es Kandid über, gab ihm die viereckige Mütze des Todten und half ihm aufs Pferd.","<MERGE> Cacambo, who had been in a great many scrapes in his lifetime, did not lose his head; he took the Baron's Jesuit habit, put it on Candide, gave him the square cap, and made him mount on horseback."
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_33.flac,00015-f000029,1.05,Dies Alles war das Werk eines Augenblicks.,All this was done in the twinkling of an eye.
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_34.flac,00015-f000030,0.1488,"Jetzt, Herr, im gestreckten Galopp vorwärts!","Let us gallop fast, master, everybody will take you for a Jesuit, going to give directions to your men, and we shall have passed the frontiers before they will be able to overtake us."
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_35.flac,00015-f000030,0.1488,"Jedermann wird Sie für einen Jesuiten ansehen, der Befehle austheilen will, und wir werden die Grenze im Rücken haben, ehe man uns nachsetzen kann.","<MERGE> Let us gallop fast, master, everybody will take you for a Jesuit, going to give directions to your men, and we shall have passed the frontiers before they will be able to overtake us."
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00015-kandid_36.flac,00015-f000031,0.389173,"So sprechend flog er bereits blitzschnell davon, indem er auf spanisch laut rief: Platz, Platz für den hochwürdigen Pater Oberst!.","He flew as he spoke these words, crying out aloud in Spanish: Make way, make way, for the reverend Father Colonel."
