,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
11,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_12.flac,00012-f000015,0.7363,"Nun wohl! fuhr die Alte fort, wenn Sie die Pest kennten, so würden Sie gestehen, daß ein Erdbeben Kinderspiel dagegen ist.","You have seen earthquakes; but pray, miss, have you ever had the plague?"
12,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_13.flac,00012-f000018,0.427273,Sie ist in Afrika sehr gewöhnlich; ich wurde davon befallen.,"It is common in Africa, and I caught it."
13,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_14.flac,00012-f000019,0.542479,"Stellen Sie Sich vor, welche Lage für die funfzehnjährige Tochter eines Papstes, die innerhalb dreier Monate Armuth und Sklaverei erfahren, fast täglich viehische Gewalt erduldet und die Schrecken des Hungers und des Krieges ausgestanden hatte und die jetzt in Algier dem Tode an der Pest entgegensah.","Imagine to yourself the distressed situation of the daughter of a Pope, only fifteen years old, who, in less than three months, had felt the miseries of poverty and slavery, had been ravished almost every day, had beheld her mother drawn in quarters, had experienced famine and war, and was dying of the plague in Algiers."
14,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_15.flac,00012-f000020,0.654706,"Ich starb indessen nicht daran; wohl aber wurde mein Eunuch, so wie der Dey und fast das ganze Seraglio von Algier von ihr hingerafft.","I did not die, however, but my eunuch, and the Dey, and almost the whole seraglio of Algiers perished."
15,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_16.flac,00012-f000021,0.0542857,"Als die ersten Verheerungen der furchtbaren Seuche vorüber waren, verkaufte man die Sklaven des Dey.","As soon as the first fury of this terrible pestilence was over, a sale was made of the Dey's slaves; I was purchased by a merchant, and carried to Tunis; this man sold me to another merchant, who sold me again to another at Tripoli; from Tripoli I was sold to Alexandria, from Alexandria to Smyrna, and from Smyrna to Constantinople."
16,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_17.flac,00012-f000020,0.409615,Ein Sklavenhändler erstand mich und führte mich nach Tunis.,"I did not die, however, but my eunuch, and the Dey, and almost the whole seraglio of Algiers perished."
17,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_18.flac,00012-f000021,0.461955,"Er verkaufte mich dort einem andern, der mich nach Tripolis verhandelte; von Tripolis wurde ich wieder nach Smyrna und von da nach Konstantinopel verkauft.","As soon as the first fury of this terrible pestilence was over, a sale was made of the Dey's slaves; I was purchased by a merchant, and carried to Tunis; this man sold me to another merchant, who sold me again to another at Tripoli; from Tripoli I was sold to Alexandria, from Alexandria to Smyrna, and from Smyrna to Constantinople."
18,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_19.flac,00012-f000022,0.552214,"Endlich gerieth ich in den Besitz eines JanitscharenAga's, der bald darauf Befehl erhielt, Azow gegen die es belagernden Russen zu vertheidigen.","At length I became the property of an Aga of the Janissaries, who was soon ordered away to the defence of Azof, then besieged by the Russians."
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_20.flac,00012-f000023,0.8246889999999999,"Der Aga, ein höchst galanter Mann, nahm seinen ganzen Harem mit sich, und wir wurden in einer kleinen Citadelle am mäotischen See einquartirt, welcher zwei schwarze Eunuchen und zwanzig Soldaten als Besatzung dienten.","The Aga, who was a very gallant man, took his whole seraglio with him, and lodged us in a small fort on the Palus Meotides, guarded by two black eunuchs and twenty soldiers."
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_21.flac,00012-f000024,0.273529,"Man tödtete eine ungeheure Menge Russen, aber sie blieben uns nichts schuldig.","The Turks killed prodigious numbers of the Russians, but the latter had their revenge."
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_22.flac,00012-f000024,0.728571,Azow wurde mit Feuer und Schwert verwüstet und weder Geschlecht noch Alter verschont.,"The Turks killed prodigious numbers of the Russians, but the latter had their revenge."
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_23.flac,00012-f000025,-0.0557644,Nur unsere kleine Citadelle hielt sich noch.,"<MERGE> Azof was destroyed by fire, the inhabitants put to the sword, neither sex nor age was spared; until there remained only our little fort, and the enemy wanted to starve us out."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_24.flac,00012-f000025,-0.0557644,Die Feinde wollten uns durch Hunger zwingen.,"<MERGE> Azof was destroyed by fire, the inhabitants put to the sword, neither sex nor age was spared; until there remained only our little fort, and the enemy wanted to starve us out."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_25.flac,00012-f000026,1.17736,"Die zwanzig Janitscharen hatten geschworen, sich nie zu ergeben.",The twenty Janissaries had sworn they would never surrender.
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_26.flac,00012-f000027,0.831044,"Die schreckliche Hungersnoth, der sie preisgegeben waren, zwang sie, unsere beiden Eunuchen zu verzehren, um nicht ihren Eid zu brechen.","The extremities of famine to which they were reduced, obliged them to eat our two eunuchs, for fear of violating their oath."
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_27.flac,00012-f000027,0.955321,"Einige Tage später beschlossen sie, unsere beiden Eunuchen zu verzehren, um nicht ihren Eid zu brechen.","The extremities of famine to which they were reduced, obliged them to eat our two eunuchs, for fear of violating their oath."
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_28.flac,00012-f000028,0.563265,"Einige Tage später beschlossen sie, die Frauen zu essen.",And at the end of a few days they resolved also to devour the women.
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_29.flac,00012-f000029,0.431837,"Wir hatten einen alten sehr frommen und mitleidigen Imam, dem es gelang, sie durch eine schöne Predigt zu bereden, daß sie uns nicht ganz auf einmal tödteten.","We had a very pious and humane Iman, who preached an excellent sermon, exhorting them not to kill us all at once."
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_30.flac,00012-f000030,0.492636,"Schneidet fürs Erste, sprach er, jeder dieser Damen nur auf einer Seite das Fleisch des Dickbeins weg, das giebt eine treffliche Mahlzeit; und müßt Ihr noch einmal Eure Zuflucht dazu nehmen, so bleibt Euch nach einigen Tagen noch eben so viel übrig.","Only cut off a buttock of each of those ladies,' said he, 'and you'll fare extremely well; if you must go to it again, there will be the same entertainment a few days hence; heaven will accept of so charitable an action, and send you relief.'"
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_31.flac,00012-f000031,0.466484,Der Himmel wird Euch für eine so barmherzige Handlung Dank wissen und Euch jedenfalls Hülfe senden.,He had great eloquence; he persuaded them; we underwent this terrible operation.
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_32.flac,00012-f000031,0.271875,"Der Mann besaß, wie gesagt, große Beredtsamkeit; sein Rath wurde befolgt.",He had great eloquence; he persuaded them; we underwent this terrible operation.
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_34.flac,00012-f000032,0.465882,"Der Imam legte uns sodann denselben Balsam auf, den man bei Kindern nach der Beschneidung anwendet.","The Iman applied the same balsam to us, as he does to children after circumcision; and we all nearly died."
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_35.flac,00012-f000033,0.0867939,Wir waren sämmtlich dem Tode nahe.,"Scarcely had the Janissaries finished the repast with which we had furnished them, than the Russians came in flatbottomed boats; not a Janissary escaped."
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_36.flac,00012-f000033,0.0867939,"Kaum hatten die Janitscharen das Mahl, das wir ihnen liefern mußten, verzehrt, so kamen die Russen auf platten Fahrzeugen an, und sämmtliche Janitscharen mußten über die Klinge springen.","<MERGE> Scarcely had the Janissaries finished the repast with which we had furnished them, than the Russians came in flatbottomed boats; not a Janissary escaped."
35,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_37.flac,00012-f000034,0.518727,Die Russen nahmen nicht die geringste Rücksicht auf unsern Zustand.,The Russians paid no attention to the condition we were in.
36,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_38.flac,00012-f000035,0.6269399999999999,"Doch giebt es überall französische Wundärzte; ein solcher, der sich durch große Geschicklichkeit auszeichnete, nahm sich unserer an; er heilte uns, und ich werde zeitlebens daran denken, daß er mir Anträge machte, sobald meine Wunden geschlossen waren.",There are French surgeons in all parts of the world; one of them who was very clever took us under his carehe cured us; and as long as I live I shall remember that as soon as my wounds were healed he made proposals to me.
37,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_39.flac,00012-f000036,0.42571400000000004,"Uebrigens sprach er uns Allen Trost ein, indem er versicherte, daß dergleichen schon bei verschiedenen Belagerungen vorgekommen und daß es nun einmal Kriegsgesetz sei.","He bid us all be of good cheer, telling us that the like had happened in many sieges, and that it was according to the laws of war."
38,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_40.flac,00012-f000037,0.563158,"Sobald meine Gefährtinnen gehen konnten, mußten sie nach Moskau.","As soon as my companions could walk, they were obliged to set out for Moscow."
39,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_41.flac,00012-f000038,0.591071,"Ich fiel bei der Theilung einem Bojaren zu, der mich zu seiner Gärtnerin machte und mir täglich zwanzig Peitschenhiebe gab.","I fell to the share of a Boyard who made me his gardener, and gave me twenty lashes a day."
40,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_42.flac,00012-f000039,0.925,"Als aber nach zwei Jahren dieser Edelmann nebst dreißig andern Bojaren in Folge einer Hofstänkerei gerädert wurde, ersah ich meinen Vortheil und entfloh.","But this nobleman having in two years' time been broke upon the wheel along with thirty more Boyards for some broils at court, I profited by that event; I fled."
41,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_43.flac,00012-f000040,0.961288,"Nachdem ich ganz Rußland durchstrichen hatte, diente ich lange Zeit als Schenkmagd in Riga, sodann in Rostock, in Wismar, in Leipzig, in Kassel, in Bremen, in Utrecht, in Leyden, im Haag, in Rotterdam.","I traversed all Russia; I was a long time an innholder's servant at Riga, the same at Rostock, at Vismar, at Leipzig, at Cassel, at Utrecht, at Leyden, at the Hague, at Rotterdam."
42,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_44.flac,00012-f000041,0.845455,"In Elend und Schande wurde ich alt, hatte dabei nur ein halbes Gefäß und vergaß nie, daß ich die Tochter eines Papstes war.","I waxed old in misery and disgrace, having only onehalf of my posteriors, and always remembering I was a Pope's daughter."
43,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_45.flac,00012-f000042,0.468326,"Hundertmal wollte ich mich umbringen, und dennoch trug die Liebe zum Leben über diesen Entschluß beständig den Sieg davon.",A hundred times I was upon the point of killing myself; but still I loved life.
44,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_46.flac,00012-f000043,0.380597,Diese lächerliche Schwäche ist vielleicht einer unsrer traurigsten Triebe.,"to detest existence and yet to cling to one's existence? in brief, to caress the serpent which devours us, till he has eaten our very heart?"
45,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_47.flac,00012-f000044,0.554353,"Denn giebt es was Dümmeres, als sich fortwährend freiwillig mit einer Last zu schleppen, die man beständig zu Boden werfen möchte? sein Dasein zu verabscheuen und sich doch daran festzuklammern?","In the different countries which it has been my lot to traverse, and the numerous inns where I have been servant, I have taken notice of a vast number of people who held their own existence in abhorrence, and yet I never knew of more than eight who voluntarily put an end to their misery; three negroes, four Englishmen, and a German professor named Robek."
46,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_48.flac,00012-f000045,0.852857,"die Schlange zu liebkosen, die uns verzehrt, bis sie uns das Herz abgefressen hat?","I ended by being servant to the Jew, Don Issachar, who placed me near your presence, my fair lady."
47,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_49.flac,00012-f000046,0.415714,"In den Ländern, durch die mein Loos mich trieb, und in den Schenken, wo ich diente, sah ich eine Unzahl von Menschen, die ihr Dasein verfluchten; aber nur zwölf, die ihrem Elende freiwillig ein Ende machten, drei Neger, vier Engländer, vier Genfer und ein deutscher Professor, Namens Robeck. Zuletzt trat ich in Dienste bei dem Juden Don Isaschar; er gesellte mich Ihnen als Dueña bei, mein schönes Fräulein; ich knüpfte mein Geschick an das Ihre und beschäftigte mich seither mehr mit Ihren Abenteuern, als mit meinen eignen.","I am determined to share your fate, and have been much more affected with your misfortunes than with my own."
48,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_50.flac,00012-f000047,0.508753,"Ich würde Ihnen selbst von meiner unglücklichen Vergangenheit schwerlich jemals ein Wort gesagt haben, wenn Sie mich nicht ein wenig gereizt hätten, und wenn es nicht auf einem Schiffe üblich wäre, einander Geschichten zu erzählen, um sich die Langeweile zu vertreiben.","I would never even have spoken to you of my misfortunes, had you not piqued me a little, and if it were not customary to tell stories on board a ship in order to pass away the time."
49,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00012-kandid_51.flac,00012-f000048,0.6449,"Schließlich nur so viel, mein liebes Fräulein; ich habe Erfahrung, ich kenne die Welt; machen Sie Sich einmal das Vergnügen; ersuchen Sie jeden Passagier, Ihnen seine Geschichte zu erzählen, und wenn ein Einziger darunter ist, der nicht oft sein Leben verwünscht, der nicht oft bei sich selbst gedacht hat, daß er der unglücklichste aller Menschen sei, so werfen Sie mich kopfüber ins Meer.","In short, Miss Cunegonde, I have had experience, I know the world; therefore I advise you to divert yourself, and prevail upon each passenger to tell his story; and if there be one of them all, that has not cursed his life many a time, that has not frequently looked upon himself as the unhappiest of mortals, I give you leave to throw me headforemost into the sea."
