,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_24.flac,00025-f000029,1.0275,Martin dagegen war ganz der Meinung des Senators.,Martin was entirely of the Senator's opinion.
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_25.flac,00025-f000030,0.588971,"Man setzte sich hierauf zu Tisch und nahm ein auserlesenes Mittagsmahl ein, nach dessen Beendigung Pococurante die Fremden in seine Bibliothek führte.","They sat down to table, and after an excellent dinner they went into the library."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_26.flac,00025-f000031,0.604571,Beim Anblick eines prächtig gebundenen Homer machte Kandid dem Illustrissimo ein Compliment über seinen guten Geschmack.,"Candide, seeing a Homer magnificently bound, commended the virtuoso on his good taste."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_27.flac,00025-f000032,0.999141,"Dieser Dichter, sprach er, war der Abgott des großen Pangloß, des ersten Philosophen in ganz Deutschland.","There, said he, is a book that was once the delight of the great Pangloss, the best philosopher in Germany."
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_28.flac,00025-f000033,0.590385,"Mein Abgott ist er nicht, versetzte Pococurante trocken.","It is not mine, answered Pococurante coolly."
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_29.flac,00025-f000034,0.459375,Man wollte mir in meiner Jugend weiß machen ich fände Vergnügen an dem alten Homer.,They used at one time to make me believe that I took a pleasure in reading him.
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_30.flac,00025-f000035,0.712865,"Aber die ewige Wiederholung von Kämpfen, die sich alle so ähnlich sehen wie ein Ei dem andern; diese Götter, die sich in Alles mischen und doch nichts Entscheidendes zu Stande bringen; diese Helena, über die der ganze Krieg herkommt und die doch nur eine unbedeutende Nebenrolle darin spielt; dies Troja, das man beständig belagert und nie einnimmt:","But that continual repetition of battles, so extremely like one another; those gods that are always active without doing anything decisive; that Helen who is the cause of the war, and who yet scarcely appears in the piece; that Troy, so long besieged without being taken; all these together caused me great weariness."
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_31.flac,00025-f000036,1.25844,Alles das langweilte mich zu Sterben.,I have sometimes asked learned men whether they were not as weary as I of that work.
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_32.flac,00025-f000037,0.494033,"Ich fragte verschiedene Gelehrte aufs Gewissen, ob der alte Tröster für sie mehr Anziehungskraft habe, und Jeder, der mir reinen Wein einschenkte, gestand, daß ihm das Buch aus der Hand falle, daß es aber als ein ehrwürdiges Denkmal des Alterthums in keiner Bibliothek fehlen dürfe ähnlich jenen alten verrosteten Münzen in den Sammlungen der Numismatiker, die man im Handel und Wandel nicht mehr brauchen kann.","Those who were sincere have owned to me that the poem made them fall asleep; yet it was necessary to have it in their library as a monument of antiquity, or like those rusty medals which are no longer of use in commerce."
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_33.flac,00025-f000038,0.5836359999999999,"Excellenz urtheilen, denk' ich, vom Virgil anders? sprach Kandid.",But your Excellency does not think thus of Virgil? said Candide.
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_34.flac,00025-f000038,0.554545,"Je nun, erwiderte Pococurante, ich räume ein, daß das zweite, vierte und sechste Buch seiner Aeneide trefflich sind.",But your Excellency does not think thus of Virgil? said Candide.
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_35.flac,00025-f000039,0.948887,"Was aber seinen frommen Aeneas betrifft, den starken Cloanthes und Freund Achates, den kleinen Ascan, den einfältigen König Latinus, die kleinstädtische Amata und die abgeschmackte Lavinia, so glaub' ich schwerlich, daß es was Matteres und Läppischeres geben kann.","I grant, said the Senator, that the second, fourth, and sixth books of his AEneid are excellent, but as for his pious AEneas, his strong Cloanthus, his friend Achates, his little Ascanius, his silly King Latinus, his bourgeois Amata, his insipid Lavinia, I think there can be nothing more flat and disagreeable."
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_36.flac,00025-f000040,0.717857,"Da sind mir doch Tasso und die Ammenmährchen Ariost's, bei denen man im Stehen einschläft, noch tausendmal lieber.","I prefer Tasso a good deal, or even the soporific tales of Ariosto."
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_38.flac,00025-f000043,0.662032,"Dagegen kümmere ich mich den Henker um seine Reise nach Brundusium, so wie um seine Beschreibung eines schlechten Mittagessens, oder gar um seinen Zankdialog im Karrenschieberton zwischen Gott weiß was für einen Rupilius, dessen Worte, wie er sagt, voll Eiter waren, und einem Andern, dessen Worte nach Essig schmeckten.","But I care little for his journey to Brundusium, and his account of a bad dinner, or of his low quarrel between one Rupilius whose words he says were full of poisonous filth, and another whose language was imbued with vinegar."
35,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_39.flac,00025-f000044,0.789062,"Nur mit wahrem Ekel las ich seine plumpen Grobheiten gegen alte Weiber und Hexen, und kann es auch gar nicht für eine so besonders erhabene Poesie ansehen, daß er zu seinem Freunde Mäcenas sagt: Wenn Du mich den lyrischen Dichtern beizählst, werd' ich mit erhabenem Scheitel bis an die Sterne reichen.","I have read with much distaste his indelicate verses against old women and witches; nor do I see any merit in telling his friend Maecenas that if he will but rank him in the choir of lyric poets, his lofty head shall touch the stars."
36,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_40.flac,00025-f000045,0.46,Die Einfaltspinsel bewundern an einem geschätzten Autor Alles ohne Unterschied.,Fools admire everything in an author of reputation.
37,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_42.flac,00025-f000048,0.375221,"Kandid, den man von Kindesgebeinen an nur zum Nachbeten angehalten hatte, war über Alles, was er hörte, höchlich verwundert;","Candide, having been educated never to judge for himself, was much surprised at what he heard."
38,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_43.flac,00025-f000049,1.39773,Martin dagegen fand Pococurante's Denkweise ganz vernünftig.,Martin found there was a good deal of reason in Pococurante's remarks.
39,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_45.flac,00025-f000051,0.583333,"Was kümmert's mich, daß er vor so und so viel Jahrhunderten für einen obscuren Rabirius oder Cluentius als Anwald aufgetreten ist?",Here is the great man whom I fancy you are never tired of reading.
40,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_46.flac,00025-f000052,0.622059,Ich habe selbst genug Processe zu schlichten.,"I never read him, replied the Venetian."
41,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_47.flac,00025-f000054,0.879825,"Eher könnten mir schon seine philosophischen Werke zusagen; da ich aber sah, daß er an Allem zweifelt, schloß ich, daß ich soviel davon wüßte, wie er, und um unwissend zu sein, Niemandes Hülfe nöthig hätte.","I try causes enough myself; his philosophical works seem to me better, but when I found that he doubted of everything, I concluded that I knew as much as he, and that I had no need of a guide to learn ignorance."
42,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_49.flac,00025-f000057,0.767347,"Das könnt' es allerdings, entgegnete Pococurante, wenn nur ein Einziger von Allen, die den Plunder zusammengeschmiert, die Kunst, Stecknadeln zu machen, erfunden hätte.","There might be, said Pococurante, if only one of those rakers of rubbish had shown how to make pins; but in all these volumes there is nothing but chimerical systems, and not a single useful thing."
43,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_50.flac,00025-f000058,0.665714,So aber findet man in dem ganzen Kram nur leere Systeme und nichts im mindesten Brauchbares.,"And what dramatic works I see here, said Candide, in Italian, Spanish, and French."
44,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_51.flac,00025-f000058,0.642857,"Welch' eine Menge dramatischer Werke seh' ich da! rief Kandid, italienische, spanische, französische.","And what dramatic works I see here, said Candide, in Italian, Spanish, and French."
45,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_52.flac,00025-f000059,0.742169,"Ja wohl! sprach der Senator, es sind an dreitausend Stück und darunter noch nicht einmal drei Dutzend die was taugen.","Yes, replied the Senator, there are three thousand, and not three dozen of them good for anything."
46,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_53.flac,00025-f000060,0.521257,"Was nun gar diese Predigtsammlungen betrifft, die insgesamt nicht eine einzige Seite von Seneca aufwiegen, und jene dicken theologischen Wälzer, so können Sie leicht denken, daß es mir so wenig wie sonst Jemandem, einfällt, nur einen Blick hineinzuwerfen.","As to those collections of sermons, which altogether are not worth a single page of Seneca, and those huge volumes of theology, you may well imagine that neither I nor any one else ever opens them."
47,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_54.flac,00025-f000061,0.531061,"Martin bemerkte einen Schrank, worin nur englische Bücher standen.",Martin saw some shelves filled with English books.
48,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_55.flac,00025-f000062,0.727143,"Ich sollte denken, sprach er, ein Republicaner müßte an Werken Geschmack finden, die in so freiem Geiste geschrieben sind.","I have a notion, said he, that a Republican must be greatly pleased with most of these books, which are written with a spirit of freedom."
49,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_56.flac,00025-f000063,0.221739,"Allerdings, antwortete Pococurante, ist es schön, zu schreiben, was man denkt.","Yes, answered Pococurante, it is noble to write as one thinks; this is the privilege of humanity."
50,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_57.flac,00025-f000063,0.221739,Das ist das Vorrecht des Menschen.,"<MERGE> Yes, answered Pococurante, it is noble to write as one thinks; this is the privilege of humanity."
51,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_59.flac,00025-f000064,0.618239,"Die heutigen Bewohner des Vaterlandes der Cäsaren und Antonine dürfen sich nicht unterstehen, ohne die Erlaubniß eines Dominicaners nur einen Gedanken zu haben, geschweige denn auszusprechen.",In all our Italy we write only what we do not think; those who inhabit the country of the Caesars and the Antoninuses dare not acquire a single idea without the permission of a Dominican friar.
52,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_60.flac,00025-f000065,0.614528,"Ich wäre mit der Freiheit, die den genialen Britten begeistert, vollkommen zufrieden, wenn nicht bei ihm wieder Leidenschaft und Parteigeist Alles verdürben, was diese kostbare Freiheit Schätzenswerthes hat.",I should be pleased with the liberty which inspires the English genius if passion and party spirit did not corrupt all that is estimable in this precious liberty.
53,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_61.flac,00025-f000066,0.370614,"Kandid ward einen Milton gewahr und fragte, ob er diesen Dichter nicht für einen großen Mann halte. sprach Pococurante, diesen Barbaren, der in zehn Büchern holpriger Verse einen weitschweifigen Commentar über die drei ersten Kapitel des ersten Buchs Mose schreibt?","Candide, observing a Milton, asked whether he did not look upon this author as a great man."
54,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_62.flac,00025-f000067,0.622529,"Diesen plumpen Nachahmer der Griechen, der die Schöpfungsgeschichte verhunzt und der, statt daß Moses den Allmächtigen darstellt, wie er durch sein bloßes Werde die Welt ins Dasein ruft, den Messias aus einem Schranke des Himmels einen großen Zirkel hervorholen läßt, um den Grundriß zum Universum zu ziehen?","Who? said Pococurante, that barbarian, who writes a long commentary in ten books of harsh verse on the first chapter of Genesis; that coarse imitator of the Greeks, who disfigures the Creation, and who, while Moses represents the Eternal producing the world by a word, makes the Messiah take a great pair of compasses from the armoury of heaven to circumscribe His work?"
55,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_63.flac,00025-f000068,0.7025710000000001,"Ich ihn hochschätzen, der Tasso's Hölle und Teufel verpfuscht hat; der den Lucifer bald in eine Kröte, bald in einen Kolkraben verkappt; der ihn hundertmal dieselben Reden wiederkäuen und gelegentlich theologische Streitfragen erörtern läßt; der Ariosto's komische Erfindung mit dem Feuergewehr im vollen Ernste nachahmt und von den Teufeln im Himmel die Kanonen losbrennen läßt?","How can I have any esteem for a writer who has spoiled Tasso's hell and the devil, who transforms Lucifer sometimes into a toad and other times into a pigmy, who makes him repeat the same things a hundred times, who makes him dispute on theology, who, by a serious imitation of Ariosto's comic invention of firearms, represents the devils cannonading in heaven?"
56,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_64.flac,00025-f000069,0.12866,"Weder ich, noch sonst irgend Jemand in Italien, konnte solchem Unsinn Geschmack abgewinnen.","Neither I nor any man in Italy could take pleasure in those melancholy extravagances; and the marriage of Sin and Death, and the snakes brought forth by Sin, are enough to turn the stomach of any one with the least taste, and his long description of a pesthouse is good only for a gravedigger."
57,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_65.flac,00025-f000069,0.12866,"Die Heirath der Sünde und des Todes und die Nattern, welche die Sünde gebiert, müssen auf jeden Leser von gesundem Geschmack wie ein Brechmittel wirken, und seine lange Beschreibung eines Hospitals taugt nur für einen Todtengräber.","<MERGE> Neither I nor any man in Italy could take pleasure in those melancholy extravagances; and the marriage of Sin and Death, and the snakes brought forth by Sin, are enough to turn the stomach of any one with the least taste, and his long description of a pesthouse is good only for a gravedigger."
58,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_66.flac,00025-f000070,0.730007,"Dies dunkle phantastische, ekelhafte Gedicht wurde bei seinem ersten Erscheinen übersehen und verachtet; ich halte nicht mehr und nicht weniger davon, als seine Zeitgenossen in seinem Vaterlande davon hielten.","This obscure, whimsical, and disagreeable poem was despised upon its first publication, and I only treat it now as it was treated in its own country by contemporaries."
59,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_67.flac,00025-f000071,1.12149,"Uebrigens sag' ich, was ich denke, und kümmere mich wenig darum, ob Andere so denken, wie ich.","For the matter of that I say what I think, and I care very little whether others think as I do."
60,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_68.flac,00025-f000072,0.179286,Kandid wurde durch diese Reden ein wenig verstimmt.,"Candide was grieved at this speech, for he had a respect for Homer and was fond of Milton."
61,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_69.flac,00025-f000072,0.179286,Er hielt den Homer hoch in Ehren und Milton war ihm nicht gleichgültig.,"<MERGE> Candide was grieved at this speech, for he had a respect for Homer and was fond of Milton."
62,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_70.flac,00025-f000073,0.928091,"O weh, o weh! raunte er Martin zu, wie wird der Mann erst unsere deutschen Poeten wegfallen lassen!.Das","Alas! said he softly to Martin, I am afraid that this man holds our German poets in very great contempt."
63,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_71.flac,00025-f000074,0.6190479999999999,"Unglück wäre eben so groß nicht, versetzte Martin.","There would not be much harm in that, said Martin."
64,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_72.flac,00025-f000075,0.287234,Welch' ein überlegener Kopf! fuhr Kandid halblaut fort.,"Oh! what a superior man, said Candide below his breath."
65,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_73.flac,00025-f000076,0.5807140000000001,Welch' ein großes Genie ist doch dieser Pococurante!,What a great genius is this Pococurante!
66,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_74.flac,00025-f000077,0.742857,Niemand kann ihm etwas recht machen.,Nothing can please him.
67,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_75.flac,00025-f000078,0.580306,"Nachdem sie auf besagte Weise sämmtliche Bücher die Musterung hatten passiren lassen, gingen sie in den Garten hinunter.","After their survey of the library they went down into the garden, where Candide praised its several beauties."
68,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_76.flac,00025-f000079,0.29285700000000003,Kandid erhob dessen Schönheit bis in den Himmel.,"I know of nothing in so bad a taste, said the master."
69,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_77.flac,00025-f000079,1.35523,"Ich kenne nichts Geschmackloseres, sprach der Eigenthümer.","I know of nothing in so bad a taste, said the master."
70,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_78.flac,00025-f000081,0.6,Nichts als eitler Tand und Flitterkram.,After tomorrow I will have it planted with a nobler design.
71,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_79.flac,00025-f000081,0.936,Aber morgen am Tage will ich einen Garten nach einem edlern Plane anlegen lassen.,After tomorrow I will have it planted with a nobler design.
72,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_80.flac,00025-f000083,0.383824,Als die beiden Neugierigen sich von Sr.,"But do you not see, answered Martin, that he is disgusted with all he possesses?"
73,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_81.flac,00025-f000083,0.198,"Excellenz verabschiedet hatten, sagte Kandid zu Martin:","But do you not see, answered Martin, that he is disgusted with all he possesses?"
74,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_82.flac,00025-f000085,0.730769,"Nun, daß der Mann der glücklichste Mensch auf Erden ist, werden Sie doch hoffentlich nicht leugnen wollen.","But is there not a pleasure, said Candide, in criticising everything, in pointing out faults where others see nothing but beauties?"
75,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_83.flac,00025-f000086,0.6929350000000001,"Ist er nicht über Alles erhaben, was er besitzt?.Sehen Sie denn nicht, entgegnete Martin, daß er Alles dessen überdrüssig ist?","That is to say, replied Martin, that there is some pleasure in having no pleasure."
76,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_84.flac,00025-f000087,1.0469700000000002,"Die Mägen sind nicht die besten, hat Platon schon vor langer Zeit gesagt, die alle Speisen und Getränke zurückweisen.","Well, well, said Candide, I find that I shall be the only happy man when I am blessed with the sight of my dear Cunegonde."
77,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_85.flac,00025-f000087,0.6351979999999999,"Aber, wandte Kandid ein, ist es nicht auch eine Lust, Alles zu bekritteln und Fehler zu entdecken, wo andere Leute nur Schönheiten zu sehen glauben?.Das heißt, versetzte Martin, ist es nicht eine Lust und Freude, an nichts Lust und Freude zu finden?.Nun gut, sprach Kandid, so bin ich denn allein glücklich, wenn ich Fräulein Kunigunde wiedersehe.","Well, well, said Candide, I find that I shall be the only happy man when I am blessed with the sight of my dear Cunegonde."
78,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_86.flac,00025-f000088,0.50303,"Halten Sie meinetwegen die Hoffnung fest, sprach Martin, Hoffnung läßt nicht zu Schanden werden.","It is always well to hope, said Martin."
79,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_87.flac,00025-f000089,0.7147060000000001,Indessen verstrichen wieder Tage und Wochen unter vergeblichem Hoffen und Harren.,"However, the days and the weeks passed."
80,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00025-kandid_88.flac,00025-f000090,0.669585,"Kein Kakambo ließ sich blicken, und Kandid war so in Schmerz versenkt, daß er nicht einmal darauf achtete, wie weder Pakette, noch Fra Leucojo einmal wieder gekommen, um sich für das ihnen gemachte reiche Geschenk zu bedanken.","Cacambo did not come, and Candide was so overwhelmed with grief that he did not even reflect that Paquette and Friar Giroflee did not return to thank him."
