,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
13,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_13.flac,00014-f000014,0.677388,"Die ehrwürdigen Väter werden entzückt sein, einen Officier bei sich zu sehen, der sich auf das bulgarische Manöver versteht.",You'll make a prodigious fortune; if we cannot find our account in one world we shall in another.
14,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_14.flac,00014-f000015,0.234375,Sie werden ungeheures Glück machen.,It is a great pleasure to see and do new things.
15,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_15.flac,00014-f000015,0.4692310000000001,"Wenn es Einem in der einen Welt nicht nach Wunsch geht, so findet man seine Rechnung in der andern.",It is a great pleasure to see and do new things.
16,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_16.flac,00014-f000017,0.623529,"Kein größeres Vergnügen, als was Neues zu sehen und selbst zu beginnen!.Du warst also schon in Paraguay? fragte Kandid.","Ay, sure, answered Cacambo, I was servant in the College of the Assumption, and am acquainted with the government of the good Fathers as well as I am with the streets of Cadiz."
17,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_17.flac,00014-f000017,0.612901,"Ei freilich! erwiderte Kakambo; ich war Küster im Collegium von Assumcion und kenne die Regierung de los Padres, wie die Straßen von Cadix. ich war Küster im Collegium von Assumcion und kenne die Regierung de los Padres, wie die Straßen von Cadix.","Ay, sure, answered Cacambo, I was servant in the College of the Assumption, and am acquainted with the government of the good Fathers as well as I am with the streets of Cadiz."
18,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_18.flac,00014-f000018,0.7111109999999999,"Es ist etwas Einziges, diese Regierung.",It is an admirable government.
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_20.flac,00014-f000021,-0.0482143,Das entzückt mich.,You are going to be the happiest of mortals.
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_21.flac,00014-f000021,-0.0482143,Vorwärts!,<MERGE> You are going to be the happiest of mortals.
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_22.flac,00014-f000021,1.02568,Sie werden der glücklichste Mensch auf Erden.,You are going to be the happiest of mortals.
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_23.flac,00014-f000023,0.37875,"Wie werden sich nicht los Padres freuen, wenn ein Hauptmann zu ihnen kommt, der bulgarisch exerciren kann!.Sobald sie den ersten Schlagbaum erreicht hatten, zeigte Kakambo dem Vorposten an, daß ein Hauptmann den Herrn Commandanten zu sprechen verlange.","As soon as they reached the first barrier, Cacambo told the advanced guard that a captain wanted to speak with my lord the Commandant."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_24.flac,00014-f000023,0.416071,"Man meldete es auf der Hauptwache: Kandid und Kakambo wurden hierauf entwaffnet, und man versicherte sich ihrer beiden andalusischen Pferde.","As soon as they reached the first barrier, Cacambo told the advanced guard that a captain wanted to speak with my lord the Commandant."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_25.flac,00014-f000025,0.457692,Die Fremden wurden durch eine in zwei Gliedern aufgestellte Abtheilung Fußvolk hindurchgeführt.,"Candide and Cacambo were disarmed, and their two Andalusian horses seized."
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_26.flac,00014-f000026,0.46103900000000003,"Am andern Ende der Gasse stand der Commandant, die dreieckige Mütze auf dem Kopfe, den Priesterrock militärisch zurückzuschlagen, den Degen an der Seite und den Sponton in der Hand.","The strangers were introduced between two files of musketeers; the Commandant was at the further end, with the threecornered cap on his head, his gown tucked up, a sword by his side, and a spontoon in his hand."
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_27.flac,00014-f000027,0.539062,Auf seinen Wink umringen vierundzwanzig Soldaten die neuen Ankömmlinge.,"He beckoned, and straightway the newcomers were encompassed by fourandtwenty soldiers."
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_28.flac,00014-f000028,0.8819670000000001,"Der Unterofficier deutet ihnen an, daß sie warten müssen, daß der Commandant sie nicht sprechen kann, da der ehrwürdige Pater Provinzial nicht erlaubt, daß ein Spanier anders, als in seiner Gegenwart den Mund öffne.","A sergeant told them they must wait, that the Commandant could not speak to them, and that the reverend Father Provincial does not suffer any Spaniard to open his mouth but in his presence, or to stay above three hours in the province."
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_29.flac,00014-f000029,0.8941180000000001,Und wo ist der ehrwürdige Pater Provinzial? fragte Kakambo.,And where is the reverend Father Provincial? said Cacambo.
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_30.flac,00014-f000030,0.601585,"Er hat sich gleich, nachdem er Messe gelesen, auf die Parade begeben, erwiderte der Unterofficier, und Ihr werdet ihm erst in drei Stunden die Sporen küssen können.","He is upon the parade just after celebrating mass, answered the sergeant, and you cannot kiss his spurs till three hours hence."
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_31.flac,00014-f000031,0.607665,"Aber, sprach Kakambo, der Herr Hauptmann, der, so wie ich, bald verschmachtet, ist kein Spanier, sondern ein Deutscher.","However, said Cacambo, the captain is not a Spaniard, but a German, he is ready to perish with hunger as well as myself; cannot we have something for breakfast, while we wait for his reverence?"
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_32.flac,00014-f000032,0.523636,"Könnten wir nicht einstweilen ein Frühstück einnehmen, bis Se.",The sergeant went immediately to acquaint the Commandant with what he had heard.
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_33.flac,00014-f000032,0.191304,Hochwürden erscheinen?.Der Unterofficier stattete sofort dem Commandanten von dieser Anfrage Rapport ab.,The sergeant went immediately to acquaint the Commandant with what he had heard.
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_34.flac,00014-f000033,0.148507,"Gott sie gelobt! sprach dieser, da er ein Deutscher ist, kann ich ihn sprechen.","God be praised! said the reverend Commandant, since he is a German, I may speak to him; take him to my arbour."
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_35.flac,00014-f000033,0.148507,Man führe ihn in meine Laube.,"<MERGE> God be praised! said the reverend Commandant, since he is a German, I may speak to him; take him to my arbour."
35,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_36.flac,00014-f000034,0.48970600000000003,"Sogleich führt man Kandid in ein Gartenkabinet, das mit einer sehr geschmackvollen Colonnade von grünem Marmor und Gold geschmückt und mit einem Gitterwerk umgeben war, hinter welchem man Papageien, Kolibri's, Fliegenvögel, indianische Perlhühner und andre seltene Vögel erblickte.","Candide was at once conducted to a beautiful summerhouse, ornamented with a very pretty colonnade of green and gold marble, and with trellises, enclosing parraquets, hummingbirds, flybirds, guineahens, and all other rare birds."
36,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_37.flac,00014-f000035,0.511993,"Ein treffliches Frühstück wurde in goldnen Gefäßen für sie aufgetragen, und während die Eingeborenen von Paraguay auf freiem Felde in brennender Sonnenhitze ihren Mais aus hölzernen Näpfen aßen, trat der hochwürdige Pater Commandant in die Laube.","An excellent breakfast was provided in vessels of gold; and while the Paraguayans were eating maize out of wooden dishes, in the open fields and exposed to the heat of the sun, the reverend Father Commandant retired to his arbour."
37,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_38.flac,00014-f000036,0.631102,"Es war ein sehr schöner junger Mann mit vollem Gesicht, ziemlich weißem Teint, hochrothen Wangen, Lippen und Ohren, hohen Augenbrauen, lebhaften Augen und stolzer Miene, worin sich jedoch weder der Stolz eines Spaniers, noch der eines Jesuiten aussprach.","He was a very handsome young man, with a full face, white skin but high in colour; he had an arched eyebrow, a lively eye, red ears, vermilion lips, a bold air, but such a boldness as neither belonged to a Spaniard nor a Jesuit."
38,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_39.flac,00014-f000037,0.138679,"Man gab Kandid und Kakambo ihre Waffen zurück, die man ihnen abgenommen hatte, sowie auch ihre beiden andalusischen Pferde.","They returned their arms to Candide and Cacambo, and also the two Andalusian horses; to whom Cacambo gave some oats to eat just by the arbour, having an eye upon them all the while for fear of a surprise."
39,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_40.flac,00014-f000037,0.138679,Kakambo versorgte sie nahe bei der Laube mit Hafer und verwandte vorsichtshalber kein Auge von ihnen.,"<MERGE> They returned their arms to Candide and Cacambo, and also the two Andalusian horses; to whom Cacambo gave some oats to eat just by the arbour, having an eye upon them all the while for fear of a surprise."
40,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_41.flac,00014-f000038,0.295714,"Kandid küßte erst den Rockzipfel des Commandanten, dann setzten sie sich zu Tisch.","Candide first kissed the hem of the Commandant's robe, then they sat down to table."
41,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_42.flac,00014-f000039,0.7722220000000001,Sie sind also ein Deutscher? fragte der Jesuit in deutscher Sprache.,"You are, then, a German? said the Jesuit to him in that language."
42,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_43.flac,00014-f000040,0.24166700000000002,"Ja, mein hochwürdiger Vater, antwortete Kandid.","Yes, reverend Father, answered Candide."
43,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_44.flac,00014-f000041,0.509862,"Indem Beide diese Worte aussprachen, blieben ihre Blicke mit dem Ausdruck der größten Ueberraschung aufeinander haften, und sie geriethen in eine Bewegung, die sie nicht zu bemeistern vermochten.","As they pronounced these words they looked at each other with great amazement, and with such an emotion as they could not conceal."
44,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_45.flac,00014-f000042,0.702041,Und aus welcher Gegend Deutschlands stammen Sie? fragte der Jesuit weiter.,And from what part of Germany do you come? said the Jesuit.
45,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_46.flac,00014-f000043,0.513528,"Aus dem schmutzigen Westfalen, erwiderte Kandid; ich wurde im Schlosse Thundertentronckh geboren.","I am from the dirty province of Westphalia, answered Candide; I was born in the Castle of ThundertenTronckh."
46,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_47.flac,00014-f000044,1.04805,Hilf Himmel! ist's möglich! schrie der Commandant.,is it possible? cried the Commandant.
47,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_48.flac,00014-f000045,0.288462,Welches Wunder! rief Kandid.,What a miracle! cried Candide.
48,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_49.flac,00014-f000046,1.13779,Ihr wärt es? sprach der Commandant.,Is it really you? said the Commandant.
49,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_50.flac,00014-f000047,0.645813,"Nein, es ist nicht möglich, sprach Kandid.",It is not possible! said Candide.
50,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_51.flac,00014-f000048,0.15294100000000002,"Beide sinken auf ihre Sessel zurück, sie umarmen sich, sie vergießen Ströme von Thränen.",They drew back; they embraced; they shed rivulets of tears.
51,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_52.flac,00014-f000049,0.24827600000000002,"Wie! Sie wären es, hochwürdiger Vater?","What, is it you, reverend Father?"
52,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_53.flac,00014-f000050,1.14832,Sie der Bruder der reizenden Kunigunde!,"You, the brother of the fair Cunegonde!"
53,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_54.flac,00014-f000051,0.922727,"Sie der Junker, der von den Bulgaren umgebracht wurde!","You, that was slain by the Bulgarians!"
54,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_55.flac,00014-f000052,0.647368,Sie der Sohn des hochseligen Freiherrn!,"You, the Baron's son!"
55,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_56.flac,00014-f000053,2.07143,Sie Jesuit in Paraguay!,"You, a Jesuit in Paraguay!"
56,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_58.flac,00014-f000056,0.781633,"O, Pangloß! wie würdest Du Dich freuen, wenn Du nicht gehängt",Pangloss! how glad you would be if you had not been hanged!
57,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_60.flac,00014-f000057,0.618482,"Befehl mußten die Negersklaven und die Indianer, die in Bechern von Bergkrystall zu trinken servirten, sich zurückziehen.","The Commandant sent away the negro slaves and the Paraguayans, who served them with liquors in goblets of rockcrystal."
58,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_61.flac,00014-f000058,0.297678,Er dankte Gott und dem heiligen Ignaz von Loyola tausendmal; er schloß Kandid in die Arme;,He thanked God and St. Ignatius a thousand times; he clasped Candide in his arms; and their faces were all bathed with tears.
59,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_62.flac,00014-f000058,0.297678,Beide schwammen in Thränen.,<MERGE> He thanked God and St. Ignatius a thousand times; he clasped Candide in his arms; and their faces were all bathed with tears.
60,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_63.flac,00014-f000059,0.921429,"Sie werden noch mehr staunen, noch tiefer gerührt werden, noch mehr außer sich gerathen, sprach Kandid, wenn ich Ihnen sage, daß Fräulein Kunigunde, Ihre Schwester, von der Sie glauben, man habe ihr den Leib aufgeschlitzt, sich der besten Gesundheit erfreut.","You will be more surprised, more affected, and transported, said Candide, when I tell you that Cunegonde, your sister, whom you believe to have been ripped open, is in perfect health."
61,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_65.flac,00014-f000062,0.819643,Jedes Wort dieser langen Unterhaltung häufte Wunder auf Wunder.,Every word which they uttered in this long conversation but added wonder to wonder.
62,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_66.flac,00014-f000063,1.038,"Ihre ganze Seele flog auf ihre Lippen, lauschte in ihren Ohren, funkelte in ihren Augen.","Their souls fluttered on their tongues, listened in their ears, and sparkled in their eyes."
63,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00014-kandid_67.flac,00014-f000064,0.759302,"In Erwartung der Rückkehr des hochwürdigen Pater Provinzial saßen sie als echte Deutsche lange bei Tafel, wobei der Commandant seinem lieben Kandid folgendermaßen seine Geschichte erzählte. ich war Küster im Collegium von Assumcion und kenne die Regierung de los Padres, wie die Straßen von Cadix.","As they were Germans, they sat a good while at table, waiting for the reverend Father Provincial, and the Commandant spoke to his dear Candide as follows."
