,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_11.flac,00003-f000009,0.06541430000000001,"Dort hauchten Mädchen, denen man den Leib aufgeschlitzt, nachdem sie die natürlichen Bedürfnisse einiger Helden gestillt hatten, ihre letzten Seufzer aus.","<MERGE> Here, old men covered with wounds, beheld their wives, hugging their children to their bloody breasts, massacred before their faces; there, their daughters, disembowelled and breathing their last after having satisfied the natural wants of Bulgarian heroes; while others, half burnt in the flames, begged to be despatched."
11,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_14.flac,00003-f000010,0.57907,"Kandid floh, so schnell er konnte, in ein andres Dorf.","The earth was strewed with brains, arms, and legs."
12,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_15.flac,00003-f000011,0.406593,"Es gehörte den Bulgaren, und die avarischen Helden hatten darin nicht schlechter gehaust.",Candide fled quickly to another village; it belonged to the Bulgarians; and the Abarian heroes had treated it in the same way.
13,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_16.flac,00003-f000012,0.709559,"Eine geraume Strecke weit mußte Kandid über zuckende Menschenglieder und durch Schutt und Trümmer sich Bahn machen, bis er endlich, mit einigem Mundvorrath im Tornister und Fräulein Kunigundens Andenken im Herzen, die Grenzen des Kriegsschauplatzes hinter sich hatte.","Candide, walking always over palpitating limbs or across ruins, arrived at last beyond the seat of war, with a few provisions in his knapsack, and Miss Cunegonde always in his heart."
14,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_17.flac,00003-f000013,0.167522,"Sein Vorrath ging ihm aus, als er nach Holland kam.","His provisions failed him when he arrived in Holland; but having heard that everybody was rich in that country, and that they were Christians, he did not doubt but he should meet with the same treatment from them as he had met with in the Baron's castle, before Miss Cunegonde's bright eyes were the cause of his expulsion thence."
15,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_18.flac,00003-f000013,0.167522,"Da er indessen gehört hatte, daß es hier nur reiche Leute gebe, und daß es ein christliches Land sei, zweifelte er nicht, man werde ihn so gut behandeln, wie einst im freiherrlichen Schlosse, ehe er wegen Fräulein Kunigundens schönen Augen fortgejagt wurde.","<MERGE> His provisions failed him when he arrived in Holland; but having heard that everybody was rich in that country, and that they were Christians, he did not doubt but he should meet with the same treatment from them as he had met with in the Baron's castle, before Miss Cunegonde's bright eyes were the cause of his expulsion thence."
16,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_19.flac,00003-f000014,0.660022,"Er sprach verschiedne Leute von ehrenfestem Ansehen um Almosen an, doch alle bedeuteten ihm, wenn er dies Gewerbe ferner treibe, werde man ihn in ein Zuchthaus sperren, um ihn Lebensart zu lehren.","He asked alms of several gravelooking people, who all answered him, that if he continued to follow this trade they would confine him to the house of correction, where he should be taught to get a living."
17,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_20.flac,00003-f000015,0.439474,"Er wandte sich hierauf an einen Mann, der in einer großen Versammlung eine Stunde lang ganz allein über die christliche Nächstenliebe gesprochen hatte.",The next he addressed was a man who had been haranguing a large assembly for a whole hour on the subject of charity.
18,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_22.flac,00003-f000018,0.433661,"Seid Ihr hier für die gute Sache pour la bonne cause?.Es giebt keine Wirkung ohne Ursache sans cause, erwiderte Kandid bescheiden;","There can be no effect without a cause, modestly answered Candide; the whole is necessarily concatenated and arranged for the best."
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_23.flac,00003-f000020,0.497436,Alles steht mit einander in nothwendiger Verkettung und ist aufs beste geordnet.,"My friend, said the orator to him, do you believe the Pope to be AntiChrist?"
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_24.flac,00003-f000021,0.264474,"Ich mußte aus Fräulein Kunigundens Nähe fortgejagt werden, mußte Spießruthen laufen und muß jetzt mein Brot betteln, bis ich es verdienen kann.","I have not heard it, answered Candide; but whether he be, or whether he be not, I want bread."
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_25.flac,00003-f000022,0.568421,Dies Alles konnte nur so und nicht anders kommen.,"Thou dost not deserve to eat, said the other."
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_26.flac,00003-f000021,0.418421,"Mein Freund, fragte der Redner weiter, glaubt Ihr, daß der Papst der Antichrist sei?.Ich habe noch nichts davon gehört, antwortete Kandid, doch mag er es sein oder nicht, ich habe kein Brot.","I have not heard it, answered Candide; but whether he be, or whether he be not, I want bread."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_27.flac,00003-f000024,0.37265,"Du verdienst keins zu essen! fuhr jener ihn an; fort, Schurke! pack Dich, elender Wicht! komm mir nie wieder unter die Augen!.Die Frau des Redners sah eben zum Fenster hinaus, und da sie einen Menschen gewahrte, der noch zweifelte, ob der Papst der Antichrist sei, begoß sie ihn von oben bis unten mit einem vollen.","The orator's wife, putting her head out of the window, and spying a man that doubted whether the Pope was AntiChrist, poured over him a full."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_28.flac,00003-f000023,0.499258,Gerechter Himmel! wie weit geht doch der Religionseifer bei den Damen!,"Begone, rogue; begone, wretch; do not come near me again."
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_30.flac,00003-f000026,0.09761360000000001,"Er nahm ihn mit in sein Haus, reinigte ihn, gab ihm Brot und Bier, schenkte ihm überdies zwei Gulden und wollte ihn sogar in seinen Manufacturen persischer Seidenstoffe, die in Holland fabricirt werden, als Lehrling annehmen.","A man who had never been christened, a good Anabaptist, named James, beheld the cruel and ignominious treatment shown to one of his brethren, an unfeathered biped with a rational soul, he took him home, cleaned him, gave him bread and beer, presented him with two florins, and even wished to teach him the manufacture of Persian stuffs which they make in Holland."
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00003-kandid_31.flac,00003-f000026,0.09761360000000001,"Kandid warf sich ihm beinahe zu Füßen, indem er ausrief:","<MERGE> A man who had never been christened, a good Anabaptist, named James, beheld the cruel and ignominious treatment shown to one of his brethren, an unfeathered biped with a rational soul, he took him home, cleaned him, gave him bread and beer, presented him with two florins, and even wished to teach him the manufacture of Persian stuffs which they make in Holland."
