,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_12.flac,00001-f000015,0.539613,"Es ist erwiesen, sagte er, daß die Dinge nicht anders sein können: denn da Alles zu einem Zweck geschaffen worden, ist Alles nothwendigerweise zum denkbar besten Zweck in der Welt.","It is demonstrable, said he, that things cannot be otherwise than as they are; for all being created for an end, all is necessarily for the best end."
11,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_13.flac,00001-f000016,0.78,"Bemerken Sie wohl, daß die Nasen geschaffen wurden, um den Brillen als Unterlage zu dienen, und so tragen wir denn auch Brillen.","Observe, that the nose has been formed to bear spectaclesthus we have spectacles."
12,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_14.flac,00001-f000017,0.627778,"Die Beine sind augenscheinlich so eingerichtet, daß man Strümpfe darüber ziehen kann, und richtig tragen wir Strümpfe.",Legs are visibly designed for stockingsand we have stockings.
13,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_15.flac,00001-f000018,0.378102,"Die Steine wurden gebildet, um behauen zu werden und Schlösser daraus zu bauen, und so hat denn auch der gnädige Herr ein prachtvolles Schloß; der größte Freiherr im ganzen westfälischen Kreise mußte natürlich am besten wohnen, und da die Schweine geschaffen wurden, um gegessen zu werden, essen wir Schweinefleisch Jahr aus, Jahr ein.","Stones were made to be hewn, and to construct castlestherefore my lord has a magnificent castle; for the greatest baron in the province ought to be the best lodged."
14,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_16.flac,00001-f000020,0.583936,"Folglich sagen die, welche bloß zugeben, daß Alles gut sei, eine Dummheit: sie mußten sagen, daß nichts in der Welt besser sein kann, als es dermalen ist.","Consequently they who assert that all is well have said a foolish thing, they should have said all is for the best."
15,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_17.flac,00001-f000020,0.415606,"Kandid hörte aufmerksam zu und glaubte in seiner Unschuld Alles; denn er fand Fräulein Kunigunden äußerst reizend, obgleich er sich nie erdreistete, es ihr zu sagen.","Consequently they who assert that all is well have said a foolish thing, they should have said all is for the best."
16,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_18.flac,00001-f000021,0.583779,"Er hielt es nächst dem Glücke, als Freiherr von Thundertentronckh geboren zu sein, für die zweite Stufe der Glückseligkeit, Fräulein Kunigunde zu sein, für die dritte, sie alle Tage zu sehen, und für die vierte, der Weisheit des Magister Pangloß lauschen zu dürfen, des größten Philosophen Westfalens und folglich der ganzen Erde.","Candide listened attentively and believed innocently; for he thought Miss Cunegonde extremely beautiful, though he never had the courage to tell her so."
17,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_19.flac,00001-f000022,0.423565,"Eines Tages lustwandelte Kunigunde in einem kleinen Gehölz in der Nähe des Schlosses, das man den Park nannte, da erblickte sie im Gebüsch den Doctor Pangloß, als er gerade der Kammerjungfer ihrer Mutter, einer kleinen sehr hübschen und gelehrigen Brünette, Privatunterricht in der ExperimentalPhysik ertheilte.","He concluded that after the happiness of being born of Baron of ThundertenTronckh, the second degree of happiness was to be Miss Cunegonde, the third that of seeing her every day, and the fourth that of hearing Master Pangloss, the greatest philosopher of the whole province, and consequently of the whole world."
18,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_20.flac,00001-f000024,-0.101838,"Da Fräulein Kunigunde sehr wißbegierig war, beobachtete sie mit angehaltenem Athem die wiederholten Experimente, die vor ihren Augen vorgenommen wurden.","As Miss Cunegonde had a great disposition for the sciences, she breathlessly observed the repeated experiments of which she was a witness; she clearly perceived the force of the Doctor's reasons, the effects, and the causes; she turned back greatly flurried, quite pensive, and filled with the desire to be learned; dreaming that she might well be a sufficient reason for young Candide, and he for her."
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_21.flac,00001-f000024,-0.101838,"Sie sah deutlich die ratio sufficiens des Doctors, die Wirkungen und die Ursachen.","<MERGE> As Miss Cunegonde had a great disposition for the sciences, she breathlessly observed the repeated experiments of which she was a witness; she clearly perceived the force of the Doctor's reasons, the effects, and the causes; she turned back greatly flurried, quite pensive, and filled with the desire to be learned; dreaming that she might well be a sufficient reason for young Candide, and he for her."
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_22.flac,00001-f000024,-0.101838,"Auf dem Heimwege war sie höchst aufgeregt, tiefsinnig und voll des Verlangens, ihre Kenntnisse zu bereichern, wobei sie sich dachte, daß sie wohl die ratio sufficiens des jungen Kandid und er die ihrige vorstellen könnte.","<MERGE> As Miss Cunegonde had a great disposition for the sciences, she breathlessly observed the repeated experiments of which she was a witness; she clearly perceived the force of the Doctor's reasons, the effects, and the causes; she turned back greatly flurried, quite pensive, and filled with the desire to be learned; dreaming that she might well be a sufficient reason for young Candide, and he for her."
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_23.flac,00001-f000025,0.0867824,"Als sie zum Schlosse zurückkam, begegnete sie ihm und erröthete;","She met Candide on reaching the castle and blushed; Candide blushed also; she wished him good morrow in a faltering tone, and Candide spoke to her without knowing what he said."
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_24.flac,00001-f000025,0.902136,"Kandid erröthete gleichfalls, sie begrüßte ihn mit unsichrer Stimme, und Kandid sprach mit ihr, ohne zu wissen, was er sagte.","She met Candide on reaching the castle and blushed; Candide blushed also; she wished him good morrow in a faltering tone, and Candide spoke to her without knowing what he said."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_25.flac,00001-f000026,-0.06447280000000001,"Am folgenden Tage nach dem Mittagessen, als man eben vom Tisch aufstand, trafen Kunigunde und Kandid sich zufällig hinter einer spanischen Wand.","The next day after dinner, as they went from table, Cunegonde and Candide found themselves behind a screen; Cunegonde let fall her handkerchief, Candide picked it up, she took him innocently by the hand, the youth as innocently kissed the young lady's hand with particular vivacity, sensibility, and grace; their lips met, their eyes sparkled, their knees trembled, their hands strayed."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_26.flac,00001-f000026,-0.06447280000000001,"Kunigunde ließ ihr Taschentuch fallen; Kandid hob es auf; sie faßte ihn in ihrer Unschuld bei der Hand; der junge Mensch küßte in seiner Unschuld die Hand des jungen Fräuleins mit einer Lebhaftigkeit, einem Feuer der Empfindung, einer Anmuth, die ihm bis dahin fremd war.","<MERGE> The next day after dinner, as they went from table, Cunegonde and Candide found themselves behind a screen; Cunegonde let fall her handkerchief, Candide picked it up, she took him innocently by the hand, the youth as innocently kissed the young lady's hand with particular vivacity, sensibility, and grace; their lips met, their eyes sparkled, their knees trembled, their hands strayed."
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_27.flac,00001-f000026,-0.06447280000000001,"Ihre Lippen begegneten sich, ihre Augen glühten, ihre Kniee zitterten, ihre Hände verirrten sich.","<MERGE> The next day after dinner, as they went from table, Cunegonde and Candide found themselves behind a screen; Cunegonde let fall her handkerchief, Candide picked it up, she took him innocently by the hand, the youth as innocently kissed the young lady's hand with particular vivacity, sensibility, and grace; their lips met, their eyes sparkled, their knees trembled, their hands strayed."
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_28.flac,00001-f000027,0.154775,"In diesem Augenblick ging der Freiherr von Thundertentronckh an der spanischen Wand vorüber, und da er jene Ursache und jene Wirkung sah, jagte er unsern Kandid mit derben Fußtritten zum Schlosse hinaus.","Baron ThundertenTronckh passed near the screen and beholding this cause and effect chased Candide from the castle with great kicks on the backside; Cunegonde fainted away; she was boxed on the ears by the Baroness, as soon as she came to herself; and all was consternation in this most magnificent and most agreeable of all possible castles."
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00001-kandid_29.flac,00001-f000027,0.154775,Kunigunde fiel in Ohnmacht; mit Ohrfeigen brachte die gnädige Frau Mama sie wieder zu sich selbst; und allgemeine Bestürzung herrschte in dem schönsten und angenehmsten aller möglichen Schlösser.,"<MERGE> Baron ThundertenTronckh passed near the screen and beholding this cause and effect chased Candide from the castle with great kicks on the backside; Cunegonde fainted away; she was boxed on the ears by the Baroness, as soon as she came to herself; and all was consternation in this most magnificent and most agreeable of all possible castles."
