,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
11,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_11.flac,00008-f000008,0.45428,Er gerieth in heftigen Zorn über diesen Mangel an Respect und hieb den Rohen auf der Stelle nieder.,"The captain flew into a passion at the disrespectful behaviour of the brute, and slew him on my body."
12,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_12.flac,00008-f000009,0.7155279999999999,Darauf ließ er mich verbinden und führte mich als Kriegsgefangene in sein Quartier.,"He ordered my wounds to be dressed, and took me to his quarters as a prisoner of war."
13,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_13.flac,00008-f000010,0.130882,Ich wusch seine wenigen Hemden und besorgte seine Küche.,"I washed the few shirts that he had, I did his cooking; he thought me very prettyhe avowed it; on the other hand, I must own he had a good shape, and a soft and white skin; but he had little or no mind or philosophy, and you might see plainly that he had never been instructed by Doctor Pangloss."
14,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_14.flac,00008-f000010,0.130882,"Er fand mich, wie ich gestehen muß, sehr hübsch, und ich leugne auch nicht, daß er sehr wohlgebildet war und eine weiße, feine Haut hatte; übrigens wenig Geist, wenig Philosophie! man sah wohl, daß der Doctor Pangloß ihn nicht unterrichtet hatte.","<MERGE> I washed the few shirts that he had, I did his cooking; he thought me very prettyhe avowed it; on the other hand, I must own he had a good shape, and a soft and white skin; but he had little or no mind or philosophy, and you might see plainly that he had never been instructed by Doctor Pangloss."
15,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_15.flac,00008-f000011,0.8339030000000001,"Da er nach drei Monaten all sein Geld verloren hatte und meiner überdrüssig geworden war, verhandelte er mich an einen Juden, der sich Don Isaschar nannte, in Holland und Portugal Handel trieb und leidenschaftlich auf die Weiber versessen war.","In three months time, having lost all his money, and being grown tired of my company, he sold me to a Jew, named Don Issachar, who traded to Holland and Portugal, and had a strong passion for women."
16,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_16.flac,00008-f000012,0.519608,"Dieser Jude gab sich außerordentliche Mühe um mich, vermochte aber seine Absichten nicht durchzusetzen.","This Jew was much attached to my person, but could not triumph over it; I resisted him better than the Bulgarian soldier."
17,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_17.flac,00008-f000012,0.519608,"Ich widerstand ihm besser, als dem bulgarischen Soldaten.","<MERGE> This Jew was much attached to my person, but could not triumph over it; I resisted him better than the Bulgarian soldier."
18,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_18.flac,00008-f000013,0.496774,"Ein Frauenzimmer von Ehre kann einmal der Gewalt unterliegen, doch dadurch schlägt ihre Tugend nur um so festere Wurzeln.","A modest woman may be ravished once, but her virtue is strengthened by it."
19,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_19.flac,00008-f000014,0.47982600000000003,"Um mich zahm zu machen, brachte der Jude mich in dies Landhaus.","In order to render me more tractable, he brought me to this country house."
20,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_20.flac,00008-f000015,0.573214,"Bisher hatte ich geglaubt, es gebe auf Erden nichts Schöneres, als das Schloß Thundertentronckh.",Hitherto I had imagined that nothing could equal the beauty of ThundertenTronckh Castle; but I found I was mistaken.
21,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_21.flac,00008-f000015,0.573214,Diese Täuschung hörte hier auf.,<MERGE> Hitherto I had imagined that nothing could equal the beauty of ThundertenTronckh Castle; but I found I was mistaken.
22,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_22.flac,00008-f000016,-0.0225806,Eines Tages bemerkte mich der Großinquisitor in der Messe.,"The Grand Inquisitor, seeing me one day at Mass, stared long at me, and sent to tell me that he wished to speak on private matters."
23,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_23.flac,00008-f000016,-0.0225806,"Er faßte mich scharf ins Auge und ließ mir nachher sagen, er müsse mich in geheimen Angelegenheiten sprechen.","<MERGE> The Grand Inquisitor, seeing me one day at Mass, stared long at me, and sent to tell me that he wished to speak on private matters."
24,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_24.flac,00008-f000017,0.685326,"Ich wurde in seinen Palast geführt; ich unterrichtete ihn von meiner Herkunft; er stellte mir vor, wie sehr er unter der Würde meines Standes sei, einem Israeliten anzugehören.","I was conducted to his palace, where I acquainted him with the history of my family, and he represented to me how much it was beneath my rank to belong to an Israelite."
25,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_25.flac,00008-f000018,0.225,"Man machte in seinem Namen Don Isaschar den Vorschlag, mich Sr.",A proposal was then made to Don Issachar that he should resign me to my lord.
26,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_26.flac,00008-f000018,0.225,HochwürdenGnaden abzutreten.,<MERGE> A proposal was then made to Don Issachar that he should resign me to my lord.
27,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_27.flac,00008-f000019,0.636429,"Don Isaschar, der als Hofbankier ein Mann von Einfluß ist, wollte sich auf nichts einlassen.","Don Issachar, being the court banker, and a man of credit, would hear nothing of it."
28,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_28.flac,00008-f000020,1.4107100000000001,Der Großinquisitor drohte ihm mit einem Auto da Fe.,The Inquisitor threatened him with an autodafe.
29,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_29.flac,00008-f000021,0.051724099999999995,"Dadurch eingeschüchtert verstand sich der Jude endlich zu einer Uebereinkunft, wonach ich sammt diesem Hause Beiden gemeinschaftlich angehören sollte.","At last my Jew, intimidated, concluded a bargain, by which the house and myself should belong to both in common; the Jew should have for himself Monday, Wednesday, and Saturday, and the Inquisitor should have the rest of the week."
30,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_30.flac,00008-f000021,0.051724099999999995,"Der Jude sollte die Montage, Mittwochen und den Sabbathtag für sich behalten, während die übrigen Wochentage dem Inquisitor zufielen.","<MERGE> At last my Jew, intimidated, concluded a bargain, by which the house and myself should belong to both in common; the Jew should have for himself Monday, Wednesday, and Saturday, and the Inquisitor should have the rest of the week."
31,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_31.flac,00008-f000022,0.25135100000000005,Seit sechs Wochen besteht dieser Vertrag.,It is now six months since this agreement was made.
32,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_32.flac,00008-f000023,0.311111,"Doch ist es nicht ohne Streitigkeiten abgegangen, da man sich oft nicht darüber vereinigen konnte, ob die Nacht vom Sonnabend auf den Sonntag dem alten oder dem neuen Bunde gehöre.","Quarrels have not been wanting, for they could not decide whether the night from Saturday to Sunday belonged to the old law or to the new."
33,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_33.flac,00008-f000024,0.983684,"Was mich betrifft, so widerstand ich bis jetzt Beiden, und das ist, glaub' ich, der Grund, weßhalb ihre Liebe noch immer nicht erkaltete.","For my part, I have so far held out against both, and I verily believe that this is the reason why I am still beloved."
34,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_34.flac,00008-f000025,0.631822,"Um die Landplage der Erdbeben abzuwenden und auch wohl um Don Isaschar einzuschüchtern, beliebte es endlich dem Herrn Großinquisitor, ein Auto da Fe anzustellen.","At length, to avert the scourge of earthquakes, and to intimidate Don Issachar, my Lord Inquisitor was pleased to celebrate an autodafe."
35,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_35.flac,00008-f000026,0.633333,"Er erzeigte mir die Ehre, mich dazu einzuladen.",He did me the honour to invite me to the ceremony.
36,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_37.flac,00008-f000029,0.865,"Kaum wieder zu mir selbst gekommen, sah ich, wie man Sie, Kandid, nackt auszog.","I rubbed my eyes, I looked at him attentively, I saw him hung; I fainted."
37,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_38.flac,00008-f000030,1.08736,"Höher konnte meine Bestürzung, mein Entsetzen, mein Schmerz, meine Verzweiflung nicht steigen.","Scarcely had I recovered my senses than I saw you stripped, stark naked, and this was the height of my horror, consternation, grief, and despair."
38,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_39.flac,00008-f000030,0.516015,"Ich gebe nur der Wahrheit die Ehre, wenn ich Ihnen sage, daß Ihre Haut an Weiße und rosiger Frische die meines bulgarischen Hauptmanns noch übertrifft.","Scarcely had I recovered my senses than I saw you stripped, stark naked, and this was the height of my horror, consternation, grief, and despair."
39,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_40.flac,00008-f000031,0.471016,"Dieser Anblick verdoppelte die Macht der Gefühle, die auf mich einstürmten, die mein Inneres verzehrten.","I tell you, truthfully, that your skin is yet whiter and of a more perfect colour than that of my Bulgarian captain."
40,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_41.flac,00008-f000033,0.53837,"Ich schrie laut auf, ich wollte rufen: Haltet ein, Barbaren! allein die Stimme versagte mir, und mein Geschrei wäre auch vergeblich gewesen.","I screamed out, and would have said, 'Stop, barbarians!' but my voice failed me, and my cries would have been useless after you had been severely whipped."
41,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_42.flac,00008-f000033,0.238301,"Nachdem Sie tüchtig durchgepeitscht waren, sprach ich bei mir selbst:","I screamed out, and would have said, 'Stop, barbarians!' but my voice failed me, and my cries would have been useless after you had been severely whipped."
42,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_43.flac,00008-f000034,0.709601,"Wie geht es nur zu, daß der liebenswürdige Kandid und der weise Pangloß hier in Lissabon sind, der Eine um hundert Peitschenhiebe zu bekommen, der Andre um gehängt zu werden, Alles auf Befehl des gnädigen Herrn Großinquisitors, der mich zu seinem Liebchen ausersehen?","How is it possible, said I, that the beloved Candide and the wise Pangloss should both be at Lisbon, the one to receive a hundred lashes, and the other to be hanged by the Grand Inquisitor, of whom I am the wellbeloved?"
43,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_44.flac,00008-f000035,0.582684,"Pangloß hat mich also grausam getäuscht, wenn er sagte, daß Alles in der Welt aufs beste eingerichtet ist!",Pangloss most cruelly deceived me when he said that everything in the world is for the best.
44,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_45.flac,00008-f000036,0.666366,"Ganz aufgelöst in Jammer und Unruhe war ich bald außer mir, bald meinte ich vor Schwäche sterben zu müssen, Alles ging mir im Kopfe herum, die Ermordung meiner Aeltern und meines Bruders, die Frechheit des schändlichen bulgarischen Soldaten, der Messerstich, den er mir versetzte, die Zeit meiner Sklaverei, meine Erniedrigung zur Küchenmagd, mein bulgarischer Hauptmann, mein häßlicher Don Isaschar, mein abscheulicher Inquisitor, die Hängescene des Doctor Pangloß, das große Miserere auf dem Brummbaß, während dessen Sie, theurer Kandid, gepeitscht wurden, und vor Allem der Kuß, den ich Ihnen hinter der spanischen Wand an jenem Tage gab, da ich Sie zum letzten Male sah.","Agitated, lost, sometimes beside myself, and sometimes ready to die of weakness, my mind was filled with the massacre of my father, mother, and brother, with the insolence of the ugly Bulgarian soldier, with the stab that he gave me, with my servitude under the Bulgarian captain, with my hideous Don Issachar, with my abominable Inquisitor, with the execution of Doctor Pangloss, with the grand Miserere to which they whipped you, and especially with the kiss I gave you behind the screen the day that I had last seen you."
45,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_46.flac,00008-f000037,0.646545,"Ich pries Gott, der Sie nach so vielen Prüfungen mir wieder zuführte.","I praised God for bringing you back to me after so many trials, and I charged my old woman to take care of you, and to conduct you hither as soon as possible."
46,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_47.flac,00008-f000037,0.288657,"Ich empfahl meiner Alten, für Sie Sorge zu tragen und Sie, sobald es thunlich sei, hierher zu bringen.","<MERGE> I praised God for bringing you back to me after so many trials, and I charged my old woman to take care of you, and to conduct you hither as soon as possible."
47,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_48.flac,00008-f000038,0.036000000000000004,"Sie ist meinem Auftrag zu meiner vollen Zufriedenheit nachgekommen; ich habe das unaussprechliche Vergnügen genossen, Sie zu sehen, Sie zu hören, mit Ihnen zu reden. Doch Sie müssen mächtigen Hunger haben; auch ich habe guten Appetit; wir wollen uns also vorläufig an die Mahlzeit machen.","She has executed her commission perfectly well; I have tasted the inexpressible pleasure of seeing you again, of hearing you, of speaking with you."
48,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_49.flac,00008-f000038,0.036000000000000004,"Gesagt, getan:","<MERGE> She has executed her commission perfectly well; I have tasted the inexpressible pleasure of seeing you again, of hearing you, of speaking with you."
49,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_50.flac,00008-f000039,0.6879310000000001,"Beide setzen sich zu Tisch und nach aufgehobener Tafel wieder auf das schöne Sopha, wovon schon die Rede gewesen ist.","But you must be hungry, for myself, I am famished; let us have supper."
50,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_51.flac,00008-f000040,0.871519,"Hier saßen sie noch, als auf einmal Don Isaschar, der eine der beiden Hausherren, erscheint.","They both sat down to table, and, when supper was over, they placed themselves once more on the sofa; where they were when Signor Don Issachar arrived."
51,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00008-kandid_52.flac,00008-f000041,0.7888890000000001,"Es war Sonnabend, und er kam, um seine Rechte zu genießen und seine zärtliche Liebe zu erklären.","It was the Jewish Sabbath, and Issachar had come to enjoy his rights, and to explain his tender love."
