,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
86,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_94.flac,00022-f000080,0.715191,"Wer nicht alle diese Regeln beobachtet, setzte er hinzu, kann allenfalls ein oder ein paar Trauerspiele verfertigen, die auf der Bühne einigen Beifall finden; niemals aber wird man ihn zu den classischen Schriftstellern zählen. Gute Trauerspiele haben wir nur sehr wenige Einige Tragödien sind regelrecht geschrieben und gut versificirte Idyllen in dialogischer Form, andere bestehen größtentheils aus politischem Geschwätz, wobei man einschläft, oder aus hochtrabendem Bombast, wobei einem übel und elend wird; wieder andere endlich sind wahres Töllhäuslergewäsch in barbarischem Styl, unzusammenhängende Reden, lange Declamationen an die Götter, da die Herren nicht menschlich zu sprechen wissen, falsche Maximen, hochgeschraubte Gemeinplätze.","The man of taste explained very well how a piece could have some interest, and have almost no merit; he proved in few words that it was not enough to introduce one or two of those situations which one finds in all romances, and which always seduce the spectator, but that it was necessary to be new without being odd, often sublime and always natural, to know the human heart and to make it speak; to be a great poet without allowing any person in the piece to appear to be a poet; to know language perfectlyto speak it with purity, with continuous harmony and without rhythm ever taking anything from sense."
87,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_95.flac,00022-f000081,0.41267600000000004,Kandid hörte diese Lehren aufmerksam an und faßte von dem Redner eine hohe Meinung.,"Whoever, added he, does not observe all these rules can produce one or two tragedies, applauded at a theatre, but he will never be counted in the ranks of good writers."
88,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_96.flac,00022-f000082,0.632517,"Da die Marquise Sorge getragen hatte, ihm neben sich seinen Platz anzuweisen, nahm er sich die Freiheit, ihr die Frage ins Ohr zu flüstern, wer der Mann wäre, der so vortrefflich redete.","There are very few good tragedies; some are idylls in dialogue, well written and well rhymed, others political reasonings which lull to sleep, or amplifications which repel; others demoniac dreams in barbarous style, interrupted in sequence, with long apostrophes to the gods, because they do not know how to speak to men, with false maxims, with bombastic commonplaces!"
89,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_97.flac,00022-f000083,0.446133,"Er ist ein Gelehrter, entgegnete die Dame, der nicht pointirt und den der Abbé bisweilen zum Abendessen mitbringt.","Candide listened with attention to this discourse, and conceived a great idea of the speaker, and as the Marchioness had taken care to place him beside her, he leaned towards her and took the liberty of asking who was the man who had spoken so well."
90,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_98.flac,00022-f000084,0.674654,"Er versteht sich aus dem Fundament auf Trauerspiele und Bücher, wie er denn auch selbst eine Tragödie geschrieben hat, die ausgepfiffen wurde, und ein Buch, wovon kein Exemplar weiter aus seines Verlegers Laden gekommen ist, als eins, das er mir dedicirte.","He is a scholar, said the lady, who does not play, whom the Abbe sometimes brings to supper; he is perfectly at home among tragedies and books, and he has written a tragedy which was hissed, and a book of which nothing has ever been seen outside his bookseller's shop excepting the copy which he dedicated to me."
91,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_100.flac,00022-f000087,0.410036,"Und sofort wandt' er sich mit der Frage an ihn: Vermutlich glauben Sie doch auch, mein Herr, daß in der physischen wie in der moralischen Welt Alles aufs beste eingerichtet ist und daß nichts anders sein könnte, als es ist?.Nichts weniger, mein Herr, erwiderte der Gelehrte, ich glaube von alle dem kein Wort.","Then, turning towards him, he said: Sir, you think doubtless that all is for the best in the moral and physical world, and that nothing could be otherwise than it is?"
92,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_101.flac,00022-f000088,0.638454,"Ich finde vielmehr, daß Alles bei uns verqueer geht, daß Niemand weiß, was seines Rangs und seines Amts ist, was er thut, noch was er thun soll, und daß, mit Ausnahme des Soupers, wo ziemliche Heiterkeit und dem Anschein nach auch ziemliche Eintracht herrscht, die Menschen ihr ganzes übriges Leben mit den nichtswürdigsten Zänkereien vergeuden.","I, sir! answered the scholar, I know nothing of all that; I find that all goes awry with me; that no one knows either what is his rank, nor what is his condition, what he does nor what he ought to do; and that except supper, which is always gay, and where there appears to be enough concord, all the rest of the time is passed in impertinent quarrels; Jansenist against Molinist, Parliament against the Church, men of letters against men of letters, courtesans against courtesans, financiers against the people, wives against husbands, relatives against relativesit is eternal war."
93,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_103.flac,00022-f000090,0.496,"Die Menschen machen die Flecken, wandte Kandid ein, das ist nun einmal ihre Bestimmung.","But a wise man, who since has had the misfortune to be hanged, taught me that all is marvellously well; these are but the shadows on a beautiful picture."
94,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_104.flac,00022-f000091,0.659211,"Und somit nicht ihre Schuld, sprach Martin.","Your hanged man mocked the world, said Martin."
95,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_105.flac,00022-f000093,0.50105,"Die meisten der Pointeurs, denen dies Griechisch war, hielten sich an die Flasche.","They are men who make the blots, said Candide, and they cannot be dispensed with."
96,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_106.flac,00022-f000095,0.5061329999999999,"Martin philosophirte mit dem Gelehrten, und Kandid erzählte der Dame vom Hause einen Theil seiner Abenteuer.","Most of the punters, who understood nothing of this language, drank, and Martin reasoned with the scholar, and Candide related some of his adventures to his hostess."
97,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_107.flac,00022-f000096,0.448471,Nach dem Souper führte die Marquise Kandid in ihr Cabinet und nöthigte ihn neben sich aufs Sopha.,"After supper the Marchioness took Candide into her boudoir, and made him sit upon a sofa."
98,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_108.flac,00022-f000097,0.495333,"Nun, fragte sie, Ihre glühende Leidenschaft für Fräulein","Ah, well! said she to him, you love desperately Miss Cunegonde of ThundertenTronckh?"
99,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_110.flac,00022-f000099,0.525428,"Sie antworten mir da wie ein junger Westfale, versetzte die Marquise mit zärtlichem Lächeln, ein Franzose würde gesagt haben:",The Marchioness replied to him with a tender smile: You answer me like a young man from Westphalia.
100,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_111.flac,00022-f000100,0.762305,"Allerdings, Madame, liebte ich Fräulein Kunigunden, allein seit ich Sie gesehen, bin ich sehr besorgt, meiner alten Flamme untreu geworden zu sein.","A Frenchman would have said, 'It is true that I have loved Miss Cunegonde, but seeing you, madame, I think I no longer love her.'"
101,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_112.flac,00022-f000101,1.00102,"Ach, Madame, sprach Kandid. ich will Alles sagen was Sie befehlen.","Alas! madame, said Candide, I will answer you as you wish."
102,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_114.flac,00022-f000104,0.621429,"Herzlich gern, sprach Kandid und hob es auf.","With all my heart, said Candide."
103,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_117.flac,00022-f000110,0.573512,"Schöne pries hierauf so treuherzig die Schönheit zweier kolossalen Brillantringe, die sie bei dem jungen Fremden wahrgenommen, daß beide alsbald Kandid's Fingern an die der Marquise wanderten.",The lady having perceived two enormous diamonds upon the hands of the young foreigner praised them with such good faith that from Candide's fingers they passed to her own.
104,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_118.flac,00022-f000111,0.24482600000000002,"Auf dem Heimwege fühlte Kandid einige Reue über die Untreue, die er an Kunigunden begangen hatte.","Candide, returning with the Perigordian Abbe, felt some remorse in having been unfaithful to Miss Cunegonde."
105,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_119.flac,00022-f000111,0.24482600000000002,Der Herr Abbé nahm an seinem Kummer Theil.,"<MERGE> Candide, returning with the Perigordian Abbe, felt some remorse in having been unfaithful to Miss Cunegonde."
106,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_120.flac,00022-f000112,0.771304,"Er hatte an den 50,000 Livres, die Kandid im Spiel verloren, und dem Betrage der beiden halb geschenkten, halb abgedrungenen Brillantringe nur geringen Antheil.","The Abbe sympathised in his trouble; he had had but a light part of the fifty thousand francs lost at play and of the value of the two brilliants, half given, half extorted."
107,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_121.flac,00022-f000113,0.434769,"Er faßte den Beschluß, Kandid's Bekanntschaft so gut, als immer möglich, auszubeuten.",His design was to profit as much as he could by the advantages which the acquaintance of Candide could procure for him.
108,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_122.flac,00022-f000114,0.8976379999999999,"Er schwatze ihm viel von Kunigunden vor, und Kandid versicherte, er wolle ihr seine Untreue fußfällig abbitten, sobald er sie in Venedig sehen werde.","He spoke much of Cunegonde, and Candide told him that he should ask forgiveness of that beautiful one for his infidelity when he should see her in Venice."
109,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_123.flac,00022-f000115,0.898387,"Der Mann aus Perigord verdoppelte seine Höflichkeit und Aufmerksamkeit und bezeigte die wärmste Theilnahme an Allem, was Kandid sagte, that und thun wollte.","The Abbe redoubled his politeness and attentions, and took a tender interest in all that Candide said, in all that he did, in all that he wished to do."
110,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_124.flac,00022-f000116,0.718421,Sie haben also ein Rendezvous in Venedig mit ihr verabredet? fragte er.,"And so, sir, you have a rendezvous at Venice?"
111,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_125.flac,00022-f000118,0.397059,"Ja wohl, Herr Abbé, antwortete jener; ich muß nothwendig Fräulein Kunigunden aufsuchen.",It is absolutely necessary that I go to meet Miss Cunegonde.
112,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_126.flac,00022-f000119,0.455692,"Und das Vergnügen, von seiner Geliebten zu sprechen, riß ihn hin, dem Abbé nach seiner löblichen Gewohnheit einen Theil seiner Abenteuer mit der erlauchten Westfalin zu erzählen.","And then the pleasure of talking of that which he loved induced him to relate, according to his custom, part of his adventures with the fair Westphalian."
113,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_127.flac,00022-f000121,0.71,"Ich kann nicht anders denken, sprach der Abbé, als daß Fräulein Kunigunde viel Geist hat und charmante Briefchen schreibt.","I have never received any from her, said Candide, for being expelled from the castle on her account I had not an opportunity for writing to her."
114,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_128.flac,00022-f000122,0.305877,"Ich habe nie einen von ihr bekommen, versetzte Kandid; denn Sie müssen bedenken: als ich wegen meiner Liebe zu ihr aus dem Schlosse gejagt war, konnt' ich ihr unmöglich schreiben; bald darauf hört' ich, sie sei todt; später fand ich sie nur wieder, um sie mir abermals entrissen zu sehen, und jetzt hab' ich ihr anderthalb tausend Meilen von hier einen expressen Boten gesandt, dessen Antwort ich noch erwarte.","Soon after that I heard she was dead; then I found her alive; then I lost her again; and last of all, I sent an express to her two thousand five hundred leagues from here, and I wait for an answer."
115,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_129.flac,00022-f000123,0.839899,Der Abbé hörte aufmerksam zu und schien ein wenig nachdenkend.,"The Abbe listened attentively, and seemed to be in a brown study."
116,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_130.flac,00022-f000124,0.957881,Bald darauf nahm er mit zärtlichen Umarmungen von den beiden Fremden Abschied.,He soon took his leave of the two foreigners after a most tender embrace.
117,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_131.flac,00022-f000125,0.5602090000000001,Am folgenden Morgen beim Erwachen erhielt Kandid einen Brief Inhalts.,"The following day Candide received, on awaking, a letter couched in these terms: My very dear love, for eight days I have been ill in this town."
118,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_132.flac,00022-f000126,0.36039,Theurer Geliebter! seit acht Tagen lieg' ich hier krank.,I learn that you are here.
119,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_133.flac,00022-f000127,0.866667,"Jetzt eben erfahr' ich erst, daß Sie hier sind.",I would fly to your arms if I could but move.
120,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_135.flac,00022-f000128,0.22103499999999998,"In Bordeaux vernahm ich, wohin Sie Sich gewandt hätten.","I was informed of your passage at Bordeaux, where I left faithful Cacambo and the old woman, who are to follow me very soon."
121,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_136.flac,00022-f000128,0.22103499999999998,"Ich ließ dort die Alte und den treuen Kakambo zurück, doch bald werden Beide hier eintreffen.","<MERGE> I was informed of your passage at Bordeaux, where I left faithful Cacambo and the old woman, who are to follow me very soon."
122,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_137.flac,00022-f000129,0.8863639999999999,Der Statthalter von Buenos Ayres hat Alles genommen; doch mir bleibt ja Ihr Herz.,"The Governor of Buenos Ayres has taken all, but there remains to me your heart."
123,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_139.flac,00022-f000130,0.708232,"Ihr Anblick wird mich neu beleben, wenn mich nicht etwa die Freude tödtet.",Come! your presence will either give me life or kill me with pleasure.
124,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_140.flac,00022-f000131,0.66592,"Kandid gerieth außer sich vor Wonne über diesen entzückenden, unverhofften Brief, und doch quälte ihn zugleich Sorge und Schmerz um die Krankheit seiner Geliebten.","This charming, this unhopedfor letter transported Candide with an inexpressible joy, and the illness of his dear Cunegonde overwhelmed him with grief."
125,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_141.flac,00022-f000132,0.9225610000000001,"Zwischen beide Empfindungen getheilt, nahm er sein Gold und seine Diamanten und ließ sich nebst Martin in das Hotel führen, wo Kunigunde logirte.","Divided between those two passions, he took his gold and his diamonds and hurried away, with Martin, to the hotel where Miss Cunegonde was lodged."
126,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_142.flac,00022-f000133,0.560067,"Am ganzen Leibe zitternd vor innerer Aufregung, mit hochklopfendem Herzen und bebender Stimme trat er in ihr Zimmer, wollte die Bettvorhänge aufziehen, wollte Licht haben.","He entered her room trembling, his heart palpitating, his voice sobbing; he wished to open the curtains of the bed, and asked for a light."
127,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_143.flac,00022-f000134,0.202174,"Ums Himmelswillen nicht! schrie die Wärterin; das Licht tödtet sie! und schnell zog sie die Vorhänge wieder zu. Angebetete Kunigunde, was machen Sie? fragte Kandid schluchzend; da ich Sie nicht sehen darf, lassen Sie mich wenigstens Ihre Stimme hören.","Take care what you do, said the servantmaid; the light hurts her, and immediately she drew the curtain again."
128,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_144.flac,00022-f000135,0.238462,"Sie darf nicht sprechen, sagte die Wärterin.","My dear Cunegonde, said Candide, weeping, how are you?"
129,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_146.flac,00022-f000138,0.181978,Auf den Stuhl vor ihrem Bette hatte er einen Gold strotzenden Beutel gelegt.,"The lady then put a plump hand out from the bed, and Candide bathed it with his tears and afterwards filled it with diamonds, leaving a bag of gold upon the easy chair."
130,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_147.flac,00022-f000139,0.27,"Da wird sein Entzücken plötzlich durch die Ankunft eines Polizeisergeanten unterbrochen, den der Abbé aus Perigord und einige Mann Wache begleiten.","In the midst of these transports in came an officer, followed by the Abbe and a file of soldiers."
131,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_148.flac,00022-f000140,0.660396,"Das sind also die beiden verdächtigen Fremden? fragte der Polizist und befahl seinen Packan's, Kandid und Martin ohne Weiteres festzunehmen und ins Gefängniß zu schleppen.","There, said he, are the two suspected foreigners, and at the same time he ordered them to be seized and carried to prison."
132,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_149.flac,00022-f000141,0.560963,"So begegnet man in Eldorado den Fremden nicht, sprach Kandid.","Travellers are not treated thus in El Dorado, said Candide."
133,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_150.flac,00022-f000142,1.6009,"Ich bin mehr Manichäer als je, rief Martin.","I am more a Manichean now than ever, said Martin."
134,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_151.flac,00022-f000143,0.569048,"Aber, Herr, wohin führen Sie uns? fragte Kandid.","But pray, sir, where are you going to carry us? said Candide."
135,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_152.flac,00022-f000144,0.25161300000000003,"Ins Hundeloch, antwortete der Sergeant.","To a dungeon, answered the officer."
136,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_153.flac,00022-f000145,0.6634909999999999,"Martin, der seine ganze Kaltblütigkeit wieder gewonnen hatte, schloß, die vorgebliche Kunigunde sei eine Spitzbübin, der Herr Abbé aus Perigord ein anderer Spitzbube, der sich Kandid's arglose Unschuld flink zu Nutze gemacht, und Herr Polizeisergeant endlich ein dritter Spitzbube, den man sich leicht vom Halse schaffen könnte.","Martin, having recovered himself a little, judged that the lady who acted the part of Cunegonde was a cheat, that the Perigordian Abbe was a knave who had imposed upon the honest simplicity of Candide, and that the officer was another knave whom they might easily silence."
137,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_154.flac,00022-f000146,0.68779,"Ehe Kandid es zu gerichtlichen Weitläufigkeiten kommen ließ, bot er auf Martin's Rath und gedrängt durch seine eigene Ungeduld, die wahre Kunigunde wieder zu sehen, dem Sergeanten drei kleine Diamanten, jeder ungefähr 3000 Pistolen werth.","Candide, advised by Martin and impatient to see the real Cunegonde, rather than expose himself before a court of justice, proposed to the officer to give him three small diamonds, each worth about three thousand pistoles."
138,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_155.flac,00022-f000147,0.636466,"O mein Herr, sprach der Mann mit dem elfenbeinernen Stabe, hätten Sie auch alle denkbaren Verbrechen begangen, so sind Sie doch der rechtschaffenste Mann auf Gottes Erdboden.","Ah, sir, said the man with the ivory baton, had you committed all the imaginable crimes you would be to me the most honest man in the world."
139,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_157.flac,00022-f000150,0.632759,"Herr, ich will mich eher für Sie todtschlagen lassen, als Sie ins Gefängniß führen.","Sir, instead of carrying you to jail I would lose my life to serve you."
140,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_158.flac,00022-f000151,0.544545,"Man arretirt zwar alle Fremden, aber lassen Sie mich nur machen!","There are orders for arresting all foreigners, but leave it to me."
141,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_160.flac,00022-f000153,1.36667,Und warum arretirt man alle Fremden? fragte Kandid.,"I'll conduct you thither, and if you have a diamond to give him he'll take as much care of you as I would."
142,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_161.flac,00022-f000154,0.28800000000000003,"Der Abbé aus Perigord nahm das Wort, ihn darüber zu belehren:","And why, said Candide, should all foreigners be arrested?"
143,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_162.flac,00022-f000156,0.63231,"Weil ein Lump aus dem Lande Atrebatien sich allerlei dummes Zeug hat vorschwatzen lassen und dadurch auf den Einfall gekommen ist, einen Mord zu begehen, zwar nicht ganz so schlimm, wie der im Mai 1610 begangene, aber doch ungefähr, wie jener im December 1549 und wie wohl noch manche andere, die von andern Lumpen, die sich Dummheiten hatten sagen lassen, in andern Monaten und andern Jahren ersonnen wurden.","This induced him to commit a parricide, not such as that of in the month of May, but such as that of in the month of December, and such as others which have been committed in other years and other months by other poor devils who had heard nonsense spoken."
144,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_163.flac,00022-f000157,0.5235770000000001,"Der Sergeant erklärte mit deutlichen Worten, wovon die Rede sei.",The officer then explained what the Abbe meant.
145,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_164.flac,00022-f000158,0.289286,Die Ungeheuer! rief Kandid aus.,"Ah, the monsters! cried Candide."
146,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_165.flac,00022-f000159,0.6675,"Wie! solche Gräuel werden unter einem Volke verübt, das beständig tanzt und singt?",What horrors among a people who dance and sing!
147,110.kandid_oder_die_beste_welt_ak_librivox_64kb_mp3,00022-kandid_166.flac,00022-f000160,0.8582139999999999,"Daß ich nur eher je lieber aus diesem Lande komme, wo Affen Tiger necken und hetzen!",Is there no way of getting quickly out of this country where monkeys provoke tigers?
