,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
24,11.burg_von_otranto_1406_librivox,00003-otranto_24.flac,00003-f000020,0.74,"Seine Strenge gegen mich kann ich geduldig ertragen, aber es verwundet meine Seele, wenn ich Zeuge bin, wie ohne Ursach hart er gegen sie ist.",I can support his harshness to me with patience; but it wounds my soul when I am witness to his causeless severity towards her.
25,11.burg_von_otranto_1406_librivox,00003-otranto_25.flac,00003-f000021,0.575,"O gnädiges Fräulein, sagte Bianca, alle Männer sind so gegen ihre Frauen, wenn sie ihrer satt sind!","Madam, said Bianca, all men use their wives so, when they are weary of them."
26,11.burg_von_otranto_1406_librivox,00003-otranto_26.flac,00003-f000022,0.9359850000000001,"Und doch wünschtest du mir Glück, erwiederte Matilde, weil du dir einbildetest, mein Vater werde mich vermählen?","And yet you congratulated me but now, said Matilda, when you fancied my father intended to dispose of me!"
27,11.burg_von_otranto_1406_librivox,00003-otranto_27.flac,00003-f000023,1.13654,"Sie müssen eine große Frau werden, versetzte Bianca, es mag kommen wie es will.","I would have you a great Lady, replied Bianca, come what will."
28,11.burg_von_otranto_1406_librivox,00003-otranto_28.flac,00003-f000024,1.01629,"Ich wünsche nicht, daß Sie in einem Kloster versauren, wie Sie werden, wenn man Ihnen Ihren Willen läßt, und Ihre gnädige Frau Mutter nicht dazu thut, die wohl weiß, daß ein schlechter Mann besser ist, als kein Mann.","I do not wish to see you moped in a convent, as you would be if you had your will, and if my Lady, your mother, who knows that a bad husband is better than no husband at all, did not hinder you."
29,11.burg_von_otranto_1406_librivox,00003-otranto_29.flac,00003-f000025,0.24,Gott sey bey uns! was rührt sich da?,Bless me! what noise is that!
30,11.burg_von_otranto_1406_librivox,00003-otranto_30.flac,00003-f000026,0.245455,Heiliger Niklas vergieb mir!,St. Nicholas forgive me!
31,11.burg_von_otranto_1406_librivox,00003-otranto_31.flac,00003-f000027,1.03,Ich scherzte nur.,I was but in jest.
32,11.burg_von_otranto_1406_librivox,00003-otranto_32.flac,00003-f000028,0.19761900000000002,"Es ist der Wind, sprach Matilde, der durch die Zinnen des Thurmes seufzt.","It is the wind, said Matilda, whistling through the battlements in the tower above: you have heard it a thousand times."
33,11.burg_von_otranto_1406_librivox,00003-otranto_33.flac,00003-f000028,0.19761900000000002,Du hast das tausendmal gehört.,"<MERGE> It is the wind, said Matilda, whistling through the battlements in the tower above: you have heard it a thousand times."
34,11.burg_von_otranto_1406_librivox,00003-otranto_37.flac,00003-f000031,0.29,"Du weist, wie viel Bewerbungen um mich er ausgeschlagen hat.","I am in no such danger, said Matilda: you know how many proposals for me he has rejected And you thank him, like a dutiful daughter, do you, Madam?"
35,11.burg_von_otranto_1406_librivox,00003-otranto_38.flac,00003-f000031,0.29,"Und dafür danken Sie ihm als eine gehorsame Tochter? danken Sie ihm, gnädiges Fräulein?","<MERGE> I am in no such danger, said Matilda: you know how many proposals for me he has rejected And you thank him, like a dutiful daughter, do you, Madam?"
36,11.burg_von_otranto_1406_librivox,00003-otranto_39.flac,00003-f000032,0.0602986,"Nehmen Sie nur einmal an, er schickte morgen nach Ihnen, im großen Audienzzimmer, und ihm zur Seite stände ein liebenswürdiger junger Prinz, mit großen schwarzen Augen, einer glatten weißen Stirn, und krausen männlichen Locken, wie Wasserstrahlen; kurz gnädiges Fräulein, ein junger Held, der so aussähe wie das Bild Alfonso des Guten in der Gallerie, vor dem Sie Stunden lang sitzen und es anstaunen.","But come, Madam; suppose, tomorrow morning, he was to send for you to the great council chamber, and there you should find at his elbow a lovely young Prince, with large black eyes, a smooth white forehead, and manly curling locks like jet; in short, Madam, a young hero resembling the picture of the good Alfonso in the gallery, which you sit and gaze at for hours together Do not speak lightly of that picture, interrupted Matilda sighing; I know the adoration with which I look at that picture is uncommonbut I am not in love with a coloured panel."
37,11.burg_von_otranto_1406_librivox,00003-otranto_40.flac,00003-f000032,0.0602986,"Sprich nicht leichtsinnig von dem Bilde, unterbrach sie seufzend Matilde.","<MERGE> But come, Madam; suppose, tomorrow morning, he was to send for you to the great council chamber, and there you should find at his elbow a lovely young Prince, with large black eyes, a smooth white forehead, and manly curling locks like jet; in short, Madam, a young hero resembling the picture of the good Alfonso in the gallery, which you sit and gaze at for hours together Do not speak lightly of that picture, interrupted Matilda sighing; I know the adoration with which I look at that picture is uncommonbut I am not in love with a coloured panel."
38,11.burg_von_otranto_1406_librivox,00003-otranto_41.flac,00003-f000032,0.0602986,"Ich weiß, die Anbetung, mit der ich dies Gemälde betrachte, ist ungewöhnlich, aber in die bemalte Leinwand bin ich nicht verliebt.","<MERGE> But come, Madam; suppose, tomorrow morning, he was to send for you to the great council chamber, and there you should find at his elbow a lovely young Prince, with large black eyes, a smooth white forehead, and manly curling locks like jet; in short, Madam, a young hero resembling the picture of the good Alfonso in the gallery, which you sit and gaze at for hours together Do not speak lightly of that picture, interrupted Matilda sighing; I know the adoration with which I look at that picture is uncommonbut I am not in love with a coloured panel."
39,11.burg_von_otranto_1406_librivox,00003-otranto_42.flac,00003-f000033,0.797575,"Die Tugenden dieses erhabenen Fürsten; die Ehrfurcht welche meine Mutter mir für sein Gedächtniß eingeflößt hat; dies Gebet, das sie mir, ich weiß nicht warum, befahl, an seinem Grabe abzulegen, alles trifft zusammen, mich zu bereden, daß mein Schicksal auf irgend eine Weise mit etwas, das ihm angehört, verbunden sey.","The character of that virtuous Prince, the veneration with which my mother has inspired me for his memory, the orisons which, I know not why, she has enjoined me to pour forth at his tomb, all have concurred to persuade me that somehow or other my destiny is linked with something relating to him."
40,11.burg_von_otranto_1406_librivox,00003-otranto_43.flac,00003-f000034,0.141534,"Herr Gott! gnädiges Fräulein, wie könnte das zugehen? fragte Bianca.","how should that be? said Bianca; I have always heard that your family was in no way related to his: and I am sure I cannot conceive why my Lady, the Princess, sends you in a cold morning or a damp evening to pray at his tomb: he is no saint by the almanack."
41,11.burg_von_otranto_1406_librivox,00003-otranto_44.flac,00003-f000034,0.141534,"Ich habe immer gehört, Ihr Geschlecht sey dem seinigen nicht verwand; und, wahrhaftig, ich kann nicht begreifen, warum Ihre Hoheit die Fürstin, Ihre Gnaden an kalten Morgen oder feuchten Abenden an seinem Grabe beten läßt?","<MERGE> how should that be? said Bianca; I have always heard that your family was in no way related to his: and I am sure I cannot conceive why my Lady, the Princess, sends you in a cold morning or a damp evening to pray at his tomb: he is no saint by the almanack."
42,11.burg_von_otranto_1406_librivox,00003-otranto_45.flac,00003-f000034,0.141534,Er ist doch kein Calenderheiliger?,"<MERGE> how should that be? said Bianca; I have always heard that your family was in no way related to his: and I am sure I cannot conceive why my Lady, the Princess, sends you in a cold morning or a damp evening to pray at his tomb: he is no saint by the almanack."
43,11.burg_von_otranto_1406_librivox,00003-otranto_46.flac,00003-f000035,0.649648,"Wenn Sie beten sollen, warum wenden Sie sich nicht lieber an unsern heiligen Sankt Niklas?","If you must pray, why does she not bid you address yourself to our great St. Nicholas?"
44,11.burg_von_otranto_1406_librivox,00003-otranto_47.flac,00003-f000036,0.613187,"Ich weiß wohl, das ist der Heilige, den ich um einen Mann anrufe.",I am sure he is the saint I pray to for a husband.
45,11.burg_von_otranto_1406_librivox,00003-otranto_48.flac,00003-f000037,0.26325,"Vielleicht wäre mein Gemüth wieder beruhigt, sagte Matilde, wenn meine Mutter mir ihre Ursache erklären wollte.","Perhaps my mind would be less affected, said Matilda, if my mother would explain her reasons to me: but it is the mystery she observes, that inspires me with thisI know not what to call it."
46,11.burg_von_otranto_1406_librivox,00003-otranto_49.flac,00003-f000037,0.26325,"Aber eben dies Geheimnißvolle ihrer Winke, erweckt das Gefühl in mir, das ich nicht zu nennen weiß.","<MERGE> Perhaps my mind would be less affected, said Matilda, if my mother would explain her reasons to me: but it is the mystery she observes, that inspires me with thisI know not what to call it."
47,11.burg_von_otranto_1406_librivox,00003-otranto_50.flac,00003-f000038,0.36190500000000003,"Da sie niemals nach Launen handelt, so bin ich gewiß, irgend ein verborgener Zusammenhang liegt darunter versteckt; ich bin davon überzeugt.","As she never acts from caprice, I am sure there is some fatal secret at bottomnay, I know there is: in her agony of grief for my brother's death she dropped some words that intimated as much."
48,11.burg_von_otranto_1406_librivox,00003-otranto_51.flac,00003-f000038,0.36190500000000003,"In der heftigsten Qual ihres Schmerzes, über den Tod meines Bruders, ließ sie einige Worte fallen, die mich dessen versichern.","<MERGE> As she never acts from caprice, I am sure there is some fatal secret at bottomnay, I know there is: in her agony of grief for my brother's death she dropped some words that intimated as much."
49,11.burg_von_otranto_1406_librivox,00003-otranto_52.flac,00003-f000039,0.8358969999999999,"O liebes gnädiges Fräulein! rief Bianca, was waren das für Worte?","Oh! dear Madam, cried Bianca, what were they?"
50,11.burg_von_otranto_1406_librivox,00003-otranto_53.flac,00003-f000040,0.229412,"Nein, sagte Matilde, einen Ausdruck der Mutter, den sie wieder zurück zu nehmen wünschte, darf ihr Kind nicht wiederholen.","No, said Matilda, if a parent lets fall a word, and wishes it recalled, it is not for a child to utter it."
51,11.burg_von_otranto_1406_librivox,00003-otranto_54.flac,00003-f000041,0.22567399999999999,"Ey, fragte Bianca, that es ihr leid, was sie gesagt hatte?","was she sorry for what she had said? asked Bianca; I am sure, Madam, you may trust me With my own little secrets when I have any, I may, said Matilda; but never with my mother's: a child ought to have no ears or eyes but as a parent directs."
52,11.burg_von_otranto_1406_librivox,00003-otranto_55.flac,00003-f000041,0.22567399999999999,"Gnädiges Fräulein, mir können sie trauen!","<MERGE> was she sorry for what she had said? asked Bianca; I am sure, Madam, you may trust me With my own little secrets when I have any, I may, said Matilda; but never with my mother's: a child ought to have no ears or eyes but as a parent directs."
53,11.burg_von_otranto_1406_librivox,00003-otranto_56.flac,00003-f000041,0.22567399999999999,"Mit meinen eignen kleinen Geheimnissen, wenn ich ihrer habe, kann ich das wohl, sprach Matilde, aber nie mit den Geheimnissen meiner Mutter.","<MERGE> was she sorry for what she had said? asked Bianca; I am sure, Madam, you may trust me With my own little secrets when I have any, I may, said Matilda; but never with my mother's: a child ought to have no ears or eyes but as a parent directs."
54,11.burg_von_otranto_1406_librivox,00003-otranto_57.flac,00003-f000042,0.688235,"Eine Tochter muß weder Augen noch Ohren haben, als nach dem Willen ihrer Mutter.","Well! to be sure, Madam, you were born to be a saint, said Bianca, and there is no resisting one's vocation: you will end in a convent at last."
55,11.burg_von_otranto_1406_librivox,00003-otranto_58.flac,00003-f000043,0.895098,"Nun gewiß, gnädiges Fräulein, rief Bianca, Sie sind zur Heiligen gebohren, und seinem Beruf kann niemand wiederstehn!","But there is my Lady Isabella would not be so reserved to me: she will let me talk to her of young men: and when a handsome cavalier has come to the castle, she has owned to me that she wished your brother Conrad resembled him."
56,11.burg_von_otranto_1406_librivox,00003-otranto_59.flac,00003-f000044,0.658095,Sie kommen doch noch am Ende ins Kloster.,"Bianca, said the Princess, I do not allow you to mention my friend disrespectfully."
57,11.burg_von_otranto_1406_librivox,00003-otranto_60.flac,00003-f000043,0.675982,"Fräulein Isabelle würde nicht so hinterm Berge gegen mich halten; sie hört gern, wenn ich ihr von jungen Herrn vorschwatze; und so oft ein schmucker Ritter ins Schloß kam, gestand sie mir, wie sehr sie wünsche, Junker Corrado mögte ihm ähnlich sehn.","But there is my Lady Isabella would not be so reserved to me: she will let me talk to her of young men: and when a handsome cavalier has come to the castle, she has owned to me that she wished your brother Conrad resembled him."
58,11.burg_von_otranto_1406_librivox,00003-otranto_61.flac,00003-f000044,0.63662,"Bianca, sagte die Prinzessin, ich erlaube dir nicht, die Achtung gegen meine Freundin zu vergessen.","Bianca, said the Princess, I do not allow you to mention my friend disrespectfully."
59,11.burg_von_otranto_1406_librivox,00003-otranto_62.flac,00003-f000045,0.463077,"Isabelle ist geneigt zum Scherzen, aber ihre Seele ist so rein, als die Tugend selbst.","Isabella is of a cheerful disposition, but her soul is pure as virtue itself."
60,11.burg_von_otranto_1406_librivox,00003-otranto_63.flac,00003-f000046,0.938286,"Sie weiß, welch ein Plaudermaul du bist, und hat dich vielleicht zuweilen zum Schwazen aufgemuntert, um sich der Schwermuth zu entreissen, und die Einsamkeit zu beleben, worin uns mein Vater hält.","She knows your idle babbling humour, and perhaps has now and then encouraged it, to divert melancholy, and enliven the solitude in which my father keeps us Blessed Mary! said Bianca, starting, there it is again!"
61,11.burg_von_otranto_1406_librivox,00003-otranto_64.flac,00003-f000047,0.294643,"Heilige Mutter! rief Bianca, und fuhr zusammen, da ist es wieder!","Dear Madam, do you hear nothing? this castle is certainly haunted!"
62,11.burg_von_otranto_1406_librivox,00003-otranto_65.flac,00003-f000048,0.768966,Hören Sie nichts gnädiges Fräulein?,"Peace! said Matilda, and listen!"
63,11.burg_von_otranto_1406_librivox,00003-otranto_66.flac,00003-f000048,0.27931,Es spukt sicherlich in dieser Burg!,"Peace! said Matilda, and listen!"
64,11.burg_von_otranto_1406_librivox,00003-otranto_67.flac,00003-f000049,1.40228,"Still, sprach Matilde, und horch auf! ich glaube eine Stimme zu vernehmen.","I did think I heard a voice but it must be fancy: your terrors, I suppose, have infected me."
65,11.burg_von_otranto_1406_librivox,00003-otranto_69.flac,00003-f000051,0.7598060000000001,"Warlich, warlich, gnädiges Fräulein, sagte Bianca, halbweinend vor Angst, ich habe gewiß eine Stimme gehört.","Madam, said Bianca, halfweeping with agony, I am sure I heard a voice."
66,11.burg_von_otranto_1406_librivox,00003-otranto_70.flac,00003-f000052,0.594,Liegt jemand in der untern Kammer? fragte die Prinzessin.,Does anybody lie in the chamber beneath? said the Princess.
67,11.burg_von_otranto_1406_librivox,00003-otranto_71.flac,00003-f000053,0.4708100000000001,"Das hat sich niemand unterstanden, antwortete Bianca, seit der große Sterndeuter, Ihres Bruders Hofmeister, sich ersäufte.","Nobody has dared to lie there, answered Bianca, since the great astrologer, that was your brother's tutor, drowned himself."
68,11.burg_von_otranto_1406_librivox,00003-otranto_72.flac,00003-f000054,0.23674499999999998,"Sicherlich, gnädiges Fräulein, besucht unsers jungen Prinzen Geist den seinigen in der Kammer unter uns.","For certain, Madam, his ghost and the young Prince's are now met in the chamber belowfor Heaven's sake let us fly to your mother's apartment!"
69,11.burg_von_otranto_1406_librivox,00003-otranto_73.flac,00003-f000054,0.23674499999999998,"Ums Himmels willen, lassen Sie uns in das Gemach Ihrer gnädigen Mutter flüchten!","<MERGE> For certain, Madam, his ghost and the young Prince's are now met in the chamber belowfor Heaven's sake let us fly to your mother's apartment!"
70,11.burg_von_otranto_1406_librivox,00003-otranto_74.flac,00003-f000055,1.13896,"Ich befehle dir, bleib, sprach Matilde.","I charge you not to stir, said Matilda."
71,11.burg_von_otranto_1406_librivox,00003-otranto_75.flac,00003-f000056,0.8590909999999999,"Sind dies leidende Geister, so müssen wir sie befragen, ob ihre Qualen zu lindern stehn?","If they are spirits in pain, we may ease their sufferings by questioning them."
72,11.burg_von_otranto_1406_librivox,00003-otranto_76.flac,00003-f000057,0.75,"Sie können uns nicht schaden wollen, denn wir haben sie nicht beleidigt; und wollen sie schaden, so sind wir nicht mehr sicher in einem Zimmer, als in dem andern.","They can mean no hurt to us, for we have not injured themand if they should, shall we be more safe in one chamber than in another?"
73,11.burg_von_otranto_1406_librivox,00003-otranto_77.flac,00003-f000058,0.670879,"Gieb mir meinen Rosenkranz; erst will ich beten, und dann zu ihnen reden.","Reach me my beads; we will say a prayer, and then speak to them."
74,11.burg_von_otranto_1406_librivox,00003-otranto_78.flac,00003-f000059,0.285714,"O! gnädiges Fräulein, rief Bianca, ich spräche nicht zu einem Geist, und wenn ich die ganze Welt dadurch gewönne!","dear Lady, I would not speak to a ghost for the world! cried Bianca."
75,11.burg_von_otranto_1406_librivox,00003-otranto_79.flac,00003-f000060,0.696104,"Als sie dies sagte, hörten sie die Fensterrahmen der kleinen Kammer unter Matilden öffnen.",As she said those words they heard the casement of the little chamber below Matilda's open.
76,11.burg_von_otranto_1406_librivox,00003-otranto_80.flac,00003-f000061,0.8564290000000001,"Sie horchten wohl zu, und bald däuchte es ihnen, als vernähmen sie jemand singen, aber die Worte konnten sie nicht verstehn.","They listened attentively, and in a few minutes thought they heard a person sing, but could not distinguish the words."
77,11.burg_von_otranto_1406_librivox,00003-otranto_81.flac,00003-f000062,0.0545884,"Dies kann kein böser Geist seyn, sagte die Prinzessin leise: es ist ohne Zweifel jemand von unsern Leuten.","This can be no evil spirit, said the Princess, in a low voice; it is undoubtedly one of the familyopen the window, and we shall know the voice."
78,11.burg_von_otranto_1406_librivox,00003-otranto_82.flac,00003-f000062,0.0545884,"Mach' das Fenster auf, wir werden die Stimme kennen.","<MERGE> This can be no evil spirit, said the Princess, in a low voice; it is undoubtedly one of the familyopen the window, and we shall know the voice."
79,11.burg_von_otranto_1406_librivox,00003-otranto_83.flac,00003-f000063,1.24853,"Ich unterstehe michs nicht, gnädiges Fräulein, sagte Bianca.","I dare not, indeed, Madam, said Bianca."
80,11.burg_von_otranto_1406_librivox,00003-otranto_84.flac,00003-f000064,0.5007689999999999,"Du bist eine rechte Närrin, versetzte Matilde, und öfnete sanft das Fenster.","Thou art a very fool, said Matilda, opening the window gently herself."
81,11.burg_von_otranto_1406_librivox,00003-otranto_85.flac,00003-f000065,0.556513,"Doch bemerkte die Person die unten war, das Geräusch welches die Prinzessin machte, und hielt ein.","The noise the Princess made was, however, heard by the person beneath, who stopped; and they concluded had heard the casement open."
82,11.burg_von_otranto_1406_librivox,00003-otranto_86.flac,00003-f000066,0.503977,"Sie schlossen daraus, man habe die Eröfnung des Geschosses bemerkt.","Is anybody below? said the Princess; if there is, speak."
83,11.burg_von_otranto_1406_librivox,00003-otranto_87.flac,00003-f000066,0.164286,Ist jemand unten? fragte die Prinzessin.,"Is anybody below? said the Princess; if there is, speak."
84,11.burg_von_otranto_1406_librivox,00003-otranto_88.flac,00003-f000066,0.164286,"Wer da ist, antworte!","<MERGE> Is anybody below? said the Princess; if there is, speak."
85,11.burg_von_otranto_1406_librivox,00003-otranto_89.flac,00003-f000067,0.225,"Ja, sagte eine unbekannte Stimme.","Yes, said an unknown voice."
86,11.burg_von_otranto_1406_librivox,00003-otranto_90.flac,00003-f000068,0.757143,Wer ist es? fragte Matilde.,Who is it? said Matilda.
87,11.burg_von_otranto_1406_librivox,00003-otranto_91.flac,00003-f000069,0.744444,"Ein Fremder, antwortete die Stimme.","A stranger, replied the voice."
88,11.burg_von_otranto_1406_librivox,00003-otranto_92.flac,00003-f000070,0.552714,"Welcher Fremde? fragte sie; und wer kann zu dieser ungewöhnlichen Stunde hieher kommen, wo alle Thore der Burg verschlossen sind?","What stranger? said she; and how didst thou come there at this unusual hour, when all the gates of the castle are locked?"
89,11.burg_von_otranto_1406_librivox,00003-otranto_93.flac,00003-f000071,0.44386000000000003,"Ich bin nicht mit meinem Willen hieher gekommen, erwiederte die Stimme.","I am not here willingly, answered the voice."
90,11.burg_von_otranto_1406_librivox,00003-otranto_94.flac,00003-f000072,0.871014,"Verzeihn Sie mir, Signora, wenn ich Ihre Ruhe gestört habe; ich wuste nicht, daß man mich vernehmen könnte.","But pardon me, Lady, if I have disturbed your rest; I knew not that I was overheard."
91,11.burg_von_otranto_1406_librivox,00003-otranto_95.flac,00003-f000073,0.535096,"Mich flieht der Schlaf; und ich verließ mein rastloses Lager, ungeduldig aus dieser Burg entlassen zu werden, um die peinliche Zeit damit zu verbringen, daß ich dem schönen Morgen entgegen sähe.","Sleep had forsaken me; I left a restless couch, and came to waste the irksome hours with gazing on the fair approach of morning, impatient to be dismissed from this castle."
92,11.burg_von_otranto_1406_librivox,00003-otranto_96.flac,00003-f000074,0.5147689999999999,"Ihre Sprache und Ihre Stimme, versetzte Matilde, haben einen Anstrich von Schwermuth.","Thy words and accents, said Matilda, are of melancholy cast; if thou art unhappy, I pity thee."
93,11.burg_von_otranto_1406_librivox,00003-otranto_97.flac,00003-f000075,0.25,"Sind Sie unglücklich, so bedaure ich Sie.","If poverty afflicts thee, let me know it; I will mention thee to the Princess, whose beneficent soul ever melts for the distressed, and she will relieve thee."
94,11.burg_von_otranto_1406_librivox,00003-otranto_98.flac,00003-f000076,0.804545,"Leiden Sie aus Armuth, so lassen Sie mich's wissen.","I am indeed unhappy, said the stranger; and I know not what wealth is."
95,11.burg_von_otranto_1406_librivox,00003-otranto_99.flac,00003-f000075,0.8355790000000001,"Ich will der Fürstin davon sagen, deren wohlthätige Seele gegen jede Noth empfindlich ist; sie wird Ihnen aufhelfen.","If poverty afflicts thee, let me know it; I will mention thee to the Princess, whose beneficent soul ever melts for the distressed, and she will relieve thee."
96,11.burg_von_otranto_1406_librivox,00003-otranto_100.flac,00003-f000076,0.374138,"Ich bin in der That unglücklich, sagte der Fremde, und kenne den Wohlstand nicht: aber ich klage das Loos nicht an, das der Himmel mir zutheilte.","I am indeed unhappy, said the stranger; and I know not what wealth is."
