,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
103,11.burg_von_otranto_1406_librivox,00010-otranto_110.flac,00010-f000072,-0.00153061,"Unterbrich uns nicht, wir sprechen hier von wichtigen Dingen.","Interrupt us not; we were communing on important mattersMy Lord, this wench is subject to fitsCome with me, Bianca."
104,11.burg_von_otranto_1406_librivox,00010-otranto_111.flac,00010-f000072,-0.00153061,"Mein Fürst, dies Mädchen hat hysterische Zufälle.","<MERGE> Interrupt us not; we were communing on important mattersMy Lord, this wench is subject to fitsCome with me, Bianca."
105,11.burg_von_otranto_1406_librivox,00010-otranto_112.flac,00010-f000073,0.214286,"Geh hinaus, Bianca.",Oh! the Saints!
106,11.burg_von_otranto_1406_librivox,00010-otranto_113.flac,00010-f000074,0.1835,"O bey allen Heiligen, nein! sagte Bianca.","No, said Bianca, for certain it comes to warn your Highness; why should it appear to me else?"
107,11.burg_von_otranto_1406_librivox,00010-otranto_114.flac,00010-f000073,0.535714,"Er kommt sicherlich, Ihre Hoheit zu warnen?",Oh! the Saints!
108,11.burg_von_otranto_1406_librivox,00010-otranto_115.flac,00010-f000075,0.268421,Warum solte er mir sonst erscheinen?,I say my prayers morning and eveningoh! if your Highness had believed Diego!
109,11.burg_von_otranto_1406_librivox,00010-otranto_116.flac,00010-f000075,0.268421,Ich bete alle Morgen meine drei Abendsegen.,<MERGE> I say my prayers morning and eveningoh! if your Highness had believed Diego!
110,11.burg_von_otranto_1406_librivox,00010-otranto_119.flac,00010-f000076,-0.125641,"Vater Geronimo hat uns oft gesagt, in diesen Tagen würde die Weissagung wahr werden.","Tis the same hand that he saw the foot to in the gallerychamber Father Jerome has often told us the prophecy would be out one of these days'Bianca,' said he, 'mark my words' Thou ravest, said Manfred, in a rage; be gone, and keep these fooleries to frighten thy companions."
111,11.burg_von_otranto_1406_librivox,00010-otranto_120.flac,00010-f000076,-0.125641,"Bianca, sprach er, merk auf meine Worte","<MERGE> Tis the same hand that he saw the foot to in the gallerychamber Father Jerome has often told us the prophecy would be out one of these days'Bianca,' said he, 'mark my words' Thou ravest, said Manfred, in a rage; be gone, and keep these fooleries to frighten thy companions."
112,11.burg_von_otranto_1406_librivox,00010-otranto_121.flac,00010-f000076,-0.125641,"Du bist toll, sprach Manfred wüthend, deinen Cameraden kannst du solche Possen glauben machen.","<MERGE> Tis the same hand that he saw the foot to in the gallerychamber Father Jerome has often told us the prophecy would be out one of these days'Bianca,' said he, 'mark my words' Thou ravest, said Manfred, in a rage; be gone, and keep these fooleries to frighten thy companions."
113,11.burg_von_otranto_1406_librivox,00010-otranto_122.flac,00010-f000077,0.15606099999999998,"Ihre Hoheit meynen wohl, ich hätte nichts gesehn? rief Bianca.","my Lord, cried Bianca, do you think I have seen nothing? go to the foot of the great stairs yourselfas I live I saw it."
114,11.burg_von_otranto_1406_librivox,00010-otranto_124.flac,00010-f000078,-0.00545455,Sie nur selbst die Treppe hinunter.,"Saw what? tell us, fair maid, what thou hast seen, said Frederic."
115,11.burg_von_otranto_1406_librivox,00010-otranto_125.flac,00010-f000078,-0.00545455,"So wahr ich lebe, ich sah ihn!","<MERGE> Saw what? tell us, fair maid, what thou hast seen, said Frederic."
116,11.burg_von_otranto_1406_librivox,00010-otranto_127.flac,00010-f000079,0.471053,"Wie mag nur Ihre Hoheit, sprach Manfred, auf das Fiebergeschwätz einer albernen Dirne hören wollen, der man so lange Gespenstermährchen vorerzählt hat, bis sie glaubt.","Can your Highness listen, said Manfred, to the delirium of a silly wench, who has heard stories of apparitions until she believes them?"
117,11.burg_von_otranto_1406_librivox,00010-otranto_128.flac,00010-f000079,0.816608,"Dies ist mehr als Einbildung, sagte der Markgraf, ihr Schrecken ist zu natürlich und zu heftig, für ein Werk der Phantasie.","Can your Highness listen, said Manfred, to the delirium of a silly wench, who has heard stories of apparitions until she believes them?"
118,11.burg_von_otranto_1406_librivox,00010-otranto_130.flac,00010-f000081,0.272727,"Ja, gnädiger Herr, ich danke Ihre Hoheit, sagte Bianca.","Tell us, fair maiden, what it is has moved thee thus?"
119,11.burg_von_otranto_1406_librivox,00010-otranto_131.flac,00010-f000082,0.46982299999999994,"Ich sehe wohl recht blaß aus, wenn ich mich erholt habe, wird das schon besser werden.","Yes, my Lord, thank your Greatness, said Bianca; I believe I look very pale; I shall be better when I have recovered myselfI was going to my Lady Isabella's chamber, by his Highness's order We do not want the circumstances, interrupted Manfred."
120,11.burg_von_otranto_1406_librivox,00010-otranto_132.flac,00010-f000082,0.46982299999999994,"Ich ging nach dem Zimmer der Fräulein Isabelle, wie mir Seine Hoheit befohlen hatten.","<MERGE> Yes, my Lord, thank your Greatness, said Bianca; I believe I look very pale; I shall be better when I have recovered myselfI was going to my Lady Isabella's chamber, by his Highness's order We do not want the circumstances, interrupted Manfred."
121,11.burg_von_otranto_1406_librivox,00010-otranto_133.flac,00010-f000083,1.28723,Das brauchen wir alles nicht! unterbrach sie Manfred.,"Since his Highness will have it so, proceed; but be brief."
122,11.burg_von_otranto_1406_librivox,00010-otranto_135.flac,00010-f000083,0.89375,Ihre Hoheit fahren einen immer so an! versetzte Bianca.,"Since his Highness will have it so, proceed; but be brief."
123,11.burg_von_otranto_1406_librivox,00010-otranto_136.flac,00010-f000084,0.8207209999999999,"Mein Haar mag in einer schönen Unordnung seyn so muß ich in meinem Leben nicht Recht! wie ich die Ehre hatte, Ihrer Hoheit zu sagen, Seine Hoheit befahlen mir, mich zu Fräulein Isabellen zu begeben.","what imports it to the Marquis, that I gave thee a bauble for thy faithful attendance on my daughter? we want to know what thou sawest."
124,11.burg_von_otranto_1406_librivox,00010-otranto_137.flac,00010-f000085,0.550909,"Sie wohnt im blaßblauen Zimmer, eine Treppe hoch, rechter Hand.","I was going to tell your Highness, said Bianca, if you would permit me."
125,11.burg_von_otranto_1406_librivox,00010-otranto_138.flac,00010-f000086,0.834167,"Als ich nun an die große Treppe kam, und eben den Ring betrachtete, den mir Seine Hoheit geschenkt haben Zur Sache, Mensch! fuhr sie Manfred an.","So as I was rubbing the ringI am sure I had not gone up three steps, but I heard the rattling of armour; for all the world such a clatter as Diego says he heard when the Giant turned him about in the gallerychamber."
126,11.burg_von_otranto_1406_librivox,00010-otranto_139.flac,00010-f000087,0.547619,"Was soll es dem Markgrafen, zu wissen, daß ich dir für die treue Bedienung meiner Tochter eine Kleinigkeit schenkte?","What Giant is this, my Lord? said the Marquis; is your castle haunted by giants and goblins?"
127,11.burg_von_otranto_1406_librivox,00010-otranto_140.flac,00010-f000084,0.35681799999999997,"Was du sahst, wollen wir wissen!","<MERGE> what imports it to the Marquis, that I gave thee a bauble for thy faithful attendance on my daughter? we want to know what thou sawest."
128,11.burg_von_otranto_1406_librivox,00010-otranto_141.flac,00010-f000085,0.8920100000000001,"Dabey bin ich grade, sagte Bianca, aber Ihre Hoheit lassen einen nicht ausreden!","I was going to tell your Highness, said Bianca, if you would permit me."
129,11.burg_von_otranto_1406_librivox,00010-otranto_142.flac,00010-f000089,0.347321,"Ich rieb just den Ring ein wenig, und war gewiß noch nicht drey Stufen hinaufgestiegen, so hört' ich ein Geklirr wie Eisen, als ob Küraß und Schwerdt zusammenschlügen.","I marvel his Highness has not told you; mayhap you do not know there is a prophecy This trifling is intolerable, interrupted Manfred."
130,11.burg_von_otranto_1406_librivox,00010-otranto_143.flac,00010-f000090,0.283099,"Liebster Welt, wie Jago sagt, daß der Riese im Galleriezimmer gegen ihn angegangen sey.","Let us dismiss this silly wench, my Lord! we have more important affairs to discuss."
131,11.burg_von_otranto_1406_librivox,00010-otranto_144.flac,00010-f000087,-0.07111110000000001,"Was meynt sie damit, mein Fürst? sagte der Markgraf.","What Giant is this, my Lord? said the Marquis; is your castle haunted by giants and goblins?"
132,11.burg_von_otranto_1406_librivox,00010-otranto_145.flac,00010-f000087,-0.07111110000000001,Hausen,"<MERGE> What Giant is this, my Lord? said the Marquis; is your castle haunted by giants and goblins?"
133,11.burg_von_otranto_1406_librivox,00010-otranto_146.flac,00010-f000087,-0.07111110000000001,Riesen und Poltergeister in dieser Burg?,"<MERGE> What Giant is this, my Lord? said the Marquis; is your castle haunted by giants and goblins?"
134,11.burg_von_otranto_1406_librivox,00010-otranto_147.flac,00010-f000088,0.230956,Ey du mein lieber Heyland!,"what, has not your Greatness heard the story of the Giant in the gallerychamber? cried Bianca."
135,11.burg_von_otranto_1406_librivox,00010-otranto_148.flac,00010-f000088,0.230956,"Haben Ihre Hoheit die schöne Geschichte, von dem Riesen aus dem Galleriezimmer, noch nicht gehört? fragte Bianca.","<MERGE> what, has not your Greatness heard the story of the Giant in the gallerychamber? cried Bianca."
136,11.burg_von_otranto_1406_librivox,00010-otranto_149.flac,00010-f000093,0.758916,"Das soll mich ja Wunder nehmen, wenn der gnädige Herr davon nichts erzählt hat.","So Jaquez thinks, may it please your Greatness, said Bianca."
137,11.burg_von_otranto_1406_librivox,00010-otranto_150.flac,00010-f000089,0.526667,"So wissen Ihre Hoheit auch wohl nicht einmal, von der prächtigen Prophezeihung?","I marvel his Highness has not told you; mayhap you do not know there is a prophecy This trifling is intolerable, interrupted Manfred."
138,11.burg_von_otranto_1406_librivox,00010-otranto_151.flac,00010-f000089,0.526667,"Das ist nicht auszuhalten, unterbrach sie Manfred.","<MERGE> I marvel his Highness has not told you; mayhap you do not know there is a prophecy This trifling is intolerable, interrupted Manfred."
139,11.burg_von_otranto_1406_librivox,00010-otranto_152.flac,00010-f000096,0.21844,"Laß uns das alberne Mädchen fortschicken, mein Fürst.","I looked up, and, if your Greatness will believe me, I saw upon the uppermost banister of the great stairs a hand in armour as big as big."
140,11.burg_von_otranto_1406_librivox,00010-otranto_153.flac,00010-f000097,0.16071400000000002,Wir haben wichtigere Gegenstände abzumachen.,I thought I should have swooned.
141,11.burg_von_otranto_1406_librivox,00010-otranto_154.flac,00010-f000091,0.48,"Erlauben Sie mir, sprach Friedrich, dies sind auch keine Kleinigkeiten.","By your favour, said Frederic, these are no trifles."
142,11.burg_von_otranto_1406_librivox,00010-otranto_155.flac,00010-f000099,0.516,"Das ungeheure Schwerdt, das mir im Walde angewiesen ward; der Helm, zu dem es sich gesellt: sind auch das Träume dieses unschuldigen Mädchens?",My Lady Matilda told me but yester morning that her Highness Hippolita knows something.
143,11.burg_von_otranto_1406_librivox,00010-otranto_156.flac,00010-f000093,1.10087,"So denkt Diego auch, mit Ihrer Hoheit Wohlnehmen, sagte Bianca.","So Jaquez thinks, may it please your Greatness, said Bianca."
144,11.burg_von_otranto_1406_librivox,00010-otranto_157.flac,00010-f000101,0.686154,"Er spricht, der Mond geht nicht zu Ende, bis wir eine große Veränderung erleben.","Lord Marquis, it much misgives me that this scene is concerted to affront me."
145,11.burg_von_otranto_1406_librivox,00010-otranto_158.flac,00010-f000095,0.985738,"Mich solls nicht Wunder nehmen, wenn die morgen im Tage eintrifft: denn, wie gesagt, als ich das Waffengerassel hörte, lief mir der kalte Schweis über den ganzen Leib.","For my part, I should not be surprised if it was to happen tomorrow; for, as I was saying, when I heard the clattering of armour, I was all in a cold sweat."
146,11.burg_von_otranto_1406_librivox,00010-otranto_159.flac,00010-f000096,0.680357,"Ich blickte in die Höhe, und Ihre Hoheit mögen mir glauben, ich erblickte auf dem obern Geländer der großen Treppe eine geharnischte Hand, so groß und dick","I looked up, and, if your Greatness will believe me, I saw upon the uppermost banister of the great stairs a hand in armour as big as big."
147,11.burg_von_otranto_1406_librivox,00010-otranto_160.flac,00010-f000097,0.728571,"Ich dachte, ich müste in Ohnmacht fallen: ich bin in einem Satz hieher gelaufen.",I thought I should have swooned.
148,11.burg_von_otranto_1406_librivox,00010-otranto_161.flac,00010-f000098,0.716883,"Wolte Gott, ich wäre mit heiler Haut aus der Burg!",I never stopped until I came hitherwould I were well out of this castle.
149,11.burg_von_otranto_1406_librivox,00010-otranto_163.flac,00010-f000101,0.575385,"Herr Markgraf, eine bittre Ahndung überfällt mich, daß dieser Auftritt abgeredet sey, mich zu beleidigen.","Lord Marquis, it much misgives me that this scene is concerted to affront me."
150,11.burg_von_otranto_1406_librivox,00010-otranto_164.flac,00010-f000102,0.244068,"Sind meine eignen Leute bestochen, ehrenrührige Mährchen von mir auszubringen?",Are my own domestics suborned to spread tales injurious to my honour?
151,11.burg_von_otranto_1406_librivox,00010-otranto_165.flac,00010-f000103,0.514205,"Machen Sie Ihre Ansprüche durch männliche Tapferkeit geltend; oder lassen Sie uns, meinem Vorschlage gemäß, unsre Fehde durch die Wechselheyrath unsrer Kinder begraben: aber glauben Sie mir, es ziemt keinem Fürsten, Mägde zu erkaufen.","Pursue your claim by manly daring; or let us bury our feuds, as was proposed, by the intermarriage of our children."
152,11.burg_von_otranto_1406_librivox,00010-otranto_166.flac,00010-f000104,0.39868400000000004,"Der Vorwurf ist unter mir, sagte Friedrich.","But trust me, it ill becomes a Prince of your bearing to practise on mercenary wenches."
153,11.burg_von_otranto_1406_librivox,00010-otranto_167.flac,00010-f000105,0.642857,Bis diese Stunde hab' ich diese Jungfrau nie gesehn.,"I scorn your imputation, said Frederic."
154,11.burg_von_otranto_1406_librivox,00010-otranto_168.flac,00010-f000106,1.00968,Ich schenkt' ihr keinen Edelstein.,Until this hour I never set eyes on this damsel: I have given her no jewel.
155,11.burg_von_otranto_1406_librivox,00010-otranto_169.flac,00010-f000107,0.363441,"Manfred, Manfred, Ihr Gewissen, Ihre Verschuldung klagt Sie an, und mögte gern den Verdacht auf mich werfen.","My Lord, my Lord, your conscience, your guilt accuses you, and would throw the suspicion on me; but keep your daughter, and think no more of Isabella."
156,11.burg_von_otranto_1406_librivox,00010-otranto_170.flac,00010-f000108,0.534211,"Behalten Sie Ihre Tochter, und denken Sie nicht mehr an Isabellen.",The judgments already fallen on your house forbid me matching into it.
157,11.burg_von_otranto_1406_librivox,00010-otranto_171.flac,00010-f000109,0.25875,"Die Gerichte, die schon über Ihr Haus ergangen sind, verbieten mir, mich mit ihm zu verbinden.","Manfred, alarmed at the resolute tone in which Frederic delivered these words, endeavoured to pacify him."
158,11.burg_von_otranto_1406_librivox,00010-otranto_172.flac,00010-f000109,1.1362,"Manfreden beunruhigte der entschlossene Ton, mit dem Friedrich diese Worte sprach, also suchte er ihn zufrieden zu reden.","Manfred, alarmed at the resolute tone in which Frederic delivered these words, endeavoured to pacify him."
159,11.burg_von_otranto_1406_librivox,00010-otranto_173.flac,00010-f000110,0.526999,"Er schickte Bianca fort, und war so nachgebend gegen den Markgrafen, wußte Matildens Vorzüge so geschickt herauszustreichen, daß Friedrich noch einmal wankte.","Dismissing Bianca, he made such submissions to the Marquis, and threw in such artful encomiums on Matilda, that Frederic was once more staggered."
160,11.burg_von_otranto_1406_librivox,00010-otranto_174.flac,00010-f000111,0.503333,"Doch konnte eine so junge Leidenschaft, wie die seinige, die Gewissenszweifel, die in ihm aufgestiegen waren, nicht sogleich überwinden.","However, as his passion was of so recent a date, it could not at once surmount the scruples he had conceived."
