,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
41,11.burg_von_otranto_1406_librivox,00011-otranto_42.flac,00011-f000038,0.7847529999999999,"Er richtete schnell sich auf, das Angesicht naß von Thränen, und wolte ihrer Gegenwart entrinnen; aber Hippolite hielt ihn zurück, und bat ihn mit klagender Stimme, die Ursache seiner Verwirrung zu erklären, und durch welch einen sonderbaren Zufall sie ihn dort, in der Lage, finden müssen?","Rising suddenly, his face bedewed with tears, he would have rushed from her presence; but Hippolita stopping him, conjured him in the most plaintive accents to explain the cause of his disorder, and by what strange chance she had found him there in that posture."
42,11.burg_von_otranto_1406_librivox,00011-otranto_43.flac,00011-f000039,0.568182,"Tugendhafte Fürstin! sprach der Markgraf von Gram übernommen, und schwieg.","Ah, virtuous Princess! said the Marquis, penetrated with grief, and stopped."
43,11.burg_von_otranto_1406_librivox,00011-otranto_44.flac,00011-f000040,0.813185,"Um des Himmels willen! mein Fürst, sagte Hippolite, enthüllen Sie mir die Ursach dieser Betrübniß.","For the love of Heaven, my Lord, said Hippolita, disclose the cause of this transport!"
44,11.burg_von_otranto_1406_librivox,00011-otranto_45.flac,00011-f000041,0.617544,"Wozu diese Trauertöne, dieser unruhvolle Ausruf meines Nahmens?","What mean these doleful sounds, this alarming exclamation on my name?"
45,11.burg_von_otranto_1406_librivox,00011-otranto_46.flac,00011-f000042,0.238889,Welchen neuen Kummer bereitet das Schicksal der unglücklichen Hippolite?,What woes has heaven still in store for the wretched Hippolita?
46,11.burg_von_otranto_1406_librivox,00011-otranto_47.flac,00011-f000043,0.10909100000000001,Sie schweigen noch?,Yet silent!
47,11.burg_von_otranto_1406_librivox,00011-otranto_48.flac,00011-f000044,0.4687,"Bey den Engeln des Erbarmens, beschwör' ich Sie, edler Fürst, fuhr sie fort, und warf sich zu seinen Füßen, mir das zu entdecken, was Sie in Ihrem Herzen verschließen.","By every pitying angel, I adjure thee, noble Prince, continued she, falling at his feet, to disclose the purport of what lies at thy heart."
48,11.burg_von_otranto_1406_librivox,00011-otranto_49.flac,00011-f000045,-0.113043,Ich sehe Sie fühlen für mich.,"I see thou feelest for me; thou feelest the sharp pangs that thou inflictestspeak, for pity!"
49,11.burg_von_otranto_1406_librivox,00011-otranto_50.flac,00011-f000045,-0.113043,"Sie fühlen die bittre Wunde, die Sie verursachen.","<MERGE> I see thou feelest for me; thou feelest the sharp pangs that thou inflictestspeak, for pity!"
50,11.burg_von_otranto_1406_librivox,00011-otranto_51.flac,00011-f000045,-0.113043,Reden Sie aus Mitleid!,"<MERGE> I see thou feelest for me; thou feelest the sharp pangs that thou inflictestspeak, for pity!"
51,11.burg_von_otranto_1406_librivox,00011-otranto_52.flac,00011-f000046,0.666429,"Wissen Sie etwas, das mein Kind betrift?",Does aught thou knowest concern my child?
52,11.burg_von_otranto_1406_librivox,00011-otranto_54.flac,00011-f000049,0.491176,"So schnell verließ er die Fürstin, und eilte in sein Gemach.","Quitting the Princess thus abruptly, he hastened to his own apartment."
53,11.burg_von_otranto_1406_librivox,00011-otranto_55.flac,00011-f000050,0.696508,"An der Thür desselben traf er Manfreden, der, von Liebe und Wein begeistert, gekommen war, ihn aufzusuchen, und ihm vorzuschlagen, ob er nicht noch einige Stunden der Nacht mit Saitenklang und Schwärmen verbringen wolle?","At the door of it he was accosted by Manfred, who flushed by wine and love had come to seek him, and to propose to waste some hours of the night in music and revelling."
54,11.burg_von_otranto_1406_librivox,00011-otranto_56.flac,00011-f000051,0.756099,"Eine Einladung dieser Art stimmte so übel zu Friedrichs Gefühlen, daß sie ihn beleidigte; er stieß seinen Wirth unhöflich bey Seite, ging in sein Zimmer, schlug die Thür heftig zu, und schob den Riegel vor.","Frederic, offended at an invitation so dissonant from the mood of his soul, pushed him rudely aside, and entering his chamber, flung the door intemperately against Manfred, and bolted it inwards."
55,11.burg_von_otranto_1406_librivox,00011-otranto_57.flac,00011-f000052,0.472507,"Der stolze Manfred ergrimmte über ein so unerklärliches Betragen, und begab sich von dort in einem Zustande des Gemüths, der den verderblichsten Ausbruch möglich machte.","The haughty Prince, enraged at this unaccountable behaviour, withdrew in a frame of mind capable of the most fatal excesses."
56,11.burg_von_otranto_1406_librivox,00011-otranto_58.flac,00011-f000053,0.594375,"Als er über den Hof ging, stieß er auf den Bedienten, den er in der Nähe des Klosters gelassen hatte, Geronimo und Theodoren nachzuspühren.","As he crossed the court, he was met by the domestic whom he had planted at the convent as a spy on Jerome and Theodore."
57,11.burg_von_otranto_1406_librivox,00011-otranto_59.flac,00011-f000054,1.00245,"Dieser hatte sich ganz außer Athem gelaufen, und erzählte seinem Herrn, Theodor und eine Dame aus der Burg hielten in diesem Augenblick eine geheime Unterredung an Alfonso's Grabe, in der Kirche San Nicola.","This man, almost breathless with the haste he had made, informed his Lord that Theodore, and some lady from the castle were, at that instant, in private conference at the tomb of Alfonso in St. Nicholas's church."
58,11.burg_von_otranto_1406_librivox,00011-otranto_60.flac,00011-f000055,0.199737,"Theodoren hatte er bis dahin nachgespürt, aber die Dunkelheit der Nacht verhinderte ihn, zu entdecken, wer das Frauenzimmer war.","He had dogged Theodore thither, but the gloominess of the night had prevented his discovering who the woman was."
59,11.burg_von_otranto_1406_librivox,00011-otranto_61.flac,00011-f000055,0.199737,Manfreds,"<MERGE> He had dogged Theodore thither, but the gloominess of the night had prevented his discovering who the woman was."
60,11.burg_von_otranto_1406_librivox,00011-otranto_62.flac,00011-f000056,0.251587,Seele war entbrannt.,"Manfred, whose spirits were inflamed, and whom Isabella had driven from her on his urging his passion with too little reserve, did not doubt but the inquietude she had expressed had been occasioned by her impatience to meet Theodore."
61,11.burg_von_otranto_1406_librivox,00011-otranto_63.flac,00011-f000056,0.251587,"Isabelle hatte ihn entfernt, da er ihr seine Leidenschaft mit zu wenigem Rückhalt aufdrang; er zweifelte nicht, sie deswegen so unruhig gefunden zu haben, weil sie ungeduldig gewesen sey, mit Theodoren zusammen zu kommen.","<MERGE> Manfred, whose spirits were inflamed, and whom Isabella had driven from her on his urging his passion with too little reserve, did not doubt but the inquietude she had expressed had been occasioned by her impatience to meet Theodore."
62,11.burg_von_otranto_1406_librivox,00011-otranto_64.flac,00011-f000057,0.7896529999999999,"Aufgebracht durch diese Vermuthung, wüthend gemacht durch ihren Vater, ging er heimlich und eilends zum Dom.","Provoked by this conjecture, and enraged at her father, he hastened secretly to the great church."
63,11.burg_von_otranto_1406_librivox,00011-otranto_65.flac,00011-f000058,0.08468289999999999,Leise schlich er sich durch die Bänke.,"Gliding softly between the aisles, and guided by an imperfect gleam of moonshine that shone faintly through the illuminated windows, he stole towards the tomb of Alfonso, to which he was directed by indistinct whispers of the persons he sought."
64,11.burg_von_otranto_1406_librivox,00011-otranto_66.flac,00011-f000058,0.08468289999999999,"Ein schwacher Mondesschimmer warf sein undeutliches Licht durch bemahlte Fensterscheiben: aber das unverständliche Zischeln der Personen, die er suchte, führte ihn endlich zum Grabmal Alfonso's.","<MERGE> Gliding softly between the aisles, and guided by an imperfect gleam of moonshine that shone faintly through the illuminated windows, he stole towards the tomb of Alfonso, to which he was directed by indistinct whispers of the persons he sought."
65,11.burg_von_otranto_1406_librivox,00011-otranto_69.flac,00011-f000060,0.691071,Manfred willigt nie in unsre Verbindung.,Manfred will never permit our union.
66,11.burg_von_otranto_1406_librivox,00011-otranto_70.flac,00011-f000061,0.774828,"Nein! dies verhindert sie auf ewig! rief der Tyrann, zog seinen Dolch, und stieß ihn über die Schulter dem sprechenden Mädchen in die Brust.","No, this shall prevent it! cried the tyrant, drawing his dagger, and plunging it over her shoulder into the bosom of the person that spoke."
67,11.burg_von_otranto_1406_librivox,00011-otranto_71.flac,00011-f000062,0.215,Weh mir!,"Ah, me, I am slain! cried Matilda, sinking."
68,11.burg_von_otranto_1406_librivox,00011-otranto_72.flac,00011-f000062,0.215,Ich sterbe! rief Matilde sinkend.,"<MERGE> Ah, me, I am slain! cried Matilda, sinking."
69,11.burg_von_otranto_1406_librivox,00011-otranto_73.flac,00011-f000063,0.275,Gott nimm meinen Geist auf!,"Good heaven, receive my soul!"
70,11.burg_von_otranto_1406_librivox,00011-otranto_74.flac,00011-f000063,0.788462,Ungeheuer! was hast du gethan?,"Good heaven, receive my soul!"
71,11.burg_von_otranto_1406_librivox,00011-otranto_75.flac,00011-f000064,0.9269350000000001,"rief Theodor, rannte auf Manfred zu, und entriß ihm den Dolch O halt ein! seufzte Matilde.","Savage, inhuman monster, what hast thou done! cried Theodore, rushing on him, and wrenching his dagger from him."
72,11.burg_von_otranto_1406_librivox,00011-otranto_76.flac,00011-f000065,0.24375,Es ist mein Vater!,"Stop, stop thy impious hand! cried Matilda; it is my father!"
73,11.burg_von_otranto_1406_librivox,00011-otranto_77.flac,00011-f000066,0.9277350000000001,"Manfred erwachte wie aus einer Vergeisterung, schlug an seine Brust, raufte sich das Haar, und versuchte, Theodoren den Dolch zu entwinden, um sich selbst ein Ende zu machen.","Manfred, waking as from a trance, beat his breast, twisted his hands in his locks, and endeavoured to recover his dagger from Theodore to despatch himself."
74,11.burg_von_otranto_1406_librivox,00011-otranto_78.flac,00011-f000067,0.042156900000000004,"Theodor war nicht viel weniger außer sich, und bekämpfte nur die Heftigkeit seines Schmerzes, um Matilden beyzustehn.","Theodore, scarce less distracted, and only mastering the transports of his grief to assist Matilda, had now by his cries drawn some of the monks to his aid."
75,11.burg_von_otranto_1406_librivox,00011-otranto_79.flac,00011-f000067,0.042156900000000004,Sein Geschrey zog mehrere Mönche herbey.,"<MERGE> Theodore, scarce less distracted, and only mastering the transports of his grief to assist Matilda, had now by his cries drawn some of the monks to his aid."
76,11.burg_von_otranto_1406_librivox,00011-otranto_80.flac,00011-f000068,0.613333,"Ein Theil von ihnen versuchte mit dem betrübten Theodor, das Blut der sterbenden Prinzessin zurückzuhalten: die übrigen verhinderten Manfreden, gewaltsame Hand an sich selbst zu legen.","While part of them endeavoured, in concert with the afflicted Theodore, to stop the blood of the dying Princess, the rest prevented Manfred from laying violent hands on himself."
77,11.burg_von_otranto_1406_librivox,00011-otranto_81.flac,00011-f000069,0.651667,"Matilde ergab sich geduldig in ihr Schicksal, und erkannte Theodors Eifer mit Blicken liebenden Dankes.","Matilda, resigning herself patiently to her fate, acknowledged with looks of grateful love the zeal of Theodore."
78,11.burg_von_otranto_1406_librivox,00011-otranto_82.flac,00011-f000070,0.963258,"So oft aber ihre Schwachheit ihr zu sprechen erlaubte, bat sie die Umstehenden, ihren Vater zu trösten.","Yet oft as her faintness would permit her speech its way, she begged the assistants to comfort her father."
79,11.burg_von_otranto_1406_librivox,00011-otranto_83.flac,00011-f000071,0.674473,"Um diese Zeit hatte Geronimo die Trauerbotschaft vernommen, und trat in die Kirche.","Jerome, by this time, had learnt the fatal news, and reached the church."
80,11.burg_von_otranto_1406_librivox,00011-otranto_84.flac,00011-f000072,-0.160976,Seine Blicke machten Theodoren Vorwürfe.,"His looks seemed to reproach Theodore, but turning to Manfred, he said, Now, tyrant! behold the completion of woe fulfilled on thy impious and devoted head!"
81,11.burg_von_otranto_1406_librivox,00011-otranto_85.flac,00011-f000072,-0.160976,Zu Manfred sprach er:,"<MERGE> His looks seemed to reproach Theodore, but turning to Manfred, he said, Now, tyrant! behold the completion of woe fulfilled on thy impious and devoted head!"
82,11.burg_von_otranto_1406_librivox,00011-otranto_86.flac,00011-f000072,-0.160976,"Nun Tyrann, sind die Flüche auf dein ruchloses geweihtes Haupt erfüllt.","<MERGE> His looks seemed to reproach Theodore, but turning to Manfred, he said, Now, tyrant! behold the completion of woe fulfilled on thy impious and devoted head!"
83,11.burg_von_otranto_1406_librivox,00011-otranto_87.flac,00011-f000073,0.685979,"Alfonso's Blut schrie zum Himmel um Rache, und der Himmel hat seinen Altar durch Meuchelmord beflecken lassen, damit du dein eignes Blut am Fuß des fürstlichen Grabes vergößest!","The blood of Alfonso cried to heaven for vengeance; and heaven has permitted its altar to be polluted by assassination, that thou mightest shed thy own blood at the foot of that Prince's sepulchre!"
84,11.burg_von_otranto_1406_librivox,00011-otranto_88.flac,00011-f000074,0.181731,Wer kann meines Vaters Gram vermehren wollen? rief Matilde.,"Cruel man! cried Matilda, to aggravate the woes of a parent; may heaven bless my father, and forgive him as I do!"
85,11.burg_von_otranto_1406_librivox,00011-otranto_89.flac,00011-f000074,0.181731,"Gott segne Sie, mein Vater, und vergebe Ihnen, wie ich.","<MERGE> Cruel man! cried Matilda, to aggravate the woes of a parent; may heaven bless my father, and forgive him as I do!"
86,11.burg_von_otranto_1406_librivox,00011-otranto_90.flac,00011-f000075,0.9,"Mein Vater, mein Fürst, vergeben Sie Ihrem Kinde auch?","My Lord, my gracious Sire, dost thou forgive thy child?"
87,11.burg_von_otranto_1406_librivox,00011-otranto_91.flac,00011-f000076,0.8207209999999999,"Gott ist mein Zeuge, ich kam nicht hieher, Theodoren zu treffen!","Indeed, I came not hither to meet Theodore."
88,11.burg_von_otranto_1406_librivox,00011-otranto_92.flac,00011-f000077,0.047450099999999995,"Ich fand ihn betend an diesem Grabmal, zu dem meine Mutter mich sandte, für Sie den Himmel anzurufen, und für sich.","I found him praying at this tomb, whither my mother sent me to intercede for thee, for herdearest father, bless your child, and say you forgive her."
89,11.burg_von_otranto_1406_librivox,00011-otranto_93.flac,00011-f000077,0.047450099999999995,"Segnen Sie mich, mein Vater, und verzeihn Sie mir.","<MERGE> I found him praying at this tomb, whither my mother sent me to intercede for thee, for herdearest father, bless your child, and say you forgive her."
90,11.burg_von_otranto_1406_librivox,00011-otranto_94.flac,00011-f000078,0.0923077,Ich dir? sprach Manfred.,Forgive thee!
91,11.burg_von_otranto_1406_librivox,00011-otranto_95.flac,00011-f000079,-0.205263,Hat ein Mörder Segen?,"Murderous monster! cried Manfred, can assassins forgive?"
92,11.burg_von_otranto_1406_librivox,00011-otranto_96.flac,00011-f000080,0.574178,Ich hielt dich für Isabellen; und der Himmel leitete meine blutige Faust in die Brust meines Kindes.,I took thee for Isabella; but heaven directed my bloody hand to the heart of my child.
93,11.burg_von_otranto_1406_librivox,00011-otranto_97.flac,00011-f000081,0.8371209999999999,O Matilde! kannst du meiner blinden Wuth verzeihn?,"Oh, Matilda!I cannot utter it canst thou forgive the blindness of my rage?"
94,11.burg_von_otranto_1406_librivox,00011-otranto_98.flac,00011-f000082,0.834066,"Ich kann, ich will, ich thu' es von ganzem Herzen, rief Matilde.",my mother! what will she feel?
95,11.burg_von_otranto_1406_librivox,00011-otranto_99.flac,00011-f000083,0.789474,"Aber, o meine Mutter!","Will you comfort her, my Lord?"
96,11.burg_von_otranto_1406_librivox,00011-otranto_100.flac,00011-f000084,0.142208,"Trösten Sie die, mein Vater, verstoßen Sie die nicht, sie liebt Sie, wie ich.",Will you not put her away?
97,11.burg_von_otranto_1406_librivox,00011-otranto_101.flac,00011-f000085,0.22,Ich bin schwach.,Indeed she loves you!
98,11.burg_von_otranto_1406_librivox,00011-otranto_102.flac,00011-f000086,0.135,Tragt mich in die Burg!,"Oh, I am faint! bear me to the castle."
99,11.burg_von_otranto_1406_librivox,00011-otranto_103.flac,00011-f000087,1.12381,Laßt mich sie noch einmal sehn!,Can I live to have her close my eyes?
100,11.burg_von_otranto_1406_librivox,00011-otranto_104.flac,00011-f000088,0.941489,"Theodor und die Mönche baten sie dringend, sich ins Kloster tragen zu lassen, aber sie jammerte so sehr nach der Burg, daß man sie auf eine Bahre legte, und dorthin trug.","Theodore and the monks besought her earnestly to suffer herself to be borne into the convent; but her instances were so pressing to be carried to the castle, that placing her on a litter, they conveyed her thither as she requested."
101,11.burg_von_otranto_1406_librivox,00011-otranto_105.flac,00011-f000089,1.0476,"Theodor stützte ihr Haupt mit seiner Hand, hing über ihr mit der Angst verzweifelnder Liebe, und suchte noch ihr Hofnungen des Lebens zuzuflüstern.","Theodore, supporting her head with his arm, and hanging over her in an agony of despairing love, still endeavoured to inspire her with hopes of life."
102,11.burg_von_otranto_1406_librivox,00011-otranto_106.flac,00011-f000090,0.598089,"Geronimo sprach ihr auf der andern Seite Trost des Himmels ein, hielt ein Crucifix hin, das sie mit unschuldigen Thränen benetzte, und bereitete sie zum Hingange in die Unsterblichkeit.","Jerome, on the other side, comforted her with discourses of heaven, and holding a crucifix before her, which she bathed with innocent tears, prepared her for her passage to immortality."
103,11.burg_von_otranto_1406_librivox,00011-otranto_107.flac,00011-f000091,0.947312,"Manfred, schmerzversunken, folgte der Bahre in dumpfer Verzweiflung.","Manfred, plunged in the deepest affliction, followed the litter in despair."
104,11.burg_von_otranto_1406_librivox,00011-otranto_108.flac,00011-f000092,0.750529,"Ehe sie die Burg erreichten, hatte Hippolite die schreckliche Begebenheit schon vernommen, und floh ihrer gemordeten Tochter entgegen; als sie aber den Trauerzug erblickte, übernahm die Gewalt des Schmerzes ihre Sinne, sie stürzte ohnmächtig und leblos zu Boden.","Ere they reached the castle, Hippolita, informed of the dreadful catastrophe, had flown to meet her murdered child; but when she saw the afflicted procession, the mightiness of her grief deprived her of her senses, and she fell lifeless to the earth in a swoon."
105,11.burg_von_otranto_1406_librivox,00011-otranto_109.flac,00011-f000093,0.710834,"Isabelle und Friedrich, die ihr zu Hülfe eilten, waren beynahe nicht minder von Gram übernommen.","Isabella and Frederic, who attended her, were overwhelmed in almost equal sorrow."
