,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
83,11.burg_von_otranto_1406_librivox,00004-otranto_88.flac,00004-f000061,0.749438,"Und auf diesen schwachen Grund hin, auf die Aussage eines albernen Mädchens, sprach Manfred, wagtest du mir zu mißfallen?","And on this slight foundation, on a silly girl's report, said Manfred, thou didst hazard my displeasure?"
84,11.burg_von_otranto_1406_librivox,00004-otranto_89.flac,00004-f000062,0.644828,"Ich fürchte niemandes Mißfallen, versetzte Theodor, wenn ein unglückliches Frauenzimmer sich meinen Schutz begiebt.","I fear no man's displeasure, said Theodore, when a woman in distress puts herself under my protection."
85,11.burg_von_otranto_1406_librivox,00004-otranto_90.flac,00004-f000063,0.230769,Während dieses Verhörs ging Matilde in Hippolitens Gemach.,"During this examination, Matilda was going to the apartment of Hippolita."
86,11.burg_von_otranto_1406_librivox,00004-otranto_91.flac,00004-f000064,0.952174,"An dem obern Ende der Halle, wo Manfred saß, war eine bedeckte Gallerie mit Gitterfenstern, durch welche Matilde und Bianca gehen musten.","At the upper end of the hall, where Manfred sat, was a boarded gallery with latticed windows, through which Matilda and Bianca were to pass."
87,11.burg_von_otranto_1406_librivox,00004-otranto_92.flac,00004-f000065,0.780435,"Da sie ihres Vaters Stimme vernahm, und seine Diener um ihn versammelt sah, stand sie still, zu erfahren was es gäbe.","Hearing her father's voice, and seeing the servants assembled round him, she stopped to learn the occasion."
88,11.burg_von_otranto_1406_librivox,00004-otranto_93.flac,00004-f000066,0.131613,Bald zog der Gefangene ihre Aufmerksamkeit an sich.,"The prisoner soon drew her attention: the steady and composed manner in which he answered, and the gallantry of his last reply, which were the first words she heard distinctly, interested her in his flavour."
89,11.burg_von_otranto_1406_librivox,00004-otranto_94.flac,00004-f000066,0.131613,"Die feste und gesetzte Art, womit er antwortete, und der Edelmuth seiner letzten Erklärung, deren Worte das erste waren, was sie deutlich verstand, nahmen sie zu seinem Vortheil ein.","<MERGE> The prisoner soon drew her attention: the steady and composed manner in which he answered, and the gallantry of his last reply, which were the first words she heard distinctly, interested her in his flavour."
90,11.burg_von_otranto_1406_librivox,00004-otranto_95.flac,00004-f000067,0.7411760000000001,"Sein Wuchs war edel, schön, und selbst in dieser Lage ansehnlich, aber bald fiel ihr nichts so sehr auf, als sein Gesicht.","His person was noble, handsome, and commanding, even in that situation: but his countenance soon engrossed her whole care."
91,11.burg_von_otranto_1406_librivox,00004-otranto_96.flac,00004-f000068,0.2625,Himmel!,Heavens!
92,11.burg_von_otranto_1406_librivox,00004-otranto_97.flac,00004-f000069,0.814026,"Bianca! träum' ich? sprach die Prinzessin leise, oder ist dieser Jüngling das wahre Ebenbild von dem Gemälde Alfonso's in der Gallerie?","Bianca, said the Princess softly, do I dream? or is not that youth the exact resemblance of Alfonso's picture in the gallery?"
93,11.burg_von_otranto_1406_librivox,00004-otranto_98.flac,00004-f000070,0.845,"Sie konnte nicht weiter reden, denn ihres Vaters Stimme ward lauter bey jedem Wort.","She could say no more, for her father's voice grew louder at every word."
94,11.burg_von_otranto_1406_librivox,00004-otranto_99.flac,00004-f000071,1.37647,"Diese Prahlerey sprach er, geht noch weiter als alle deine vorige Unverschämtheit.","This bravado, said he, surpasses all thy former insolence."
95,11.burg_von_otranto_1406_librivox,00004-otranto_100.flac,00004-f000072,0.52987,"Du sollst den Zorn empfinden, dessen du zu spotten wagst.",Thou shalt experience the wrath with which thou darest to trifle.
96,11.burg_von_otranto_1406_librivox,00004-otranto_101.flac,00004-f000073,0.22543600000000005,"Greift ihn, fuhr Manfred fort, und bindet ihn.","Seize him, continued Manfred, and 'bind himthe first news the Princess hears of her champion shall be, that he has lost his head for her sake."
97,11.burg_von_otranto_1406_librivox,00004-otranto_102.flac,00004-f000073,0.22543600000000005,"Die erste Neuigkeit, welche die Prinzessin erfährt, sey, daß er ihrentwegen den Kopf verloren habe!","<MERGE> Seize him, continued Manfred, and 'bind himthe first news the Princess hears of her champion shall be, that he has lost his head for her sake."
98,11.burg_von_otranto_1406_librivox,00004-otranto_103.flac,00004-f000074,0.848369,"Die Ungerechtigkeit, die Sie sich gegen mich zu Schulden kommen lassen, erwiederte Theodor, überzeugt mich, daß ich eine gute That verrichtete, da ich die Prinzessin von Ihrer Tyranney befreyte.","The injustice of which thou art guilty towards me, said Theodore, convinces me that I have done a good deed in delivering the Princess from thy tyranny."
99,11.burg_von_otranto_1406_librivox,00004-otranto_104.flac,00004-f000075,0.257143,"Möge sie glücklich seyn, was auch aus mir wird!","May she be happy, whatever becomes of me!"
100,11.burg_von_otranto_1406_librivox,00004-otranto_105.flac,00004-f000076,0.675,Dies ist ein Liebhaber! rief Manfred wüthend.,This is a lover! cried Manfred in a rage: a peasant within sight of death is not animated by such sentiments.
101,11.burg_von_otranto_1406_librivox,00004-otranto_106.flac,00004-f000077,0.256452,"Solche Empfindungen hegt kein Bauer, wenn er dem Tode ins Gesicht sieht.","Tell me, tell me, rash boy, who thou art, or the rack shall force thy secret from thee."
102,11.burg_von_otranto_1406_librivox,00004-otranto_107.flac,00004-f000078,0.369611,"Entdecke mir, rascher Knabe, wer du bist, oder die Folter soll dir das Geheimniß entreissen!","Thou hast threatened me with death already, said the youth, for the truth I have told thee: if that is all the encouragement I am to expect for sincerity, I am not tempted to indulge thy vain curiosity farther."
103,11.burg_von_otranto_1406_librivox,00004-otranto_108.flac,00004-f000077,0.732394,"Sie haben mich schon mit dem Tode bedroht, antwortete der Jüngling, weil ich Ihnen die Wahrheit sagte.","Tell me, tell me, rash boy, who thou art, or the rack shall force thy secret from thee."
104,11.burg_von_otranto_1406_librivox,00004-otranto_109.flac,00004-f000078,0.625528,"Findet meine Aufrichtigkeit keine andre Ermunterung, so versucht mich das nicht, eitle Neugier weiter zu befriedigen.","Thou hast threatened me with death already, said the youth, for the truth I have told thee: if that is all the encouragement I am to expect for sincerity, I am not tempted to indulge thy vain curiosity farther."
105,11.burg_von_otranto_1406_librivox,00004-otranto_110.flac,00004-f000079,0.6132350000000001,Du willst also nicht sprechen? fragte Manfred.,Then thou wilt not speak? said Manfred.
106,11.burg_von_otranto_1406_librivox,00004-otranto_111.flac,00004-f000080,0.284211,"Nein, erwiederte er.","I will not, replied he."
107,11.burg_von_otranto_1406_librivox,00004-otranto_112.flac,00004-f000081,0.373026,"Führt ihn auf den Hofplatz, sprach Manfred.","Bear him away into the courtyard, said Manfred; I will see his head this instant severed from his body."
108,11.burg_von_otranto_1406_librivox,00004-otranto_113.flac,00004-f000081,0.373026,Man soll ihm sogleich das Haupt abschlagen.,"<MERGE> Bear him away into the courtyard, said Manfred; I will see his head this instant severed from his body."
109,11.burg_von_otranto_1406_librivox,00004-otranto_114.flac,00004-f000082,0.702857,Matilde fiel bey diesen Worten in Ohnmacht.,Matilda fainted at hearing those words.
110,11.burg_von_otranto_1406_librivox,00004-otranto_115.flac,00004-f000083,0.975,Bianca schrie: zu Hülfe! zu Hülfe! die Prinzessin stirbt!,help! the Princess is dead!
111,11.burg_von_otranto_1406_librivox,00004-otranto_116.flac,00004-f000084,0.7732140000000001,"Manfred fuhr bey diesem Aufruf zusammen, und fragte, was es gäbe?","Manfred started at this ejaculation, and demanded what was the matter!"
112,11.burg_von_otranto_1406_librivox,00004-otranto_117.flac,00004-f000085,0.07379930000000001,"Der junge Landmann hörte ihn auch, ward mit Grausen erfüllt, und fragte eifrig eben das.","The young peasant, who heard it too, was struck with horror, and asked eagerly the same question; but Manfred ordered him to be hurried into the court, and kept there for execution, till he had informed himself of the cause of Bianca's shrieks."
113,11.burg_von_otranto_1406_librivox,00004-otranto_118.flac,00004-f000085,0.07379930000000001,"Aber Manfred befahl, ihn schleunigst in den Hof hinabzuführen, und dort alles zu seiner Hinrichtung bereit zu halten, bis er die Ursache von Bianca's Geschrey erfahren haben werde.","<MERGE> The young peasant, who heard it too, was struck with horror, and asked eagerly the same question; but Manfred ordered him to be hurried into the court, and kept there for execution, till he had informed himself of the cause of Bianca's shrieks."
114,11.burg_von_otranto_1406_librivox,00004-otranto_119.flac,00004-f000086,0.438841,"Als er hörte, was es bedeute, nannte er es eine Anwandlung weibischen Schreckens, befahl, Matilden in ihr Gemach zu bringen, eilte auf den Hof, rief einen von seiner Wache, und gebot Theodoren nieder zu knien, daß er den Todesstreich empfänge.","When he learned the meaning, he treated it as a womanish panic, and ordering Matilda to be carried to her apartment, he rushed into the court, and calling for one of his guards, bade Theodore kneel down, and prepare to receive the fatal blow."
115,11.burg_von_otranto_1406_librivox,00004-otranto_120.flac,00004-f000087,0.8625,"Der unerschrockene Jüngling hörte dies Urtheil, mit einer Ergebung, die jedes Herz rührte, außer Manfreds.",The undaunted youth received the bitter sentence with a resignation that touched every heart but Manfred's.
116,11.burg_von_otranto_1406_librivox,00004-otranto_121.flac,00004-f000088,0.675447,"Er wünschte sehnlichst zu wissen, was die Worte bedeuteten, womit man der Prinzessin erwähnte; aber er gab es auf, aus Besorgniß, den Tyrannen noch mehr gegen sie aufzubringen.","He wished earnestly to know the meaning of the words he had heard relating to the Princess; but fearing to exasperate the tyrant more against her, he desisted."
117,11.burg_von_otranto_1406_librivox,00004-otranto_122.flac,00004-f000088,0.61,"Nur eine Gnade, ließ er sich herab, zu erbitten, daß man ihm einen Beichtiger erlauben möge, um sich mit dem Himmel versöhnen zu können.","He wished earnestly to know the meaning of the words he had heard relating to the Princess; but fearing to exasperate the tyrant more against her, he desisted."
118,11.burg_von_otranto_1406_librivox,00004-otranto_123.flac,00004-f000089,0.8104640000000001,"Manfred hofte durch den Beichtvater, die Geschichte des Jünglings zu erfahren, und bewilligte diese Forderung gern.","The only boon he deigned to ask was, that he might be permitted to have a confessor, and make his peace with heaven."
119,11.burg_von_otranto_1406_librivox,00004-otranto_124.flac,00004-f000090,0.732313,"Aus Ueberzeugung, daß Vater Geronimo es jetzt mit ihm halte, befahl er ihn zu rufen, daß er des Gefangenen Beichte höre.","Manfred, who hoped by the confessor's means to come at the youth's history, readily granted his request; and being convinced that Father Jerome was now in his interest, he ordered him to be called and shrive the prisoner."
120,11.burg_von_otranto_1406_librivox,00004-otranto_125.flac,00004-f000091,0.7281380000000001,"Der ehrwürdige Mann, der nichts weniger vorhergesehen hatte, als daß seine Unvorsichtigkeit zu einem solchen Ausgange führen würde, fiel dem Fürsten zu Füssen, und beschwor ihn auf die feyerlichste Weise, unschuldiges Blut nicht zu vergiessen.","The holy man, who had little foreseen the catastrophe that his imprudence occasioned, fell on his knees to the Prince, and adjured him in the most solemn manner not to shed innocent blood."
121,11.burg_von_otranto_1406_librivox,00004-otranto_126.flac,00004-f000092,0.496935,"Er klagte sich mit den bittersten Ausdrücken der Unbedachtsamkeit an, versuchte den Jüngling zu entschuldigen, und ließ nichts unerprobt, die Wuth des Tyrannen zu mildern.","He accused himself in the bitterest terms for his indiscretion, endeavoured to disculpate the youth, and left no method untried to soften the tyrant's rage."
122,11.burg_von_otranto_1406_librivox,00004-otranto_127.flac,00004-f000093,0.718537,"Manfred vielmehr aufgebracht, als zufrieden gesprochen, durch Geronimo's Vermittelung, dessen Widerruf ihn jetzt argwöhnen ließ, daß er von beyden hintergangen sey, befahl dem Mönch, seine Schuldigkeit zu thun, und setzte hinzu, er wolle dem Gefangenen nicht viele Minuten Zeit lassen, seine Sünden zu bekennen.","Manfred, more incensed than appeased by Jerome's intercession, whose retraction now made him suspect he had been imposed upon by both, commanded the Friar to do his duty, telling him he would not allow the prisoner many minutes for confession."
123,11.burg_von_otranto_1406_librivox,00004-otranto_128.flac,00004-f000094,0.8056409999999999,"Auch bedarf ich dazu nicht vieler, gnädiger Herr, sagte der unglückliche junge Mann.","Nor do I ask many, my Lord, said the unhappy young man."
124,11.burg_von_otranto_1406_librivox,00004-otranto_129.flac,00004-f000095,0.8474360000000001,"Die Zahl meiner Sünden, ist, Dank dem Himmel! nicht ansehnlich, noch sind sie schwerer, als man bey meinen Jahren erwarten kann.","My sins, thank heaven, have not been numerous; nor exceed what might be expected at my years."
125,11.burg_von_otranto_1406_librivox,00004-otranto_130.flac,00004-f000096,0.807143,"Trocknen Sie Ihre Zähren, guter Vater, und lassen Sie uns eilen.","Dry your tears, good Father, and let us despatch."
126,11.burg_von_otranto_1406_librivox,00004-otranto_131.flac,00004-f000097,1.03774,"Dies ist eine böse Welt, und ich habe keine Ursach, sie ungern zu verlassen.",This is a bad world; nor have I had cause to leave it with regret.
127,11.burg_von_otranto_1406_librivox,00004-otranto_132.flac,00004-f000098,0.791304,Armer Jüngling! sprach Geronimo: wie kannst du meinen Anblick geduldig ertragen?,Oh wretched youth! said Jerome; how canst thou bear the sight of me with patience?
128,11.burg_von_otranto_1406_librivox,00004-otranto_133.flac,00004-f000099,0.883333,Ich bin dein Mörder.,I am thy murderer! it is I have brought this dismal hour upon thee!
129,11.burg_von_otranto_1406_librivox,00004-otranto_134.flac,00004-f000100,1.11429,Ich habe diese Stunde des Verderbens über dich gebracht!,"I forgive thee from my soul, said the youth, as I hope heaven will pardon me."
130,11.burg_von_otranto_1406_librivox,00004-otranto_135.flac,00004-f000100,0.681793,"Ich vergebe Ihnen von Herzen, sagte der Jüngling, wie ich hoffe, daß mein himmlischer Vater mir vergeben wird.","I forgive thee from my soul, said the youth, as I hope heaven will pardon me."
131,11.burg_von_otranto_1406_librivox,00004-otranto_136.flac,00004-f000101,0.847826,"Hören Sie meine Beichte, Vater, und geben Sie mir Ihren Seegen.","Hear my confession, Father; and give me thy blessing."
132,11.burg_von_otranto_1406_librivox,00004-otranto_137.flac,00004-f000102,0.995604,"Wie kann ich dich, sprach Geronimo, meiner Pflicht gemäß, zu diesem Uebergange vorbereiten?",How can I prepare thee for thy passage as I ought? said Jerome.
133,11.burg_von_otranto_1406_librivox,00004-otranto_138.flac,00004-f000103,0.410617,"Du kannst nicht selig werden, wenn du deinen Feinden nicht vergiebst: kannst du dem grausamen Fürsten dort vergeben?",Thou canst not be saved without pardoning thy foesand canst thou forgive that impious man there?
134,11.burg_von_otranto_1406_librivox,00004-otranto_139.flac,00004-f000104,1.32484,"Ich kann es, antwortete Theodor, ich vergeb' ihm.","I can, said Theodore; I do."
135,11.burg_von_otranto_1406_librivox,00004-otranto_140.flac,00004-f000105,0.28800000000000003,Erweicht dies Ihrer Hoheit Strenge nicht? fragte Geronimo.,"And does not this touch thee, cruel Prince? said the Friar."
136,11.burg_von_otranto_1406_librivox,00004-otranto_141.flac,00004-f000106,0.940476,"Ich sandte dich, ihn Beichte zu hören, sprach Manfred unerschüttert, nicht seinen Anwald zu machen.","I sent for thee to confess him, said Manfred, sternly; not to plead for him."
137,11.burg_von_otranto_1406_librivox,00004-otranto_142.flac,00004-f000107,0.7508239999999999,"Du hast mich zuerst gegen ihn aufgehetzt, sein Blut komm' über dich!",Thou didst first incense me against himhis blood be upon thy head!
138,11.burg_von_otranto_1406_librivox,00004-otranto_143.flac,00004-f000108,0.357143,"Das wird es, das wird es, sprach der Geistliche, der vor Schmerz beynahe versank.","it will! said the good main, in an agony of sorrow."
139,11.burg_von_otranto_1406_librivox,00004-otranto_144.flac,00004-f000109,0.5854550000000001,"Sie und ich dürfen niemals hoffen, dahin zu gehen, wohin dieser gesegnete Jüngling geht.",Thou and I must never hope to go where this blessed youth is going!
140,11.burg_von_otranto_1406_librivox,00004-otranto_145.flac,00004-f000110,0.500685,"Eile! befahl ihm Manfred, Pfaffenthränen rühren mich so wenig, als Weibergeschrey.",Despatch! said Manfred; I am no more to be moved by the whining of priests than by the shrieks of women.
141,11.burg_von_otranto_1406_librivox,00004-otranto_147.flac,00004-f000113,1.49748,"Du weckst meinen Zorn, sprach Manfred.","Thou dost but remember me of my wrath, said Manfred."
142,11.burg_von_otranto_1406_librivox,00004-otranto_148.flac,00004-f000114,0.25,"Bereite dich, dies ist dein letzter Augenblick!","Prepare thee, for this moment is thy last."
143,11.burg_von_otranto_1406_librivox,00004-otranto_149.flac,00004-f000115,1.01819,"Der Jüngling fühlte seinen Unwillen empor streben, aber ihn jammerte des Kummers, den er über alle Umstehende, wie über den Klosterbruder verbreitet sah, darum unterdrückte er diese Aufwallung, zog seine Weste aus, öfnete seinen Hemdekragen, und kniete nieder zum Gebet.","The youth, who felt his indignation rise, and who was touched with the sorrow which he saw he had infused into all the spectators, as well as into the Friar, suppressed his emotions, and putting off his doublet, and unbuttoning, his collar, knelt down to his prayers."
144,11.burg_von_otranto_1406_librivox,00004-otranto_150.flac,00004-f000116,0.289286,"Da er sich bückte, glitt ihm das Hemd die Schulter herab, und enthüllte das Mahl eines blutigen Pfeils.","As he stooped, his shirt slipped down below his shoulder, and discovered the mark of a bloody arrow."
145,11.burg_von_otranto_1406_librivox,00004-otranto_151.flac,00004-f000117,0.353846,"Gütiger Himmel! rief der ehrwürdige Alte mit Entsetzen, was seh' ich? es ist mein Sohn! mein Theodor!","Gracious heaven! cried the holy man, starting; what do I see?"
146,11.burg_von_otranto_1406_librivox,00004-otranto_152.flac,00004-f000117,0.903876,"Den Eindruck welchen dies machte, muß man fühlen.","Gracious heaven! cried the holy man, starting; what do I see?"
147,11.burg_von_otranto_1406_librivox,00004-otranto_153.flac,00004-f000118,0.286957,Wer kann ihn beschreiben?,It is my child! my Theodore!
148,11.burg_von_otranto_1406_librivox,00004-otranto_154.flac,00004-f000119,0.113793,"Die Thränen derer, die dabey standen, waren mehr durch Verwunderung aufgehalten, als durch Freude erstickt.",The passions that ensued must be conceived; they cannot be painted.
149,11.burg_von_otranto_1406_librivox,00004-otranto_155.flac,00004-f000120,0.6863640000000001,"Es schien, als forschten sie in den Augen ihres Herrn, was sie fühlen sollten.","The tears of the assistants were suspended by wonder, rather than stopped by joy."
150,11.burg_von_otranto_1406_librivox,00004-otranto_156.flac,00004-f000120,0.25217399999999995,"Ueberraschung, Zweifel, Zärtlichkeit und Ehrfurcht, wechselten in des Jünglings Antlitz.","The tears of the assistants were suspended by wonder, rather than stopped by joy."
151,11.burg_von_otranto_1406_librivox,00004-otranto_157.flac,00004-f000122,0.27567600000000003,Mit bescheidener Demuth nahm er die Ergießung der Zähren und Umarmungen des Alten auf.,"Surprise, doubt, tenderness, respect, succeeded each other in the countenance of the youth."
152,11.burg_von_otranto_1406_librivox,00004-otranto_158.flac,00004-f000123,0.7,"Doch scheute er sich, der Hofnung den Zügel schießen zu lassen.",He received with modest submission the effusion of the old man's tears and embraces.
153,11.burg_von_otranto_1406_librivox,00004-otranto_159.flac,00004-f000123,0.291429,"Was vorgegangen war, ließ ihn argwöhnen, Manfreds Stimmung wäre nicht zu beugen.",He received with modest submission the effusion of the old man's tears and embraces.
154,11.burg_von_otranto_1406_librivox,00004-otranto_160.flac,00004-f000124,0.312,Er warf einen fragenden Blick auf den Prinzen: bleibst du bey diesem Auftritt unbewegt?,"Yet afraid of giving a loose to hope, and suspecting from what had passed the inflexibility of Manfred's temper, he cast a glance towards the Prince, as if to say, canst thou be unmoved at such a scene as this?"
155,11.burg_von_otranto_1406_librivox,00004-otranto_161.flac,00004-f000125,1.02568,Manfreds Herz war fähig gerührt zu werden.,Manfred's heart was capable of being touched.
156,11.burg_von_otranto_1406_librivox,00004-otranto_162.flac,00004-f000126,0.6960529999999999,"Sein Zorn wich dem Erstaunen, aber sein Stolz verbot ihm, diese Empfindungen zu gestehn.",He forgot his anger in his astonishment; yet his pride forbad his owning himself affected.
157,11.burg_von_otranto_1406_librivox,00004-otranto_163.flac,00004-f000127,0.87316,"Es fiel ihm sogar ein, die Erkennung sey vielleicht nur eine List, deren der Mönch sich bediene, den Jüngling zu retten.",He even doubted whether this discovery was not a contrivance of the Friar to save the youth.
158,11.burg_von_otranto_1406_librivox,00004-otranto_164.flac,00004-f000128,0.666071,Was soll das bedeuten? fragt' er.,What may this mean? said he.
159,11.burg_von_otranto_1406_librivox,00004-otranto_165.flac,00004-f000129,0.661905,Wie kann er Ihr Sohn seyn?,How can he be thy son?
160,11.burg_von_otranto_1406_librivox,00004-otranto_166.flac,00004-f000130,0.831304,"Besteht es mit Ihrem Amt, und dem Geruch Ihrer Heiligkeit, den Sohn eines Bauren für die Frucht Ihrer zügellosen Liebe zu erkennen?",Is it consistent with thy profession or reputed sanctity to avow a peasant's offspring for the fruit of thy irregular amours!
161,11.burg_von_otranto_1406_librivox,00004-otranto_167.flac,00004-f000131,0.484615,"O Gott! erwiederte der Alte, zweifelt Ihre Hoheit, ob er mir angehört?","Oh, God! said the holy man, dost thou question his being mine?"
162,11.burg_von_otranto_1406_librivox,00004-otranto_168.flac,00004-f000132,0.544481,"Könnte ich die Beklemmung empfinden, die ich fühle, wenn ich nicht sein Vater wäre?",Could I feel the anguish I do if I were not his father?
163,11.burg_von_otranto_1406_librivox,00004-otranto_169.flac,00004-f000132,0.95303,"Schonen Sie seiner, guter Fürst, schonen Sie seiner.",Could I feel the anguish I do if I were not his father?
164,11.burg_von_otranto_1406_librivox,00004-otranto_170.flac,00004-f000133,0.275,"Setzen Sie mich so tief herab, wie Sie wollen.",spare him! and revile me as thou pleasest.
165,11.burg_von_otranto_1406_librivox,00004-otranto_171.flac,00004-f000134,0.290727,"Schonen Sie seiner, schonen Sie seiner, gnädiger Herr, riefen die Umstehenden, um des guten alten Mannes willen!",spare him! cried the attendants; for this good man's sake!
166,11.burg_von_otranto_1406_librivox,00004-otranto_172.flac,00004-f000136,0.777641,"Schweigt! sprach Manfred störrig, ich muß mehr wissen, bevor ich geneigt werde zu vergeben.",I must know more ere I am disposed to pardon.
167,11.burg_von_otranto_1406_librivox,00004-otranto_173.flac,00004-f000137,0.258333,Eines Heiligen Bankert mag kein Heiliger seyn!,A Saint's bastard may be no saint himself.
168,11.burg_von_otranto_1406_librivox,00004-otranto_174.flac,00004-f000138,0.4920000000000001,"Gnädiger Herr, sprach Theodor, häufen Sie nicht Beleidigung mit Grausamkeit.","Injurious Lord! said Theodore, add not insult to cruelty."
169,11.burg_von_otranto_1406_librivox,00004-otranto_175.flac,00004-f000138,0.63,"Bin ich der Sohn dieses ehrwürdigen Mannes, so fließt edles Blut in meinen Adern, wenn gleich kein Fürstenblut.","Injurious Lord! said Theodore, add not insult to cruelty."
170,11.burg_von_otranto_1406_librivox,00004-otranto_176.flac,00004-f000139,1.0108,"Ja, es ist edles Blut, unterbrach ihn der Mönch, er ist nicht der Verworfne, Gnädiger Herr, für den Sie ihn halten.","If I am this venerable man's son, though no Prince, as thou art, know the blood that flows in my veins Yes, said the Friar, interrupting him, his blood is noble; nor is he that abject thing, my Lord, you speak him."
171,11.burg_von_otranto_1406_librivox,00004-otranto_177.flac,00004-f000140,0.686842,"Er ist aus rechtmäßiger Ehe von mir erzeugt, und Sicilien kennt wenig ältere Geschlechter, wie das Haus Falconara.","He is my lawful son, and Sicily can boast of few houses more ancient than that of Falconara."
172,11.burg_von_otranto_1406_librivox,00004-otranto_178.flac,00004-f000141,0.55619,"Aber ach! gnädiger Herr, was ist Blut, was ist Adel?","my Lord, what is blood! what is nobility!"
173,11.burg_von_otranto_1406_librivox,00004-otranto_179.flac,00004-f000142,1.00227,"Wir alle sind kriechende, elende, sündenvolle Geschöpfe.","We are all reptiles, miserable, sinful creatures."
174,11.burg_von_otranto_1406_librivox,00004-otranto_180.flac,00004-f000143,0.657143,"Nur Gottesfurcht allein vermag uns über den Staub empor zu heben, aus dem wir genommen wurden, und zu dem wir zurückkehren müssen.","It is piety alone that can distinguish us from the dust whence we sprung, and whither we must return."
175,11.burg_von_otranto_1406_librivox,00004-otranto_181.flac,00004-f000144,0.979213,"Schenken Sie mir die Predigt, sprach Manfred, Sie vergessen, daß Sie nicht länger Bruder Geronimo sind, sondern Graf Falconara.","Truce to your sermon, said Manfred; you forget you are no longer Friar Jerome, but the Count of Falconara."
176,11.burg_von_otranto_1406_librivox,00004-otranto_183.flac,00004-f000145,0.42521,"Himmlische Weisheit können Sie in der Folge genug anbringen, wenn es Ihnen etwa nicht gelingt, diesem hartnäckigen Verbrecher Gnade auszuwürken.","Let me know your history; you will have time to moralise hereafter, if you should not happen to obtain the grace of that sturdy criminal there."
177,11.burg_von_otranto_1406_librivox,00004-otranto_184.flac,00004-f000146,0.533684,"Heilige Mutter! sagte der Mönch, würden Ihre Hoheit einem Vater das Leben seines einzigen, seines lange verlohrnen Sohnes abschlagen?","Mother of God! said the Friar, is it possible my Lord can refuse a father the life of his only, his longlost, child!"
178,11.burg_von_otranto_1406_librivox,00004-otranto_185.flac,00004-f000147,0.714838,"Treten Sie mich mit Füssen, gnädiger Herr, verachten Sie mich, verschmähen Sie mich, nehmen Sie mein Leben für das seinige, nur verschonen Sie meinen Sohn.","Trample me, my Lord, scorn, afflict me, accept my life for his, but spare my son!"
179,11.burg_von_otranto_1406_librivox,00004-otranto_186.flac,00004-f000148,0.576786,"Können Sie also fühlen, fragte Manfred, wie es thut, wenn man seinen einzigen Sohn verliert?","Thou canst feel, then, said Manfred, what it is to lose an only son!"
180,11.burg_von_otranto_1406_librivox,00004-otranto_187.flac,00004-f000148,0.74011,"Noch vor einer Stunde predigten Sie mir vor, dem meinigen zu entsagen.","Thou canst feel, then, said Manfred, what it is to lose an only son!"
181,11.burg_von_otranto_1406_librivox,00004-otranto_189.flac,00004-f000150,0.5727270000000001,"Ich rühme mich meines Geschlechtes nicht, über solche Eitelkeiten bin ich hinaus, aber die Natur spricht in mir, für diesen Jüngling.","I boast not of my family, nor think of such vanitiesit is nature, that pleads for this boy; it is the memory of the dear woman that bore him."
182,11.burg_von_otranto_1406_librivox,00004-otranto_191.flac,00004-f000152,0.848936,"Ihre Seele ist lange bey den Auserwählten, erwiederte Theodor.","Her soul has long been with the blessed, said Theodore."
183,11.burg_von_otranto_1406_librivox,00004-otranto_192.flac,00004-f000153,0.2,"O wie ist sie gestorben? rief Geronimo, erzähle mir aber nein! sie ist wohl daran, und du bist in Lebensgefahr.","how? cried Jerome, tell menoshe is happy!"
184,11.burg_von_otranto_1406_librivox,00004-otranto_193.flac,00004-f000154,0.525,"Gnädiger Herr, mein gebietender Fürst, wollen mir, wollen mir Ihre Hoheit das Leben meines armen Jungen schenken?",Thou art all my care now!Most dread Lord! will youwill you grant me my poor boy's life?
185,11.burg_von_otranto_1406_librivox,00004-otranto_195.flac,00004-f000155,0.188472,"Sie in Ihr Kloster, antwortete Manfred, führen Sie mir die Prinzessin zu, befolgen Sie den andern Auftrag, den ich Ihnen gab, und ich verspreche Ihnen das Leben Ihres Sohnes.","<MERGE> Return to thy convent, answered Manfred; conduct the Princess hither; obey me in what else thou knowest; and I promise thee the life of thy son."
186,11.burg_von_otranto_1406_librivox,00004-otranto_196.flac,00004-f000156,1.33494,"O! gnädiger Herr, sprach Geronimo, soll ich meine Rechtschaffenheit ihm zum Lösegeld weggeben?","Oh! my Lord, said Jerome, is my honesty the price I must pay for this dear youth's safety?"
187,11.burg_von_otranto_1406_librivox,00004-otranto_197.flac,00004-f000157,0.8,Mir zum Lösegeld! rief Theodor.,For me! cried Theodore.
188,11.burg_von_otranto_1406_librivox,00004-otranto_198.flac,00004-f000158,0.8176770000000001,"Lassen Sie mich tausendmal sterben, ehe Sie Ihr Gewissen beflecken?","Let me die a thousand deaths, rather than stain thy conscience."
189,11.burg_von_otranto_1406_librivox,00004-otranto_199.flac,00004-f000159,0.722727,Was verlangt der Tyrann?,What is it the tyrant would exact of thee?
