,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
95,11.burg_von_otranto_1406_librivox,00007-otranto_102.flac,00007-f000078,0.158166,"Die nemlichen Räuber, die mich und meine Mutter wegführten, hatten es verwüstet; das Schloß war bis auf den Grund abgebrannt.","<MERGE> I remained in slavery, said Theodore, until within these two years, when attending on my master in his cruises, I was delivered by a Christian vessel, which overpowered the pirate; and discovering myself to the captain, he generously put me on shore in Sicily; but alas! instead of finding a father, I learned that his estate, which was situated on the coast, had, during his absence, been laid waste by the Rover who had carried my mother and me into captivity: that his castle had been burnt to the ground, and that my father on his return had sold what remained, and was retired into religion in the kingdom of Naples, but where no man could inform me."
96,11.burg_von_otranto_1406_librivox,00007-otranto_103.flac,00007-f000078,0.158166,"Mein Vater verkaufte bey seiner Zurückkunft, was ihm übrig geblieben war, und begab sich in ein Kloster des Königreichs Neapel, in welches, konnte mir niemand nachweisen.","<MERGE> I remained in slavery, said Theodore, until within these two years, when attending on my master in his cruises, I was delivered by a Christian vessel, which overpowered the pirate; and discovering myself to the captain, he generously put me on shore in Sicily; but alas! instead of finding a father, I learned that his estate, which was situated on the coast, had, during his absence, been laid waste by the Rover who had carried my mother and me into captivity: that his castle had been burnt to the ground, and that my father on his return had sold what remained, and was retired into religion in the kingdom of Naples, but where no man could inform me."
97,11.burg_von_otranto_1406_librivox,00007-otranto_104.flac,00007-f000079,-0.0641026,"Verlassen und freundlos, arm an Hofnung je das Entzücken einer väterlichen Umarmung zu genießen, ergrif ich die erste Gelegenheit, nach Neapel zu segeln.","Destitute and friendless, hopeless almost of attaining the transport of a parent's embrace, I took the first opportunity of setting sail for Naples, from whence, within these six days, I wandered into this province, still supporting myself by the labour of my hands; nor until yestermorn did I believe that heaven had reserved any lot for me but peace of mind and contented poverty."
98,11.burg_von_otranto_1406_librivox,00007-otranto_105.flac,00007-f000079,-0.0641026,"Von dorther wandert' ich, seit sechs Tagen in dieser Provinz, und nährte mich von meiner Hände Arbeit.","<MERGE> Destitute and friendless, hopeless almost of attaining the transport of a parent's embrace, I took the first opportunity of setting sail for Naples, from whence, within these six days, I wandered into this province, still supporting myself by the labour of my hands; nor until yestermorn did I believe that heaven had reserved any lot for me but peace of mind and contented poverty."
99,11.burg_von_otranto_1406_librivox,00007-otranto_106.flac,00007-f000079,-0.0641026,"Bis gestern Morgen glaubt' ich, der Himmel habe mir kein andres Loos beschieden, als Seelenruhe und Zufriedenheit in Armuth.","<MERGE> Destitute and friendless, hopeless almost of attaining the transport of a parent's embrace, I took the first opportunity of setting sail for Naples, from whence, within these six days, I wandered into this province, still supporting myself by the labour of my hands; nor until yestermorn did I believe that heaven had reserved any lot for me but peace of mind and contented poverty."
100,11.burg_von_otranto_1406_librivox,00007-otranto_107.flac,00007-f000080,0.631797,"Dies, gnädiger Herr, ist Theodors Geschichte.","This, my Lord, is Theodore's story."
101,11.burg_von_otranto_1406_librivox,00007-otranto_108.flac,00007-f000081,0.797194,"Ich bin über Hoffen gesegnet, daß ich meinen Vater finde; ich bin über Verdienst unglücklich, daß ich mir Ihrer Hoheit Mißfallen zugezogen.",I am blessed beyond my hope in finding a father; I am unfortunate beyond my desert in having incurred your Highness's displeasure.
102,11.burg_von_otranto_1406_librivox,00007-otranto_111.flac,00007-f000082,0.04,"Meine Ehre befiehlt mir hinzu zu setzen, was er verschweigt.",He ceased.
103,11.burg_von_otranto_1406_librivox,00007-otranto_112.flac,00007-f000083,0.29375,"Seine Bescheidenheit fordert mich auf, gerecht zu seyn.",A murmur of approbation gently arose from the audience.
104,11.burg_von_otranto_1406_librivox,00007-otranto_113.flac,00007-f000084,0.526154,"Er ist einer der tapfersten jungen Männer, auf christlichem Grund und Boden.","This is not all, said Frederic; I am bound in honour to add what he suppresses."
105,11.burg_von_otranto_1406_librivox,00007-otranto_114.flac,00007-f000084,0.6242310000000001,"Er ist heftig; aber wie kurze Zeit ich ihn auch kenne, verbürg' ich seine Wahrhaftigkeit.","This is not all, said Frederic; I am bound in honour to add what he suppresses."
106,11.burg_von_otranto_1406_librivox,00007-otranto_115.flac,00007-f000085,0.617308,"Wäre das, was er erzählt, nicht wahr, er würd' es nicht sagen.","Though he is modest, I must be generous; he is one of the bravest youths on Christian ground."
107,11.burg_von_otranto_1406_librivox,00007-otranto_116.flac,00007-f000086,-0.12934,"Junger Mann, ich ehre diese Freimühigkeit, die Ihrer Geburt geziemt.","<MERGE> He is warm too; and from the short knowledge I have of him, I will pledge myself for his veracity: if what he reports of himself were not true, he would not utter itand for me, youth, I honour a frankness which becomes thy birth; but now, and thou didst offend me: yet the noble blood which flows in thy veins, may well be allowed to boil out, when it has so recently traced itself to its source."
108,11.burg_von_otranto_1406_librivox,00007-otranto_117.flac,00007-f000086,-0.12934,"Sie haben mich eben beleidigt: aber das edle Blut Ihrer Adern mag wohl aufsprudeln, wenn es so neulich erst seine Quelle entdeckt hat.","<MERGE> He is warm too; and from the short knowledge I have of him, I will pledge myself for his veracity: if what he reports of himself were not true, he would not utter itand for me, youth, I honour a frankness which becomes thy birth; but now, and thou didst offend me: yet the noble blood which flows in thy veins, may well be allowed to boil out, when it has so recently traced itself to its source."
109,11.burg_von_otranto_1406_librivox,00007-otranto_118.flac,00007-f000087,0.547416,"Kommen Sie, mein Fürst, er wandte sich gegen Manfred kann ich ihm verzeihen, so mögen Sie es noch viel leichter.","Come, my Lord, turning to Manfred, if I can pardon him, surely you may; it is not the youth's fault, if you took him for a spectre."
110,11.burg_von_otranto_1406_librivox,00007-otranto_120.flac,00007-f000088,0.284615,Dieser herbe Stich erbitterte Manfreds Seele.,This bitter taunt galled the soul of Manfred.
111,11.burg_von_otranto_1406_librivox,00007-otranto_121.flac,00007-f000089,0.12381900000000001,"Vermögen, antwortete er hochherzig, Wesen aus einer andern Welt meine Sinnen mit Schauder zu erfüllen, so steht das in keines lebenden Mannes Macht.","If beings from another world, replied he haughtily, have power to impress my mind with awe, it is more than living man can do; nor could a stripling's arm."
112,11.burg_von_otranto_1406_librivox,00007-otranto_122.flac,00007-f000089,0.12381900000000001,Mir würde des Knaben Arm,"<MERGE> If beings from another world, replied he haughtily, have power to impress my mind with awe, it is more than living man can do; nor could a stripling's arm."
113,11.burg_von_otranto_1406_librivox,00007-otranto_123.flac,00007-f000090,0.28275900000000004,"Mein Gemahl, unterbrach ihn Hippolite, Ihr Gast bedarf Erholung.","My Lord, interrupted Hippolita, your guest has occasion for repose: shall we not leave him to his rest?"
114,11.burg_von_otranto_1406_librivox,00007-otranto_124.flac,00007-f000090,0.28275900000000004,Wollen wir ihn nicht seiner Ruhe überlassen?,"<MERGE> My Lord, interrupted Hippolita, your guest has occasion for repose: shall we not leave him to his rest?"
115,11.burg_von_otranto_1406_librivox,00007-otranto_125.flac,00007-f000091,0.664157,"So sprach sie, ergrif Manfreds Hand, nahm Abschied von Friedrich, und führte die Gesellschaft fort.","Saying this, and taking Manfred by the hand, she took leave of Frederic, and led the company forth."
116,11.burg_von_otranto_1406_librivox,00007-otranto_126.flac,00007-f000092,0.0111286,"Dem Fürsten that es nicht leid, eine Unterredung abzubrechen, welche die Aeußerung seiner geheimsten Gefühle in Anregung brachte.","The Prince, not sorry to quit a conversation which recalled to mind the discovery he had made of his most secret sensations, suffered himself to be conducted to his own apartment, after permitting Theodore, though under engagement to return to the castle on the morrow a condition the young man gladly accepted, to retire with his father to the convent."
117,11.burg_von_otranto_1406_librivox,00007-otranto_127.flac,00007-f000092,0.0111286,"Er ließ sich in sein Gemach zurückführen, und erlaubte Theodoren, seinem Vater ins Kloster zu folgen.","<MERGE> The Prince, not sorry to quit a conversation which recalled to mind the discovery he had made of his most secret sensations, suffered himself to be conducted to his own apartment, after permitting Theodore, though under engagement to return to the castle on the morrow a condition the young man gladly accepted, to retire with his father to the convent."
118,11.burg_von_otranto_1406_librivox,00007-otranto_128.flac,00007-f000092,0.0111286,"Doch muste er versprechen, am nächsten Morgen zur Burg zurück zu kehren; und der junge Mann ließ sich diese Bedingung gern gefallen.","<MERGE> The Prince, not sorry to quit a conversation which recalled to mind the discovery he had made of his most secret sensations, suffered himself to be conducted to his own apartment, after permitting Theodore, though under engagement to return to the castle on the morrow a condition the young man gladly accepted, to retire with his father to the convent."
119,11.burg_von_otranto_1406_librivox,00007-otranto_129.flac,00007-f000093,0.139356,"Matilde und Isabelle waren mit ihren eignen Gedanken zu beschäftigt, zu wenig eine mit der andern zufrieden, als daß sie gewünscht haben solten, diesen Abend länger zusammen zu bleiben.","Matilda and Isabella were too much occupied with their own reflections, and too little content with each other, to wish for farther converse that night."
120,11.burg_von_otranto_1406_librivox,00007-otranto_130.flac,00007-f000093,0.139356,Jede ging in ihr Zimmer.,"<MERGE> Matilda and Isabella were too much occupied with their own reflections, and too little content with each other, to wish for farther converse that night."
121,11.burg_von_otranto_1406_librivox,00007-otranto_131.flac,00007-f000094,0.8664700000000001,"Sie schieden mit mehr Ausdrücken der Höflichkeit und weniger Zuneigung von einander, als seit ihrer Kindheit unter ihnen obgewaltet hatten.","They separated each to her chamber, with more expressions of ceremony and fewer of affection thou had passed between them since their childhood."
122,11.burg_von_otranto_1406_librivox,00007-otranto_132.flac,00007-f000095,0.576659,"Waren sie ohne Herzlichkeit von einander gegangen, so suchten sie sich desto ungeduldiger auf, sobald der Morgen graute.","If they parted with small cordiality, they did but meet with greater impatience, as soon as the sun was risen."
