,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
103,11.burg_von_otranto_1406_librivox,00006-otranto_111.flac,00006-f000088,0.313566,An Manfred? versetzte Theodor.,"To Manfred! cried Theodoreno, Lady; I have once already delivered thee from his tyranny, and it shall fare hard with me now, but I will place thee out of the reach of his daring."
104,11.burg_von_otranto_1406_librivox,00006-otranto_112.flac,00006-f000088,0.313566,"Nein, Signora, einmal hab' ich Sie schon von seiner Grausamkeit befreyt, und es wird mir jezt übel ergehn, oder ich entreiße Sie seinem Frevel auf immer!","<MERGE> To Manfred! cried Theodoreno, Lady; I have once already delivered thee from his tyranny, and it shall fare hard with me now, but I will place thee out of the reach of his daring."
105,11.burg_von_otranto_1406_librivox,00006-otranto_113.flac,00006-f000089,0.29375,Ist es möglich? sprach sie.,"Is it possible, said she, that thou shouldst be the generous unknown whom I met last night in the vault of the castle?"
106,11.burg_von_otranto_1406_librivox,00006-otranto_114.flac,00006-f000089,0.29375,"Sind Sie der nämliche Unbekannte, den ich verwichene Nacht in den Kreuzgängen der Burg fand?","<MERGE> Is it possible, said she, that thou shouldst be the generous unknown whom I met last night in the vault of the castle?"
107,11.burg_von_otranto_1406_librivox,00006-otranto_115.flac,00006-f000090,0.1875,O so sind Sie kein Sterblicher!,"Sure thou art not a mortal, but my guardian angel."
108,11.burg_von_otranto_1406_librivox,00006-otranto_116.flac,00006-f000090,0.1875,Sie sind mein Schutzgeist!,"<MERGE> Sure thou art not a mortal, but my guardian angel."
109,11.burg_von_otranto_1406_librivox,00006-otranto_117.flac,00006-f000091,0.909003,"Auf meinen Knien will ich Halten Sie ein, gnädige Fürstin, unterbrach sie Theodor, erniedrigen Sie sich nicht, vor einem armen freundlosen Jüngling.","On my knees, let me thank Hold! gentle Princess, said Theodore, nor demean thyself before a poor and friendless young man."
110,11.burg_von_otranto_1406_librivox,00006-otranto_118.flac,00006-f000092,0.9879120000000001,"Hat der Himmel mich zu Ihrem Retter erkohren, so wird er sein Werk vollbringen, und meinen Arm stärken für Ihre Sache.","If heaven has selected me for thy deliverer, it will accomplish its work, and strengthen my arm in thy cause."
111,11.burg_von_otranto_1406_librivox,00006-otranto_120.flac,00006-f000095,0.488571,Ach! was verlangen Sie? antwortete die Prinzessin.,"what mean you, sir? said she."
112,11.burg_von_otranto_1406_librivox,00006-otranto_121.flac,00006-f000096,0.6333880000000001,"Ihre Handlungen sind edelmüthig, Ihre Gesinnungen bezeugen die Reinheit Ihrer Seele: aber schickt es sich deswegen, daß ich Ihnen allein in diese verborgene Einöde folge?","Though all your actions are noble, though your sentiments speak the purity of your soul, is it fitting that I should accompany you alone into these perplexed retreats?"
113,11.burg_von_otranto_1406_librivox,00006-otranto_122.flac,00006-f000097,0.464179,"Wenn man uns beysammen antrift, was wird die richtende Welt von meinem Betragen denken?","Should we be found together, what would a censorious world think of my conduct?"
114,11.burg_von_otranto_1406_librivox,00006-otranto_123.flac,00006-f000098,0.741379,"Ich verehre Ihre tugendsame Bedenklichkeit, sprach Theodor; und danke Ihnen, daß Sie nichts gegen meine Ehre argwöhnen.","I respect your virtuous delicacy, said Theodore; nor do you harbour a suspicion that wounds my honour."
115,11.burg_von_otranto_1406_librivox,00006-otranto_124.flac,00006-f000099,0.567488,"Ich war nur gemeint, Sie in die allergeheimste Höle dieser Felsen zu begleiten, und dann, mit Gefahr meines Lebens, ihren Eingang gegen alles, was Leben hat, zu bewachen.","I meant to conduct you into the most private cavity of these rocks, and then at the hazard of my life to guard their entrance against every living thing."
116,11.burg_von_otranto_1406_librivox,00006-otranto_125.flac,00006-f000100,0.5885819999999999,"Sie sind schön, Signora, und Ihre Gestalt ist vollendet, auch trift meine Wünsche der Vorwurf empor zu streben: aber wissen Sie, fuhr er mit einem tiefen Seufzer fort, meine Seele ist bereits einer andern gewidmet.","Besides, Lady, continued he, drawing a deep sigh, beauteous and all perfect as your form is, and though my wishes are not guiltless of aspiring, know, my soul is dedicated to another; and although A sudden noise prevented Theodore from proceeding."
117,11.burg_von_otranto_1406_librivox,00006-otranto_128.flac,00006-f000103,0.489394,Die zitternde Prinzessin verfiel sogleich wieder in ihre vorige Beängstigung.,The trembling Princess relapsed into her former agony of fear.
118,11.burg_von_otranto_1406_librivox,00006-otranto_129.flac,00006-f000104,0.293333,Theodor versuchte vergeblich ihr Muth einzuflößen.,"Theodore endeavoured to encourage her, but in vain."
119,11.burg_von_otranto_1406_librivox,00006-otranto_130.flac,00006-f000105,0.849292,"Er schwur, lieber sterben zu wollen, als zu dulden, daß sie in Manfreds Gewalt zurückkehre, bat sie versteckt zu bleiben, und ging hinaus, um der Annäherung dessen, der sie suchte, zuvorzukommen.","He assured her he would die rather than suffer her to return under Manfred's power; and begging her to remain concealed, he went forth to prevent the person in search of her from approaching."
120,11.burg_von_otranto_1406_librivox,00006-otranto_131.flac,00006-f000106,0.369153,"Am Eingang der Höle fand er einen bewafneten Ritter, mit einem Bauren sprechend, der ihm versicherte, er habe ein Frauenzimmer die Felsengänge einschlagen sehn.","At the mouth of the cavern he found an armed Knight, discoursing with a peasant, who assured him he had seen a lady enter the passes of the rock."
121,11.burg_von_otranto_1406_librivox,00006-otranto_132.flac,00006-f000107,0.8481790000000001,"Der Ritter brach auf sie zu suchen, als Theodor mit gezucktem Schwerd in seinen Weg traf, und ihm herrisch abzustehn gebot, so lieb ihm das Leben sey.","The Knight was preparing to seek her, when Theodore, placing himself in his way, with his sword drawn, sternly forbad him at his peril to advance."
122,11.burg_von_otranto_1406_librivox,00006-otranto_133.flac,00006-f000108,0.55,"Wer bist du, der mich aufzuhalten wagt? sprach hochbrüstig der Ritter.","And who art thou, who darest to cross my way? said the Knight, haughtily."
123,11.burg_von_otranto_1406_librivox,00006-otranto_134.flac,00006-f000109,1.0103799999999998,"Einer der nicht mehr wagt, als er ausführen kann, antwortete Theodor.","One who does not dare more than he will perform, said Theodore."
124,11.burg_von_otranto_1406_librivox,00006-otranto_135.flac,00006-f000110,0.922764,"Ich suche Donna Isabella, fuhr der Ritter fort, und vernehme, sie habe sich zwischen diese Felsen geflüchtet.","I seek the Lady Isabella, said the Knight, and understand she has taken refuge among these rocks."
125,11.burg_von_otranto_1406_librivox,00006-otranto_136.flac,00006-f000111,0.544643,"Weiche mir, oder du wirst es bereuen, meinen Zorn gereizt zu haben.","Impede me not, or thou wilt repent having provoked my resentment."
126,11.burg_von_otranto_1406_librivox,00006-otranto_137.flac,00006-f000112,0.56305,"Ich hasse dein Vorhaben, antwortete Theodor, und verachte deinen Zorn.","Thy purpose is as odious as thy resentment is contemptible, said Theodore."
127,11.burg_von_otranto_1406_librivox,00006-otranto_138.flac,00006-f000113,0.657746,"Kehre zurück woher du kamst, oder du wirst bald erfahren, wer von uns am schrecklichsten zürnt.","Return whence thou camest, or we shall soon know whose resentment is most terrible."
128,11.burg_von_otranto_1406_librivox,00006-otranto_139.flac,00006-f000114,0.908062,"Der Fremde war der vornehmste Ritter, unter den Gesandten des Marggrafen von Vicenza; er hatte seinem Pferde die Sporen gegeben, als Manfred beschäftigt war, sich nach der Prinzessin zu erkundigen, und verschiedene Befehle ertheilte, um zu verhindern, daß sie den drey Rittern nicht in die Hände fiele.","The stranger, who was the principal Knight that had arrived from the Marquis of Vicenza, had galloped from Manfred as he was busied in getting information of the Princess, and giving various orders to prevent her falling into the power of the three Knights."
129,11.burg_von_otranto_1406_librivox,00006-otranto_140.flac,00006-f000115,0.0460406,"Der Ritter hegte den Verdacht, Manfred wisse um den heimlichen Aufenthalt der Prinzessin.","Their chief had suspected Manfred of being privy to the Princess's absconding, and this insult from a man, who he concluded was stationed by that Prince to secrete her, confirming his suspicions, he made no reply, but discharging a blow with his sabre at Theodore, would soon have removed all obstruction, if Theodore, who took him for one of Manfred's captains, and who had no sooner given the provocation than prepared to support it, had not received the stroke on his shield."
130,11.burg_von_otranto_1406_librivox,00006-otranto_141.flac,00006-f000115,0.0460406,"Dieser Trotz eines Mannes, den er von dem Fürsten hergesezt glaubte, sie zu verheimlichen, bestärkte seinen Argwohn.","<MERGE> Their chief had suspected Manfred of being privy to the Princess's absconding, and this insult from a man, who he concluded was stationed by that Prince to secrete her, confirming his suspicions, he made no reply, but discharging a blow with his sabre at Theodore, would soon have removed all obstruction, if Theodore, who took him for one of Manfred's captains, and who had no sooner given the provocation than prepared to support it, had not received the stroke on his shield."
131,11.burg_von_otranto_1406_librivox,00006-otranto_142.flac,00006-f000115,0.0460406,"Darum antwortete er nicht, sondern versetzte dem Theodor, welcher ihn für einen von Manfreds Hauptleuten hielt, einen Schwerdstreich, der allen Widerstand hinweg geräumt haben würde, hätte dieser, eben so geschickt seinen Gegner aufzufordern, als bereit, ihm zu wehren, den Hieb nicht mit seinem Schilde aufgefangen.","<MERGE> Their chief had suspected Manfred of being privy to the Princess's absconding, and this insult from a man, who he concluded was stationed by that Prince to secrete her, confirming his suspicions, he made no reply, but discharging a blow with his sabre at Theodore, would soon have removed all obstruction, if Theodore, who took him for one of Manfred's captains, and who had no sooner given the provocation than prepared to support it, had not received the stroke on his shield."
132,11.burg_von_otranto_1406_librivox,00006-otranto_143.flac,00006-f000116,0.6440319999999999,"Die Tapferkeit, die er so lange in seinem Busen ersticken müssen, brach mit einemmale hervor, er stürzte unaufhaltbar auf den Ritter, den Stolz und Ingrimm nicht minder zu gewaltigen Thaten aufriefen.","The valour that had so long been smothered in his breast broke forth at once; he rushed impetuously on the Knight, whose pride and wrath were not less powerful incentives to hardy deeds."
133,11.burg_von_otranto_1406_librivox,00006-otranto_144.flac,00006-f000117,0.709821,"Der Zweykampf tobte, aber nicht lange.","The combat was furious, but not long."
134,11.burg_von_otranto_1406_librivox,00006-otranto_145.flac,00006-f000118,0.480978,"Theodor verwundete den Ritter dreymal, und entwafnete ihn zuletzt, da er aus Blutverlust ohnmächtig ward.","Theodore wounded the Knight in three several places, and at last disarmed him as he fainted by the loss of blood."
135,11.burg_von_otranto_1406_librivox,00006-otranto_146.flac,00006-f000119,0.906306,"Der Bauer war bey dem ersten Streich davon gelaufen, und hatte einige von Manfreds Leuten herbeygerufen, die auf seinen Befehl sich im Walde zerstreut hatten, Isabellen zu suchen.","The peasant, who had fled on the first onset, had given the alarm to some of Manfred's domestics, who, by his orders, were dispersed through the forest in pursuit of Isabella."
136,11.burg_von_otranto_1406_librivox,00006-otranto_147.flac,00006-f000120,1.1609200000000002,"Sie kamen grade dazu als der Ritter fiel, den sie bald für den edeln Fremdling erkannten.","They came up as the Knight fell, whom they soon discovered to be the noble stranger."
137,11.burg_von_otranto_1406_librivox,00006-otranto_148.flac,00006-f000121,0.7210529999999999,"Theodor konnte ohngeachtet seines Hasses gegen Manfred, den Sieg, welchen er erfochten, nicht ohne mitleidige und großmüthige Bewegung ansehn.","Theodore, notwithstanding his hatred to Manfred, could not behold the victory he had gained without emotions of pity and generosity."
138,11.burg_von_otranto_1406_librivox,00006-otranto_149.flac,00006-f000122,0.673447,"Aber noch gerührter ward er, als man ihm sagte, wer sein Gegner, und daß er Manfreds Feind, nicht sein Untergebener sey.","But he was more touched when he learned the quality of his adversary, and was informed that he was no retainer, but an enemy, of Manfred."
139,11.burg_von_otranto_1406_librivox,00006-otranto_150.flac,00006-f000123,0.8133640000000001,"Er stand den Dienern bey, den Ritter zu entwafnen, und bemühte sich wie sie, das Blut seiner Wunden zu stillen.","He assisted the servants of the latter in disarming the Knight, and in endeavouring to stanch the blood that flowed from his wounds."
140,11.burg_von_otranto_1406_librivox,00006-otranto_154.flac,00006-f000125,0.74375,"Sie haben sich an mir, merk' ich, gleichfalls betrogen.",I took thee for an instrument of the tyrant; I perceive thou hast made the like mistake.
141,11.burg_von_otranto_1406_librivox,00006-otranto_155.flac,00006-f000126,0.808696,Entschuldigungen kommen zu spät.,It is too late for excuses.
142,11.burg_von_otranto_1406_librivox,00006-otranto_156.flac,00006-f000127,1.1875,Ich sterbe.,I faint.
143,11.burg_von_otranto_1406_librivox,00006-otranto_157.flac,00006-f000128,0.523636,"Ist Isabelle in der Nähe, so werde sie gerufen, ich habe ihr wichtige Geheimnisse zu Er liegt am letzten, sagte einer von den Umstehenden.",If Isabella is at handcall herI have important secrets to He is dying! said one of the attendants; has nobody a crucifix about them?
144,11.burg_von_otranto_1406_librivox,00006-otranto_159.flac,00006-f000129,0.7608699999999999,"Andrea, du weist zu beten.","Andrea, do thou pray over him."
145,11.burg_von_otranto_1406_librivox,00006-otranto_160.flac,00006-f000130,0.33409099999999997,"Holt Wasser, sprach Theodor, und gießt es ihm übers Gesicht.","Fetch some water, said Theodore, and pour it down his throat, while I hasten to the Princess."
146,11.burg_von_otranto_1406_librivox,00006-otranto_161.flac,00006-f000130,0.33409099999999997,Ich eile zur Prinzessin.,"<MERGE> Fetch some water, said Theodore, and pour it down his throat, while I hasten to the Princess."
147,11.burg_von_otranto_1406_librivox,00006-otranto_162.flac,00006-f000131,0.591717,"Mit diesen Worten rannte er zur Prinzessin, und erzählte ihr, bescheidentlich, mit kurzen Worten: durch ein Mißverständniß sey er so unglücklich gewesen, einen Herrn von ihres Vaters Hofe zu verwunden, der ihr vor seinem Ende noch etwas wichtiges zu entdecken wünsche.","Saying this, he flew to Isabella, and in few words told her modestly that he had been so unfortunate by mistake as to wound a gentleman from her father's court, who wished, ere he died, to impart something of consequence to her."
148,11.burg_von_otranto_1406_librivox,00006-otranto_163.flac,00006-f000132,0.14360699999999998,"Die Prinzessin hörte Theodors Stimme mit Entzücken, als er ihr rief, herauszukommen.","The Princess, who had been transported at hearing the voice of Theodore, as he called to her to come forth, was astonished at what she heard."
149,11.burg_von_otranto_1406_librivox,00006-otranto_164.flac,00006-f000132,0.14360699999999998,"Was sie jetzt vernahm, setzte sie in Erstaunen.","<MERGE> The Princess, who had been transported at hearing the voice of Theodore, as he called to her to come forth, was astonished at what she heard."
150,11.burg_von_otranto_1406_librivox,00006-otranto_165.flac,00006-f000133,0.329633,Indessen hatte dieser neue Beweis seiner Tapferkeit ihre zerstreuten Lebensgeister zurück gerufen.,"Suffering herself to be conducted by Theodore, the new proof of whose valour recalled her dispersed spirits, she came where the bleeding Knight lay speechless on the ground."
151,11.burg_von_otranto_1406_librivox,00006-otranto_166.flac,00006-f000134,0.84359,"Sie erlaubte Theodoren, ihr den Arm zu geben.",But her fears returned when she beheld the domestics of Manfred.
152,11.burg_von_otranto_1406_librivox,00006-otranto_167.flac,00006-f000135,0.46913,"Sie kamen hin, wo der blutende Ritter sprachlos auf der Erde lag, aber bei dem Anblick der Bedienten Manfreds kehrte ihre Furcht zurück.","She would again have fled if Theodore had not made her observe that they were unarmed, and had not threatened them with instant death if they should dare to seize the Princess."
153,11.burg_von_otranto_1406_librivox,00006-otranto_168.flac,00006-f000136,0.409091,"Sie wollte wieder entfliehn, als Theodor sie bemerken machte, daß diese Leute unbewafnet wären, und ihnen augenblicklichen Tod drohte, wenn sie es wagen würden, die Prinzessin anzurühren.","The stranger, opening his eyes, and beholding a woman, said, Art thoupray tell me trulyart thou Isabella of Vicenza?"
154,11.burg_von_otranto_1406_librivox,00006-otranto_169.flac,00006-f000137,0.487619,"Der Fremdling öfnete seine Augen, und sah ein Frauenzimmer.","I am, said she: good heaven restore thee!"
155,11.burg_von_otranto_1406_librivox,00006-otranto_170.flac,00006-f000138,0.192,"Bist du, fragt' er, bist du wirklich Isabelle von Vicenza?","Then thouthen thousaid the Knight, struggling for utterance seestthy father."
156,11.burg_von_otranto_1406_librivox,00006-otranto_173.flac,00006-f000146,0.7875,was seh' ich? rief Isabelle.,"Yes, I came to deliver thee."
157,11.burg_von_otranto_1406_librivox,00006-otranto_176.flac,00006-f000149,0.775,In die Burg? rief Isabelle.,To the castle! said Isabella.
158,11.burg_von_otranto_1406_librivox,00006-otranto_177.flac,00006-f000150,1.05,Ist keine nähere Zuflucht als die Burg?,Is there no help nearer than the castle?
159,11.burg_von_otranto_1406_librivox,00006-otranto_178.flac,00006-f000151,0.632143,Will man meinen Vater dem Tyrannen aussetzen?,Would you expose my father to the tyrant?
160,11.burg_von_otranto_1406_librivox,00006-otranto_179.flac,00006-f000152,0.618103,"Ich darf nicht mit ihm, wenn er dorthin gebracht wird! wie soll ich ihn verlassen?","If he goes thither, I dare not accompany him; and yet, can I leave him!"
161,11.burg_von_otranto_1406_librivox,00006-otranto_180.flac,00006-f000153,0.828788,"Kind, sagte Friedrich, es ist einerley, wohin man mich bringt.","My child, said Frederic, it matters not for me whither I am carried."
162,11.burg_von_otranto_1406_librivox,00006-otranto_181.flac,00006-f000153,0.5615939999999999,Nach kurzen Augenblicken bin ich außer aller Gefahr.,"My child, said Frederic, it matters not for me whither I am carried."
163,11.burg_von_otranto_1406_librivox,00006-otranto_182.flac,00006-f000154,0.922549,"Aber so lange ich Augen habe, mich an dir zu freuen, verlaß mich nicht, gute Isabelle.","A few minutes will place me beyond danger; but while I have eyes to dote on thee, forsake me not, dear Isabella!"
164,11.burg_von_otranto_1406_librivox,00006-otranto_183.flac,00006-f000155,0.545455,"Dieser wackre Ritter, den ich nicht kenne, beschützt deine Unschuld.",This brave KnightI know not who he iswill protect thy innocence.
