,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
15,11.burg_von_otranto_1406_librivox,00002-otranto_19.flac,00002-f000019,0.563871,"Großmüthiger Jüngling, erwiederte Isabelle, bin ich je im Stande da sie diese Worte aussprach, fiel ein Mondstrahl, durch die Spalte der obern Trümmer, grade auf das Schloß das sie suchten.","said Isabella; here is the trapdoor! and, taking out the key, she touched the spring, which, starting aside, discovered an iron ring."
16,11.burg_von_otranto_1406_librivox,00002-otranto_20.flac,00002-f000020,0.212903,"O Glück! rief Isabelle, hier ist die Fallthür!","Lift up the door, said the Princess."
17,11.burg_von_otranto_1406_librivox,00002-otranto_21.flac,00002-f000021,0.249296,"Sie berührte seine Feder, die zur Seite sprang, und einen eisernen Ring entdeckte.","The stranger obeyed, and beneath appeared some stone steps descending into a vault totally dark."
18,11.burg_von_otranto_1406_librivox,00002-otranto_22.flac,00002-f000020,0.222581,"Heben Sie die Thür auf, sagte die Prinzessin.","Lift up the door, said the Princess."
19,11.burg_von_otranto_1406_librivox,00002-otranto_23.flac,00002-f000021,0.635241,"Der Fremde gehorchte; und unten erschienen einige steinerne Stufen, die in ein ganz dunkles Gewölbe führten.","The stranger obeyed, and beneath appeared some stone steps descending into a vault totally dark."
20,11.burg_von_otranto_1406_librivox,00002-otranto_24.flac,00002-f000022,0.0677419,"Wir müssen hier hinabsteigen, sprach Isabelle: folgen Sie mir.","We must go down here, said Isabella."
21,11.burg_von_otranto_1406_librivox,00002-otranto_25.flac,00002-f000023,0.375689,"So finster und unheimlich es aussieht, können wir doch unsers Weges nicht verfehlen; er führt gerade in die Kirche San Nicola.","Follow me; dark and dismal as it is, we cannot miss our way; it leads directly to the church of St. Nicholas."
22,11.burg_von_otranto_1406_librivox,00002-otranto_26.flac,00002-f000024,1.2855299999999998,"Aber vielleicht, setzte die Prinzessin bescheiden hinzu, haben Sie keine Ursach die Burg zu verlassen?","But, perhaps, added the Princess modestly, you have no reason to leave the castle, nor have I farther occasion for your service; in a few minutes I shall be safe from Manfred's rage only let me know to whom I am so much obliged."
23,11.burg_von_otranto_1406_librivox,00002-otranto_29.flac,00002-f000026,0.617143,Sie zwar sind meine vorzüglichste Sorge,"Oh, heavens! cried Isabella; it is the voice of Manfred!"
24,11.burg_von_otranto_1406_librivox,00002-otranto_30.flac,00002-f000027,0.588462,"Hier ward der Fremde durch ein plötzliches Geräusch von Stimmen unterbrochen, die sich zu nähern schienen, und bald vernahmen sie diese Worte:","Make haste, or we are ruined! and shut the trapdoor after you."
25,11.burg_von_otranto_1406_librivox,00002-otranto_31.flac,00002-f000028,0.5937060000000001,"Schwazt mir nur nicht von Schwarzkünstlern! sie muß in der Burg seyn, sag' ich euch; ich finde sie trotz aller Zauberkraft!","Saying this, she descended the steps precipitately; and as the stranger hastened to follow her, he let the door slip out of his hands: it fell, and the spring closed over it."
26,11.burg_von_otranto_1406_librivox,00002-otranto_32.flac,00002-f000029,0.43725,"O Himmel! rief Isabelle, es ist Manfreds Stimme! eilen Sie oder wir sind verlohren! schliessen Sie die Fallthüre hinter sich!","He tried in vain to open it, not having observed Isabella's method of touching the spring; nor had he many moments to make an essay."
27,11.burg_von_otranto_1406_librivox,00002-otranto_33.flac,00002-f000030,0.869748,"So sprach sie, und ging hastig die Treppe hinunter; und da der Fremde ihr folgen wollte, glitt ihm die Thür aus der Hand, fiel nieder, und die Feder sprang zu.","The noise of the falling door had been heard by Manfred, who, directed by the sound, hastened thither, attended by his servants with torches."
28,11.burg_von_otranto_1406_librivox,00002-otranto_34.flac,00002-f000031,0.63,"Vergeblich suchte er sie zu eröffnen, denn er hatte nicht bemerkt wie Isabelle sie aufgedrückt hatte, auch ließ man ihm nicht lange Zeit Versuche zu machen.","It must be Isabella, cried Manfred, before he entered the vault."
29,11.burg_von_otranto_1406_librivox,00002-otranto_35.flac,00002-f000030,0.795455,"Manfred hörte das Getöse der Fallthür, der Ton leitete ihn des Weges, er eilte hinzu, seine Bedienten mit Fackeln um ihn.","The noise of the falling door had been heard by Manfred, who, directed by the sound, hastened thither, attended by his servants with torches."
30,11.burg_von_otranto_1406_librivox,00002-otranto_37.flac,00002-f000033,0.511733,"Wie groß war des Fürsten Erstaunen, als statt Isabellens, das Licht der Fackeln ihm den jungen Landmann entdeckte, den er unter dem verwünschten Helm gefangen glaubte.","What was the astonishment of the Prince when, instead of Isabella, the light of the torches discovered to him the young peasant whom he thought confined under the fatal helmet!"
31,11.burg_von_otranto_1406_librivox,00002-otranto_38.flac,00002-f000034,0.95,"Verräther! sprach Manfred, wie kommst du hieher? ich dachte",Traitor! said Manfred; how camest thou here?
32,11.burg_von_otranto_1406_librivox,00002-otranto_39.flac,00002-f000035,1.39929,du wärest oben auf dem Hofe eingesperrt.,I thought thee in durance above in the court.
33,11.burg_von_otranto_1406_librivox,00002-otranto_40.flac,00002-f000036,0.879122,"Ich bin kein Verräther, antwortete kühnlich der junge Mann, und nicht verantwortlich, für das was Ihre Hoheit denken.","I am no traitor, replied the young man boldly, nor am I answerable for your thoughts."
34,11.burg_von_otranto_1406_librivox,00002-otranto_41.flac,00002-f000037,0.763158,"Unverschämter Sclave! rief Manfred, reizest du meinen Zorn? sprich, wie bist du oben entkommen?",Presumptuous villain! cried Manfred; dost thou provoke my wrath?
35,11.burg_von_otranto_1406_librivox,00002-otranto_42.flac,00002-f000038,0.491667,"du hast deine Wache bestochen, sie büßt mit ihrem Leben dafür.","Tell me, how hast thou escaped from above?"
36,11.burg_von_otranto_1406_librivox,00002-otranto_43.flac,00002-f000039,0.5181819999999999,"Meine Armuth, antwortete ruhig der Landmann, wird ihre Unschuld beweisen.","Thou hast corrupted thy guards, and their lives shall answer it."
37,11.burg_von_otranto_1406_librivox,00002-otranto_44.flac,00002-f000040,0.555178,"Die Diener Ihres grausamen Zorns sind Ihnen getreu, und nur zu willig die Befehle zu erfüllen, die Ihre Ungerechtigkeit ihnen auflegt.","My poverty, said the peasant calmly, will disculpate them: though the ministers of a tyrant's wrath, to thee they are faithful, and but too willing to execute the orders which you unjustly imposed upon them."
38,11.burg_von_otranto_1406_librivox,00002-otranto_45.flac,00002-f000041,0.865517,"Bist du so verstockt meiner Rache zu trotzen, sprach der Fürst, so soll die Folterbank dir die Wahrheit abzwingen!",Art thou so hardy as to dare my vengeance? said the Prince; but tortures shall force the truth from thee.
39,11.burg_von_otranto_1406_librivox,00002-otranto_46.flac,00002-f000042,0.3,"Rede, wer sind deine Mitschuldigen?",Tell me; I will know thy accomplices.
40,11.burg_von_otranto_1406_librivox,00002-otranto_47.flac,00002-f000043,0.512019,"Der ist mitschuldig, antwortete der Jüngling lächelnd, und wieß auf die Decke.","There was my accomplice! said the youth, smiling, and pointing to the roof."
41,11.burg_von_otranto_1406_librivox,00002-otranto_48.flac,00002-f000044,0.07894739999999999,"Manfred befahl die Fackeln empor zu heben, und ward gewahr, daß ein Bodenstück der bezauberten Sturmhaube das Pflaster des Hofes durchbrochen habe, als seine Diener sie über den Landmann fallen liessen, und in das Gewölbe eingebrochen sey.","Manfred ordered the torches to be held up, and perceived that one of the cheeks of the enchanted casque had forced its way through the pavement of the court, as his servants had let it fall over the peasant, and had broken through into the vault, leaving a gap, through which the peasant had pressed himself some minutes before he was found by Isabella."
42,11.burg_von_otranto_1406_librivox,00002-otranto_49.flac,00002-f000044,0.07894739999999999,"Durch diese Oefnung hatte sich der Gefangene einige Minuten vorher gezwängt, ehe Isabelle ihn fand.","<MERGE> Manfred ordered the torches to be held up, and perceived that one of the cheeks of the enchanted casque had forced its way through the pavement of the court, as his servants had let it fall over the peasant, and had broken through into the vault, leaving a gap, through which the peasant had pressed himself some minutes before he was found by Isabella."
43,11.burg_von_otranto_1406_librivox,00002-otranto_50.flac,00002-f000045,0.975,Bist du da herunter gekommen? fragte Manfred.,Was that the way by which thou didst descend? said Manfred.
44,11.burg_von_otranto_1406_librivox,00002-otranto_51.flac,00002-f000046,0.81,"Ja, antwortete der Jüngling.","It was, said the youth."
45,11.burg_von_otranto_1406_librivox,00002-otranto_52.flac,00002-f000047,0.785227,"Woher aber kam das Geräusch, sagte Manfred, das ich bey meinem Eintritt in den Kreuzgang vernahm?","But what noise was that, said Manfred, which I heard as I entered the cloister?"
46,11.burg_von_otranto_1406_librivox,00002-otranto_53.flac,00002-f000048,0.9605440000000001,"Ich hörte eine Thür zuschlagen, erwiederte der Landmann.","A door clapped, said the peasant; I heard it as well as you."
47,11.burg_von_otranto_1406_librivox,00002-otranto_54.flac,00002-f000049,0.268966,Welche Thür? fragte Manfred hastig.,What door? said Manfred hastily.
48,11.burg_von_otranto_1406_librivox,00002-otranto_55.flac,00002-f000050,0.98505,"Ich bin unbekannt in Ihrer Hoheit Burg, sagte der Gefangene, ich betrat sie heute zum erstenmal, und bin nie weiter gekommen als in dieses Gewölbe.","I am not acquainted with your castle, said the peasant; this is the first time I ever entered it, and this vault the only part of it within which I ever was."
49,11.burg_von_otranto_1406_librivox,00002-otranto_57.flac,00002-f000053,0.5950350000000001,"Gnädiger Herr, unterbrach ihn ein dienstwilliger Beyläufer, es war sicherlich die Fallthür, durch die er eben entwischte.","My Lord, interrupted one of them officiously, to be sure it was the trapdoor, and he was going to make his escape."
50,11.burg_von_otranto_1406_librivox,00002-otranto_58.flac,00002-f000054,0.585882,"Schweig Dummkopf, fuhr der Prinz ihn zornig an, wenn er entwischt wäre, so ständ er nicht an dieser Seite.","Peace, blockhead! said the Prince angrily; if he was going to escape, how should he come on this side?"
51,11.burg_von_otranto_1406_librivox,00002-otranto_59.flac,00002-f000055,1.07253,"Aus seinem Munde will ich wissen, welches Geräusch ich hörte.",I will know from his own mouth what noise it was I heard.
52,11.burg_von_otranto_1406_librivox,00002-otranto_60.flac,00002-f000056,0.633333,"Sprich die Wahrheit, dein Leben hängt davon ab.",Tell me truly; thy life depends on thy veracity.
53,11.burg_von_otranto_1406_librivox,00002-otranto_61.flac,00002-f000057,0.026297300000000003,"Wahrheit ist mir theurer als mein Leben, antwortete der Landmann; ich mögte dieses nicht damit erkaufen, daß ich jenes aufgäbe. Wirklich, du Tugendheld? sprach Manfred verächtlich; nun so sag' an, welch ein Geräusch hab' ich gehört?","My veracity is dearer to me than my life, said the peasant; nor would I purchase the one by forfeiting the other."
54,11.burg_von_otranto_1406_librivox,00002-otranto_62.flac,00002-f000057,0.026297300000000003,Fragen,"<MERGE> My veracity is dearer to me than my life, said the peasant; nor would I purchase the one by forfeiting the other."
55,11.burg_von_otranto_1406_librivox,00002-otranto_63.flac,00002-f000058,0.961765,"Ihre Hoheit mich nach Dingen die ich beantworten kann, antwortete jener, und lassen Sie mich auf der Stelle tödten, wenn ich lüge.","Indeed, young philosopher! said Manfred contemptuously; tell me, then, what was the noise I heard?"
56,11.burg_von_otranto_1406_librivox,00002-otranto_64.flac,00002-f000059,1.0276100000000001,"Geduld ermüdete, bey dem standhaften Muth und der Gleichgültigkeit des Jünglings.","Ask me what I can answer, said he, and put me to death instantly if I tell you a lie."
57,11.burg_von_otranto_1406_librivox,00002-otranto_66.flac,00002-f000046,0.885,"Ja, sagte der Jüngling.","It was, said the youth."
58,11.burg_von_otranto_1406_librivox,00002-otranto_67.flac,00002-f000063,0.86,"Ja, fuhr der Fürst fort, und wie wußtest du, daß eine Fallthür hier sey?",It was! said the Prince; and how didst thou come to know there was a trapdoor here?
59,11.burg_von_otranto_1406_librivox,00002-otranto_68.flac,00002-f000064,0.49,"Ich sah die Kupferplatte bey dem Licht des Mondscheins, versetzte er.","I saw the plate of brass by a gleam of moonshine, replied he."
60,11.burg_von_otranto_1406_librivox,00002-otranto_69.flac,00002-f000065,0.8538459999999999,"Wer sagte dir, es sey ein Schloß? versetzte Manfred.",But what told thee it was a lock? said Manfred.
61,11.burg_von_otranto_1406_librivox,00002-otranto_70.flac,00002-f000066,0.25,Wer lehrte dich das Geheimniß es zu öfnen?,How didst thou discover the secret of opening it?
62,11.burg_von_otranto_1406_librivox,00002-otranto_71.flac,00002-f000067,0.503571,"Die Vorsehung, die mich aus dem Helm erlöste, war wohl im Stande, mir die Feder eines Schlosses anzudeuten, war seine Antwort.","Providence, that delivered me from the helmet, was able to direct me to the spring of a lock, said he."
63,11.burg_von_otranto_1406_librivox,00002-otranto_73.flac,00002-f000070,1.02692,"Warum folgtest du dem Pfade nicht, der sich deiner Flucht öfnete?",Why didst thou not pursue the path pointed out for thy escape?
64,11.burg_von_otranto_1406_librivox,00002-otranto_74.flac,00002-f000071,0.840455,"Warum schlossest du die Fallthür, ehe du die Stufen hinunterstiegst?",Why didst thou shut the trapdoor before thou hadst descended the steps?
65,11.burg_von_otranto_1406_librivox,00002-otranto_75.flac,00002-f000072,0.7506689999999999,"Ich könnte Sie fragen, gnädiger Herr, antwortete der Bauer, wie ich, dem ihre ganze Burg unbekannt ist, wissen sollte, daß diese Stufen mich herauslassen würden?","I might ask you, my Lord, said the peasant, how I, totally unacquainted with your castle, was to know that those steps led to any outlet? but I scorn to evade your questions."
66,11.burg_von_otranto_1406_librivox,00002-otranto_76.flac,00002-f000072,0.283027,Aber ich mag Ihren Fragen nicht ausweichen.,"<MERGE> I might ask you, my Lord, said the peasant, how I, totally unacquainted with your castle, was to know that those steps led to any outlet? but I scorn to evade your questions."
67,11.burg_von_otranto_1406_librivox,00002-otranto_77.flac,00002-f000074,0.932143,"Wohin diese Stufen auch führen, ich hätte den Weg erkundet, ich konnte mich nie in einer schlimmern Lage befinden, als in der ich war.","But the truth is, I let the trapdoor fall: your immediate arrival followed."
68,11.burg_von_otranto_1406_librivox,00002-otranto_78.flac,00002-f000075,0.5528270000000001,"Aber die Wahrheit zu gestehn, die Fallthüre glitt mir aus der Hand, und unmittelbar darauf erschienen Ihre Hoheit.",I had given the alarmwhat imported it to me whether I was seized a minute sooner or a minute later?
69,11.burg_von_otranto_1406_librivox,00002-otranto_79.flac,00002-f000075,0.959259,"Ich hatte Lärm gemacht, was half es mir jetzt, eine Minute früher oder später ergriffen zu werden?",I had given the alarmwhat imported it to me whether I was seized a minute sooner or a minute later?
70,11.burg_von_otranto_1406_librivox,00002-otranto_81.flac,00002-f000078,0.941023,"Das will ich Ihnen zeigen, gnädiger Herr, sprach der Bauer, ergrif einen Stein der von oben herab gefallen war, kniete auf die Fallthür, und hämmerte über dem Stück Kupfer, das sie bedeckte.","That I will show you, my Lord, said the peasant; and, taking up a fragment of stone that had fallen from above, he laid himself on the trapdoor, and began to beat on the piece of brass that covered it, meaning to gain time for the escape of the Princess."
71,11.burg_von_otranto_1406_librivox,00002-otranto_82.flac,00002-f000079,0.487822,"Dadurch hofte er, der Prinzessin Zeit zur Flucht zu gewinnen.","This presence of mind, joined to the frankness of the youth, staggered Manfred."
72,11.burg_von_otranto_1406_librivox,00002-otranto_83.flac,00002-f000080,0.48823500000000003,"Diese Gegenwart des Geistes, und seine jugendliche Freymüthigkeit, machten Manfred wankend.",He even felt a disposition towards pardoning one who had been guilty of no crime.
73,11.burg_von_otranto_1406_librivox,00002-otranto_84.flac,00002-f000080,0.966176,"Er fühlte sogar eine Neigung dem zu verzeihen, der sich nie eines Verbrechens schuldig gemacht hatte.",He even felt a disposition towards pardoning one who had been guilty of no crime.
74,11.burg_von_otranto_1406_librivox,00002-otranto_85.flac,00002-f000081,0.545455,"Manfred war kein wilder Tyrann, der sich an ungereizter Grausamkeit ergötzt.",Manfred was not one of those savage tyrants who wanton in cruelty unprovoked.
75,11.burg_von_otranto_1406_librivox,00002-otranto_86.flac,00002-f000082,0.199803,"Nur hatte die Lage seines Schicksals, die natürliche Milde seiner Stimmung rauh gemacht.","<MERGE> The circumstances of his fortune had given an asperity to his temper, which was naturally humane; and his virtues were always ready to operate, when his passions did not obscure his reason."
76,11.burg_von_otranto_1406_librivox,00002-otranto_87.flac,00002-f000083,0.285882,"Seine Tugenden waren immer bereit zu wirken, wenn Leidenschaften seine Vernunft nicht verfinsterten.","While the Prince was in this suspense, a confused noise of voices echoed through the distant vaults."
77,11.burg_von_otranto_1406_librivox,00002-otranto_88.flac,00002-f000083,0.878431,"In dem sich der Fürst in dieser Unentschlossenheit befand, hallte ein verwirrtes Geräusch von Stimmen durch entfernte Gewölbe.","While the Prince was in this suspense, a confused noise of voices echoed through the distant vaults."
78,11.burg_von_otranto_1406_librivox,00002-otranto_89.flac,00002-f000085,0.477419,"Wie sich das Getöse näherte, unterschied er den Ruf einiger Diener, die er durch die Burg zerstreut hatte, Isabellen zu suchen.","Here I am, said Manfred, as they came nearer; have you found the Princess?"
79,11.burg_von_otranto_1406_librivox,00002-otranto_90.flac,00002-f000086,0.6125,Wo ist unser gnädiger Herr?,"The first that arrived, replied, Oh, my Lord!"
80,11.burg_von_otranto_1406_librivox,00002-otranto_91.flac,00002-f000087,0.74,Wo ist der Fürst?,I am glad we have found you.
81,11.burg_von_otranto_1406_librivox,00002-otranto_92.flac,00002-f000085,0.593548,"Hier bin ich, sagte Manfred, als sie in der Nachbarschaft waren; habt ihr die Prinzessin gefunden?","Here I am, said Manfred, as they came nearer; have you found the Princess?"
82,11.burg_von_otranto_1406_librivox,00002-otranto_93.flac,00002-f000086,1.2,"O gnädiger Herr! erwiederte der erste der ankam, ich bin froh","The first that arrived, replied, Oh, my Lord!"
83,11.burg_von_otranto_1406_librivox,00002-otranto_94.flac,00002-f000090,0.45,Ihre Hoheit zu finden.,"Jaquez and I, my Lord Yes, I and Diego, interrupted the second, who came up in still greater consternation."
84,11.burg_von_otranto_1406_librivox,00002-otranto_95.flac,00002-f000091,0.545942,"Mich zu finden! sagte Manfred, habt ihr die Prinzessin gefunden?","Speak one of you at a time, said Manfred; I ask you, where is the Princess?"
85,11.burg_von_otranto_1406_librivox,00002-otranto_97.flac,00002-f000091,0.545082,"O gnädiger Herr, sprach Diego, Jago hat eine solche Erscheinung gesehn!","Speak one of you at a time, said Manfred; I ask you, where is the Princess?"
86,11.burg_von_otranto_1406_librivox,00002-otranto_98.flac,00002-f000092,0.85,Ihre Hoheit werden unsern Augen nicht trauen,"We do not know, said they both together; but we are frightened out of our wits."
87,11.burg_von_otranto_1406_librivox,00002-otranto_99.flac,00002-f000094,0.48893400000000004,"Welch ein neues Mährchen? rief Manfred, gebt mir grade Antwort, oder, beym Himmel!","my Lord, said Jaquez, Diego has seen such a sight! your Highness would not believe our eyes."
88,11.burg_von_otranto_1406_librivox,00002-otranto_100.flac,00002-f000094,1.32165,"Wenn Ihre Hoheit geruhen wollen mich anzuhören, versetzte der arme Mensch, Jago und ich Diego und ich sagte sein Kamerad Verbot ich euch nicht, fiel Manfred ein, beyde zugleich zu reden?","my Lord, said Jaquez, Diego has seen such a sight! your Highness would not believe our eyes."
89,11.burg_von_otranto_1406_librivox,00002-otranto_101.flac,00002-f000095,0.509917,"Antworte, Diego, denn der andere Narr scheint noch weniger von seinen Sinnen zu wissen, als du; was giebts? Gnädiger Herr, sagte Diego, wenn Ihre Hoheit geruhen wollten mich anzuhören; Jago und ich giengen umher, wie Ihre Hoheit befohlen hatten, das Fräulein zu suchen; aus Besorgniß aber daß wir dem Geist unsers jungen gnädigen Herrn begegnen mögten, Gott hab' ihn selig! der kein christlich Begräbniß erhalten hat Tropf! rief Manfred wütend.","What new absurdity is this? cried Manfred; give me a direct answer, or, by Heaven Why, my Lord, if it please your Highness to hear me, said the poor fellow, Diego and I Yes, I and Jaquez cried his comrade."
90,11.burg_von_otranto_1406_librivox,00002-otranto_102.flac,00002-f000098,1.165,Hast du weiter nichts gesehen als einen Geist?,"worse! my Lord, cried Diego: I had rather have seen ten whole ghosts."
91,11.burg_von_otranto_1406_librivox,00002-otranto_103.flac,00002-f000097,0.698546,"Ach, etwas viel schlimmeres, viel schlimmeres, gnädiger Herr! rief Jago, ich möchte lieber zehn Geister in Leib und Leben sehn Gieb mir Geduld! sagte Manfred, die Pinsel bringen mich um meinen Verstand: mir aus dem Gesicht, Jago! und du Diego, sag' mir mit einem Wort, bist du besoffen?","My gracious Lord, said Jaquez, if it please your Highness to hear me; Diego and I, according to your Highness's orders, went to search for the young Lady; but being comprehensive that we might meet the ghost of my young Lord, your Highness's son, God rest his soul, as he has not received Christian burial Sot! cried Manfred in a rage; is it only a ghost, then, that thou hast seen?"
92,11.burg_von_otranto_1406_librivox,00002-otranto_104.flac,00002-f000100,0.22588200000000005,"bist du toll? du pflegtest sonst einigen Verstand zu haben: hat sich jener Gimpel schrecken lassen, und dich mit erschreckt?",art thou raving? thou wast wont to have some sense: has the other sot frightened himself and thee too?
93,11.burg_von_otranto_1406_librivox,00002-otranto_105.flac,00002-f000101,0.229412,"sprich: was bildet er sich ein, gesehen zu haben?",Speak; what is it he fancies he has seen?
94,11.burg_von_otranto_1406_librivox,00002-otranto_106.flac,00002-f000102,0.754839,"Gnädiger Herr, erwiederte Diego zitternd, ich wollte Ihrer Hoheit nur sagen, daß seit dem jämmerlichen Unfall des jungen gnädigen Herrn, Gott wolle ihm sein ewig Freudenreich verleihen! keiner von uns, Ihrer Hoheit treuen Dienern, das sind wir wahrhaftig, gnädiger Herr, obschon arme Leute, keiner von uns, sag' ich, es wagt in der Burg einen Fuß von der Stelle zu setzen, außer zween und zween: so gingen denn auch Diego und ich in die große Gallerie, weil wir glaubten, das Fräulein könnte da seyn, um ihr zu sagen, daß Ihre Hoheit etwas mit ihr zu sprechen hätten Dummköpfe und kein Ende! rief Manfred: und so hat sie Zeit gehabt zu entkommen, weil euch vor Poltergeistern bange war!","Why, my Lord, replied Jaquez, trembling, I was going to tell your Highness, that since the calamitous misfortune of my young Lord, God rest his precious soul! not one of us your Highness's faithful servantsindeed we are, my Lord, though poor menI say, not one of us has dared to set a foot about the castle, but two together: so Diego and I, thinking that my young Lady might be in the great gallery, went up there to look for her, and tell her your Highness wanted something to impart to her."
95,11.burg_von_otranto_1406_librivox,00002-otranto_107.flac,00002-f000100,0.8863639999999999,"Wustest du nicht, Schurke, daß ich euch in der Gallerie verließ?",art thou raving? thou wast wont to have some sense: has the other sot frightened himself and thee too?
96,11.burg_von_otranto_1406_librivox,00002-otranto_108.flac,00002-f000101,0.675,Daß ich selbst dorther kam?,Speak; what is it he fancies he has seen?
97,11.burg_von_otranto_1406_librivox,00002-otranto_109.flac,00002-f000104,0.758836,"Darum weiß ich doch nicht, ob sie drinnen ist oder nicht, sagte Diego; aber der Teufel soll mich holen, wenn ich sie wieder dort suche.","For all that, she may be there still for aught I know, said Jaquez; but the devil shall have me before I seek her there again poor Diego!"
98,11.burg_von_otranto_1406_librivox,00002-otranto_110.flac,00002-f000105,0.794118,Der arme Jago wird es in seinem Leben nicht verwinden!,I do not believe he will ever recover it.
99,11.burg_von_otranto_1406_librivox,00002-otranto_111.flac,00002-f000105,0.235714,Was verwinden? fragte Manfred.,I do not believe he will ever recover it.
100,11.burg_von_otranto_1406_librivox,00002-otranto_112.flac,00002-f000106,0.422059,"Soll ich nie erfahren, was euch Lumpen so erschreckt hat? ich verliere nur Zeit.","Recover what? said Manfred; am I never to learn what it is has terrified these rascals?but I lose my time; follow me, slave; I will see if she is in the gallery."
