,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
99,11.burg_von_otranto_1406_librivox,00008-otranto_121.flac,00008-f000064,0.21,Könnt' ich nur dich aus dem Schiffbruch retten!,"<MERGE> Yes, continued she in a firmer tone, perhaps the sacrifice of myself may atone for all; I will go and offer myself to this divorceit boots not what becomes of me."
100,11.burg_von_otranto_1406_librivox,00008-otranto_122.flac,00008-f000065,0.24114699999999997,"Ja! sprach sie mit festerem Ton, vielleicht wird meine Aufopferung für alle büßen.","I will withdraw into the neighbouring monastery, and waste the remainder of life in prayers and tears for my child andthe Prince!"
101,11.burg_von_otranto_1406_librivox,00008-otranto_123.flac,00008-f000065,0.24114699999999997,"Ich gehe, und erbiete mich selbst zu dieser Trennung.","<MERGE> I will withdraw into the neighbouring monastery, and waste the remainder of life in prayers and tears for my child andthe Prince!"
102,11.burg_von_otranto_1406_librivox,00008-otranto_125.flac,00008-f000065,0.630754,"Ich will mich in das nahgelegene Kloster einschließen, und den Ueberrest meines Lebens mit Gebeten und Thränen hinbringen, für mein Kind und den Fürsten!","I will withdraw into the neighbouring monastery, and waste the remainder of life in prayers and tears for my child andthe Prince!"
103,11.burg_von_otranto_1406_librivox,00008-otranto_126.flac,00008-f000066,0.633088,"Sie sind viel zu gut für diese Welt, sagte Isabelle, wie Manfred zu schlecht ist.","Thou art as much too good for this world, said Isabella, as Manfred is execrable; but think not, lady, that thy weakness shall determine for me."
104,11.burg_von_otranto_1406_librivox,00008-otranto_127.flac,00008-f000067,0.0837607,"Aber glauben Ihre Hoheit nicht, daß Ihre Nachgiebigkeit mich bestimmen wird.","I swear, hear me all ye angels Stop, I adjure thee, cried Hippolita: remember thou dost not depend on thyself; thou hast a father."
105,11.burg_von_otranto_1406_librivox,00008-otranto_128.flac,00008-f000067,0.0837607,"Hier schwör' ich, vor allen Heiligen.","<MERGE> I swear, hear me all ye angels Stop, I adjure thee, cried Hippolita: remember thou dost not depend on thyself; thou hast a father."
106,11.burg_von_otranto_1406_librivox,00008-otranto_129.flac,00008-f000067,0.0837607,"Ich beschwöre Sie, halten Sie ein! rief Hippolite.","<MERGE> I swear, hear me all ye angels Stop, I adjure thee, cried Hippolita: remember thou dost not depend on thyself; thou hast a father."
107,11.burg_von_otranto_1406_librivox,00008-otranto_130.flac,00008-f000068,0.745833,"Bedenken Sie, daß Sie nicht von sich selbst abhängen, daß Sie einen Vater haben, Mein Vater ist zu gottselig, und zu edelmüthig, unterbrach sie Isabelle, eine ruchlose That zu befehlen.","My father is too pious, too noble, interrupted Isabella, to command an impious deed."
108,11.burg_von_otranto_1406_librivox,00008-otranto_132.flac,00008-f000069,0.793878,"Ich war mit dem Sohn verlobt, kann ich den Vater heyrathen?",But should he command it; can a father enjoin a cursed act?
109,11.burg_von_otranto_1406_librivox,00008-otranto_133.flac,00008-f000068,-0.00416667,"Nein, gnädige Frau, nein!","<MERGE> My father is too pious, too noble, interrupted Isabella, to command an impious deed."
110,11.burg_von_otranto_1406_librivox,00008-otranto_134.flac,00008-f000069,0.280435,Keine Gewalt reißt mich zu Manfreds verhaßtem Lager.,But should he command it; can a father enjoin a cursed act?
111,11.burg_von_otranto_1406_librivox,00008-otranto_135.flac,00008-f000070,0.934234,"Er ist mir zuwider, er ist mir abscheulich!","I was contracted to the son, can I wed the father?"
112,11.burg_von_otranto_1406_librivox,00008-otranto_136.flac,00008-f000071,0.288235,Göttliche und menschliche Gesetze entfernen mich von ihm!,"No, madam, no; force should not drag me to Manfred's hated bed."
113,11.burg_von_otranto_1406_librivox,00008-otranto_137.flac,00008-f000072,0.808333,"Und kann ich meiner Freundin, kann ich meiner theuersten Matilde zarte Seele verwunden, und ihre angebetete Mutter beleidigen?","she is the mother of both! cried Matilda: can we, can we, Isabella, adore her too much?"
114,11.burg_von_otranto_1406_librivox,00008-otranto_138.flac,00008-f000072,0.0142857,Meine Mutter! ich habe nie eine andre gekannt.,"she is the mother of both! cried Matilda: can we, can we, Isabella, adore her too much?"
115,11.burg_von_otranto_1406_librivox,00008-otranto_139.flac,00008-f000072,0.0142857,sie ist unser beyder Mutter!,"<MERGE> she is the mother of both! cried Matilda: can we, can we, Isabella, adore her too much?"
116,11.burg_von_otranto_1406_librivox,00008-otranto_140.flac,00008-f000072,0.0142857,Wir können sie nie genug verehren!,"<MERGE> she is the mother of both! cried Matilda: can we, can we, Isabella, adore her too much?"
117,11.burg_von_otranto_1406_librivox,00008-otranto_141.flac,00008-f000073,0.648626,"Geliebte Kinder, sprach gerührt Hippolite, eure Zärtlichkeit überwältigt mich aber ich darf ihr nicht nachgeben.","My lovely children, said the touched Hippolita, your tenderness overpowers mebut I must not give way to it."
118,11.burg_von_otranto_1406_librivox,00008-otranto_142.flac,00008-f000074,-0.00689655,"Uns kommt es nicht zu, für uns zu wählen.","It is not ours to make election for ourselves: heaven, our fathers, and our husbands must decide for us."
119,11.burg_von_otranto_1406_librivox,00008-otranto_143.flac,00008-f000074,-0.00689655,"Der Himmel, unsre Väter, unsre Ehemänner, entscheiden über uns.","<MERGE> It is not ours to make election for ourselves: heaven, our fathers, and our husbands must decide for us."
120,11.burg_von_otranto_1406_librivox,00008-otranto_144.flac,00008-f000075,1.0016100000000001,"Gebt Geduld, bis ihr erfahren werdet, was Manfred und Friedrich beschlossen haben.",Have patience until you hear what Manfred and Frederic have determined.
121,11.burg_von_otranto_1406_librivox,00008-otranto_145.flac,00008-f000076,0.9509280000000001,"Nimmt der Markgraf Matildens Hand an, so weiß ich, sie wird willig gehorchen.","If the Marquis accepts Matilda's hand, I know she will readily obey."
122,11.burg_von_otranto_1406_librivox,00008-otranto_146.flac,00008-f000077,0.282857,Gott vermittle und verhüte das Uebrige.,Heaven may interpose and prevent the rest.
123,11.burg_von_otranto_1406_librivox,00008-otranto_147.flac,00008-f000078,0.196127,"Was will mein Kind? fuhr sie fort, als sie Matilden in sprachloser Thränenflut zu ihren Füßen fallen sah.","What means my child? continued she, seeing Matilda fall at her feet with a flood of speechless tearsBut no; answer me not, my daughter: I must not hear a word against the pleasure of thy father."
124,11.burg_von_otranto_1406_librivox,00008-otranto_148.flac,00008-f000078,0.196127,"Antworte mir nicht, meine Tochter; ich darf kein Wort gegen den Willen deines Vaters vernehmen.","<MERGE> What means my child? continued she, seeing Matilda fall at her feet with a flood of speechless tearsBut no; answer me not, my daughter: I must not hear a word against the pleasure of thy father."
125,11.burg_von_otranto_1406_librivox,00008-otranto_149.flac,00008-f000079,0.772727,"O zweifeln Sie nicht an meinem Gehorsam, an meinem fürchterlichen Gehorsam gegen ihn und Sie! sprach Matilde.","doubt not my obedience, my dreadful obedience to him and to you! said Matilda."
126,11.burg_von_otranto_1406_librivox,00008-otranto_150.flac,00008-f000080,0.765289,"Aber kann ich, o verehrteste unter allen Frauen, kann ich diese Zärtlichkeit, diese ungemeine Güte erproben, und der besten Mutter einen Gedanken verhehlen?","But can I, most respected of women, can I experience all this tenderness, this world of goodness, and conceal a thought from the best of mothers?"
127,11.burg_von_otranto_1406_librivox,00008-otranto_151.flac,00008-f000081,0.264286,Was wollen Sie sagen? sprach Isabelle zitternd.,What art thou going to utter? said Isabella trembling.
128,11.burg_von_otranto_1406_librivox,00008-otranto_152.flac,00008-f000082,0.28800000000000003,"Besinnen Sie sich, Matilde.","Recollect thyself, Matilda."
129,11.burg_von_otranto_1406_librivox,00008-otranto_154.flac,00008-f000080,0.891827,"Ja, ich habe sie beleidigt; ich habe eine Leidenschaft sich in mein Herz schleichen lassen, die nicht von ihr gebilligt ward: aber hier entsag' ich ihr, hier gelob' ich dem Himmel und ihr Kind, Kind, sagte Hippolite, was muß ich hören?","But can I, most respected of women, can I experience all this tenderness, this world of goodness, and conceal a thought from the best of mothers?"
130,11.burg_von_otranto_1406_librivox,00008-otranto_155.flac,00008-f000083,1.3125,Welche neuen Unfälle thürmt das Schicksal über uns auf?,"my child; said Hippolita, what words are these! what new calamities has fate in store for us!"
131,11.burg_von_otranto_1406_librivox,00008-otranto_156.flac,00008-f000082,0.3,Du nährst eine Leidenschaft?,"Recollect thyself, Matilda."
132,11.burg_von_otranto_1406_librivox,00008-otranto_157.flac,00008-f000083,0.698994,"Du, in dieser Stunde der Zerstörung? ich fühle meine ganze Schuld, sprach Matilde.","my child; said Hippolita, what words are these! what new calamities has fate in store for us!"
133,11.burg_von_otranto_1406_librivox,00008-otranto_158.flac,00008-f000085,0.1125,"Ich verabscheue mich selbst, wenn ich meine Mutter betrübe.","Thou, in this hour of destruction Oh!"
134,11.burg_von_otranto_1406_librivox,00008-otranto_159.flac,00008-f000086,0.975,Sie ist mein theuerstes Gut auf der Welt.,I see all my guilt! said Matilda.
135,11.burg_von_otranto_1406_librivox,00008-otranto_160.flac,00008-f000087,1.36293,Ich will ihn niemals wie der sehn!,"I abhor myself, if I cost my mother a pang."
136,11.burg_von_otranto_1406_librivox,00008-otranto_161.flac,00008-f000088,0.366667,"Isabelle, sagte Hippolite, Sie wissen um dieses unglückliche Geheimniß.",She is the dearest thing I have on earthOh!
137,11.burg_von_otranto_1406_librivox,00008-otranto_162.flac,00008-f000089,0.617308,"Es sey was es wolle, reden Sie.","I will never, never behold him more!"
138,11.burg_von_otranto_1406_librivox,00008-otranto_163.flac,00008-f000090,0.803131,"Wie? rief Matilde, hab' ich meiner Mutter Liebe so ganz verlohren, daß sie mich selbst über meine Fehler nicht mehr hören will?","Isabella, said Hippolita, thou art conscious to this unhappy secret, whatever it is."
139,11.burg_von_otranto_1406_librivox,00008-otranto_165.flac,00008-f000093,0.045499,"Sie sind zu grausam, gnädige Frau, sprach Isabelle zu Hippoliten.","Thou art too cruel, said Isabella to Hippolita: canst thou behold this anguish of a virtuous mind, and not commiserate it?"
140,11.burg_von_otranto_1406_librivox,00008-otranto_166.flac,00008-f000093,0.045499,"Können Sie ihre tugendhafte Seele so beängstigt sehn, und sich ihrer nicht erbarmen?","<MERGE> Thou art too cruel, said Isabella to Hippolita: canst thou behold this anguish of a virtuous mind, and not commiserate it?"
141,11.burg_von_otranto_1406_librivox,00008-otranto_167.flac,00008-f000094,0.839676,"Ich solte mich meines Kindes nicht erbarmen? sprach Hippolite, und schloß ihre Tochter in ihre Arme.","Not pity my child! said Hippolita, catching Matilda in her arms Oh!"
142,11.burg_von_otranto_1406_librivox,00008-otranto_168.flac,00008-f000095,1.09488,"ich weiß, sie ist gut, sie ist ganz Tugend, ganz Zärtlichkeit und Gehorsam.","I know she is good, she is all virtue, all tenderness, and duty."
143,11.burg_von_otranto_1406_librivox,00008-otranto_169.flac,00008-f000096,1.21538,"Ich vergebe dir, meine trefliche, meine einzige Hofnung!","I do forgive thee, my excellent, my only hope!"
144,11.burg_von_otranto_1406_librivox,00008-otranto_170.flac,00008-f000097,0.607246,"Darauf entdeckten die Prinzessinnen Hippoliten ihre beiderseitige Neigung zu Theodoren, und Isabellens Entschluß, ihn an Matilde abzutreten.","The princesses then revealed to Hippolita their mutual inclination for Theodore, and the purpose of Isabella to resign him to Matilda."
145,11.burg_von_otranto_1406_librivox,00008-otranto_171.flac,00008-f000098,0.693709,"Hippolite tadelte ihre Unvorsichtigkeit, und bewies ihnen, wie unwahrscheinlich es sey, daß einer ihrer Väter seine Erbin einem so armen Mann, obgleich von edler Geburt, zusagen würde.","Hippolita blamed their imprudence, and showed them the improbability that either father would consent to bestow his heiress on so poor a man, though nobly born."
146,11.burg_von_otranto_1406_librivox,00008-otranto_172.flac,00008-f000099,0.666818,"Einigen Trost gab es ihr, ihre Leidenschaft so jung zu finden, und zu erfahren, daß Theodor sich von keiner so etwas gewärtigen könne.","Some comfort it gave her to find their passion of so recent a date, and that Theodore had had but little cause to suspect it in either."
147,11.burg_von_otranto_1406_librivox,00008-otranto_173.flac,00008-f000100,0.5405840000000001,"Sie befahl ihnen, allen Umgang mit ihm aufs sorgfältigste zu vermeiden.",She strictly enjoined them to avoid all correspondence with him.
148,11.burg_von_otranto_1406_librivox,00008-otranto_174.flac,00008-f000101,0.106334,Matilde versprach es eifrig.,"This Matilda fervently promised: but Isabella, who flattered herself that she meant no more than to promote his union with her friend, could not determine to avoid him; and made no reply."
149,11.burg_von_otranto_1406_librivox,00008-otranto_175.flac,00008-f000101,0.106334,"Isabelle schmeichelte sich, sie denke an nichts, als seine Verbindung mit ihrer Freundin zu befördern; konnte folglich den Entschluß nicht fassen, ihm auszuweichen, und antwortete nicht.","<MERGE> This Matilda fervently promised: but Isabella, who flattered herself that she meant no more than to promote his union with her friend, could not determine to avoid him; and made no reply."
150,11.burg_von_otranto_1406_librivox,00008-otranto_176.flac,00008-f000102,0.603158,"Ich will ins Kloster gehn, sprach Hippolite, und neue Seelenmessen besprechen, um uns von diesen Uebeln zu erlösen.","I will go to the convent, said Hippolita, and order new masses to be said for a deliverance from these calamities."
151,11.burg_von_otranto_1406_librivox,00008-otranto_177.flac,00008-f000103,0.7375,"O meine Mutter, rief Matilde, Sie wollen uns verlassen!","Oh! my mother, said Matilda, you mean to quit us: you mean to take sanctuary, and to give my father an opportunity of pursuing his fatal intention."
152,11.burg_von_otranto_1406_librivox,00008-otranto_178.flac,00008-f000104,0.53587,"Sie wollen an heiliger Stäte bleiben, und meinem Vater Gelegenheit geben, sein verderbliches Vorhaben auszuführen!",Alas! on my knees I supplicate you to forbear; will you leave me a prey to Frederic?
153,11.burg_von_otranto_1406_librivox,00008-otranto_179.flac,00008-f000104,0.951923,"Ach! ich beschwöre Sie auf meinen Knien, bleiben Sie bey uns!",Alas! on my knees I supplicate you to forbear; will you leave me a prey to Frederic?
154,11.burg_von_otranto_1406_librivox,00008-otranto_180.flac,00008-f000106,0.8899219999999999,Lassen Sie mich nicht in Friedrichs Hände fallen!,"Be at peace, my child, said Hippolita: I will return instantly."
155,11.burg_von_otranto_1406_librivox,00008-otranto_181.flac,00008-f000107,0.189683,Ich folge Ihnen in das Kloster!,"I will never abandon thee, until I know it is the will of heaven, and for thy benefit."
156,11.burg_von_otranto_1406_librivox,00008-otranto_182.flac,00008-f000107,0.189683,"Sey ruhig, mein Kind, versetzte Hippolite.","<MERGE> I will never abandon thee, until I know it is the will of heaven, and for thy benefit."
157,11.burg_von_otranto_1406_librivox,00008-otranto_183.flac,00008-f000108,0.21818200000000001,Ich komme gleich zurück.,"Do not deceive me, said Matilda."
