,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
79,11.burg_von_otranto_1406_librivox,00001-otranto_91.flac,00001-f000083,0.589992,"Matilde winkte Isabellen, Hippolitens Aufstehen zu verhindern; und beyde liebliche Mädchen boten jede sanfte Gewalt auf, die Fürstin zurück zu halten und zu beruhigen, als ein Diener Manfreds hereintrat, Isabellen kund zu thun, sein Herr begehre mit ihr zu reden.","Matilda made signs to Isabella to prevent Hippolita's rising; and both those lovely young women were using their gentle violence to stop and calm the Princess, when a servant, on the part of Manfred, arrived and told Isabella that his Lord demanded to speak with her."
80,11.burg_von_otranto_1406_librivox,00001-otranto_92.flac,00001-f000084,0.285714,Mit mir! rief Isabelle.,With me! cried Isabella.
81,11.burg_von_otranto_1406_librivox,00001-otranto_93.flac,00001-f000085,0.182286,"Gehen Sie, sagte Hippolite, für welche eine Botschaft von ihrem Gemahl wohlthätig war:","Go, said Hippolita, relieved by a message from her Lord: Manfred cannot support the sight of his own family."
82,11.burg_von_otranto_1406_librivox,00001-otranto_94.flac,00001-f000085,0.182286,Manfred kann den Anblick seiner eignen Familie nicht ertragen.,"<MERGE> Go, said Hippolita, relieved by a message from her Lord: Manfred cannot support the sight of his own family."
83,11.burg_von_otranto_1406_librivox,00001-otranto_95.flac,00001-f000086,0.8619049999999999,"Er traut Ihnen mehr Fassung zu als uns, und fürchtet den Ausbruch meiner Schmerzen.","He thinks you less disordered than we are, and dreads the shock of my grief."
84,11.burg_von_otranto_1406_librivox,00001-otranto_96.flac,00001-f000087,0.823887,"Trösten Sie ihn, theure Isabelle, und sagen Sie ihm; ich wolle lieber meinen Gram unterdrücken, als den seinigen vermehren.","Console him, dear Isabella, and tell him I will smother my own anguish rather than add to his."
85,11.burg_von_otranto_1406_librivox,00001-otranto_97.flac,00001-f000088,1.3985299999999998,"Da es jetzt Abend war, trug der Bediente, der Isabellen berief, eine Fackel vor ihr her.",As it was now evening the servant who conducted Isabella bore a torch before her.
86,11.burg_von_otranto_1406_librivox,00001-otranto_99.flac,00001-f000090,0.652782,"Nimm das Licht mit dir und geh! darauf zog er die Thür heftig zu, warf sich auf eine Bank an der Wand, und bat Isabellen, sich neben ihm zu setzen.","Then shutting the door impetuously, he flung himself upon a bench against the wall, and bade Isabella sit by him."
87,11.burg_von_otranto_1406_librivox,00001-otranto_100.flac,00001-f000091,0.27,Sie gehorchte zitternd.,She obeyed trembling.
88,11.burg_von_otranto_1406_librivox,00001-otranto_101.flac,00001-f000092,0.895652,"Ich schickte zu Ihnen, sprach er und darauf schwieg er, und schien sehr verwirrt.","I sent for you, Lady, said heand then stopped under great appearance of confusion."
89,11.burg_von_otranto_1406_librivox,00001-otranto_102.flac,00001-f000093,0.075,Gnädiger Herr!,My Lord!
90,11.burg_von_otranto_1406_librivox,00001-otranto_104.flac,00001-f000096,0.509266,"Wie, gnädiger Herr? sagte Isabelle; können Sie mich in Verdacht haben, unempfindlich zu seyn?","Yes, cruel fate! and I have lost the hopes of my race!"
91,11.burg_von_otranto_1406_librivox,00001-otranto_105.flac,00001-f000097,0.8809520000000001,Nie würd' ich meiner Pflicht und Liebe so vergessen.,But Conrad was not worthy of your beauty.
92,11.burg_von_otranto_1406_librivox,00001-otranto_106.flac,00001-f000098,0.60656,"Denken Sie nicht mehr an ihn, unterbrach sie Manfred, er war ein kränklicher, schwächlicher Knabe, den mir der Himmel vielleicht genommen hat, damit ich die Ehre meines Hauses auf so zerbrechlichen Grund nicht bauen möge.","How, my Lord! said Isabella; sure you do not suspect me of not feeling the concern I ought: my duty and affection would have always Think no more of him, interrupted Manfred; he was a sickly, puny child, and Heaven has perhaps taken him away, that I might not trust the honours of my house on so frail a foundation."
93,11.burg_von_otranto_1406_librivox,00001-otranto_107.flac,00001-f000099,0.876923,Geschlecht erfordert zahlreiche Sprossen.,The line of Manfred calls for numerous supports.
94,11.burg_von_otranto_1406_librivox,00001-otranto_108.flac,00001-f000100,0.54009,Meine thörichte Zärtlichkeit für den Knaben hat die Augen meiner Klugheit geblendet aber jetzt ist alles besser.,My foolish fondness for that boy blinded the eyes of my prudencebut it is better as it is.
95,11.burg_von_otranto_1406_librivox,00001-otranto_109.flac,00001-f000101,0.249153,"In wenig Jahren hoff' ich Ursache zu haben, mich über den Tod Corrado's zu freuen.","I hope, in a few years, to have reason to rejoice at the death of Conrad."
96,11.burg_von_otranto_1406_librivox,00001-otranto_110.flac,00001-f000102,0.2775,Worte schildern Isabellens Erstaunen nicht.,Words cannot paint the astonishment of Isabella.
97,11.burg_von_otranto_1406_librivox,00001-otranto_111.flac,00001-f000103,0.5534479999999999,"Anfangs fürchtete sie, der Gram habe Manfreds Verstand zerrüttet.",At first she apprehended that grief had disordered Manfred's understanding.
98,11.burg_von_otranto_1406_librivox,00001-otranto_114.flac,00001-f000108,0.83,"Kurz, Fräulein, Sie haben einen Gemahl verlohren der Ihrer Reize nicht wehrt war: jetzt sollen sie einen bessern Besitzer finden.","In short, Lady, you have missed a husband undeserving of your charms: they shall now be better disposed of."
99,11.burg_von_otranto_1406_librivox,00001-otranto_115.flac,00001-f000109,0.806337,"Statt eines siechen Knaben, erhalten Sie einen Mann in der Fülle seiner Kraft, der Ihre Schönheit zu schätzen weiß, und Ihnen eine zahlreiche Nachkommenschaft gewähren wird.","Instead of a sickly boy, you shall have a husband in the prime of his age, who will know how to value your beauties, and who may expect a numerous offspring."
100,11.burg_von_otranto_1406_librivox,00001-otranto_117.flac,00001-f000110,0.647727,"Kommt mein Vater jemals zurück, so werde ich mich in seinen Willen fügen, wie ich that, da ich meinen Willen darin gab, Ihren Sohn zu ehelichen.","Alas, my Lord! said Isabella, my mind is too sadly engrossed by the recent catastrophe in your family to think of another marriage."
101,11.burg_von_otranto_1406_librivox,00001-otranto_118.flac,00001-f000111,0.844283,"Bis zu seiner Rückkehr aber, erlauben Sie mir unter Ihrem gastfreyen Dache zu verweilen, und meine trübe Stunden damit zuzubringen, daß ich Ihren Kummer, Hippolitens und Matildens zu lindern suche.","If ever my father returns, and it shall be his pleasure, I shall obey, as I did when I consented to give my hand to your son: but until his return, permit me to remain under your hospitable roof, and employ the melancholy hours in assuaging yours, Hippolita's, and the fair Matilda's affliction."
102,11.burg_von_otranto_1406_librivox,00001-otranto_119.flac,00001-f000112,0.730973,"Ich bat Sie schon einmal, sagte Manfred unruhig, daß Sie den Namen dieser Person nicht aussprechen mögten: sie muß Ihnen von dieser Stunde an so fremd werden als mir;","I desired you once before, said Manfred angrily, not to name that woman: from this hour she must be a stranger to you, as she must be to me."
103,11.burg_von_otranto_1406_librivox,00001-otranto_120.flac,00001-f000113,1.00339,"Kurz, Isabelle, da ich Ihnen meinen Sohn nicht geben kann, so biete ich mich an seine Stelle.","In short, Isabella, since I cannot give you my son, I offer you myself."
104,11.burg_von_otranto_1406_librivox,00001-otranto_121.flac,00001-f000114,0.789474,"Himmel! rief Isabelle, die aus ihrem Irrthum erwachte, was hör' ich?","Heavens! cried Isabella, waking from her delusion, what do I hear?"
105,11.burg_von_otranto_1406_librivox,00001-otranto_123.flac,00001-f000117,0.5875,Sie? mein Schwiegervater!,the father of Conrad! the husband of the virtuous and tender Hippolita!
106,11.burg_von_otranto_1406_librivox,00001-otranto_124.flac,00001-f000119,0.575,Corrado's Vater! der zärtlichen liebevollen Hippolite Gemahl!,Too long has she cursed me by her unfruitfulness.
107,11.burg_von_otranto_1406_librivox,00001-otranto_126.flac,00001-f000121,0.661905,"Sie war halbtod vor Schrecken und Abscheu, sie schrie auf und fuhr zurück.","At those words he seized the cold hand of Isabella, who was half dead with fright and horror."
108,11.burg_von_otranto_1406_librivox,00001-otranto_127.flac,00001-f000122,0.778932,"Manfred erhob sich sie zu verfolgen, als der Mond der jetzt aufgegangen war, und durch das entgegenstehende Fenstergeschoß fiel, seinem Anblick die Federn des unglücksweissagenden Helms zeigte, die sich zu der Höhe der Fenster erhoben, und wie im Sturm, vorwärts und rückwärts schwankten; ein holer rasselnder Ton begleitete sie.","She shrieked, and started from him, Manfred rose to pursue her, when the moon, which was now up, and gleamed in at the opposite casement, presented to his sight the plumes of the fatal helmet, which rose to the height of the windows, waving backwards and forwards in a tempestuous manner, and accompanied with a hollow and rustling sound."
109,11.burg_von_otranto_1406_librivox,00001-otranto_130.flac,00001-f000124,0.93,"Himmel und Hölle sollen meinem Vorsatz nicht einhalten, sprach Manfred, und nahte sich aufs neue der Prinzessin, sie zu ergreifen.","Heaven nor Hell shall impede my designs, said Manfred, advancing again to seize the Princess."
110,11.burg_von_otranto_1406_librivox,00001-otranto_131.flac,00001-f000125,0.680458,"In dem Augenblick erseufzte das Bildniß seines Großvaters, das über der Bank hing, wo sie gesessen hatten, aus tiefer Brust.","At that instant the portrait of his grandfather, which hung over the bench where they had been sitting, uttered a deep sigh, and heaved its breast."
111,11.burg_von_otranto_1406_librivox,00001-otranto_133.flac,00001-f000127,0.145714,zu gleicher Zeit ging sie auf die Thür zu.,What sound was that? and at the same time made towards the door.
112,11.burg_von_otranto_1406_librivox,00001-otranto_134.flac,00001-f000128,0.808526,"Manfred, getheilt zwischen dem Vorsatz Isabellens Entweichung zu verhindern, die jetzt bis an die Treppe gekommen war, und der Unmöglichkeit, seine Augen von dem Gemälde abzuwenden, das sich zu bewegen anfing, war ihr dennoch einige Schritte gefolgt, mit beständigem Rückblick auf das Bildniß, als er es seinen Rahmen verlassen sah, und ernst und schwermüthig zum Boden herabsteigen.","Manfred, distracted between the flight of Isabella, who had now reached the stairs, and yet unable to keep his eyes from the picture, which began to move, had, however, advanced some steps after her, still looking backwards on the portrait, when he saw it quit its panel, and descend on the floor with a grave and melancholy air."
113,11.burg_von_otranto_1406_librivox,00001-otranto_135.flac,00001-f000129,0.716571,Träum' ich? rief Manfred zurückkehrend; oder sind die Teufel selbst gegen mich verbunden?,"Do I dream? cried Manfred, returning; or are the devils themselves in league against me?"
114,11.burg_von_otranto_1406_librivox,00001-otranto_137.flac,00001-f000132,0.544643,"Voran! rief Manfred, ich folge dir in den Abgrund der Verdammniß!",Lead on! cried Manfred; I will follow thee to the gulf of perdition.
115,11.burg_von_otranto_1406_librivox,00001-otranto_138.flac,00001-f000133,0.573994,"Das Gespenst ging langsam und traurig bis ans Ende des Ganges, in ein Zimmer rechter Hand.","The spectre marched sedately, but dejected, to the end of the gallery, and turned into a chamber on the right hand."
116,11.burg_von_otranto_1406_librivox,00001-otranto_139.flac,00001-f000134,0.972308,"Manfred folgte ihm in kleiner Entfernung, voll Bekümmerniß und Abscheu, aber entschlossen.","Manfred accompanied him at a little distance, full of anxiety and horror, but resolved."
117,11.burg_von_otranto_1406_librivox,00001-otranto_140.flac,00001-f000135,0.625738,"Da er in das Zimmer treten wollte, schlug eine unsichtbare Hand die Thür gewaltsam vor ihm zu.","As he would have entered the chamber, the door was clapped to with violence by an invisible hand."
118,11.burg_von_otranto_1406_librivox,00001-otranto_141.flac,00001-f000136,0.830888,"Des Fürsten Muth wuchs durch dieses Hinderniß, er strebte die Thür mit dem Fuß aufzusprengen, aber sie widerstand seinen Kräften.","The Prince, collecting courage from this delay, would have forcibly burst open the door with his foot, but found that it resisted his utmost efforts."
119,11.burg_von_otranto_1406_librivox,00001-otranto_142.flac,00001-f000137,1.11574,"Will die Hölle meine Neugier nicht befriedigen, sprach Manfred, so sollen menschliche Mittel, die in meiner Hand stehen, meinen Stamm erhalten;","Since Hell will not satisfy my curiosity, said Manfred, I will use the human means in my power for preserving my race; Isabella shall not escape me."
120,11.burg_von_otranto_1406_librivox,00001-otranto_143.flac,00001-f000138,0.22612800000000002,Isabelle darf mir nicht entgehen.,"The lady, whose resolution had given way to terror the moment she had quitted Manfred, continued her flight to the bottom of the principal staircase."
121,11.burg_von_otranto_1406_librivox,00001-otranto_144.flac,00001-f000138,0.22612800000000002,"Des Fräuleins Entschlossenheit wich, sobald sie Manfred verließ, dem Schrecken; sie floh bis an den Fuß der Haupttreppe.","<MERGE> The lady, whose resolution had given way to terror the moment she had quitted Manfred, continued her flight to the bottom of the principal staircase."
122,11.burg_von_otranto_1406_librivox,00001-otranto_145.flac,00001-f000139,0.329173,"Hier stand sie einen Augen blick still, und wuste nicht wohin sie ihre Schritte wenden solle, oder auf was Art der Gewaltthätigkeit des Fürsten entkommen.","There she stopped, not knowing whither to direct her steps, nor how to escape from the impetuosity of the Prince."
123,11.burg_von_otranto_1406_librivox,00001-otranto_146.flac,00001-f000140,0.965035,"Die Thore der Burg waren bekanntlich geschlossen, und Wächter im Hofe ausgestellt.","The gates of the castle, she knew, were locked, and guards placed in the court."
124,11.burg_von_otranto_1406_librivox,00001-otranto_147.flac,00001-f000141,0.861835,"Ihr Herz trieb sie zu Hippoliten zu gehen, und sie auf das grausame Schicksal vorzubereiten, das ihrer wartete: ab er dort würde sie Manfred ohne Zweifel suchen, seine Heftigkeit könnte ihn verleiten, das Unrecht, das er vorhatte, zu verdoppeln, und ihnen bliebe kein Raum, den Ausbruch seiner Leidenschaft zu vermeiden.","Should she, as her heart prompted her, go and prepare Hippolita for the cruel destiny that awaited her, she did not doubt but Manfred would seek her there, and that his violence would incite him to double the injury he meditated, without leaving room for them to avoid the impetuosity of his passions."
125,11.burg_von_otranto_1406_librivox,00001-otranto_148.flac,00001-f000142,0.722078,"Aufschub hingegen würde ihm Zeit geben, die Abscheulichkeit seiner Entwürfe einzusehen, oder einen günstigen Umstand für Isabellen herbeyführen, wenn sie nur wenigstens diese Nacht seinem verhaßten Vorsatz entzogen würde.","Delay might give him time to reflect on the horrid measures he had conceived, or produce some circumstance in her favour, if she couldfor that night, at leastavoid his odious purpose."
126,11.burg_von_otranto_1406_librivox,00001-otranto_150.flac,00001-f000145,0.6998949999999999,"Von diesen Gedanken bestürmt, die sich einer den andern jagten, erinnerte sie sich eines unterirrdischen Ganges, der von den Gewölben der Burg zu der San Nicola Kirche führte.","As these thoughts passed rapidly through her mind, she recollected a subterraneous passage which led from the vaults of the castle to the church of St. Nicholas."
127,11.burg_von_otranto_1406_librivox,00001-otranto_151.flac,00001-f000146,0.606554,"Konnte sie den Altar erreichen, ehe man sie einholte, so wuste sie, selbst Manfreds Gewaltthätigkeit werde nicht wagen, eine so heilige Stätte zu entweihen; auch faßte sie den Entschluß, wenn sich kein ander Mittel zu ihrer Befreyung darböte, sich auf immer unter die heiligen Jungfrauen einzusperren, deren Kloster an den Dom stieß.","Could she reach the altar before she was overtaken, she knew even Manfred's violence would not dare to profane the sacredness of the place; and she determined, if no other means of deliverance offered, to shut herself up for ever among the holy virgins whose convent was contiguous to the cathedral."
128,11.burg_von_otranto_1406_librivox,00001-otranto_152.flac,00001-f000147,0.57033,"In diesem Vorsatz ergrif sie eine Lampe, die am Fuß der Treppe brannte, und eilte zu dem geheimen Durchgang.","In this resolution, she seized a lamp that burned at the foot of the staircase, and hurried towards the secret passage."
129,11.burg_von_otranto_1406_librivox,00001-otranto_153.flac,00001-f000148,0.864023,"Der untere Theil der Burg war in verschiedene sehr durcheinander laufende Kreuzgänge ausgehölt; und es war nicht leicht, für jemanden der so geängstigt ward, die Thüre zu finden, welche die Höle aufschloß.",The lower part of the castle was hollowed into several intricate cloisters; and it was not easy for one under so much anxiety to find the door that opened into the cavern.
130,11.burg_von_otranto_1406_librivox,00001-otranto_154.flac,00001-f000149,0.0597688,Eine schauerliche Stille herrschte in diesen unterirrdischen Gegenden.,"An awful silence reigned throughout those subterraneous regions, except now and then some blasts of wind that shook the doors she had passed, and which, grating on the rusty hinges, were reechoed through that long labyrinth of darkness."
131,11.burg_von_otranto_1406_librivox,00001-otranto_155.flac,00001-f000149,0.0597688,"Zuweilen nur erschütterte ein Windstoß die Thüren, durch die sie gekommen war, und das Scharren ihrer rostigen Angeln hallte durch das lange Labyrinth der Finsterniß wieder.","<MERGE> An awful silence reigned throughout those subterraneous regions, except now and then some blasts of wind that shook the doors she had passed, and which, grating on the rusty hinges, were reechoed through that long labyrinth of darkness."
132,11.burg_von_otranto_1406_librivox,00001-otranto_156.flac,00001-f000150,0.80177,"Jedes Geräusch erfüllte sie mit neuen Schrecken; und doch fürchtete sie noch viel mehr Manfreds wütende Stimme zu vernehmen, wie er seine Bedienten antriebe, sie zu verfolgen.",Every murmur struck her with new terror; yet more she dreaded to hear the wrathful voice of Manfred urging his domestics to pursue her.
133,11.burg_von_otranto_1406_librivox,00001-otranto_157.flac,00001-f000151,1.0971799999999998,"Sie trat so leise auf als ihre Ungeduld nur erlauben konnte, und doch stand sie oftmals still und horchte, ob man ihr auch folge?","She trod as softly as impatience would give her leave, yet frequently stopped and listened to hear if she was followed."
134,11.burg_von_otranto_1406_librivox,00001-otranto_158.flac,00001-f000152,0.4613640000000001,"In einem dieser Augenblicke kam es ihr vor, sie höre einen Seufzer.",In one of those moments she thought she heard a sigh.
135,11.burg_von_otranto_1406_librivox,00001-otranto_159.flac,00001-f000153,0.99,Sie schauderte und trat einige Schritte zurück.,"She shuddered, and recoiled a few paces."
136,11.burg_von_otranto_1406_librivox,00001-otranto_160.flac,00001-f000154,0.5875,"Gleich darauf schien es ihr, sie vernehme einen Fußtritt.",In a moment she thought she heard the step of some person.
137,11.burg_von_otranto_1406_librivox,00001-otranto_161.flac,00001-f000155,0.618333,"Ihr Blut erstarrte, sie schloß es sey Manfred.",Her blood curdled; she concluded it was Manfred.
138,11.burg_von_otranto_1406_librivox,00001-otranto_162.flac,00001-f000156,0.52987,"Jede Vorstellung, die das Entsetzen eingeben kann, bestürmte ihre Seele.",Every suggestion that horror could inspire rushed into her mind.
139,11.burg_von_otranto_1406_librivox,00001-otranto_163.flac,00001-f000157,1.14029,"Sie verurtheilte ihre rasche Flucht, die sie seiner Wuth an einem Ort blos gegeben habe, wo ihr Geschrey wahrscheinlich niemandes Beistand herzurufen könne.","She condemned her rash flight, which had thus exposed her to his rage in a place where her cries were not likely to draw anybody to her assistance."
140,11.burg_von_otranto_1406_librivox,00001-otranto_164.flac,00001-f000158,0.521053,Doch schien das Geräusch nicht von hintenher zu kommen.,Yet the sound seemed not to come from behind.
141,11.burg_von_otranto_1406_librivox,00001-otranto_165.flac,00001-f000159,1.03696,"Wuste Manfred wo sie war, so muste er ihr gefolgt seyn.","If Manfred knew where she was, he must have followed her."
142,11.burg_von_otranto_1406_librivox,00001-otranto_166.flac,00001-f000160,0.6067600000000001,"Noch war sie in einem der Kreuzgänge, und hatte den Fußtritt zu deutlich gehört, als daß er dort her kommen sollte, wo sie gewesen war.","She was still in one of the cloisters, and the steps she had heard were too distinct to proceed from the way she had come."
143,11.burg_von_otranto_1406_librivox,00001-otranto_167.flac,00001-f000161,-0.00323241,Diese Betrachtung gab ihr Muth.,"Cheered with this reflection, and hoping to find a friend in whoever was not the Prince, she was going to advance, when a door that stood ajar, at some distance to the left, was opened gently: but ere her lamp, which she held up, could discover who opened it, the person retreated precipitately on seeing the light."
144,11.burg_von_otranto_1406_librivox,00001-otranto_168.flac,00001-f000161,-0.00323241,"Wer nicht der Fürst war, in dem hofte sie einen Freund zu finden.","<MERGE> Cheered with this reflection, and hoping to find a friend in whoever was not the Prince, she was going to advance, when a door that stood ajar, at some distance to the left, was opened gently: but ere her lamp, which she held up, could discover who opened it, the person retreated precipitately on seeing the light."
145,11.burg_von_otranto_1406_librivox,00001-otranto_169.flac,00001-f000161,-0.00323241,"Schon wollte sie vorwärts gehen, als eine Thür, die in einiger Entfernung zur linken angelehnt war, leise geöfnet ward: aber bevor ihre Lampe, die sie in die Höhe hielt, ihr entdecken konnte wer sie geöfnet habe, ging der Oefner, bey dem Anblick des Lichtes, schnell zurück.","<MERGE> Cheered with this reflection, and hoping to find a friend in whoever was not the Prince, she was going to advance, when a door that stood ajar, at some distance to the left, was opened gently: but ere her lamp, which she held up, could discover who opened it, the person retreated precipitately on seeing the light."
146,11.burg_von_otranto_1406_librivox,00001-otranto_170.flac,00001-f000162,0.148374,"Jeder Vorfall war hinreichend, Isabellens Muth zu erschüttern.","Isabella, whom every incident was sufficient to dismay, hesitated whether she should proceed."
