,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
96,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_119.flac,00001-f000151,0.931532,"Ihm ist nicht wohl, sagte die Mutter zum Prokuristen, während der Vater noch an der Tür redete, ihm ist nicht wohl, glauben Sie mir, Herr Prokurist.","He is not well, said his mother to the manager, while his father was still talking at the door, He is not well, believe me, Mr. Manager."
97,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_120.flac,00001-f000153,0.604762,Wie würde denn Gregor sonst einen Zug versäumen!,The young man has nothing in his head except business.
98,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_121.flac,00001-f000153,1.0816,Der Junge hat ja nichts im Kopf als das Geschäft.,The young man has nothing in his head except business.
99,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_122.flac,00001-f000155,0.982353,"Ich ärgere mich schon fast, daß er abends niemals ausgeht; jetzt war er doch acht Tage in der Stadt, aber jeden Abend war er zu Hause.","Right now he's been in the city eight days, but he's been at home every evening."
100,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_123.flac,00001-f000156,0.6132350000000001,Da sitzt er bei uns am Tisch und liest still die Zeitung oder studiert Fahrpläne.,He sits here with us at the table and reads the newspaper quietly or studies his travel schedules.
101,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_124.flac,00001-f000157,0.642671,"Es ist schon eine Zerstreuung für ihn, wenn er sich mit Laubsägearbeiten beschäftigt.",It's a quite a diversion for him to busy himself with fretwork.
102,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_126.flac,00001-f000162,0.6261899999999999,"Sie werden ihn gleich sehen, bis Gregor aufmacht.","Anyway, I'm happy that you're here, Mr. Manager."
103,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_128.flac,00001-f000165,0.737879,"Ich komme gleich, sagte Gregor langsam und bedächtig und rührte sich nicht, um kein Wort der Gespräche zu verlieren.","I'm coming right away, said Gregor slowly and deliberately and didn't move, so as not to lose one word of the conversation."
104,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_129.flac,00001-f000166,0.5854520000000001,"Anders, gnädige Frau, kann ich es mir auch nicht erklären, sagte der Prokurist, hoffentlich ist es nichts Ernstes.","My dear lady, I cannot explain it to myself in any other way, said the manager; I hope it is nothing serious."
105,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_130.flac,00001-f000167,0.60641,"Wenn ich auch andererseits sagen muß, daß wir Geschäftsleute wie man will, leider oder glücklicherweise ein leichtes Unwohlsein sehr oft aus geschäftlichen Rücksichten einfach überwinden müssen.","On the other hand, I must also say that we business people, luckily or unluckily, however one looks at it, very often simply have to overcome a slight indisposition for business reasons."
106,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_131.flac,00001-f000168,0.729545,Also kann der Herr Prokurist schon zu dir hinein? fragte der ungeduldige Vater und klopfte wiederum an die Tür.,So can Mr. Manager come in to see you now? asked his father impatiently and knocked once again on the door.
107,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_132.flac,00001-f000169,0.99,"Nein, sagte Gregor.","No, said Gregor."
108,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_134.flac,00001-f000172,0.866667,Warum ging denn die Schwester nicht zu den anderen?,Why didn't his sister go to the others?
109,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_135.flac,00001-f000173,0.742466,Sie war wohl erst jetzt aus dem Bett aufgestanden und hatte noch gar nicht angefangen sich anzuziehen.,She'd probably just gotten up out of bed now and hadn't even started to get dressed yet.
110,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_136.flac,00001-f000174,0.771429,Und warum weinte sie denn?,Then why was she crying?
111,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_137.flac,00001-f000175,1.02542,"Weil er nicht aufstand und den Prokuristen nicht hereinließ, weil er in Gefahr war, den Posten zu verlieren, und weil dann der Chef die Eltern mit den alten Forderungen wieder verfolgen würde?","Because he wasn't getting up and wasn't letting the manager in, because he was in danger of losing his position, and because then his boss would badger his parents once again with the old demands?"
112,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_138.flac,00001-f000176,0.645732,Das waren doch vorläufig wohl unnötige Sorgen.,Those were probably unnecessary worries right now.
113,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_139.flac,00001-f000177,0.692208,"Noch war Gregor hier und dachte nicht im geringsten daran, seine Familie zu verlassen.",Gregor was still here and wasn't thinking at all about abandoning his family.
114,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_140.flac,00001-f000178,0.81897,"Augenblicklich lag er wohl da auf dem Teppich, und niemand, der seinen Zustand gekannt hätte, hätte im Ernst von ihm verlangt, daß er den Prokuristen hereinlasse.","At the moment he was lying right there on the carpet, and no one who knew about his condition would've seriously demanded that he let the manager in."
115,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_141.flac,00001-f000179,0.7416,"Aber wegen dieser kleinen Unhöflichkeit, für die sich ja später leicht eine passende Ausrede finden würde, konnte Gregor doch nicht gut sofort weggeschickt werden.","But Gregor wouldn't be casually dismissed right way because of this small discourtesy, for which he would find an easy and suitable excuse later on."
116,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_142.flac,00001-f000180,0.867308,"Und Gregor schien es, daß es viel vernünftiger wäre, ihn jetzt in Ruhe zu lassen, statt ihn mit Weinen und Zureden zu stören.","It seemed to Gregor that it might be far more reasonable to leave him in peace at the moment, instead of disturbing him with crying and conversation."
117,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_143.flac,00001-f000181,0.676316,"Aber es war eben die Ungewißheit, welche die anderen bedrängte und ihr Benehmen entschuldigte.",But it was the very uncertainty which distressed the others and excused their behaviour.
118,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_144.flac,00001-f000182,1.35714,"Herr Samsa, rief nun der Prokurist mit erhobener Stimme, was ist denn los?","Mr. Samsa, the manager was now shouting, his voice raised, what's the matter?"
119,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_145.flac,00001-f000183,0.11463499999999999,"Sie verbarrikadieren sich da in Ihrem Zimmer, antworten bloß mit Ja und Nein, machen Ihren Eltern schwere, unnötige Sorgen und versäumen dies nur nebenbei erwähnt","You are barricading yourself in your room, answer with only a yes and a no, are making serious and unnecessary troubles for your parents, and neglecting I mention this only incidentally your commercial duties in a truly unheard of manner."
120,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_146.flac,00001-f000183,0.11463499999999999,Ihre geschäftlichen Pflichten in einer eigentlich unerhörten Weise.,"<MERGE> You are barricading yourself in your room, answer with only a yes and a no, are making serious and unnecessary troubles for your parents, and neglecting I mention this only incidentally your commercial duties in a truly unheard of manner."
121,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_147.flac,00001-f000184,0.838996,"Ich spreche hier im Namen Ihrer Eltern und Ihres Chefs und bitte Sie ganz ernsthaft um eine augenblickliche, deutliche Erklärung.","I am speaking here in the name of your parents and your employer, and I am requesting you in all seriousness for an immediate and clear explanation."
122,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_149.flac,00001-f000187,0.589286,"Ich glaubte Sie als einen ruhigen, vernünftigen Menschen zu kennen, und nun scheinen Sie plötzlich anfangen zu wollen, mit sonderbaren Launen zu paradieren.","I thought I knew you as a calm, reasonable person, and now you appear suddenly to want to start parading around in weird moods."
123,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_150.flac,00001-f000188,0.754113,"Der Chef deutete mir zwar heute früh eine mögliche Erklärung für Ihre Versäumnis an sie betraf das Ihnen seit kurzem anvertraute Inkasso , aber ich legte wahrhaftig fast mein Ehrenwort dafür ein, daß diese Erklärung nicht zutreffen könne.",The Chief indicated to me earlier this very day a possible explanation for your neglectit concerned the collection of cash entrusted to you a short while agobut in truth I almost gave him my word of honour that this explanation could not be correct.
124,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_151.flac,00001-f000189,0.894444,"Nun aber sehe ich hier Ihren unbegreiflichen Starrsinn und verliere ganz und gar jede Lust, mich auch nur im geringsten für Sie einzusetzen.","However, now I see here your unimaginable pig headedness, and I am totally losing any desire to speak up for you in the slightest."
125,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_152.flac,00001-f000190,0.936667,Und Ihre Stellung ist durchaus nicht die festeste.,And your position is not at all the most secure.
126,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_153.flac,00001-f000191,0.7740739999999999,"Ich hatte ursprünglich die Absicht, Ihnen das alles unter vier Augen zu sagen, aber da Sie mich hier nutzlos meine Zeit versäumen lassen, weiß ich nicht, warum es nicht auch Ihre Herren Eltern erfahren sollen.","Originally I intended to mention all this to you privately, but since you are letting me waste my time here uselessly, I don't know why the matter shouldn't come to the attention of your parents."
127,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_155.flac,00001-f000194,0.955952,"Aber Herr Prokurist, rief Gregor außer sich und vergaß in der Aufregung alles andere, ich mache ja sofort, augenblicklich auf.","But Mr. Manager, called Gregor, beside himself and, in his agitation, forgetting everything else, I'm opening the door immediately, this very moment."
128,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_156.flac,00001-f000195,0.246774,"Ein leichtes Unwohlsein, ein Schwindelanfall, haben mich verhindert aufzustehen.","A slight indisposition, a dizzy spell, has prevented me from getting up."
129,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_157.flac,00001-f000196,0.692571,Ich liege noch jetzt im Bett.,I'm still lying in bed right now.
130,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_158.flac,00001-f000197,1.0894,Jetzt bin ich aber schon wieder ganz frisch.,But I'm quite refreshed once again.
131,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_159.flac,00001-f000198,0.644571,Eben steige ich aus dem Bett.,I'm in the midst of getting out of bed.
132,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_160.flac,00001-f000199,1.3,Nur einen kleinen Augenblick Geduld!,Just have patience for a short moment!
133,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_161.flac,00001-f000200,1.5,"Es geht noch nicht so gut, wie ich dachte.",Things are not going as well as I thought.
134,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_162.flac,00001-f000201,0.7863640000000001,Es ist mir aber schon wohl.,But things are all right.
135,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_163.flac,00001-f000203,0.595833,Wie das nur einen Menschen so überfallen kann!,Only yesterday evening everything was fine with me.
136,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_165.flac,00001-f000206,0.3,Man hätte es mir ansehen müssen.,People must have seen that in me.
137,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_166.flac,00001-f000207,0.85,Warum habe ich es nur im Geschäft nicht gemeldet!,Why have I not reported that to the office?
138,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_167.flac,00001-f000208,0.7244619999999999,"Aber man denkt eben immer, daß man die Krankheit ohne Zuhausebleiben überstehen wird.",But people always think that they'll get over sickness without having to stay at home.
139,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_168.flac,00001-f000209,0.225,Herr Prokurist!,Mr. Manager!
140,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_169.flac,00001-f000210,0.3,Schonen Sie meine Eltern!,Take it easy on my parents!
141,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_170.flac,00001-f000211,0.63526,"Für alle die Vorwürfe, die Sie mir jetzt machen, ist ja kein Grund; man hat mir ja davon auch kein Wort gesagt.","There is really no basis for the criticisms which you're now making against me, and really nobody has said a word to me about that."
142,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_171.flac,00001-f000212,0.682353,"Sie haben vielleicht die letzten Aufträge, die ich geschickt habe, nicht gelesen.",Perhaps you have not read the latest orders which I shipped.
143,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_172.flac,00001-f000213,0.623106,"Übrigens, noch mit dem Achtuhrzug fahre ich auf die Reise, die paar Stunden Ruhe haben mich gekräftigt.","Besides, now I'm setting out on my trip on the eight o'clock train; the few hours' rest have made me stronger."
144,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_174.flac,00001-f000217,0.755,"Und während Gregor dies alles hastig ausstieß und kaum wußte, was er sprach, hatte er sich leicht, wohl infolge der im Bett bereits erlangten Übung, dem Kasten genähert und versuchte nun, an ihm sich aufzurichten.","While Gregor was quickly blurting all this out, hardly aware of what he was saying, he had moved close to the chest of drawers without effort, probably as a result of the practice he had already had in bed, and now he was trying to raise himself up on it."
145,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_176.flac,00001-f000221,0.898739,"Würden sie erschrecken, dann hatte Gregor keine Verantwortung mehr und konnte ruhig sein.","If they were startled, then Gregor had no more responsibility and could be calm."
146,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_177.flac,00001-f000222,1.11191,"Würden sie aber alles ruhig hinnehmen, dann hatte auch er keinen Grund sich aufzuregen, und konnte, wenn er sich beeilte, um acht Uhr tatsächlich auf dem Bahnhof sein.","But if they accepted everything quietly, then he would have no reason to get excited and, if he got a move on, could really be at the station around eight o'clock."
147,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_179.flac,00001-f000226,0.706922,"Nun ließ er sich gegen die Rückenlehne eines nahen Stuhles fallen, an deren Rändern er sich mit seinen Beinchen festhielt.","Now he let himself fall against the back of a nearby chair, on the edge of which he braced himself with his thin limbs."
148,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_180.flac,00001-f000227,0.693937,"Damit hatte er aber auch die Herrschaft über sich erlangt und verstummte, denn nun konnte er den Prokuristen anhören.","By doing this he gained control over himself and kept quiet, for he could now hear the manager."
149,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_181.flac,00001-f000228,0.8415790000000001,"Haben Sie auch nur ein Wort verstanden? fragte der Prokurist die Eltern, er macht sich doch wohl nicht einen Narren aus uns?","Did you understood a single word? the manager asked the parents, Is he playing the fool with us?"
150,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_182.flac,00001-f000229,0.6077239999999999,"Um Gottes willen, rief die Mutter schon unter Weinen, er ist vielleicht schwerkrank, und wir quälen ihn.","For God's sake, cried the mother already in tears, perhaps he's very ill and we're upsetting him."
151,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_183.flac,00001-f000230,1.8,Grete!,Grete!
152,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_184.flac,00001-f000231,1.4,Grete! schrie sie dann.,Grete! she yelled at that point.
153,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_185.flac,00001-f000232,0.944167,Mutter? rief die Schwester von der anderen Seite.,Mother? called the sister from the other side.
154,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_186.flac,00001-f000233,1.04464,Sie verständigten sich durch Gregors Zimmer.,They were making themselves understood through Gregor's room.
155,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_187.flac,00001-f000234,0.27931,Du mußt augenblicklich zum Arzt.,You must go to the doctor right away.
156,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_188.flac,00001-f000235,0.257143,Gregor ist krank.,Gregor is sick.
157,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_189.flac,00001-f000236,0.2625,Rasch um den Arzt.,Hurry to the doctor.
158,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_190.flac,00001-f000237,0.717857,Hast du Gregor jetzt reden hören?,Have you heard Gregor speak yet?
159,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_191.flac,00001-f000238,0.292941,"Das war eine Tierstimme, sagte der Prokurist, auffallend leise gegenüber dem Schreien der Mutter.","That was an animal's voice, said the manager, remarkably quietly in comparison to the mother's cries."
160,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_192.flac,00001-f000239,1.8,Anna!,Anna!
161,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_193.flac,00001-f000240,0.770458,"Anna! rief der Vater durch das Vorzimmer in die Küche und klatschte in die Hände, sofort einen Schlosser holen!","Anna!' yelled the father through the hall into the kitchen, clapping his hands, fetch a locksmith right away!"
162,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_194.flac,00001-f000241,0.738061,Und schon liefen die zwei Mädchen mit rauschenden Röcken durch das Vorzimmer wie hatte sich die Schwester denn so schnell angezogen? und rissen die Wohnungstüre auf.,The two young women were already running through the hall with swishing skirts—how had his sister dressed herself so quickly?—and yanked open the doors of the apartment.
163,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_196.flac,00001-f000244,0.7197479999999999,Gregor war aber viel ruhiger geworden.,"However, Gregor had become much calmer."
164,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_197.flac,00001-f000245,0.755556,"Man verstand zwar also seine Worte nicht mehr, trotzdem sie ihm genug klar, klarer als früher, vorgekommen waren, vielleicht infolge der Gewöhnung des Ohres.","All right, people did not understand his words any more, although they seemed clear enough to him, clearer than previously, perhaps because his ears had gotten used to them."
165,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_198.flac,00001-f000246,0.975,"Aber immerhin glaubte man nun schon daran, daß es mit ihm nicht ganz in Ordnung war, und war bereit, ihm zu helfen.",But at least people now thought that things were not all right with him and were prepared to help him.
166,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_199.flac,00001-f000247,0.473864,"Die Zuversicht und Sicherheit, mit welchen die ersten Anordnungen getroffen worden waren, taten ihm wohl.",The confidence and assurance with which the first arrangements had been carried out made him feel good.
167,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_200.flac,00001-f000248,0.784514,"Er fühlte sich wieder einbezogen in den menschlichen Kreis und erhoffte von beiden, vom Arzt und vom Schlosser, ohne sie eigentlich genau zu scheiden, großartige und überraschende Leistungen.","He felt himself included once again in the circle of humanity and was expecting from both the doctor and the locksmith, without differentiating between them with any real precision, splendid and surprising results."
168,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_202.flac,00001-f000251,0.960145,Im Nebenzimmer war es inzwischen ganz still geworden.,Meanwhile in the next room it had become really quiet.
169,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_203.flac,00001-f000252,0.883178,"Vielleicht saßen die Eltern mit dem Prokuristen beim Tisch und tuschelten, vielleicht lehnten alle an der Türe und horchten.",Perhaps his parents were sitting with the manager at the table whispering; perhaps they were all leaning against the door listening.
170,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_204.flac,00001-f000253,0.7419789999999999,"Gregor schob sich langsam mit dem Sessel zur Tür hin, ließ ihn dort los, warf sich gegen die Tür, hielt sich an ihr aufrecht die Ballen seiner Beinchen hatten ein wenig Klebstoff und ruhte sich dort einen Augenblick lang von der Anstrengung aus.","Gregor pushed himself slowly towards the door, with the help of the easy chair, let go of it there, threw himself against the door, held himself upright against it—the balls of his tiny limbs had a little sticky stuff on them—and rested there momentarily from his exertion."
171,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_205.flac,00001-f000254,0.6150939999999999,"Dann aber machte er sich daran, mit dem Mund den Schlüssel im Schloß umzudrehen.",Then he made an effort to turn the key in the lock with his mouth.
172,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_207.flac,00001-f000259,0.719481,"Hören Sie nur, sagte der Prokurist im Nebenzimmer, er dreht den Schlüssel um.","Just listen for a moment, said the manager in the next room; he's turning the key."
173,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_208.flac,00001-f000260,0.212838,"Das war für Gregor eine große Aufmunterung; aber alle hätten ihm zurufen sollen, auch der Vater und die Mutter:",For Gregor that was a great encouragement.
174,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_209.flac,00001-f000261,0.45493,"Frisch, Gregor, hätten sie rufen sollen, immer nur heran, fest an das Schloß heran!","But they all should've called out to him, including his father and mother, Come on, Gregor, they should've shouted; keep going, keep working on the lock."
175,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_210.flac,00001-f000262,0.823684,"Und in der Vorstellung, daß alle seine Bemühungen mit Spannung verfolgten, verbiß er sich mit allem, was er an Kraft aufbringen konnte, besinnungslos in den Schlüssel.","Imagining that all his efforts were being followed with suspense, he bit down frantically on the key with all the force he could muster."
176,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_212.flac,00001-f000265,0.264706,Der hellere Klang des endlich zurückschnappenden Schlosses erweckte Gregor förmlich.,The quite distinct click of the lock as it finally snapped really woke Gregor up.
177,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_213.flac,00001-f000265,0.272727,Aufatmend sagte er sich:,The quite distinct click of the lock as it finally snapped really woke Gregor up.
178,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_214.flac,00001-f000266,0.362212,"Ich habe also den Schlosser nicht gebraucht, und legte den Kopf auf die Klinke, um die Türe gänzlich zu öffnen.","Breathing heavily he said to himself, So I didn't need the locksmith, and he set his head against the door handle to open the door completely."
179,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_215.flac,00001-f000267,1.43478,"Da er die Türe auf diese Weise öffnen mußte, war sie eigentlich schon recht weit geöffnet, und er selbst noch nicht zu sehen.","Because he had to open the door in this way, it was already open very wide without him yet being really visible."
180,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_216.flac,00001-f000268,0.895833,"Er mußte sich erst langsam um den einen Türflügel herumdrehen, und zwar sehr vorsichtig, wenn er nicht gerade vor dem Eintritt ins Zimmer plump auf den Rücken fallen wollte.","He first had to turn himself slowly around the edge of the door, very carefully, of course, if he didn't want to fall awkwardly on his back right at the entrance into the room."
181,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_217.flac,00001-f000269,0.98504,"Er war noch mit jener schwierigen Bewegung beschäftigt und hatte nicht Zeit, auf anderes zu achten, da hörte er schon den Prokuristen ein lautes Oh! ausstoßen es klang, wie wenn der Wind saust und nun sah er ihn auch, wie er, der der Nächste an der Türe war, die Hand gegen den offenen Mund drückte und langsam zurückwich, als vertreibe ihn eine unsichtbare, gleichmäßig fortwirkende Kraft.","He was still preoccupied with this difficult movement and had no time to pay attention to anything else, when he heard the manager exclaim a loud Oh!—it sounded like the wind whistling—and now he saw him, nearest to the door, pressing his hand against his open mouth and moving slowly back, as if an invisible constant force was pushing him away."
182,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_219.flac,00001-f000272,0.8965360000000001,"Der Vater ballte mit feindseligem Ausdruck die Faust, als wolle er Gregor in sein Zimmer zurückstoßen, sah sich dann unsicher im Wohnzimmer um, beschattete dann mit den Händen die Augen und weinte, daß sich seine mächtige Brust schüttelte.","His father clenched his fist with a hostile expression, as if he wished to push Gregor back into his room, then looked uncertainly around the living room, covered his eyes with his hands, and cried so that his mighty breast shook."
183,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_220.flac,00001-f000273,1.00501,"Gregor trat nun gar nicht in das Zimmer, sondern lehnte sich von innen an den festgeriegelten Türflügel, so daß sein Leib nur zur Hälfte und darüber der seitlich geneigte Kopf zu sehen war, mit dem er zu den anderen hinüberlugte.","At this point Gregor did not take one step into the room, but leaned his body from the inside against the firmly bolted wing of the door, so that only half his body was visible, as well as his head, tilted sideways, with which he peeped over at the others."
184,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_222.flac,00001-f000277,0.6763819999999999,"Das Frühstücksgeschirr stand in überreicher Zahl auf dem Tisch, denn für den Vater war das Frühstück die wichtigste Mahlzeit des Tages, die er bei der Lektüre verschiedener Zeitungen stundenlang hinzog.","The breakfast dishes were standing piled around on the table, because for his father breakfast was the most important meal time in the day, which he prolonged for hours by reading various newspapers."
185,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_223.flac,00001-f000278,1.00188,"Gerade an der gegenüberliegenden Wand hing eine Photographie Gregors aus seiner Militärzeit, die ihn als Leutnant darstellte, wie er, die Hand am Degen, sorglos lächelnd, Respekt für seine Haltung und Uniform verlangte.","Directly across on the opposite wall hung a photograph of Gregor from the time of his military service; it was a picture of him as a lieutenant, as he, smiling and worry free, with his hand on his sword, demanded respect for his bearing and uniform."
186,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_224.flac,00001-f000279,0.795745,"Die Tür zum Vorzimmer war geöffnet, und man sah, da auch die Wohnungstür offen war, auf den Vorplatz der Wohnung hinaus und auf den Beginn der abwärts führenden Treppe.","The door to the hall was ajar, and since the door to the apartment was also open, one could see out into the landing of the apartment and the start of the staircase going down."
187,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_226.flac,00001-f000283,0.931579,"Wollt ihr, wollt ihr mich wegfahren lassen?","You see, Mr. Manager, I am not pigheaded, and I am happy to work."
188,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_228.flac,00001-f000285,0.687192,"Wohin gehen Sie denn, Herr Prokurist?","Where are you going, Mr. Manager?"
189,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_229.flac,00001-f000286,0.3,Ins Geschäft?,To the office?
190,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_231.flac,00001-f000289,0.80625,"Man kann im Augenblick unfähig sein zu arbeiten, aber dann ist gerade der richtige Zeitpunkt, sich an die früheren Leistungen zu erinnern und zu bedenken, daß man später, nach Beseitigung des Hindernisses, gewiß desto fleißiger und gesammelter arbeiten wird.","A person can be incapable of work momentarily, but that's precisely the best time to remember the earlier achievements and to consider that later, after the obstacles have been shoved aside, the person will work all the more eagerly and intensely."
191,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_232.flac,00001-f000290,0.9377620000000001,"Ich bin ja dem Herrn Chef so sehr verpflichtet, das wissen Sie doch recht gut.",I am really so indebted to Mr. Chiefyou know that perfectly well.
192,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_233.flac,00001-f000291,0.783333,Andererseits habe ich die Sorge um meine Eltern und die Schwester.,"On the other hand, I am concerned about my parents and my sister."
193,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_234.flac,00001-f000292,0.622514,"Ich bin in der Klemme, ich werde mich aber auch wieder herausarbeiten.","I'm in a fix, but I'll work myself out of it again."
194,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_235.flac,00001-f000293,0.782,"Machen Sie es mir aber nicht schwieriger, als es schon ist.",Don't make things more difficult for me than they already are.
195,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_236.flac,00001-f000294,0.708571,Halten Sie im Geschäft meine Partei!,Speak up on my behalf in the office!
196,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_237.flac,00001-f000295,0.8,"Man liebt den Reisenden nicht, ich weiß.",People don't like travelling salesmen.
197,120.verwandlung_mw_0811_librivox_64kb_mp3,00001-verwandlung_238.flac,00001-f000297,0.242308,"Man denkt, er verdient ein Heidengeld und führt dabei ein schönes Leben.",People think they earn pots of money and thus lead a fine life.
