,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
66,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_78.flac,00002-f000101,1.02367,"Und die alte Mutter sollte nun vielleicht Geld verdienen, die an Asthma litt, der eine Wanderung durch die Wohnung schon Anstrengung verursachte, und die jeden zweiten Tag in Atembeschwerden auf dem Sofa beim offenen Fenster verbrachte?","And should his old mother now perhaps work for money, a woman who suffered from asthma, for whom wandering through the apartment even now was a great strain and who spent every second day on the sofa by the open window labouring for breath?"
67,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_79.flac,00002-f000102,0.72601,"Und die Schwester sollte Geld verdienen, die noch ein Kind war mit ihren siebzehn Jahren, und der ihre bisherige Lebensweise so sehr zu gönnen war, die daraus bestanden hatte, sich nett zu kleiden, lange zu schlafen, in der Wirtschaft mitzuhelfen, an ein paar bescheidenen Vergnügungen sich zu beteiligen und vor allem Violine zu spielen?","Should his sister earn money, a girl who was still a seventeenyearold child whose earlier life style had been so very delightful that it had consisted of dressing herself nicely, sleeping in late, helping around the house, taking part in a few modest enjoyments and, above all, playing the violin?"
68,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_80.flac,00002-f000103,0.994326,"Wenn die Rede auf diese Notwendigkeit des Geldverdienens kam, ließ zuerst immer Gregor die Türe los und warf sich auf das neben der Tür befindliche kühle Ledersofa, denn ihm war ganz heiß vor Beschämung und Trauer.","When it came to talking about this need to earn money, at first Gregor went away from the door and threw himself on the cool leather sofa beside the door, for he was quite hot from shame and sorrow."
69,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_83.flac,00002-f000108,0.7915479999999999,"Denn tatsächlich sah er von Tag zu Tag die auch nur ein wenig entfernten Dinge immer undeutlicher; das gegenüberliegende Krankenhaus, dessen nur allzu häufigen Anblick er früher verflucht hatte, bekam er überhaupt nicht mehr zu Gesicht, und wenn er nicht genau gewußt hätte, daß er in der stillen, aber völlig städtischen Charlottenstraße wohnte, hätte er glauben können, von seinem Fenster aus in eine Einöde zu schauen, in welcher der graue Himmel und die graue Erde ununterscheidbar sich vereinigten.","Actually, from day to day he perceived things with less and less clarity, even those a short distance away: the hospital across the street, the alltoofrequent sight of which he had previously cursed, was not visible at all any more, and if he had not been precisely aware that he lived in the quiet but completely urban Charlotte Street, he could have believed that from his window he was peering out at a featureless wasteland, in which the grey heaven and the grey earth had merged and were indistinguishable."
70,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_84.flac,00002-f000109,0.767,"Nur zweimal hatte die aufmerksame Schwester sehen müssen, daß der Sessel beim Fenster stand, als sie schon jedesmal, nachdem sie das Zimmer aufgeräumt hatte, den Sessel wieder genau zum Fenster hinschob, ja sogar von nun ab den inneren Fensterflügel offen ließ.","His attentive sister must have observed a couple of times that the chair stood by the window; then, after cleaning up the room, each time she pushed the chair back right against the window and from now on she even left the inner casement open."
71,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_85.flac,00002-f000110,0.744027,"Hätte Gregor nur mit der Schwester sprechen und ihr für alles danken können, was sie für ihn machen mußte, er hätte ihre Dienste leichter ertragen; so aber litt er darunter.","If Gregor had only been able to speak to his sister and thank her for everything that she had to do for him, he would have tolerated her service more easily."
72,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_87.flac,00002-f000114,0.639706,Schon ihr Eintritt war für ihn schrecklich.,Even her entrance was terrible for him.
73,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_88.flac,00002-f000115,1.07553,"Kaum war sie eingetreten, lief sie, ohne sich Zeit zu nehmen, die Türe zu schließen, so sehr sie sonst darauf achtete, jedem den Anblick von Gregors Zimmer zu ersparen, geradewegs zum Fenster und riß es, als ersticke sie fast, mit hastigen Händen auf, blieb auch, selbst wenn es noch so kalt war, ein Weilchen beim Fenster und atmete tief.","As soon as she entered, she ran straight to the window, without taking the time to shut the door, in spite of the fact that she was otherwise very considerate in sparing anyone the sight of Gregor's room, and yanked the window open with eager hands, as if she was almost suffocating, and remained for a while by the window breathing deeply, even when it was still so cold."
74,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_90.flac,00002-f000118,0.941786,"Einmal, es war wohl schon ein Monat seit Gregors Verwandlung vergangen, und es war doch schon für die Schwester kein besonderer Grund mehr, über Gregors Aussehen in Erstaunen zu geraten, kam sie ein wenig früher als sonst und traf Gregor noch an, wie er, unbeweglich und so recht zum Erschrecken aufgestellt, aus dem Fenster schaute.","On one occasion—about one month had already gone by since Gregor's transformation, and there was now no particular reason any more for his sister to be startled at Gregor's appearance—she arrived a little earlier than usual and came upon Gregor as he was still looking out the window, immobile and well positioned to frighten someone."
75,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_92.flac,00002-f000122,0.735934,"Gregor versteckte sich natürlich sofort unter dem Kanapee, aber er mußte bis zum Mittag warten, ehe die Schwester wiederkam, und sie schien viel unruhiger als sonst.","Of course, Gregor immediately concealed himself under the couch, but he had to wait until the noon meal before his sister returned, and she seemed much less calm than usual."
76,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_93.flac,00002-f000123,0.736785,"Er erkannte daraus, daß ihr sein Anblick noch immer unerträglich war und ihr auch weiterhin unerträglich bleiben müsse, und daß sie sich wohl sehr überwinden mußte, vor dem Anblick auch nur der kleinen Partie seines Körpers nicht davonzulaufen, mit der er unter dem Kanapee hervorragte.","From this he realized that his appearance was still constantly intolerable to her and must remain intolerable in future, and that she really had to exert a lot of selfcontrol not to run away from a glimpse of only the small part of his body which stuck out from under the couch."
77,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_94.flac,00002-f000124,0.941492,"Um ihr auch diesen Anblick zu ersparen, trug er eines Tages auf seinem Rücken er brauchte zu dieser Arbeit vier Stunden das Leintuch auf das Kanapee und ordnete es in einer solchen Weise an, daß er nun gänzlich verdeckt war, und daß die Schwester, selbst wenn sie sich bückte, ihn nicht sehen konnte.","In order to spare her even this sight, one day he dragged the sheet on his back and onto the couch—this task took him four hours—and arranged it in such a way that he was now completely concealed and his sister, even if she bent down, could not see him."
78,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_96.flac,00002-f000127,1.0033299999999998,"In den ersten vierzehn Tagen konnten es die Eltern nicht über sich bringen, zu ihm hereinzukommen, und er hörte oft, wie sie die jetzige Arbeit der Schwester völlig anerkannten, während sie sich bisher häufig über die Schwester geärgert hatten, weil sie ihnen als ein etwas nutzloses Mädchen erschienen war.","In the first two weeks his parents could not bring themselves to visit him, and he often heard how they fully acknowledged his sister's present work; whereas, earlier they had often got annoyed at his sister because she had seemed to them a somewhat useless young woman."
79,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_97.flac,00002-f000128,1.0084799999999998,"Nun aber warteten oft beide, der Vater und die Mutter, vor Gregors Zimmer, während die Schwester dort aufräumte, und kaum war sie herausgekommen, mußte sie ganz genau erzählen, wie es in dem Zimmer aussah, was Gregor gegessen hatte, wie er sich diesmal benommen hatte, und ob vielleicht eine kleine Besserung zu bemerken war.","However, now both his father and his mother often waited in front of Gregor's door while his sister cleaned up inside, and as soon as she came out, she had to explain in detail how things looked in the room, what Gregor had eaten, how he had behaved this time, and whether perhaps a slight improvement was perceptible."
80,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_98.flac,00002-f000129,0.867237,"Die Mutter übrigens wollte verhältnismäßig bald Gregor besuchen, aber der Vater und die Schwester hielten sie zuerst mit Vernunftgründen zurück, denen Gregor sehr aufmerksam zuhörte, und die er vollständig billigte.","In any event, his mother comparatively soon wanted to visit Gregor, but his father and his sister restrained her, at first with reasons which Gregor listened to very attentively and which he completely endorsed."
81,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_100.flac,00002-f000134,1.01152,"Begreift ihr es denn nicht, daß ich zu ihm muß?, dann dachte Gregor, daß es vielleicht doch gut wäre, wenn die Mutter hereinkäme, nicht jeden Tag natürlich, aber vielleicht einmal in der Woche; sie verstand doch alles viel besser als die Schwester, die trotz all ihrem Mute doch nur ein Kind war und im letzten Grunde vielleicht nur aus kindlichem Leichtsinn eine so schwere Aufgabe übernommen hatte.","She understood everything much better than his sister, who, in spite of all her courage, was still a child and, in the last analysis, had perhaps undertaken such a difficult task only out of childish recklessness."
82,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_101.flac,00002-f000135,0.816279,"Der Wunsch Gregors, die Mutter zu sehen, ging bald in Erfüllung.",Gregor's wish to see his mother was soon realized.
83,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_104.flac,00002-f000142,0.670408,Aber nun hatte er natürlich seinen Körper ganz anders in der Gewalt als früher und beschädigte sich selbst bei einem so großen Falle nicht.,"However, now he naturally controlled his body quite differently, and he did not injure himself in such a great fall."
84,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_105.flac,00002-f000143,0.941809,"Die Schwester nun bemerkte sofort die neue Unterhaltung, die Gregor für sich gefunden hatte er hinterließ ja auch beim Kriechen hie und da Spuren seines Klebstoffes , und da setzte sie es sich in den Kopf, Gregor das Kriechen in größtem Ausmaße zu ermöglichen und die Möbel, die es verhinderten, also vor allem den Kasten und den Schreibtisch, wegzuschaffen.","His sister noticed immediately the new amusement which Gregor had found for himself—for as he crept around he left behind here and there traces of his sticky stuff—and so she got the idea of making Gregor's creeping around as easy as possible and thus of removing the furniture which got in the way, especially the chest of drawers and the writing desk."
85,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_107.flac,00002-f000146,0.756579,"Mit Ausrufen erregter Freude kam die Mutter auch heran, verstummte aber an der Tür vor Gregors Zimmer.","Thus, his sister had no other choice but to involve his mother while his father was absent."
86,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_111.flac,00002-f000154,0.602237,"Komm nur, man sieht ihn nicht, sagte die Schwester, und offenbar führte sie die Mutter an der Hand.","Come on; he’s not visible, said his sister, and evidently led his mother by the hand."
87,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_112.flac,00002-f000155,0.867391,"Gregor hörte nun, wie die zwei schwachen Frauen den immerhin schweren alten Kasten von seinem Platz rückten, und wie die Schwester immerfort den größten Teil der Arbeit für sich beanspruchte, ohne auf die Warnungen der Mutter zu hören, welche fürchtete, daß sie sich überanstrengen werde.","Now Gregor listened as these two weak women shifted the still heavy old chest of drawers from its position, and as his sister constantly took on herself the greater part of the work, without listening to the warnings of his mother, who was afraid that she would strain herself."
88,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_113.flac,00002-f000156,0.24,Es dauerte sehr lange.,The work lasted a long time.
89,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_114.flac,00002-f000157,0.8615799999999999,"Wohl nach schon viertelstündiger Arbeit sagte die Mutter, man solle den Kasten doch lieber hier lassen, denn erstens sei er zu schwer, sie würden vor Ankunft des Vaters nicht fertig werden und mit dem Kasten in der Mitte des Zimmers Gregor jeden Weg verrammeln, zweitens aber sei es doch gar nicht sicher, daß Gregor mit der Entfernung der Möbel ein Gefallen geschehe.","After about a quarter of an hour had already gone by, his mother said it would be better if they left the chest of drawers where it was, because, in the first place, it was too heavy: they would not be finished before his father's arrival, and leaving the chest of drawers in the middle of the room would block all Gregor's pathways, but, in the second place, they could not be certain that Gregor would be pleased with the removal of the furniture."
90,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_115.flac,00002-f000158,0.801834,"Ihr scheine das Gegenteil der Fall zu sein; ihr bedrücke der Anblick der leeren Wand geradezu das Herz; und warum solle nicht auch Gregor diese Empfindung haben, da er doch an die Zimmermöbel längst gewöhnt sei und sich deshalb im leeren Zimmer verlassen fühlen werde.","To her the reverse seemed to be true; the sight of the empty walls pierced her right to the heart, and why should Gregor not feel the same, since he had been accustomed to the room furnishings for a long time and in an empty room would feel himself abandoned?"
91,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_116.flac,00002-f000159,0.979174,"Und ist es dann nicht so, schloß die Mutter ganz leise, wie sie überhaupt fast flüsterte, als wolle sie vermeiden, daß Gregor, dessen genauen Aufenthalt sie ja nicht kannte, auch nur den Klang der Stimme höre, denn daß er die Worte nicht verstand, davon war sie überzeugt, und ist es nicht so, als ob wir durch die Entfernung der Möbel zeigten, daß wir jede Hoffnung auf Besserung aufgeben und ihn rücksichtslos sich selbst überlassen?","And is it not the case, his mother concluded very quietly, almost whispering as if she wished to prevent Gregor, whose exact location she really didn't know, from hearing even the sound of her voice—for she was convinced that he did not understand her words—and isn't it a fact that by removing the furniture we're showing that we're giving up all hope of an improvement and are leaving him to his own resources without any consideration?"
92,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_117.flac,00002-f000160,0.783704,"Ich glaube, es wäre das beste, wir suchen das Zimmer genau in dem Zustand zu erhalten, in dem es früher war, damit Gregor, wenn er wieder zu uns zurückkommt, alles unverändert findet und um so leichter die Zwischenzeit vergessen kann.","I think it would be best if we tried to keep the room exactly in the condition it was in before, so that, when Gregor returns to us, he finds everything unchanged and can forget the intervening time all the more easily."
93,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_118.flac,00002-f000161,0.9474100000000001,"Beim Anhören dieser Worte der Mutter erkannte Gregor, daß der Mangel jeder unmittelbaren menschlichen Ansprache, verbunden mit dem einförmigen Leben inmitten der Familie, im Laufe dieser zwei Monate seinen Verstand hatte verwirren müssen, denn anders konnte er es sich nicht erklären, daß er ernsthaft danach hatte verlangen können, daß sein Zimmer ausgeleert würde.","As he heard his mother's words Gregor realized that the lack of all immediate human contact, together with the monotonous life surrounded by the family over the course of these two months, must have confused his understanding, because otherwise he couldn't explain to himself how he, in all seriousness, could have been so keen to have his room emptied."
94,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_119.flac,00002-f000162,0.792683,"Hatte er wirklich Lust, das warme, mit ererbten Möbeln gemütlich ausgestattete Zimmer in eine Höhle verwandeln zu lassen, in der er dann freilich nach allen Richtungen ungestört würde kriechen können, jedoch auch unter gleichzeitigem schnellen, gänzlichen Vergessen seiner menschlichen Vergangenheit?","Was he really eager to let the warm room, comfortably furnished with pieces he had inherited, be turned into a cavern in which he would, of course, then be able to crawl about in all directions without disturbance, but at the same time with a quick and complete forgetting of his human past as well?"
95,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_123.flac,00002-f000172,0.935366,"Denn in einen Raum, in dem Gregor ganz allein die leeren Wände beherrschte, würde wohl kein Mensch außer Grete jemals einzutreten sich getrauen.","This feeling sought release at every opportunity, and with it Grete now felt tempted to want to make Gregor's situation even more terrifying, so that then she would be able to do even more for him than now."
96,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_124.flac,00002-f000174,1.02778,"Und so ließ sie sich von ihrem Entschlusse durch die Mutter nicht abbringen, die auch in diesem Zimmer vor lauter Unruhe unsicher schien, bald verstummte und der Schwester nach Kräften beim Hinausschaffen des Kastens half.","And so she did not let herself be dissuaded from her decision by her mother, who in this room seemed uncertain of herself in her sheer agitation and soon kept quiet, helping his sister with all her energy to get the chest of drawers out of the room."
97,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_125.flac,00002-f000175,0.664535,"Nun, den Kasten konnte Gregor im Notfall noch entbehren, aber schon der Schreibtisch mußte bleiben.","Now, Gregor could still do without the chest of drawers if need be, but the writing desk really had to stay."
98,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_126.flac,00002-f000176,1.10617,"Und kaum hatten die Frauen mit dem Kasten, an den sie sich ächzend drückten, das Zimmer verlassen, als Gregor den Kopf unter dem Kanapee hervorstieß, um zu sehen, wie er vorsichtig und möglichst rücksichtsvoll eingreifen könnte.","And scarcely had the women left the room with the chest of drawers, groaning as they pushed it, when Gregor stuck his head out from under the sofa to take a look how he could intervene cautiously and with as much consideration as possible."
99,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_127.flac,00002-f000177,0.96,"Aber zum Unglück war es gerade die Mutter, welche zuerst zurückkehrte, während Grete im Nebenzimmer den Kasten umfangen hielt und ihn allein hin und her schwang, ohne ihn natürlich von der Stelle zu bringen.","But unfortunately it was his mother who came back into the room first, while Grete had her arms wrapped around the chest of drawers in the next room and was rocking it back and forth by herself, without moving it from its position."
100,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_128.flac,00002-f000178,0.603917,"Die Mutter aber war Gregors Anblick nicht gewöhnt, er hätte sie krank machen können, und so eilte Gregor erschrocken im Rückwärtslauf bis an das andere Ende des Kanapees, konnte es aber nicht mehr verhindern, daß das Leintuch vorne ein wenig sich bewegte.","His mother was not used to the sight of Gregor; he could have made her ill, and so, frightened, Gregor scurried backwards right to the other end of the sofa, but he could no longer prevent the sheet from moving forward a little."
101,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_129.flac,00002-f000179,0.633333,"Das genügte, um die Mutter aufmerksam zu machen.",That was enough to catch his mother's attention.
102,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_130.flac,00002-f000180,1.44385,"Sie stockte, stand einen Augenblick still und ging dann zu Grete zurück.","She came to a halt, stood still for a moment, and then went back to Grete."
103,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_131.flac,00002-f000181,0.8415020000000001,"Trotzdem sich Gregor immer wieder sagte, daß ja nichts Außergewöhnliches geschehe, sondern nur ein paar Möbel umgestellt würden, wirkte doch, wie er sich bald eingestehen mußte, dieses Hin und Hergehen der Frauen, ihre kleinen Zurufe, das Kratzen der Möbel auf dem Boden, wie ein großer, von allen Seiten genährter Trubel auf ihn, und er mußte sich, so fest er Kopf und Beine an sich zog und den Leib bis an den Boden drückte, unweigerlich sagen, daß er das Ganze nicht lange aushalten werde.","Although Gregor kept repeating to himself over and over that really nothing unusual was going on, that only a few pieces of furniture were being rearranged, he soon had to admit to himself that the movements of the women to and fro, their quiet conversations, and the scratching of the furniture on the floor affected him like a great swollen commotion on all sides, and, so firmly was he pulling in his head and legs and pressing his body into the floor, he had to tell himself unequivocally that he wouldn't be able to endure all this much longer."
104,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_134.flac,00002-f000188,0.476786,"Dieses Bild wenigstens, das Gregor jetzt ganz verdeckte, würde nun gewiß niemand wegnehmen.","At least this picture, which Gregor at the moment completely concealed, surely no one would now take away."
105,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_135.flac,00002-f000187,0.8738100000000001,"Er verdrehte den Kopf nach der Tür des Wohnzimmers, um die Frauen bei ihrer Rückkehr zu beobachten.",He quickly scurried up over it and pressed himself against the glass which held it in place and which made his hot abdomen feel good.
106,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_136.flac,00002-f000190,0.977778,Sie hatten sich nicht viel Ruhe gegönnt und kamen schon wieder;,They had not allowed themselves very much rest and were coming back right away.
107,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_137.flac,00002-f000191,0.961695,Grete hatte den Arm um die Mutter gelegt und trug sie fast.,Grete had placed her arm around her mother and held her tightly.
108,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_138.flac,00002-f000192,1.27391,Also was nehmen wir jetzt? sagte Grete und sah sich um.,So what shall we take now? said Grete and looked around her.
109,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_139.flac,00002-f000194,0.839332,Da kreuzten sich ihre Blicke mit denen Gregors an der Wand.,She kept her composure only because her mother was there.
110,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_140.flac,00002-f000195,0.595879,"Wohl nur infolge der Gegenwart der Mutter behielt sie ihre Fassung, beugte ihr Gesicht zur Mutter, um diese vom Herumschauen abzuhalten, und sagte, allerdings zitternd und unüberlegt: Komm, wollen wir nicht lieber auf einen Augenblick noch ins Wohnzimmer zurückgehen?","She bent her face towards her mother in order to prevent her from looking around, and said, although in a trembling voice and too quickly, Come, wouldn't it be better to go back to the living room for just another moment?"
111,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_141.flac,00002-f000196,0.292105,Die Absicht,Grete's purpose was clear to Gregor: she wanted to bring his mother to a safe place and then chase him down from the wall.
112,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_143.flac,00002-f000207,0.616667,"Nun, sie konnte es ja immerhin versuchen!","Still, she was frightened when she turned around."
113,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_144.flac,00002-f000198,0.787121,Er saß auf seinem Bild und gab es nicht her.,He squatted on his picture and did not hand it over.
114,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_145.flac,00002-f000199,0.658333,Lieber würde er Grete ins Gesicht springen.,He would sooner spring into Grete's face.
115,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_147.flac,00002-f000212,1.05,"Du, Gregor! rief die Schwester mit erhobener Faust und eindringlichen Blicken.","Gregor was now shut off from his mother, who was perhaps near death, thanks to him."
116,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_148.flac,00002-f000203,0.6629999999999999,"Es waren seit der Verwandlung die ersten Worte, die sie unmittelbar an ihn gerichtet hatte.",Since his transformation these were the first words which she had directed right at him.
117,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_151.flac,00002-f000218,0.16153800000000001,Da läutete es.,All around was still.
118,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_152.flac,00002-f000221,1.26842,Das Mädchen war natürlich in ihrer Küche eingesperrt und Grete mußte daher öffnen gehen.,"The servant girl was naturally shut up in her kitchen, and therefore Grete had to go to open the door."
119,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_153.flac,00002-f000222,0.3,Der Vater war gekommen.,The father had arrived.
120,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_154.flac,00002-f000223,0.684454,Was ist geschehen? waren seine ersten Worte;,What's happened? were his first words.
121,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_155.flac,00002-f000224,0.713187,Gretes Aussehen hatte ihm wohl alles verraten.,Grete's appearance had told him everything.
122,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_156.flac,00002-f000225,0.08728810000000001,"Grete antwortete mit dumpfer Stimme, offenbar drückte sie ihr Gesicht an des Vaters Brust:","Grete replied with a dull voice; evidently she was pressing her face into her father's chest: Mother fainted, but she's getting better now."
123,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_157.flac,00002-f000225,0.08728810000000001,"Die Mutter war ohnmächtig, aber es geht ihr schon besser.","<MERGE> Grete replied with a dull voice; evidently she was pressing her face into her father's chest: Mother fainted, but she's getting better now."
124,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_158.flac,00002-f000226,1.03636,Gregor ist ausgebrochen.,Gregor has broken loose.
125,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_159.flac,00002-f000227,0.850252,"Ich habe es ja erwartet, sagte der Vater, ich habe es euch ja immer gesagt, aber ihr Frauen wollt nicht hören.","Yes, I have expected that, said his father, I always told you that, but you women don't want to listen."
126,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_160.flac,00002-f000228,0.965035,"Gregor war es klar, daß der Vater Gretes allzu kurze Mitteilung schlecht gedeutet hatte und annahm, daß Gregor sich irgendeine Gewalttat habe zuschulden kommen lassen.",It was clear to Gregor that his father had badly misunderstood Grete's short message and was assuming that Gregor had committed some violent crime or other.
127,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_161.flac,00002-f000229,0.7707430000000001,"Deshalb mußte Gregor den Vater jetzt zu besänftigen suchen, denn ihn aufzuklären hatte er weder Zeit noch Möglichkeit.","Thus, Gregor now had to find his father to calm him down, for he had neither the time nor the ability to explain things to him."
128,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_162.flac,00002-f000230,1.23997,"Und so flüchtete er sich zur Tür seines Zimmers und drückte sich an sie, damit der Vater beim Eintritt vom Vorzimmer her gleich sehen könne, daß Gregor die beste Absicht habe, sofort in sein Zimmer zurückzukehren, und daß es nicht nötig sei, ihn zurückzutreiben, sondern daß man nur die Tür zu öffnen brauche, und gleich werde er verschwinden.","And so he rushed away to the door of his room and pushed himself against it, so that his father could see right away as he entered from the hall that Gregor fully intended to return at once to his room, that it was not necessary to drive him back, but that one only needed to open the door, and he would disappear immediately."
129,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_163.flac,00002-f000231,0.920308,"Aber der Vater war nicht in der Stimmung, solche Feinheiten zu bemerken;",But his father was not in the mood to observe such niceties.
130,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_164.flac,00002-f000232,0.652941,"Ah! rief er gleich beim Eintritt in einem Tone, als sei er gleichzeitig wütend und froh.","Ah, he yelled as soon as he entered, with a tone as if he were all at once angry and pleased."
131,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_165.flac,00002-f000233,1.00727,Gregor zog den Kopf von der Tür zurück und hob ihn gegen den Vater.,Gregor pulled his head back from the door and raised it in the direction of his father.
132,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_167.flac,00002-f000236,0.588158,"Trotzdem, trotzdem, war das noch der Vater?","Nevertheless, nevertheless, was that still his father?"
133,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_169.flac,00002-f000240,1.03282,"Er warf seine Mütze, auf der ein Goldmonogramm, wahrscheinlich das einer Bank, angebracht war, über das ganze Zimmer im Bogen auf das Kanapee hin und ging, die Enden seines langen Uniformrockes zurückgeschlagen, die Hände in den Hosentaschen, mit verbissenem Gesicht auf Gregor zu.","He threw his cap, on which a gold monogram, apparently the symbol of the bank, was affixed, in an arc across the entire room onto the sofa and moved, throwing back the edge of the long coat of his uniform, with his hands in his trouser pockets and a grim face, right up to Gregor."
134,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_170.flac,00002-f000241,1.04302,"Er wußte wohl selbst nicht, was er vorhatte; immerhin hob er die Füße ungewöhnlich hoch, und Gregor staunte über die Riesengröße seiner Stiefelsohlen.","He really didn't know what he had in mind, but he raised his foot uncommonly high anyway, and Gregor was astonished at the gigantic size of the sole of his boot."
135,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_172.flac,00002-f000244,0.901106,"Und so lief er vor dem Vater her, stockte, wenn der Vater stehen blieb, und eilte schon wieder vorwärts, wenn sich der Vater nur rührte.","And so he scurried away from his father, stopped when his father remained standing, and scampered forward again when his father merely stirred."
136,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_174.flac,00002-f000247,0.740128,"Deshalb blieb auch Gregor vorläufig auf dem Fußboden, zumal er fürchtete, der Vater könnte eine Flucht auf die Wände oder den Plafond für besondere Bosheit halten.","Gregor remained on the floor for the time being, especially since he was afraid that his father could take a flight up onto the wall or the ceiling as an act of real malice."
137,120.verwandlung_mw_0811_librivox_64kb_mp3,00002-verwandlung_175.flac,00002-f000248,0.8996709999999999,"Allerdings mußte sich Gregor sagen, daß er sogar dieses Laufen nicht lange aushalten würde; denn während der Vater einen Schritt machte, mußte er eine Unzahl von Bewegungen ausführen.","At any event, Gregor had to tell himself that he couldn't keep up this running around for a long time, because whenever his father took a single step, he had to go through an enormous number of movements."
