,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
74,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_88.flac,00003-f000118,0.6141840000000001,"Und trotz dieses Zustandes hatte er keine Scheu, ein Stück auf dem makellosen Fußboden des Wohnzimmers vorzurücken.",In spite of his condition he had no timidity about inching forward a bit on the spotless floor of the living room.
75,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_89.flac,00003-f000120,0.670238,Allerdings achtete auch niemand auf ihn.,The family was all caught up in the violin playing.
76,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_90.flac,00003-f000121,0.8956780000000001,"Die Familie war gänzlich vom Violinspiel in Anspruch genommen; die Zimmerherren dagegen, die zunächst, die Hände in den Hosentaschen, viel zu nahe hinter dem Notenpult der Schwester sich aufgestellt hatten, so daß sie alle in die Noten hätten sehen können, was sicher die Schwester stören mußte, zogen sich bald unter halblauten Gesprächen mit gesenkten Köpfen zum Fenster zurück, wo sie, vom Vater besorgt beobachtet, auch blieben.","The lodgers, by contrast, who for the moment had placed themselves, hands in their trouser pockets, behind the music stand much too close to the sister, so that they could all see the sheet music, something that must certainly bother the sister, soon drew back to the window conversing in low voices with bowed heads, where they then remained, worriedly observed by the father."
77,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_91.flac,00003-f000122,0.916387,"Es hatte nun wirklich den überdeutlichen Anschein, als wären sie in ihrer Annahme, ein schönes oder unterhaltendes Violinspiel zu hören, enttäuscht, hätten die ganze Vorführung satt und ließen sich nur aus Höflichkeit noch in ihrer Ruhe stören.","It now seemed really clear that, having assumed they were to hear a beautiful or entertaining violin recital, they were disappointed and were allowing their peace and quiet to be disturbed only out of politeness."
78,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_92.flac,00003-f000123,0.759459,"Besonders die Art, wie sie alle aus Nase und Mund den Rauch ihrer Zigarren in die Höhe bliesen, ließ auf große Nervosität schließen.",The way in which they all blew the smoke from their cigars out of their noses and mouths in particular led one to conclude that they were very irritated.
79,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_93.flac,00003-f000124,1.00714,Und doch spielte die Schwester so schön.,And yet his sister was playing so beautifully.
80,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_94.flac,00003-f000125,0.846269,"Ihr Gesicht war zur Seite geneigt, prüfend und traurig folgten ihre Blicke den Notenzeilen.","Her face was turned to the side, her gaze followed the score intently and sadly."
81,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_95.flac,00003-f000126,0.825643,"Gregor kroch noch ein Stück vorwärts und hielt den Kopf eng an den Boden, um möglicherweise ihren Blicken begegnen zu können.","Gregor crept forward still a little further, keeping his head close against the floor in order to be able to catch her gaze if possible."
82,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_96.flac,00003-f000127,0.255882,"War er ein Tier, da ihn Musik so ergriff?",Was he an animal that music so captivated him?
83,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_97.flac,00003-f000128,0.465899,"Ihm war, als zeige sich ihm der Weg zu der ersehnten unbekannten Nahrung.",For him it was as if the way to the unknown nourishment he craved was revealing itself.
84,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_98.flac,00003-f000129,1.14129,"Er war entschlossen, bis zur Schwester vorzudringen, sie am Rock zu zupfen und ihr dadurch anzudeuten, sie möge doch mit ihrer Violine in sein Zimmer kommen, denn niemand lohnte hier das Spiel so, wie er es lohnen wollte.","He was determined to press forward right to his sister, to tug at her dress, and to indicate to her in this way that she might still come with her violin into his room, because here no one valued the recital as he wanted to value it."
85,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_100.flac,00003-f000135,1.15713,"Nach dieser Erklärung würde die Schwester in Tränen der Rührung ausbrechen, und Gregor würde sich bis zu ihrer Achsel erheben und ihren Hals küssen, den sie, seitdem sie ins Geschäft ging, frei ohne Band oder Kragen trug.","After this explanation his sister would break out in tears of emotion, and Gregor would lift himself up to her armpit and kiss her throat, which she, from the time she started going to work, had left exposed without a band or a collar."
86,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_101.flac,00003-f000136,0.839766,"Herr Samsa! rief der mittlere Herr dem Vater zu und zeigte, ohne ein weiteres Wort zu verlieren, mit dem Zeigefinger auf den langsam sich vorwärtsbewegenden Gregor.","Mr. Samsa, called out the middle lodger to the father and, without uttering a further word, pointed his index finger at Gregor as he was moving slowly forward."
87,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_103.flac,00003-f000139,0.915999,"Der Vater schien es für nötiger zu halten, statt Gregor zu vertreiben, vorerst die Zimmerherren zu beruhigen, trotzdem diese gar nicht aufgeregt waren und Gregor sie mehr als das Violinspiel zu unterhalten schien.","Rather than driving Gregor back again, the father seemed to consider it of prime importance to calm down the lodgers, although they were not at all upset and Gregor seemed to entertain them more than the violin recital."
88,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_104.flac,00003-f000140,0.826692,Er eilte zu ihnen und suchte sie mit ausgebreiteten Armen in ihr Zimmer zu drängen und gleichzeitig mit seinem Körper ihnen den Ausblick auf Gregor zu nehmen.,The father hurried over to them and with outstretched arms tried to push them into their own room and simultaneously to block their view of Gregor with his own body.
89,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_105.flac,00003-f000141,0.765742,"Sie wurden nun tatsächlich ein wenig böse, man wußte nicht mehr, ob über das Benehmen des Vaters oder über die ihnen jetzt aufgehende Erkenntnis, ohne es zu wissen, einen solchen Zimmernachbar wie Gregor besessen zu haben.","At this point they became really somewhat irritated, although one no longer knew whether that was because of the father's behaviour or because of knowledge they had just acquired that they had, without knowing it, a neighbour like Gregor."
90,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_106.flac,00003-f000142,0.908626,"Sie verlangten vom Vater Erklärungen, hoben ihrerseits die Arme, zupften unruhig an ihren Bärten und wichen nur langsam gegen ihr Zimmer zurück.","They demanded explanations from his father, raised their arms to make their points, tugged agitatedly at their beards, and moved back towards their room quite slowly."
91,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_108.flac,00003-f000146,1.08261,"Man sah, wie unter den geübten Händen der Schwester die Decken und Polster in den Betten in die Höhe flogen und sich ordneten.",One could observe how under the sister's practiced hands the sheets and pillows on the beds were thrown on high and arranged.
92,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_109.flac,00003-f000147,0.455952,"Noch ehe die Herren das Zimmer erreicht hatten, war sie mit dem Aufbetten fertig und schlüpfte heraus.","Even before the lodgers had reached the room, she was finished fixing the beds and was slipping out."
93,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_110.flac,00003-f000148,0.8523379999999999,"Der Vater schien wieder von seinem Eigensinn derartig ergriffen, daß er jeden Respekt vergaß, den er seinen Mietern immerhin schuldete.",The father seemed so gripped once again with his stubbornness that he forgot about the respect which he always owed to his renters.
94,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_111.flac,00003-f000149,0.8881899999999999,"Er drängte nur und drängte, bis schon in der Tür des Zimmers der mittlere der Herren donnernd mit dem Fuß aufstampfte und dadurch den Vater zum Stehen brachte.","He pressed on and on, until at the door of the room the middle gentleman stamped loudly with his foot and thus brought the father to a standstill."
95,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_112.flac,00003-f000150,0.24026,"Ich erkläre hiermit, sagte er, hob die Hand und suchte mit den Blicken auch die Mutter und die Schwester, daß ich mit Rücksicht auf die in dieser Wohnung und Familie herrschenden widerlichen Verhältnisse hierbei spie er kurz entschlossen auf den Boden","I hereby declare, the middle lodger said, raising his hand and casting his glance both on the mother and the sister, that considering the disgraceful conditions prevailing in this apartment and family—with this he spat decisively on the floor—I immediately cancel my room."
96,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_113.flac,00003-f000150,0.24026,mein Zimmer augenblicklich kündige.,"<MERGE> I hereby declare, the middle lodger said, raising his hand and casting his glance both on the mother and the sister, that considering the disgraceful conditions prevailing in this apartment and family—with this he spat decisively on the floor—I immediately cancel my room."
97,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_114.flac,00003-f000151,0.7826609999999999,"Ich werde natürlich auch für die Tage, die ich hier gewohnt habe, nicht das geringste bezahlen, dagegen werde ich es mir noch überlegen, ob ich nicht mit irgendwelchen glauben Sie mir sehr leicht zu begründenden Forderungen gegen Sie auftreten werde.","I will, of course, pay nothing at all for the days which I have lived here; on the contrary I shall think about whether or not I will initiate some sort of action against you, something which—believe me—will be very easy to establish."
98,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_115.flac,00003-f000152,0.868778,"Er schwieg und sah gerade vor sich hin, als erwarte er etwas.","He fell silent and looked directly in front of him, as if he was waiting for something."
99,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_116.flac,00003-f000153,0.968182,Tatsächlich fielen sofort seine zwei Freunde mit den Worten ein:,"In fact, his two friends immediately joined in with their opinions, We also give immediate notice."
100,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_117.flac,00003-f000154,0.0290323,Auch wir kündigen augenblicklich.,"At that he seized the door handle, banged the door shut, and locked it."
101,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_118.flac,00003-f000155,0.717902,Darauf faßte er die Türklinke und schloß mit einem Krach die Tür.,The father groped his way tottering to his chair and let himself fall in it.
102,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_119.flac,00003-f000156,0.833417,"Das Vater wankte mit tastenden Händen zu seinem Sessel und ließ sich in ihn fallen; es sah aus, als strecke er sich zu seinem gewöhnlichen Abendschläfchen, aber das starke Nicken seines wie haltlosen Kopfes zeigte, daß er ganz und gar nicht schlief.","It looked as if he was stretching out for his usual evening snooze, but the heavy nodding of his head, which looked as if it was without support, showed that he was not sleeping at all."
103,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_120.flac,00003-f000157,1.14181,"Gregor war die ganze Zeit still auf dem Platz gelegen, auf dem ihn die Zimmerherren ertappt hatten.",Gregor had lain motionless the entire time in the spot where the lodgers had caught him.
104,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_121.flac,00003-f000158,0.595345,"Die Enttäuschung über das Mißlingen seines Planes, vielleicht aber auch die durch das viele Hungern verursachte Schwäche machten es ihm unmöglich, sich zu bewegen.",Disappointment with the collapse of his plan and perhaps also weakness brought on by his severe hunger made it impossible for him to move.
105,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_122.flac,00003-f000159,0.5944159999999999,Er fürchtete mit einer gewissen Bestimmtheit schon für den nächsten Augenblick einen allgemeinen über ihn sich entladenden Zusammensturz und wartete.,"He was certainly afraid that a general disaster would break over him at any moment, and he waited."
106,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_123.flac,00003-f000160,0.8464149999999999,"Nicht einmal die Violine schreckte ihn auf, die, unter den zitternden Fingern der Mutter hervor, ihr vom Schoße fiel und einen hallenden Ton von sich gab.","He was not even startled when the violin fell from the mother's lap, out from under her trembling fingers, and gave off a reverberating tone."
107,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_124.flac,00003-f000161,0.823556,"Liebe Eltern, sagte die Schwester und schlug zur Einleitung mit der Hand auf den Tisch, so geht es nicht weiter.","My dear parents, said the sister banging her hand on the table by way of an introduction, things cannot go on any longer in this way."
108,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_125.flac,00003-f000162,0.8475,"Wenn ihr das vielleicht nicht einseht, ich sehe es ein.","Maybe if you don't understand that, well, I do."
109,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_126.flac,00003-f000163,0.805495,"Ich will vor diesem Untier nicht den Namen meines Bruders aussprechen, und sage daher bloß: wir müssen versuchen, es loszuwerden.","I will not utter my brother's name in front of this monster, and thus I say only that we must try to get rid of it."
110,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_128.flac,00003-f000166,0.8590909999999999,"Sie hat tausendmal recht, sagte der Vater für sich.","She is right in a thousand ways, said the father to himself."
111,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_129.flac,00003-f000167,0.759158,"Die Mutter, die noch immer nicht genug Atem finden konnte, fing in die vorgehaltene Hand mit einem irrsinnigen Ausdruck der Augen dumpf zu husten an.","The mother, who was still incapable of breathing properly, began to cough numbly with her hand held up over her mouth and a manic expression in her eyes."
112,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_130.flac,00003-f000168,1.09265,Die Schwester eilte zur Mutter und hielt ihr die Stirn.,The sister hurried over to her mother and held her forehead.
113,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_133.flac,00003-f000174,0.692857,"Wenn man schon so schwer arbeiten muß, wie wir alle, kann man nicht noch zu Hause diese ewige Quälerei ertragen.","When people have to work as hard as we all do, they cannot also tolerate this endless torment at home."
114,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_134.flac,00003-f000175,1.1441,Ich kann es auch nicht mehr.,I just can't go on any more.
115,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_136.flac,00003-f000178,0.688462,"Kind, sagte der Vater mitleidig und mit auffallendem Verständnis, was sollen wir aber tun?","Child, said the father sympathetically and with obvious appreciation, then what should we do?"
116,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_137.flac,00003-f000179,0.8835940000000001,"Die Schwester zuckte nur die Achseln zum Zeichen der Ratlosigkeit, die sie nun während des Weinens im Gegensatz zu ihrer früheren Sicherheit ergriffen hatte.","The sister only shrugged her shoulders as a sign of the perplexity which, in contrast to her previous confidence, had come over her while she was crying."
117,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_139.flac,00003-f000182,0.920292,"Wenn er uns verstünde, wiederholte der Vater und nahm durch Schließen der Augen die Überzeugung der Schwester von der Unmöglichkeit dessen in sich auf, dann wäre vielleicht ein Übereinkommen mit ihm möglich.","If he only understood us, repeated the father and by shutting his eyes he absorbed the sister's conviction of the impossibility of this point, then perhaps some compromise would be possible with him."
118,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_141.flac,00003-f000185,0.733333,"Du mußt bloß den Gedanken loszuwerden suchen, daß es Gregor ist.",You must try to get rid of the idea that this is Gregor.
119,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_142.flac,00003-f000186,0.275,"Daß wir es so lange geglaubt haben, ist ja unser eigentliches Unglück.","The fact that we have believed for so long, that is truly our real misfortune."
120,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_143.flac,00003-f000187,0.614286,Aber wie kann es denn Gregor sein?,But how can it be Gregor?
121,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_144.flac,00003-f000188,0.8977940000000001,"Wenn es Gregor wäre, er hätte längst eingesehen, daß ein Zusammenleben von Menschen mit einem solchen Tier nicht möglich ist, und wäre freiwillig fortgegangen.","If it were Gregor, he would have long ago realized that a communal life among human beings is not possible with such an animal and would have gone away voluntarily."
122,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_145.flac,00003-f000189,0.813246,"Wir hätten dann keinen Bruder, aber könnten weiter leben und sein Andenken in Ehren halten.","Then we would not have a brother, but we could go on living and honour his memory."
123,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_147.flac,00003-f000192,0.961273,"Sieh nur, Vater, schrie sie plötzlich auf, er fängt schon wieder an!","Just look, father, she suddenly cried out, he's already starting up again."
124,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_148.flac,00003-f000193,1.16341,"Und in einem für Gregor gänzlich unverständlichen Schrecken verließ die Schwester sogar die Mutter, stieß sich förmlich von ihrem Sessel ab, als wollte sie lieber die Mutter opfern, als in Gregors Nähe bleiben, und eilte hinter den Vater, der, lediglich durch ihr Benehmen erregt, auch aufstand und die Arme wie zum Schutze der Schwester vor ihr halb erhob.","With a fright which was totally incomprehensible to Gregor, the sister even left the mother, pushed herself away from her chair, as if she would sooner sacrifice her mother than remain in Gregor's vicinity, and rushed behind her father who, excited merely by her behaviour, also stood up and half raised his arms in front of the sister as though to protect her."
125,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_149.flac,00003-f000194,0.7634569999999999,"Aber Gregor fiel es doch gar nicht ein, irgend jemandem und gar seiner Schwester Angst machen zu wollen.",But Gregor did not have any notion of wishing to create problems for anyone and certainly not for his sister.
126,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_150.flac,00003-f000195,0.892683,"Er hatte bloß angefangen, sich umzudrehen, um in sein Zimmer zurückzuwandern, und das nahm sich allerdings auffallend aus, da er infolge seines leidenden Zustandes bei den schwierigen Umdrehungen mit seinem Kopfe nachhelfen mußte, den er hierbei viele Male hob und gegen den Boden schlug.","He had just started to turn himself around in order to creep back into his room, quite a startling sight, since, as a result of his suffering condition, he had to guide himself through the difficulty of turning around with his head, in this process lifting and banging it against the floor several times."
127,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_151.flac,00003-f000199,0.894,Er hielt inne und sah sich um.,Now they looked at him in silence and sorrow.
128,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_152.flac,00003-f000200,0.439224,Seine gute Absicht schien erkannt worden zu sein; es war nur ein augenblicklicher Schrecken gewesen.,"His mother lay in her chair, with her legs stretched out and pressed together; her eyes were almost shut from weariness."
129,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_153.flac,00003-f000201,0.3,Nun sahen ihn alle schweigend und traurig an.,The father and sister sat next to one another.
130,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_154.flac,00003-f000202,0.41917,"Die Mutter lag, die Beine ausgestreckt und aneinandergedrückt, in ihrem Sessel, die Augen fielen ihr vor Ermattung fast zu; der Vater und die Schwester saßen nebeneinander, die Schwester hatte ihre Hand um des Vaters Hals gelegt.",The sister had set her hands around the father's neck.
131,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_155.flac,00003-f000203,0.883784,"Nun darf ich mich schon vielleicht umdrehen, dachte Gregor und begann seine Arbeit wieder.","Now perhaps I can actually turn myself around, thought Gregor and began the task again."
132,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_156.flac,00003-f000204,0.166071,Er konnte das Schnaufen der Anstrengung nicht unterdrücken und mußte auch hie und da ausruhen.,He couldn't stop puffing at the effort and had to rest now and then.
133,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_157.flac,00003-f000206,0.21111100000000002,"Im übrigen drängte ihn auch niemand, es war alles ihm selbst überlassen.",It was all left to him on his own.
134,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_158.flac,00003-f000207,0.757372,"Als er die Umdrehung vollendet hatte, fing er sofort an, geradeaus zurückzuwandern.","When he had completed turning around, he immediately began to wander straight back."
135,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_159.flac,00003-f000208,1.14464,"Er staunte über die große Entfernung, die ihn von seinem Zimmer trennte, und begriff gar nicht, wie er bei seiner Schwäche vor kurzer Zeit den gleichen Weg, fast ohne es zu merken, zurückgelegt hatte.","He was astonished at the great distance which separated him from his room and did not understand in the least how in his weakness he had covered the same distance a short time before, almost without noticing it."
136,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_160.flac,00003-f000209,0.703846,"Immerfort nur auf rasches Kriechen bedacht, achtete er kaum darauf, daß kein Wort, kein Ausruf seiner Familie ihn störte.","Constantly intent only on creeping along quickly, he hardly paid any attention to the fact that no word or cry from his family interrupted him."
137,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_162.flac,00003-f000213,0.785246,"Sein letzter Blick streifte die Mutter, die nun völlig eingeschlafen war.",His last glimpse brushed over the mother who was now completely asleep.
138,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_163.flac,00003-f000214,0.878049,"Kaum war er innerhalb seines Zimmers, wurde die Tür eiligst zugedrückt, festgeriegelt und versperrt.","Hardly was he inside his room when the door was pushed shut very quickly, bolted fast, and barred."
139,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_164.flac,00003-f000215,0.846835,"Über den plötzlichen Lärm hinter sich erschrak Gregor so, daß ihm die Beinchen einknickten.","Gregor was startled by the sudden commotion behind him, so much so that his little limbs bent double under him."
140,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_165.flac,00003-f000216,0.8842110000000001,"Es war die Schwester, die sich so beeilt hatte.",It was his sister who had been in such a hurry.
141,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_167.flac,00003-f000221,1.09943,Und jetzt? fragte sich Gregor und sah sich im Dunkeln um.,Gregor asked himself and looked around him in the darkness.
142,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_169.flac,00003-f000224,0.731351,"Er wunderte sich darüber nicht, eher kam es ihm unnatürlich vor, daß er sich bis jetzt tatsächlich mit diesen dünnen Beinchen hatte fortbewegen können.","On the contrary, it struck him as unnatural that up to this point he had really been able up to move around with these thin little legs."
143,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_170.flac,00003-f000225,0.159375,Im übrigen fühlte er sich verhältnismäßig behaglich.,Besides he felt relatively content.
144,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_171.flac,00003-f000226,0.794466,"Er hatte zwar Schmerzen im ganzen Leib, aber ihm war, als würden sie allmählich schwächer und schwächer und würden schließlich ganz vergehen.","True, he had pains throughout his entire body, but it seemed to him that they were gradually becoming weaker and weaker and would finally go away completely."
145,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_172.flac,00003-f000227,0.7136359999999999,"Den verfaulten Apfel in seinem Rücken und die entzündete Umgebung, die ganz von weichem Staub bedeckt waren, spürte er schon kaum.","The rotten apple in his back and the inflamed surrounding area, entirely covered with white dust, he hardly noticed."
146,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_173.flac,00003-f000228,0.58,An seine Familie dachte er mit Rührung und Liebe zurück.,He remembered his family with deep feelings of love.
147,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_174.flac,00003-f000229,1.04684,"Seine Meinung darüber, daß er verschwinden müsse, war womöglich noch entschiedener als die seiner Schwester.","In this business, his own thought that he had to disappear was, if possible, even more decisive than his sister's."
148,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_175.flac,00003-f000230,0.996507,"In diesem Zustand leeren und friedlichen Nachdenkens blieb er, bis die Turmuhr die dritte Morgenstunde schlug.",He remained in this state of empty and peaceful reflection until the tower clock struck three o'clock in the morning.
149,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_176.flac,00003-f000231,0.728726,Den Anfang des allgemeinen Hellerwerdens draußen vor dem Fenster erlebte er noch.,From the window he witnessed the beginning of the general dawning outside.
150,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_177.flac,00003-f000232,1.17128,"Dann sank sein Kopf ohne seinen Willen gänzlich nieder, und aus seinen Nüstern strömte sein letzter Atem schwach hervor.","Then without willing it, his head sank all the way down, and from his nostrils flowed out weakly his last breath."
151,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_180.flac,00003-f000238,0.838636,"Weil sie zufällig den langen Besen in der Hand hielt, suchte sie mit ihm Gregor von der Tür aus zu kitzeln.","Since she happened to be holding the long broom in her hand, she tried to tickle Gregor with it from the door."
152,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_181.flac,00003-f000239,0.757871,"Als sich auch da kein Erfolg zeigte, wurde sie ärgerlich und stieß ein wenig in Gregor hinein, und erst als sie ihn ohne jeden Widerstand von seinem Platze geschoben hatte, wurde sie aufmerksam.","When that was quite unsuccessful, she became irritated and poked Gregor a little, and only when she had shoved him from his place without any resistance did she become attentive."
153,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_182.flac,00003-f000240,0.28996,"Als sie bald den wahren Sachverhalt erkannte, machte sie große Augen, pfiff vor sich hin, hielt sich aber nicht lange auf, sondern riß die Tür des Schlafzimmers auf und rief mit lauter Stimme in das Dunkel hinein:","When she quickly realized the true state of affairs, her eyes grew large, she whistled to herself."
154,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_183.flac,00003-f000242,0.571721,"Sehen Sie nur mal an, es ist krepiert; da liegt es, ganz und gar krepiert!","She pulled open the door of the bedroom and yelled in a loud voice into the darkness, Come and look."
155,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_184.flac,00003-f000245,0.855556,"Das Ehepaar Samsa saß im Ehebett aufrecht da und hatte zu tun, den Schrecken über die Bedienerin zu verwinden, ehe es dazu kam, ihre Meldung aufzufassen.",The Samsa married couple sat upright in their marriage bed and had to get over their fright at the cleaning woman before they managed to grasp her message.
156,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_186.flac,00003-f000250,0.913043,"Tot? sagte Frau Samsa und sah fragend zur Bedienerin auf, trotzdem sie doch alles selbst prüfen und sogar ohne Prüfung erkennen konnte.","Dead? said Mrs. Samsa and looked questioningly at the cleaning woman, although she could check everything on her own and even understand without a check."
157,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_187.flac,00003-f000251,0.953247,"Das will ich meinen, sagte die Bedienerin und stieß zum Beweis Gregors Leiche mit dem Besen noch ein großes Stück seitwärts.","I should say so, said the cleaning woman and, by way of proof, poked Gregor's body with the broom a considerable distance more to the side."
158,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_188.flac,00003-f000252,0.6445649999999999,"Frau Samsa machte eine Bewegung, als wolle sie den Besen zurückhalten, tat es aber nicht.","Mrs. Samsa made a movement as if she wished to restrain the broom, but didn't do it."
159,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_189.flac,00003-f000253,0.8860469999999999,"Nun, sagte Herr Samsa, jetzt können wir Gott danken.","Well, said Mr. Samsa, now we can give thanks to God."
160,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_190.flac,00003-f000254,1.10686,"Er bekreuzte sich, und die drei Frauen folgten seinem Beispiel.","He crossed himself, and the three women followed his example."
161,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_191.flac,00003-f000255,0.843145,"Grete, die kein Auge von der Leiche wendete, sagte: Seht nur, wie mager er war.","Grete, who did not take her eyes off the corpse, said, Look how thin he was."
162,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_192.flac,00003-f000256,0.531429,Er hat ja auch schon so lange Zeit nichts gegessen.,He had eaten nothing for such a long time.
163,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_193.flac,00003-f000257,1.17059,"So wie die Speisen hereinkamen, sind sie wieder hinausgekommen.",The meals which came in here came out again exactly the same.
164,120.verwandlung_mw_0811_librivox_64kb_mp3,00003-verwandlung_195.flac,00003-f000260,0.932096,"Komm, Grete, auf ein Weilchen zu uns herein, sagte Frau Samsa mit einem wehmütigen Lächeln, und Grete ging, nicht ohne nach der Leiche zurückzusehen, hinter den Eltern in das Schlafzimmer.","Grete, come into us for a moment, said Mrs. Samsa with a melancholy smile, and Grete went, not without looking back at the corpse, behind her parents into the bed room."
