,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
117,54.weisse_naechte_1504_librivox,00002-weissenaechte_140.flac,00002-f000189,0.628195,Was betrachtet er plötzlich so aufmerksam?,"And now I know it and feel it more painfully from recognizing that God has sent me you, my good angel, to tell me that and show it."
118,54.weisse_naechte_1504_librivox,00002-weissenaechte_141.flac,00002-f000190,0.756231,"Jenen soliden Herrn dort, der sich soeben so graziös vor der Dame verneigt hat, die an ihm in glänzender mit schnellfüßigen Pferden bespannten Equipage vorübergefahren ist?","Now that I sit beside you and talk to you it is strange for me to think of the future, for in the future there is loneliness again, again this musty, useless life; and what shall I have to dream of when I have been so happy in reality beside you !"
119,54.weisse_naechte_1504_librivox,00002-weissenaechte_142.flac,00002-f000207,0.18,"Nein, Nastenka!",What memories they are !
120,54.weisse_naechte_1504_librivox,00002-weissenaechte_143.flac,00002-f000195,0.478571,Was geht ihn dieser Tand an!,Do you know how far you have reconciled me to myself ?
121,54.weisse_naechte_1504_librivox,00002-weissenaechte_145.flac,00002-f000203,0.647894,"Nun bemerkt er kaum die Straße, auf der ihn sonst jede Kleinigkeit fesseln kann.","Do you know, Nastenka, the point I have reached ?"
122,54.weisse_naechte_1504_librivox,00002-weissenaechte_146.flac,00002-f000204,0.876942,"Schon hat Göttin Phantasie Sie kennen wohl dies Bild, Nastenka, aus Shukowskij's Gedichten? auf ihrem Webstuhle goldene Kettenfäden gespannt und vor seinen Blicken Gebilde eines phantastisch märchenhaften Lebens zu weben begonnen; wer weiß: vielleicht hat sie ihn auch schon mit ihrer launischen Hand vom vorzüglichen Granittrottoir, auf dem er nach Hause geht, in den siebenten kristallenen Himmel gehoben?","Do you know that I am forced now to celebrate the anniversary of my own sensations, the anniversary of that which was once so sweet, which never existed in reality for this anniversary is kept in memory of those same foolish, shadowy dreams and to do this because those foolish dreams are no more, because I have nothing to earn them with; you know even dreams do not come for nothing !"
123,54.weisse_naechte_1504_librivox,00002-weissenaechte_147.flac,00002-f000205,0.987619,"Versuchen Sie ihn nur anzusprechen und zu fragen, wo er sich jetzt befinde und durch welche Straßen er gegangen sei.",Do you know that I love now to recall and visit at certain dates the places where I was once happy in my own way?
124,54.weisse_naechte_1504_librivox,00002-weissenaechte_148.flac,00002-f000208,0.802041,Er wird sich darauf sicher nicht besinnen können; er wird vor Ärger erröten und des Anstandes wegen etwas vorlügen.,"To remember, for instance, that here just a year ago, just at this time, at this hour, on this pavement, I wandered just as lonely, just as dejected as today."
125,54.weisse_naechte_1504_librivox,00002-weissenaechte_152.flac,00002-f000223,0.8623120000000001,"Doch ein seltsam dunkles Gefühl, das seine Brust schmerzhaft erbeben macht, irgendein neuer Wunsch kitzelt und reizt schon wieder seine Phantasie und ruft unmerklich einen neuen Schwarm neuer Gesichte herbei.","Listen; I am a simple gifl I have not had much education, though grandmother did get a teacher v for me, but truly I understand you, for all that you have described I have been through myself, when grandmother pinned me to her dress."
126,54.weisse_naechte_1504_librivox,00002-weissenaechte_156.flac,00002-f000244,0.246429,Ein neuer Traum ein neues Glück!,"First of all you must agree not to interrupt me, or else, perhaps I shall get in a muddle !"
127,54.weisse_naechte_1504_librivox,00002-weissenaechte_158.flac,00002-f000249,0.5930880000000001,Was ist ihm unser wirkliches Leben!,She taught me French jand. then got a teacher.iofme.
128,54.weisse_naechte_1504_librivox,00002-weissenaechte_159.flac,00002-f000234,0.736549,"Seinem durchaus nicht ungetrübten Blick erscheint unser Leben, Nastenka, so träge, langsam und welk; erscheinen wir alle mit unserm Schicksal unzufrieden und von der Last des Lebens bedrückt!","I don't only want sensible advice, I wantwarm brotherly advice, as though,', you had been fond of me all your life !"
129,54.weisse_naechte_1504_librivox,00002-weissenaechte_161.flac,00002-f000255,0.718571,Die Armen! denkt sich der Träumer.,"Fekla is our charwoman, she is deaf."
130,54.weisse_naechte_1504_librivox,00002-weissenaechte_162.flac,00002-f000237,0.58125,"Es ist auch kein Wunder, daß er so denkt!","Here it is, said I, giving her my hand."
131,54.weisse_naechte_1504_librivox,00002-weissenaechte_165.flac,00002-f000244,0.7240000000000001,Wozu soll man danach fragen?,"First of all you must agree not to interrupt me, or else, perhaps I shall get in a muddle !"
132,54.weisse_naechte_1504_librivox,00002-weissenaechte_168.flac,00002-f000252,0.541852,"Sie ist wie ein Hauch vom Friedhof!, von der Schlacht an der Beresina, von der Vorlesung eines Gedichts im Salon der Gräfin WoronzowDaschkow, von Danton, Kleopatra ei suoi amanti, von Puschkins Häuschen in der Kolomnavorstadt, von seinem eigenen Winkel, in dem an seiner Seite ein entzückendes Mädchen sitzt, das ihm an einem Winterabend mit offenem Mündchen und großen Augen zuhört, genau so wie Sie mir jetzt zuhören, mein kleiner Engel.","But grandmother called me to her one morning and said that as she was blind she could not look after me; she took a pin and pinned my dress to hers, and said that we should sit like that for the rest of our lives if, of course, I did not become a better girl."
133,54.weisse_naechte_1504_librivox,00002-weissenaechte_169.flac,00002-f000253,0.454703,"Nein, Nastenka, was kann ihm, dem wollüstigen Faulenzer, das Leben bedeuten, nach dem wir uns beide so sehnen?","In fact, at first it was impossible to get away from her : I had to work, to read and to study all beside grandmother."
134,54.weisse_naechte_1504_librivox,00002-weissenaechte_172.flac,00002-f000265,0.552874,"Und wie leicht, wie natürlich entsteht so eine märchenhaft phantastische Welt!","Oh, well, I did catch it that time."
135,54.weisse_naechte_1504_librivox,00002-weissenaechte_173.flac,00002-f000266,1.15,Als ob sie greifbar und nicht gespenstisch wäre!,"I had to sit down in my place at once, and after that I was not allowed to stir."
136,54.weisse_naechte_1504_librivox,00002-weissenaechte_174.flac,00002-f000267,0.676667,"Er ist manchmal wirklich zu glauben geneigt, daß dieses Leben nicht ein Spiel der Phantasie, nicht eine Luftspiegelung, nicht eine trügerische Einbildung, sondern etwas wirklich Seiendes, Echtes, Reales sei!","Oh, I forgot to tell you that our house belongs to us, that is to grandmother; it is a little wooden house with three windows as old as grandmother herself, with a little upper storey; well, there movifttmuuippeijiprcxJ Ilrw lodger."
137,54.weisse_naechte_1504_librivox,00002-weissenaechte_175.flac,00002-f000268,0.380488,"Warum, sagen Sie es mir, Nastenka, warum stockt in solchen Augenblicken sein Atem?","Then you had an old lodger, I observed casually."
138,54.weisse_naechte_1504_librivox,00002-weissenaechte_179.flac,00002-f000278,1.36071,Und so vollkommen ist die Täuschung!,"I tell you this, grand chlid, that you may not be looking after him."
139,54.weisse_naechte_1504_librivox,00002-weissenaechte_180.flac,00002-f000284,0.770772,Da ist zum Beispiel in seinem Herzen die Liebe mit allen ihren grenzenlosen Wonnen und verzehrenden Qualen aufgegangen.,"But that was all, I just thought it, began counting my stitches again, went on knitting my stocking, and forgot all about it."
140,54.weisse_naechte_1504_librivox,00002-weissenaechte_181.flac,00002-f000294,0.477605,Sie brauchen ihn nur anzuschauen und Sie werden daran glauben!,"But it always turned out not to be, he never came."
141,54.weisse_naechte_1504_librivox,00002-weissenaechte_183.flac,00002-f000288,1.15655,"Hat er sie denn nur in seinen verführerischen Träumen gesehen, und war diese Leidenschaft nur ein Traum?","I jumped up at once; I blushed all over, I don't know why, and forgot I was sitting pinned to grandmother; instead of quietly undoing the pin, so that the lodger should not see I jumped so that grandmother's chair moved."
142,54.weisse_naechte_1504_librivox,00002-weissenaechte_184.flac,00002-f000289,1.11717,"Sind sie denn wirklich nicht Hand in Hand durch so viele Jahre nebeneinander gegangen, zu zweien, die ganze übrige Welt vergessend und die eigene Welt und das eigene Leben mit dem Leben des Freundes vereinend?","When I saw that the lodger knew all about me now, I blushed, stood still as though I had been shot, and suddenly began to cry I felt so ashamed and miserable at that minute, that I didn't know where to look !"
143,54.weisse_naechte_1504_librivox,00002-weissenaechte_192.flac,00002-f000316,0.74,Ich komme eben aus Pawlowsk!,I answered that WHITE NIGHTS I had.
144,54.weisse_naechte_1504_librivox,00002-weissenaechte_195.flac,00002-f000320,0.814946,Ich hielt nach all den pathetischen Phrasen ebenso pathetisch inne.,"That time grandmother had not sent me, I wanted to get 'something for myself."
145,54.weisse_naechte_1504_librivox,00002-weissenaechte_197.flac,00002-f000325,0.438194,"Ich erwartete, daß Nastenka, die mir, ihre klugen Augen weit geöffnet, zuhörte, in ein kindliches, unbändig lustiges Lachen ausbrechen würde, und ich machte mir schon Vorwürfe, daß ich zu weit gegangen sei, daß ich ihr unnötigerweise etwas erzählt hätte, was ich als längst gefälltes Urteil über mich selbst schon lange auf dem Herzen herumgetragen und daher so fließend zu erzählen verstand; allerdings hatte ich nicht erwartet, daß sie mich verstehen würde.","When he asked that, I blushed, I don't know why; I felt ashamed, and again I felt offended I suppose because other people had begun to ask me about that."
146,54.weisse_naechte_1504_librivox,00002-weissenaechte_199.flac,00002-f000328,1.18723,Haben Sie denn wirklich Ihr ganzes Leben so verbracht?,"Excuse my speaking to you like that, but I assure you that I wish for your welfare quite as much as your grandmother."
147,54.weisse_naechte_1504_librivox,00002-weissenaechte_200.flac,00002-f000329,1.4103700000000001,"Ja, mein ganzes Leben, Nastenka, antwortete ich.",Have you no friends that you could go and visit ? '
148,54.weisse_naechte_1504_librivox,00002-weissenaechte_201.flac,00002-f000330,1.3524200000000002,"Mein ganzes Leben, und ich glaube, daß es bis an mein Ende so bleiben wird.","I told him I hadn't any, that I had had no friend but Mashenka, and she had gone away to Pskov. '"
149,54.weisse_naechte_1504_librivox,00002-weissenaechte_202.flac,00002-f000335,0.927193,"Nein, das soll nicht sein! sagte sie erregt.","No,' I said, ' I don't want to deceive grandmother."
150,54.weisse_naechte_1504_librivox,00002-weissenaechte_203.flac,00002-f000336,0.91,Das darf nicht geschehen!,Good bye.'
151,54.weisse_naechte_1504_librivox,00002-weissenaechte_204.flac,00002-f000343,1.09264,So werde vielleicht auch ich mein ganzes Leben neben der Großmutter verbringen.,"To be sure, I know it,' said grandmother; 'why, I took the part of Rosina myself in old days, at a private performance ! '"
152,54.weisse_naechte_1504_librivox,00002-weissenaechte_205.flac,00002-f000339,0.624153,"Hören Sie, wissen Sie denn nicht, daß es gar nicht gut ist, so zu leben?","My friends meant to go, but afterwards refused, so the ticket is left on my hands.'"
153,54.weisse_naechte_1504_librivox,00002-weissenaechte_207.flac,00002-f000358,0.8057850000000001,"Jetzt weiß ich es, und diese Erkenntnis tut mir weh, weil Gott selbst mir Sie als einen guten Engel gesandt hat, um es mir zu sagen und zu beweisen.","As time went on, I grew more and more restless, I couldn't sit still, I couldn't read, I couldn't work; sometimes I laughed and did something to annoy grandmother, at another time I would cry."
154,54.weisse_naechte_1504_librivox,00002-weissenaechte_210.flac,00002-f000365,0.511414,"Ach nein, nein! rief Nastenka aus, und Tränen erglänzten in ihren Augen.","Tjthjnnghtr nndthoughl and fretted and fretted, and at last I made up my mind."
155,54.weisse_naechte_1504_librivox,00002-weissenaechte_211.flac,00002-f000356,0.08333330000000001,"Nein, so darf es nicht weiter gehen!",We went twice again.
156,54.weisse_naechte_1504_librivox,00002-weissenaechte_212.flac,00002-f000369,1.20294,Wir dürfen nicht so auseinandergehen!,I believe I must have stayed an hour on the staircase.
157,54.weisse_naechte_1504_librivox,00002-weissenaechte_213.flac,00002-f000361,0.264706,Was sind zwei Abende?,Now the end is near.
158,54.weisse_naechte_1504_librivox,00002-weissenaechte_214.flac,00002-f000364,0.107143,"Ach, Nastenka, Nastenka!",What was I to do ?
159,54.weisse_naechte_1504_librivox,00002-weissenaechte_215.flac,00002-f000371,0.8619049999999999,"Wissen Sie denn, daß Sie mich für lange Zeit mit mir selbst versöhnt haben?","He thought I was a ghost, and rushed to give me some water, for I could hardly stand up."
160,54.weisse_naechte_1504_librivox,00002-weissenaechte_216.flac,00002-f000372,1.17045,Daß ich über mich niemals mehr so schlecht denken werde wie bisher?,"My heart beat so violently that my head ached, and I did not know what I was doing."
161,54.weisse_naechte_1504_librivox,00002-weissenaechte_217.flac,00002-f000373,0.6023649999999999,"Daß ich mich vielleicht nicht mehr darüber grämen werde, aus meinem Leben ein Verbrechen und eine Sünde gemacht zu haben, denn ein solches Leben ist Verbrechen und Sünde!","When I recovered I began by laying my parcel on his bed, sat down beside it, hid my face in my hands and went into floods of tears."
162,54.weisse_naechte_1504_librivox,00002-weissenaechte_219.flac,00002-f000375,0.885458,"Weil es Augenblicke gibt, wo mich solcher Gram, so unbeschreiblicher Gram verzehrt.","Listen,' he began, ' listen, Nastenka, I can't do anything; I am a poor man, for I have nothing, not even a decent berth."
163,54.weisse_naechte_1504_librivox,00002-weissenaechte_221.flac,00002-f000379,1.19054,"Und wenn man kein anderes Leben hat, so muß man es eben aus diesen selben Trümmern bauen.","Listen, my dear good Nastenka, listen; I swear to you that if I am ever in a position to marry, you shall make my happi ness."
164,54.weisse_naechte_1504_librivox,00002-weissenaechte_222.flac,00002-f000380,1.18462,Doch die Seele sehnt sich nach etwas anderem!,I assure you that now you are the only one who could make me happy.
165,54.weisse_naechte_1504_librivox,00002-weissenaechte_224.flac,00002-f000382,1.28289,"Wissen Sie, Nastenka, wo ich angelangt bin?","When I come back, if you still love me, I swear that we will be happy."
166,54.weisse_naechte_1504_librivox,00002-weissenaechte_230.flac,00002-f000405,1.00197,Und zuweilen muß ich mich fragen:,"Good God, can I do nothing to help you in your sorrow ?"
167,54.weisse_naechte_1504_librivox,00002-weissenaechte_231.flac,00002-f000406,0.5521739999999999,Wo sind denn deine Träume?,I cried jumping up from the seat in utter despair.
168,54.weisse_naechte_1504_librivox,00002-weissenaechte_232.flac,00002-f000407,0.896703,Und ich schüttele den Kopf und sage: Wie schnell vergeht doch die Zeit!,"Tell me, Nastenka, wouldn't it be possible for me to go to him ?"
169,54.weisse_naechte_1504_librivox,00002-weissenaechte_234.flac,00002-f000412,0.969231,Was hast du mit deinen Jahren gemacht?,"I went on, clinging to my idea."
170,54.weisse_naechte_1504_librivox,00002-weissenaechte_235.flac,00002-f000415,0.28,Wo hast du deine beste Zeit begraben?,You took the first step why not now ?
171,54.weisse_naechte_1504_librivox,00002-weissenaechte_237.flac,00002-f000418,0.516667,"Sieh nur, sag ich zu mir selbst, wie kalt es in der Welt wird!",It would seem as though I were forcing myself on him..
172,54.weisse_naechte_1504_librivox,00002-weissenaechte_239.flac,00002-f000420,1.06071,"Deine phantastische Welt wird verblassen, deine Träume werden absterben, verwelken und abfallen wie das gelbe Laub von den Ästen.","Besides, I can see from everything that he is WHITE NIGHTS a man of delicate feeling; that he behaved very well, I went on, more and more carried away by the logic of my own arguments and convictions."
173,54.weisse_naechte_1504_librivox,00002-weissenaechte_241.flac,00002-f000422,0.532832,"Es ist so traurig, allein, ganz allein zu bleiben und nicht einmal etwas zu haben, was man beweinen könnte, nichts, gar nichts!",He bound himself by a promise : he said that if he married at all he would marry no one but you; he gave you full liberty to refuse him at once....
174,54.weisse_naechte_1504_librivox,00002-weissenaechte_243.flac,00002-f000424,0.128571,Genug!,Write what ?
175,54.weisse_naechte_1504_librivox,00002-weissenaechte_245.flac,00002-f000428,0.85,Nun ist es damit zu Ende!,You certainly must !
176,54.weisse_naechte_1504_librivox,00002-weissenaechte_248.flac,00002-f000432,0.52032,"Ich bin ein einfaches Mädchen und habe, obwohl Großmutter für mich einen Lehrer hielt, wenig gelernt; doch ich verstehe Sie, denn ich habe alles, was Sie mir erzählten, auch selbst erlebt, seit mich Großmutter an ihr Kleid angesteckt hat.",Forgive me my impatience; but I have been happy for a whole year in hope; am I to blame for being unable to enduie a day of doubt now ?
177,54.weisse_naechte_1504_librivox,00002-weissenaechte_250.flac,00002-f000435,0.75,Jetzt kenne ich Sie durch und durch.,"I do not blame you because I have no power over your heart, such is my fate ! '"
178,54.weisse_naechte_1504_librivox,00002-weissenaechte_253.flac,00002-f000451,0.497516,"Ach, Nastenka! erwiderte ich, ich bin zwar noch nie Ratgeber gewesen und noch weniger kluger Ratgeber, doch jetzt sehe ich, daß es sehr klug wäre, wenn wir immer so leben würden, und daß dann ein jeder von uns dem andern viele kluge Ratschläge erteilen könnte!","But now I tell you what, listen : we made an agreement then that as soon as he arrived he would let me know, by leaving a letter with some good simple people of my acquaintance who know nothing about it; or, if it were impossible to write a letter to me, for a letter does not always tell everything, he would be here at ten o'clock on the day he arrived, where we had arranged to meet."
179,54.weisse_naechte_1504_librivox,00002-weissenaechte_254.flac,00002-f000441,0.416312,"Worin brauchen Sie nun meinen Rat, reizende Nastenka?","Yes, yes; that's exactly what I was thinking! cried Nastenka, and her eyes beamed with delight."
180,54.weisse_naechte_1504_librivox,00002-weissenaechte_256.flac,00002-f000457,0.728571,"Nein, nein! unterbrach mich Nastenka lachend:",So perhaps it must all be the day after tomorrow.
181,54.weisse_naechte_1504_librivox,00002-weissenaechte_258.flac,00002-f000453,1.02964,"Gut, Nastenka, abgemacht! rief ich entzückt:",It's impossible for me to get away from grand mother in the morning.
182,54.weisse_naechte_1504_librivox,00002-weissenaechte_259.flac,00002-f000466,0.336818,"Und wenn ich Sie auch schon seit zwanzig Jahren geliebt hätte, meine Liebe zu Ihnen könnte gar nicht größer sein, als sie es schon jetzt ist!","Here is the letter, here is the address to which you are to take it."
183,54.weisse_naechte_1504_librivox,00002-weissenaechte_260.flac,00002-f000456,0.675,Geben Sie mir Ihre Hand! sagte Nastenka.,"You see, you must write the letter first !"
184,54.weisse_naechte_1504_librivox,00002-weissenaechte_261.flac,00002-f000468,0.25,Hier ist sie!,Till tomorrow !
185,54.weisse_naechte_1504_librivox,00002-weissenaechte_262.flac,00002-f000462,0.71,Ich gab ihr meine Hand.,"R, o Ro; s, i si; n, a na, I began."
186,54.weisse_naechte_1504_librivox,00002-weissenaechte_263.flac,00002-f000470,1.0061,Nun wollen wir mit meiner Geschichte beginnen!,I stood still for a long time following her with my eyes.
