,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
43,18.undine_1503_librivox,00011-undine_44.flac,00011-f000037,-0.009375,"Sie ist es! stammelte die entzückte Geberin, und die zwei alten Leute hingen lautweinend und Gott preisend an dem Halse der Wiedergefundnen.","<MERGE> Their glance rested inquiringly now on Undine, now on the beautiful girl who was said to be their daughter It is she, said the delighted benefactress, in a faltering tone, and the two old people hung round the neck of their recovered child, weeping and praising God."
44,18.undine_1503_librivox,00011-undine_45.flac,00011-f000038,1.11301,Aber entsetzt und zürnend riß sich Bertalda aus ihrer Umarmung los.,"But amazed and indignant, Bertalda tore herself from their embrace."
45,18.undine_1503_librivox,00011-undine_46.flac,00011-f000039,0.667691,"Es war zu viel für dieses stolze Gemüt, eine solche Wiedererkennung in dem Augenblicke, wo sie fest gemeint hatte, ihren bisherigen Glanz noch zu steigern, und die Hoffnung Thronhimmel und Kronen über ihr Haupt herunterregnen ließ.","Such a recognition was too much for this proud mind, at a moment when she had surely imagined that her former splendor would even be increased, and when hope was deluding her with a vision of almost royal honors."
46,18.undine_1503_librivox,00011-undine_47.flac,00011-f000040,0.887136,"Es kam ihr vor, als habe ihre Nebenbuhlerin dies alles ersonnen, um sie nur recht ausgesucht vor Huldbranden und aller Welt zu demütigen.",It seemed to her as if her rival had devised all this on purpose signally to humble her before Huldbrand and the whole world.
47,18.undine_1503_librivox,00011-undine_49.flac,00011-f000043,1.04677,"Der alte Fischer aber hatte seine Hände gefaltet und betete still, daß die hier seine Tochter nicht sein möge.","The old fisherman, however, had folded his hands, and was praying silently that this might not be his daughter."
48,18.undine_1503_librivox,00011-undine_50.flac,00011-f000044,0.17533800000000002,"Undine wankte todesbleich von den Eltern zu Bertalda, von Bertalda zu den Eltern, plötzlich aus all den Himmeln, die sie sich geträumt hatte, in eine Angst und ein Entsetzen gestürzt, das ihr bisher auch nicht im Traume kundgeworden war.","Undine, pale as death, turned with agitation from the parents to Bertalda, and from Bertalda to the parents; suddenly cast down from that heaven of happiness of which she had dreamed, and overwhelmed with a fear and a terror such as she had never known even in imagination. have you a soul?"
49,18.undine_1503_librivox,00011-undine_51.flac,00011-f000044,0.17533800000000002,Hast du denn eine Seele?,"<MERGE> Undine, pale as death, turned with agitation from the parents to Bertalda, and from Bertalda to the parents; suddenly cast down from that heaven of happiness of which she had dreamed, and overwhelmed with a fear and a terror such as she had never known even in imagination. have you a soul?"
50,18.undine_1503_librivox,00011-undine_52.flac,00011-f000045,0.694075,"Hast du denn wirklich eine Seele, Bertalda? schrie sie einige Male in ihre zürnende Freundin hinein, als wolle sie sie aus einem plötzlichen Wahnsinn oder einem tollmachenden Nachtgesichte gewaltsam zur Besinnung bringen.","Have you really a soul, Bertalda? she cried again and again to her angry friend, as if forcibly to rouse her to consciousness from some sudden delirium or maddening nightmare."
51,18.undine_1503_librivox,00011-undine_53.flac,00011-f000046,0.653583,"Als aber Bertalda nur immer noch ungestümer wütete, als die verstoßenen Eltern laut zu heulen anfingen und die Gesellschaft sich streitend und eifernd in verschiedne Parten teilte, erbat sie sich mit einem Male so würdig und ernst die Freiheit, in den Zimmern ihres Mannes zu reden, daß alles um sie her wie auf einen Wink still ward.","But when Bertalda only became more and more enraged, when the repulsed parents began to weep aloud, and the company, in eager dispute, were taking different sides, she begged in such a dignified and serious manner to be allowed to speak in this her husband's hall, that all around were in a moment silenced."
52,18.undine_1503_librivox,00011-undine_54.flac,00011-f000047,0.8921049999999999,"Sie trat darauf an das obre Ende des Tisches, wo Bertalda gesessen hatte, demütig und stolz, und sprach, während sich aller Augen unverwandt auf sie richteten, folgendergestalt.","She then advanced to the upper end of the table, where Bertalda has seated herself, and with a modest and yet proud air, while every eye was fixed upon her, she spoke as follows: My friends, you look so angry and disturbed and you have interrupted my happy feast by your disputings."
53,18.undine_1503_librivox,00011-undine_55.flac,00011-f000048,0.653914,"Ihr Leute, die ihr so feindlich ausseht und so verstört und mir mein liebes Fest so grimm zerreißt, ach Gott, ich wußte von euern törichten Sitten und eurer harten Sinnesweise nichts und werde mich wohl mein lebelang nicht drin finden.","I knew nothing of your foolish habits and your heartless mode of thinking, and I shall never all my life long become accustomed to them."
54,18.undine_1503_librivox,00011-undine_56.flac,00011-f000049,0.536726,"Daß ich alles verkehrt angefangen habe, liegt nicht an mir; glaubt nur, es liegt einzig an euch, sowenig es auch darnach aussehen mag.","It is not my fault that this affair has resulted in evil; believe me, the fault is with yourselves alone, little as it may appear to you to be so."
55,18.undine_1503_librivox,00011-undine_57.flac,00011-f000050,0.892683,"Ich habe euch auch deshalb nur wenig zu sagen, aber das eine muß gesagt sein: ich habe nicht gelogen.","I have therefore but little to say to you, but one thing I must say: I have spoken nothing but truth."
56,18.undine_1503_librivox,00011-undine_58.flac,00011-f000051,1.00227,"Beweise kann und will ich euch außer meiner Versicherung nicht geben, aber beschwören will ich es.","I neither can nor will give you proofs beyond my own assertion, but I will swear to the truth of this."
57,18.undine_1503_librivox,00011-undine_59.flac,00011-f000052,0.560453,"Mir hat es derselbe gesagt, der Bertalden von ihren Eltern weg ins Wasser lockte und sie nachher dem Herzog in seinen Weg auf die grüne Wiese legte.","I received this information from the very person who allured Bertalda into the water, away from her parents, and who afterward placed her on the green meadow in the duke's path."
58,18.undine_1503_librivox,00011-undine_60.flac,00011-f000053,0.6873239999999999,"Sie ist eine Zauberin, rief Bertalda, eine Hexe, die mit bösen Geistern Umgang hat!","She is an enchantress! cried Bertalda, a witch, who has intercourse with evil spirits."
59,18.undine_1503_librivox,00011-undine_61.flac,00011-f000054,0.845455,Sie bekennt es ja selbst.,She acknowledges it herself.
60,18.undine_1503_librivox,00011-undine_62.flac,00011-f000055,0.977882,"Das tue ich nicht, sagte Undine, einen ganzen Himmel der Unschuld und Zuversicht in ihren Augen.","I do not, said Undine, with a whole heaven innocence and confidence beaming, in her eyes."
61,18.undine_1503_librivox,00011-undine_63.flac,00011-f000056,0.774667,Ich bin auch keine Hexe; seht mich nur darauf an.,I am no witch; only look at me.
62,18.undine_1503_librivox,00011-undine_64.flac,00011-f000057,0.743333,"So lügt sie und prahlt, fiel Bertalda ein, und kann nicht behaupten, daß ich dieser niedern Leute Kind sei.","She is false and boastful, interrupted Bertalda, and she cannot prove that I am the child of these low people."
63,18.undine_1503_librivox,00011-undine_65.flac,00011-f000058,0.6872159999999999,"Meine herzoglichen Eltern, ich bitte euch, führt mich aus dieser Gesellschaft fort und aus dieser Stadt, wo man nur darauf ausgeht, mich zu schmähen.","My noble parents, I beg you to take me from this company and out of this city, where they are only bent on insulting me."
64,18.undine_1503_librivox,00011-undine_66.flac,00011-f000059,0.884375,"Der alte, ehrsame Herzog aber blieb fest stehen, und seine Gemahlin sagte: Wir müssen durchaus wissen, woran wir sind;","But the aged and honorable duke remained unmoved, and his wife, said: We must thoroughly examine how we are to act."
65,18.undine_1503_librivox,00011-undine_67.flac,00011-f000060,0.469003,"Gott sei vor, daß ich eher nur einen Fuß aus diesem Saale setze.",God forbid that we should move a step from this hall until we have done so.
66,18.undine_1503_librivox,00011-undine_68.flac,00011-f000061,0.787288,"Da näherte sich die alte Fischerin, beugte sich tief vor der Herzogin und sagte: Ihr schließt mir das Herz auf, hohe, gottesfürchtige Frau.","Then the old wife of the fisherman drew near, and making a low reverence to the duchess, she said: Noble, godfearing lady, you have opened my heart."
67,18.undine_1503_librivox,00011-undine_69.flac,00011-f000062,0.749339,"Ich muß Euch sagen, wenn dieses böse Fräulein meine Tochter ist, trägt sie ein Mal, gleich einem Veilchen, zwischen beiden Schultern und ein gleiches auf dem Spann ihres linken Fußes.","I must tell you. if this evildisposed young lady is my daughter, she has a mark, like a violet, between her shoulders, and another like it on the instep of her left foot."
68,18.undine_1503_librivox,00011-undine_70.flac,00011-f000063,0.45,Wenn sie sich nur mit mir aus dem Saale entfernen wollte.,If she would only go out of the hall with me!
69,18.undine_1503_librivox,00011-undine_71.flac,00011-f000064,0.8351350000000001,"Ich entblöße mich nicht vor der Bäuerin, sagte Bertalda, ihr stolz den Rücken wendend.","I shall not uncover myself before the peasant woman! exclaimed Bertalda, proudly turning her back on her."
70,18.undine_1503_librivox,00011-undine_72.flac,00011-f000065,0.8160430000000001,"Aber vor mir doch wohl, entgegnete die Herzogin mit großem Ernst.","But before me you will. rejoined the duchess, very gravely."
71,18.undine_1503_librivox,00011-undine_73.flac,00011-f000066,0.480328,"Ihr werdet mir in jenes Gemach folgen, Jungfrau, und die gute Alte kommt mit.","Follow me into that room, girl, and the good old woman shall come with us."
72,18.undine_1503_librivox,00011-undine_74.flac,00011-f000067,0.726012,"Die drei verschwanden, und alle übrigen blieben in großer Erwartung schweigend zurück.","The three disappeared, and the rest of the company remained where they were, in silent expectation."
73,18.undine_1503_librivox,00011-undine_76.flac,00011-f000070,0.819643,"Bertalda ist des Fischers Tochter, und so viel ist, als man hier zu wissen braucht.","Bertalda is the fisherman's daughter, and that is as much as it is necessary to inform you here."
74,18.undine_1503_librivox,00011-undine_77.flac,00011-f000071,0.716807,Das fürstliche Ehepaar ging mit der Pflegetochter fort; auf einen Wink des Herzogs folgte ihnen der Fischer mit seiner Frau.,"The princely pair left with their adopted daughter; and at a sign from the duke, the fisherman and his wife followed them."
75,18.undine_1503_librivox,00011-undine_78.flac,00011-f000072,0.920513,"Die andern Gäste entfernten sich schweigend oder heimlich murmelnd, und Undine sank herzlich weinend in Huldbrands Arme.","The other guests retired in silence or with secret murmurs, and Undine sank weeping into Huldbrand's arms."
