,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
22,18.undine_1503_librivox,00017-undine_23.flac,00017-f000021,0.33784000000000003,"Aber wenn er von seiner Burg geht, sagte Kühleborn, oder wenn er einmal den Brunnen wieder öffnen läßt!","But suppose he should leave his castle, said Kuhleborn, or should have the fountain opened again! for he thinks little enough of these things."
23,18.undine_1503_librivox,00017-undine_24.flac,00017-f000021,0.33784000000000003,Denn er denkt gewiß blutwenig an alle diese Dinge.,"<MERGE> But suppose he should leave his castle, said Kuhleborn, or should have the fountain opened again! for he thinks little enough of these things."
24,18.undine_1503_librivox,00017-undine_25.flac,00017-f000022,0.647059,"Eben deshalb, sprach Undine und lächelte noch immer unter ihren Tränen, eben deshalb schwebt er jetzt eben im Geiste über dem Mittelmeer und träumt zur Warnung dies unser Gespräch.","It is just for that reason, said Undine, still smiling amid her tears, it is just for that reason, that he is now hovering in spirit over the Mediterranean Sea, and is dreaming of this conversation of ours as a warning."
25,18.undine_1503_librivox,00017-undine_26.flac,00017-f000023,0.662946,Ich hab es wohlbedächtlich so eingerichtet.,I have intentionally arranged it so.
26,18.undine_1503_librivox,00017-undine_27.flac,00017-f000024,0.68096,"Da sah Kühleborn ingrimmig zu dem Ritter hinauf, dräuete, stampfte mit den Füßen und schoß gleich darauf pfeilschnell unter den Wellen fort.","Kuhleborn, furious with rage, looked up at the knight, threatened, stamped with his feet, and then swift as an arrow shot under the waves."
27,18.undine_1503_librivox,00017-undine_28.flac,00017-f000025,0.769388,"Es war, als schwelle er vor Bosheit zu einem Walfisch auf.",It seemed as if he were swelling in his fury to the size of a whale.
28,18.undine_1503_librivox,00017-undine_30.flac,00017-f000028,0.00862069,"Auf die Frage, was er denn hier mache? denn einsegnen wolle er ja doch nicht!","He did, in reality, awake upon his couch, and his squire coming in at that moment informed him that Father Heilmann was still lingering in the neighborhood; that he had met him the night before in the forest, in a hut which he had formed for himself of the branches of trees, and covered with moss and brushwood."
29,18.undine_1503_librivox,00017-undine_31.flac,00017-f000028,0.00862069,sei die Antwort gewesen:,"<MERGE> He did, in reality, awake upon his couch, and his squire coming in at that moment informed him that Father Heilmann was still lingering in the neighborhood; that he had met him the night before in the forest, in a hut which he had formed for himself of the branches of trees, and covered with moss and brushwood."
30,18.undine_1503_librivox,00017-undine_32.flac,00017-f000029,0.510829,"Es gibt noch andre Einsegnungen als die am Traualtar, und bin ich nicht zur Hochzeit gekommen, so kann es ja doch zu einer andern Feier gewesen sein.","To the question what he was doing here, since he would not give the nuptial blessing, he had answered: There are other blessings besides those at the nuptial altar, and though I have not gone to the wedding, it may be that I shall be at another solemn ceremony."
31,18.undine_1503_librivox,00017-undine_33.flac,00017-f000030,0.214286,Man muß alles abwarten.,We must be ready for all things.
32,18.undine_1503_librivox,00017-undine_34.flac,00017-f000031,0.880443,"Zudem ist ja Trauen und Trauern gar nicht so weit auseinander, und wer sich nicht mutwillig verblendet, sieht es wohl ein.","Besides, marrying and mourning are not so unlike, and every one not wilfully blinded must see that well."
33,18.undine_1503_librivox,00017-undine_35.flac,00017-f000032,0.0815508,Der Ritter machte sich allerhand wunderliche Gedanken über diese Worte und über seinen Traum.,"The knight placed various strange constructions upon these words, and upon his dream, but it is very difficult to break off a thing which a man has once regarded as certain, and so everything remained as it had been arranged."
34,18.undine_1503_librivox,00017-undine_36.flac,00017-f000032,0.0815508,"Aber es hält sehr schwer, ein Ding zu hintertreiben, was sich der Mensch einmal als gewiß in den Kopf gesetzt hat, und so blieb denn auch alles beim alten.","<MERGE> The knight placed various strange constructions upon these words, and upon his dream, but it is very difficult to break off a thing which a man has once regarded as certain, and so everything remained as it had been arranged."
