,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
16,18.undine_1503_librivox,00013-undine_18.flac,00013-f000021,0.652941,"Eines Tages war Huldbrand eben ausgeritten, als Undine das Hausgesinde versammelte, einen großen Stein herbeibringen hieß und den prächtigen Brunnen, der sich in der Mitte des Schloßhofes befand, sorgfältig damit zu bedecken befahl.","One day, when Huldbrand had just ridden out, Undine summoned together the domestics of the family, and ordered them to bring a large stone, and carefully to cover with it the magnificent fountain which stood in the middle of the castleyard."
17,18.undine_1503_librivox,00013-undine_19.flac,00013-f000022,0.629167,"Die Leute wandten ein, sie würden alsdann das Wasser weit unten aus dem Tale heraufzuholen haben.",The servants objected that it would oblige them to bring water from the valley below.
18,18.undine_1503_librivox,00013-undine_20.flac,00013-f000023,0.971053,Undine lächelte wehmütig.,Undine smiled sadly.
19,18.undine_1503_librivox,00013-undine_22.flac,00013-f000026,0.627775,"Glaubt es mir aufs Wort, daß es nicht anders angeht und daß wir nur dadurch ein größeres Unheil zu vermeiden imstande sind.","Believe me that it cannot be otherwise, and that it is only by so doing that we can avoid a greater evil."
20,18.undine_1503_librivox,00013-undine_25.flac,00013-f000032,0.628718,"In der Tat zischte und regte sich die Flut im Borne ganz wunderlich; es war, als wollte sich etwas daraus hervorringen, aber Undine drang nur um so ernstlicher auf die Erfüllung ihrer Befehle.","The water in the fountain was indeed wonderfully agitated and hissing; it seemed as if something within were struggling to free itself, but Undine only the more earnestly urged the fulfilment of her orders."
21,18.undine_1503_librivox,00013-undine_26.flac,00013-f000033,0.258621,Es brauchte dieses Ernstes kaum.,The earnestness was scarcely needed.
22,18.undine_1503_librivox,00013-undine_27.flac,00013-f000034,0.752146,"Das Schloßgesind war ebenso froh, seiner milden Herrin zu gehorchen, als Bertaldas Trotz zu brechen, und so ungebärdig diese auch schelten und drohen mochte, lag dennoch in kurzer Zeit der Stein über der Öffnung des Brunnens fest.",The servants of the castle were as happy in obeying their gentle mistress as in opposing Bertalda's haughty defiance; and in spite of all the rude scolding and threatening of the latter the stone was soon firmly lying over the opening of the fountain.
23,18.undine_1503_librivox,00013-undine_28.flac,00013-f000035,0.6960529999999999,Undine lehnte sich sinnend darüber hin und schrieb mit den schönen Fingern auf der Fläche.,"Undine leaned thoughtfully over it, and wrote with her beautiful fingers on its surface."
24,18.undine_1503_librivox,00013-undine_29.flac,00013-f000036,0.765984,"Sie mußte aber wohl etwas sehr Scharfes und Ätzendes dabei in der Hand gehabt haben, denn als sie sich abwandte und die andern näher hinzutraten, nahmen sie allerhand seltsame Zeichen auf dem Steine wahr, die keiner vorher an demselben gesehn haben wollte.","She must, however, have had something very sharp and cutting in her hand, for when she turned away, and the servants drew near to examine the stone, they perceived various strange characters upon it, which none of them had seen there before."
25,18.undine_1503_librivox,00013-undine_30.flac,00013-f000037,0.864706,Den heimkehrenden Ritter empfing am Abend Bertalda mit Tränen und Klagen über Undinens Verfahren.,"Bertalda received the knight, on his return home in the evening, with tears and complaints of Undine's conduct."
26,18.undine_1503_librivox,00013-undine_31.flac,00013-f000038,0.853125,"Er warf ernste Blicke auf diese, und die arme Frau sah betrübt vor sich nieder.","He cast a serious look at his poor wife, and she looked down as if distressed."
27,18.undine_1503_librivox,00013-undine_32.flac,00013-f000039,0.035399,Doch sagte sie mit großer Fassung:,"Yet she said with great composure: My lord and husband does not reprove even a bondslave without a hearing, how much less then, his wedded wife?"
28,18.undine_1503_librivox,00013-undine_33.flac,00013-f000039,0.035399,"Mein Herr und Ehgemahl schilt ja keinen Leibeignen, bevor er ihn hört, wie minder dann sein angetrautes Weib.","<MERGE> Yet she said with great composure: My lord and husband does not reprove even a bondslave without a hearing, how much less then, his wedded wife?"
29,18.undine_1503_librivox,00013-undine_34.flac,00013-f000040,0.49589,"Sprich, was dich zu jener seltsamen Tat bewog, sagte der Ritter mit finsterm Antlitz.","Speak, said the knight with a gloomy countenance, what induced you to act so strangely?"
30,18.undine_1503_librivox,00013-undine_35.flac,00013-f000041,0.8318180000000001,Ganz allein möcht ich es dir sagen! seufzte Undine.,"I should like to tell you when we are quite alone, sighed Undine."
31,18.undine_1503_librivox,00013-undine_36.flac,00013-f000042,0.566667,"Du kannst es ebensogut in Bertaldas Gegenwart, entgegnete er.","You can tell me just as well in Bertalda's presence, was the rejoinder."
32,18.undine_1503_librivox,00013-undine_37.flac,00013-f000043,1.27447,"Ja, wenn du es gebeutst, sagte Undine; aber gebeut es nicht.","Yes, if you command me, said Undine; but command it not."
33,18.undine_1503_librivox,00013-undine_38.flac,00013-f000044,0.264,"O bitte, bitte, gebeut es nicht.","Oh pray, pray command it not!"
34,18.undine_1503_librivox,00013-undine_39.flac,00013-f000045,0.7304350000000001,"Sie sah so demütig, hold und gehorsam aus, daß des Ritters Herz sich einem Sonnenblick aus bessern Zeiten erschloß.","She looked so humble, so sweet, and obedient, that the knight's heart felt a passing gleam from better times."
35,18.undine_1503_librivox,00013-undine_40.flac,00013-f000046,0.11986400000000001,"Er faßte sie freundlich unter den Arm und führte sie in sein Gemach, wo sie folgendermaßen zu sprechen begann.","He kindly placed her arm within his own, and led her to his apartment, when she began to speak as follows: You already know, my beloved lord, something of my evil uncle, Kuhleborn, and you have frequently been displeased at meeting him in the galleries of this castle."
36,18.undine_1503_librivox,00013-undine_41.flac,00013-f000046,0.11986400000000001,"Du kennst ja den bösen Oheim Kühleborn, mein geliebter Herr, und bist ihm öfters unwillig in den Gängen dieser Burg begegnet.","<MERGE> He kindly placed her arm within his own, and led her to his apartment, when she began to speak as follows: You already know, my beloved lord, something of my evil uncle, Kuhleborn, and you have frequently been displeased at meeting him in the galleries of this castle."
37,18.undine_1503_librivox,00013-undine_42.flac,00013-f000047,0.608333,Bertalden hat er gar bisweilen zum Krankwerden erschreckt.,He has several times frightened Bertalda into illness.
38,18.undine_1503_librivox,00013-undine_43.flac,00013-f000048,0.297273,"Das macht, er ist seelenlos, ein bloßer, elementarischer Spiegel der Außenwelt, der das Innere nicht wiederzustrahlen vermag.","This is because he is devoid of soul, a mere elemental mirror of the outward world, without the power of reflecting the world within."
39,18.undine_1503_librivox,00013-undine_44.flac,00013-f000049,1.1128,"Da sieht er denn bisweilen, daß du unzufrieden mit mir bist, daß ich in meinem kindischen Sinne darüber weine, daß Bertalda vielleicht eben in derselben Stunde zufällig lacht.","He sees, too, sometimes, that you are dissatisfied with me; that I, in my childishness, am weeping at this, and that Bertalda perhaps is at the very same moment laughing."
40,18.undine_1503_librivox,00013-undine_45.flac,00013-f000050,0.963333,Nun bildet er sich allerhand Ungleiches ein und mischt sich auf vielfache Weise ungebeten in unsern Kreis.,"Hence he imagines various discrepancies in our home life, and in many ways mixes unbidden with our circle."
41,18.undine_1503_librivox,00013-undine_46.flac,00013-f000051,0.697537,"Was hilft's, daß ich ihn ausschelte?",What is the good of reproving him?
42,18.undine_1503_librivox,00013-undine_47.flac,00013-f000052,0.763636,Daß ich ihn unfreundlich wegschicke?,What is the use of sending him angrily away?
43,18.undine_1503_librivox,00013-undine_48.flac,00013-f000053,0.276,Er glaubt mir nicht ein Wort.,He does not believe a word I say.
44,18.undine_1503_librivox,00013-undine_49.flac,00013-f000054,0.945449,"Sein armes Leben hat keine Ahnung davon, wie Liebesleiden und Liebesfreuden einander so anmutig gleich sehn und so innig verschwistert sind, daß keine Gewalt sie zu trennen vermag.","His poor nature has no idea that the joys and sorrows of love have so sweet a resemblance, and are so closely linked that no power can separate them."
45,18.undine_1503_librivox,00013-undine_50.flac,00013-f000055,0.3,"Unter der Träne quillt das Lächeln vor, das Lächeln lockt die Träne aus ihren Kammern.","Amid tears a smile shines forth, and a smile allures tears from their secret chambers."
46,18.undine_1503_librivox,00013-undine_51.flac,00013-f000056,0.978848,"Sie sah lächelnd und weinend nach Huldbrand in die Höh, der allen Zauber der alten Liebe wieder in seinem Herzen empfand.","She looked up at Huldbrand, smiling and weeping; and he again experienced within his heart all the charm of his old love."
47,18.undine_1503_librivox,00013-undine_52.flac,00013-f000057,0.09837330000000001,"Sie fühlte das, drückte ihn inniger an sich und fuhr unter freudigen Tränen also fort.","She felt this, and pressing him more tenderly to her, she continued amid tears of joy: As the disturber of our peace was not to be dismissed with words, I have been obliged to shut the door upon him."
48,18.undine_1503_librivox,00013-undine_53.flac,00013-f000057,0.09837330000000001,"Da sich der Friedenstörer nicht mit Worten weisen ließ, mußte ich wohl die Tür vor ihm zusperren.","<MERGE> She felt this, and pressing him more tenderly to her, she continued amid tears of joy: As the disturber of our peace was not to be dismissed with words, I have been obliged to shut the door upon him."
49,18.undine_1503_librivox,00013-undine_54.flac,00013-f000058,0.480769,"Und die einzige Tür, die er zu uns hat, ist jener Brunnen.",And the only door by which he obtains access to us is that fountain.
50,18.undine_1503_librivox,00013-undine_55.flac,00013-f000059,0.5428569999999999,"Mit den andern Quellgeistern hier in der Gegend ist er entzweit, von den nächsten Tälern an, und erst weiterhin auf der Donau, wenn einige seiner guten Freunde hineingeströmt sind, fängt sein Reich wieder an.","He is cut off by the adjacent valleys from the other waterspirits in the neighborhood, and his kingdom only commences further off on the Danube, into which some of his good friends direct their course."
51,18.undine_1503_librivox,00013-undine_56.flac,00013-f000060,0.923499,"Darum ließ ich den Stein über des Brunnens Öffnung wälzen und schrieb Zeichen darauf, die alle Kraft des eifernden Oheims lähmen, so daß er nun weder dir noch mir noch Bertalden in den Weg kommen soll.","For this reason I had the stone placed over the opening of the fountain, and I inscribed characters upon it which cripple all my uncle's power, so that he can now neither intrude upon you, nor upon me, nor upon Bertalda."
52,18.undine_1503_librivox,00013-undine_57.flac,00013-f000061,0.913212,Menschen freilich können trotz der Zeichen mit ganz gewöhnlichem Bemühen den Stein wieder abheben; die hindert es nicht.,"Human beings, it is true, can raise the stone again with ordinary effort, in spite of the characters inscribed on it."
53,18.undine_1503_librivox,00013-undine_58.flac,00013-f000062,0.738961,"Willst du also, so tu nach Bertaldas Begehr, aber wahrhaftig, sie weiß nicht, was sie bittet.",The inscription does not hinder them.
54,18.undine_1503_librivox,00013-undine_59.flac,00013-f000064,0.31717199999999995,"Auf sie hat es der ungezogne Kühleborn ganz vorzüglich angesehn, und wenn manches käme, was er mir prophezeien wollte und was doch wohl geschehen könnte, ohne daß du es übel meintest ach Lieber, so wärest ja auch du nicht außer Gefahr!.Huldbrand fühlte tief im Herzen die Großmut seiner holden Frau, wie sie ihren furchtbaren Beschützer so emsig aussperrte und noch dazu von Bertalden darüber gescholten worden war.","The rude Kuhleborn has set his mark especially upon her; and if much came to pass which he has predicted to me, and which might, indeed, happen without your meaning any evil, ah! dear one, even you would then be exposed to danger!"
55,18.undine_1503_librivox,00013-undine_60.flac,00013-f000065,0.402522,Er drückte sie daher aufs liebreichste in seine Arme und sagte gerührt:,"Huldbrand felt deeply the generosity of his sweet wife, in her eagerness to shut up her formidable protector, while she had even been chided for it by Bertalda."
56,18.undine_1503_librivox,00013-undine_61.flac,00013-f000066,0.8921049999999999,"Der Stein bleibt liegen, und alles bleibt und soll immer bleiben, wie du es haben willst, mein holdes Undinchen.","He pressed her in his arms with the utmost affection, and said with emotion: The stone shall remain, and all shall remain, now and ever, as you wish to have it, my sweet Undine."
57,18.undine_1503_librivox,00013-undine_62.flac,00013-f000067,0.70125,Sie schmeichelte ihm demütig froh über die lang entbehrten Worte der Liebe und sagte endlich:,"She caressed him with humble delight, as she heard the expressions of love so long withheld, and then at length she said: My dearest husband, you are so gentle and kind today, may I venture to ask a favor of you?"
58,18.undine_1503_librivox,00013-undine_63.flac,00013-f000068,0.33617,"Mein allerliebster Freund, da du heute so überaus mild und gütig bist, dürft ich es wohl wagen, dir eine Bitte vorzutragen?","See now, it is just the same with you as it is with summer."
59,18.undine_1503_librivox,00013-undine_64.flac,00013-f000068,0.491646,"Sieh nur, es ist mit dir, wie mit dem Sommer.","See now, it is just the same with you as it is with summer."
60,18.undine_1503_librivox,00013-undine_65.flac,00013-f000069,0.668129,"Eben in seiner besten Herrlichkeit setzt sich der flammende und donnernde Kronen von schönen Gewittern auf, darin er als ein rechter König und Erdengott anzusehen ist.","In the height of its glory, summer puts on the flaming and thundering crown of mighty storms, and assumes the air of a king over the earth."
61,18.undine_1503_librivox,00013-undine_66.flac,00013-f000070,0.695611,"So schiltst auch du bisweilen und wetterleuchtest mit Zung und Augen, und das steht dir sehr gut, wenn ich auch bisweilen in meiner Torheit darüber zu weinen anfange.","You, too, sometimes, let your fury rise, and your eyes flash and your voice is angry, and this becomes you well, though I, in my folly, may sometimes weep at it."
62,18.undine_1503_librivox,00013-undine_67.flac,00013-f000071,0.914436,Aber tu das nie gegen mich auf einem Wasser oder wo wir auch nur einem Gewässer nahe sind.,"But never, I pray you, behave thus toward me on the water, or even when we are near it."
63,18.undine_1503_librivox,00013-undine_68.flac,00013-f000072,0.6,"Siehe, dann bekämen die Verwandten ein Recht über mich.","You see, my relatives would then acquire a right over me."
64,18.undine_1503_librivox,00013-undine_69.flac,00013-f000073,0.7670859999999999,"Unerbittlich würden sie mich von dir reißen in ihrem Grimm, weil sie meinten, daß eine ihres Geschlechtes beleidigt sei, und ich müßte lebenslang drunten in den Kristallpalästen wohnen und dürfte nie wieder zu dir herauf, oder sendeten sie mich zu dir herauf, o Gott, dann wär es noch unendlich schlimmer.","They would unrelentingly tear me from you in their rage; because they would imagine that one of their race was injured, and I should be compelled all my life to dwell below in the crystal palaces, and should never dare to ascend to you again; or they would send me up to youand that, oh God, would be infinitely worse."
65,18.undine_1503_librivox,00013-undine_70.flac,00013-f000074,0.8,"Nein, nein, du süßer Freund, dahin laß es nicht kommen, so lieb dir die arme Undine ist.","No, no, my beloved husband, do not let it come to that, if your poor Undine is dear to you."
66,18.undine_1503_librivox,00013-undine_71.flac,00013-f000075,0.558714,"Er verhieß feierlich, zu tun, wie sie begehre und die beiden Eheleute traten unendlich froh und liebevoll wieder aus dem Gemach.","He promised solemnly to do as she desired, and they both returned from the apartment, full of happiness and affection."
67,18.undine_1503_librivox,00013-undine_72.flac,00013-f000076,0.18005,"Da kam Bertalda mit einigen Werkleuten, die sie unterdes schon hatte bescheiden lassen, und sagte mit einer mürrischen Art, die sie sich zeither angenommen hatte:","At that moment Bertalda appeared with some workmen, to whom she had already given orders, and said in a sullen tone, which she had assumed of late: I suppose the secret conference is at an end, and now the stone may be removed."
68,18.undine_1503_librivox,00013-undine_73.flac,00013-f000076,0.18005,"Nun ist doch wohl das geheime Gespräch zu Ende, und der Stein kann herab.","<MERGE> At that moment Bertalda appeared with some workmen, to whom she had already given orders, and said in a sullen tone, which she had assumed of late: I suppose the secret conference is at an end, and now the stone may be removed."
69,18.undine_1503_librivox,00013-undine_74.flac,00013-f000077,0.592241,"Geht nur hin, ihr Leute, und richtet's aus.","Go out, workmen, and attend to it."
70,18.undine_1503_librivox,00013-undine_75.flac,00013-f000078,0.059868399999999995,"Der Ritter aber, ihre Unart empört fühlend, sagte in kurzen und sehr ernstlichen Worten:","But the knight, angry at her impertinence, desired in short and very decisive words that the stone should be left: he reproved Bertalda, too, for her violence toward his wife."
71,18.undine_1503_librivox,00013-undine_76.flac,00013-f000078,0.059868399999999995,Der Stein bleibt liegen.,"<MERGE> But the knight, angry at her impertinence, desired in short and very decisive words that the stone should be left: he reproved Bertalda, too, for her violence toward his wife."
72,18.undine_1503_librivox,00013-undine_77.flac,00013-f000079,0.594245,"Auch verwies er Bertalden ihre Heftigkeit gegen seine Frau, worauf die Werkleute mit heimlich vergnügtem Lächeln fortgingen, Bertalda aber von der andern Seite erbleichend nach ihren Zimmern eilte.","Whereupon the workmen withdrew, smiling with secret satisfaction: while Bertalda, pale with rage, hurried away to her room."
73,18.undine_1503_librivox,00013-undine_78.flac,00013-f000080,0.733846,"Die Stunde des Abendessens kam heran, und Bertalda ließ sich vergeblich erwarten.","The hour for the evening repast arrived, and Bertalda may waited for in vain."
74,18.undine_1503_librivox,00013-undine_79.flac,00013-f000081,0.526522,"Man schickte nach ihr; da fand der Kämmerling ihre Gemächer leer und brachte nur ein versiegeltes Blatt, an den Ritter überschrieben, mit zurück.","They sent after her, but the domestic found her apartments empty, and only brought back with him a sealed letter addressed to the knight."
75,18.undine_1503_librivox,00013-undine_80.flac,00013-f000082,0.351152,Dieser öffnete es bestürzt und las.,"He opened it with alarm, and read: I feel with shame that I am only a poor fishergirl."
76,18.undine_1503_librivox,00013-undine_81.flac,00013-f000083,0.371053,"Ich fühle mit Beschämung, wie ich nur eine arme Fischersdirne bin.",I will expiate my fault in having forgotten this for a moment by going to the miserable cottage of my parents.
77,18.undine_1503_librivox,00013-undine_82.flac,00013-f000083,0.7935810000000001,"Daß ich es auf Augenblicke vergaß, will ich in der ärmlichen Hütte meiner Eltern büßen.",I will expiate my fault in having forgotten this for a moment by going to the miserable cottage of my parents.
78,18.undine_1503_librivox,00013-undine_84.flac,00013-f000086,1.09004,"Sie bat Huldbranden inbrünstig, der entflohenen Freundin nachzueilen und sie wieder mit zurückzubringen.",She earnestly entreated Huldbrand to hasten after their friend and bring her back again.
79,18.undine_1503_librivox,00013-undine_85.flac,00013-f000087,0.621429,"Ach, sie hatte nicht nötig zu treiben!",Alas! she had no need to urge him.
80,18.undine_1503_librivox,00013-undine_86.flac,00013-f000088,0.6088439999999999,Seine Neigung für Bertalden brach wieder heftig hervor.,His affection for Bertalda burst forth again with vehemence.
81,18.undine_1503_librivox,00013-undine_87.flac,00013-f000089,0.213158,"Er eilte im ganzen Schloß umher, fragend, ob niemand gesehn habe, welches Weges die schöne Flüchtige gegangen sei.","He hurried round the castle, inquiring if any one had seen which way the fugitive had gone."
82,18.undine_1503_librivox,00013-undine_88.flac,00013-f000090,0.670455,"Er konnte nichts erfahren und saß schon im Burghofe zu Pferde, entschlossen, aufs Geratewohl dem Wege nachzureiten, den er Bertalden hierher geführt hatte.","He could learn nothing of her, and he was already on his horse in the castleyard, resolved at a venture to take the road by which he had brought Bertalda hither."
83,18.undine_1503_librivox,00013-undine_89.flac,00013-f000091,0.444444,"Da kam ein Schildbub und versicherte, er sei dem Fräulein auf dem Pfade nach dem Schwarztale begegnet.","Just then a page appeared, who assured him that he had met the lady on the path to the Black Valley."
84,18.undine_1503_librivox,00013-undine_90.flac,00013-f000092,0.11338499999999999,"Wie ein Pfeil sprengte der Ritter durch das Tor, der angewiesenen Richtung nach, ohne Undines ängstliche Stimme zu hören, die ihm aus dem Fenster nachrief:","Like an arrow the knight sprang through the gateway in the direction indicated, without hearing Undine's voice of agony, as she called to him from the window: To the Black Valley!"
85,18.undine_1503_librivox,00013-undine_91.flac,00013-f000092,0.11338499999999999,Nach dem Schwarztal?,"<MERGE> Like an arrow the knight sprang through the gateway in the direction indicated, without hearing Undine's voice of agony, as she called to him from the window: To the Black Valley!"
86,18.undine_1503_librivox,00013-undine_92.flac,00013-f000093,0.3,O dahin nicht!,"Oh, not there!"
87,18.undine_1503_librivox,00013-undine_93.flac,00013-f000094,0.136364,"Huldbrand, dahin nicht!","Huldbrand, don't go there! or, for heaven's sake, take me with you!"
88,18.undine_1503_librivox,00013-undine_94.flac,00013-f000094,0.136364,"Oder um Gottes willen, nimm mich mit!","<MERGE> Huldbrand, don't go there! or, for heaven's sake, take me with you!"
89,18.undine_1503_librivox,00013-undine_95.flac,00013-f000095,0.808631,"Als sie aber all ihr Rufen vergeblich sah, ließ sie eilig ihren weißen Zelter satteln und trabte dem Ritter nach, ohne irgendeines Dieners Begleitung annehmen zu wollen.","But when she perceived that all her calling was in vain, she ordered her white palfrey to be immediately saddled, and rode after the knight, without allowing any servant to accompany her."
