,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,18.undine_1503_librivox,00009-undine_10.flac,00009-f000011,0.7954869999999999,"Es ist nur, daß sich die alten Leute ohnehin schon mit Schmerzen von mir trennen werden, und wenn sie nun erst die treue Seele in mir spüren und wie ich jetzt innig lieben und ehren kann, bricht ihnen wohl gar vor vielen Tränen das schwache Augenlicht.","It is only that the old people will, at all events, part from me with pain, and when they now for the first time perceive the true soul within me, and how I can now heartily love and honor, their feeble eyes will be dimmed with plentiful tears."
11,18.undine_1503_librivox,00009-undine_11.flac,00009-f000012,0.654113,"Noch halten sie meine Stille und Frömmigkeit für nichts Besseres, als es sonst in mir bedeutete, für die Ruhe des Sees, wenn eben die Luft still ist, und sie werden sich nun ebensogut einem Bäumchen oder Blümlein befreunden lernen als mir.","At present they consider my quietness and gentleness of no better promise than before, like the calmness of the lake when the air is still; and, as matters now are, they will soon learn to cherish a flower or a tree as they have cherished me."
12,18.undine_1503_librivox,00009-undine_13.flac,00009-f000015,0.571567,"Der Priester bot sich den beiden jungen Eheleuten zum Begleiter an, er und der Ritter hoben nach kurzem Abschied die schöne Frau aufs Pferd und schritten mit ihr über das ausgetrocknete Bette des Waldstroms eilig dem Forste zu.","The holy father offered to accompany the young married pair, and, after a hasty farewell, he and the knight assisted the beautiful bride to mount her horse, and walked with rapid step by her side over the dry channel of the foreststream into the wood beyond."
13,18.undine_1503_librivox,00009-undine_14.flac,00009-f000016,1.17308,"Undine weinte still, aber bitterlich, die alten Leute klagten ihr laut nach.","Undine wept silently but bitterly, and the old people gave loud expression to their grief."
14,18.undine_1503_librivox,00009-undine_15.flac,00009-f000017,0.698649,"Es schien, als seie diesen eine Ahnung aufgegangen von dem, was sie eben jetzt an der holden Pflegetochter verloren.",It seemed as if they had a presentiment of all they were now losing in their fosterchild.
15,18.undine_1503_librivox,00009-undine_16.flac,00009-f000018,0.503497,Die drei Reisenden waren schweigend in die dichtesten Schatten des Waldes gelangt.,The three travellers had reached in silence the densest shades of the forest.
16,18.undine_1503_librivox,00009-undine_17.flac,00009-f000019,0.872015,"Es mochte hübsch anzusehen sein in dem grünen Blättersaal, wie die schöne Frauengestalt auf dem edlen, zierlich geschmückten Pferde saß und von einer Seite der ehrwürdige Priester in seiner weißen Ordenstracht, von der anderen der blühende Ritter in bunten hellen Kleidern, mit seinem prächtigen Schwerte umgürtet, achtsam beiher schritten.","It must have been a fair sight, under that green canopy of leaves, to see Undine's lovely form, as she sat on her noble and richly ornamented steed, with the venerable priest in the white garb of his order on one side of her, and on the other the blooming young knight in his gay and splendid attire, with his sword at his girdle."
17,18.undine_1503_librivox,00009-undine_18.flac,00009-f000020,0.259706,Huldbrand hatte nur Augen für sein holdes Weib;,"Huldbrand had no eyes but for his beautiful wife Undine, who had dried her tears, had no eyes but for him, and they soon fell into a mute, voiceless converse of glance and gesture, from which they were only roused at length by the low talking of the reverend father with a fourth traveller, who in the mean while had joined them unobserved."
18,18.undine_1503_librivox,00009-undine_19.flac,00009-f000020,0.259706,"Undine, die ihre lieben Tränen getrocknet hatte, nur Augen für ihn, und sie gerieten bald in ein stilles, lautloses Gespräch mit Blicken und Winken, aus dem sie erst spät durch ein leises Reden erweckt wurden, welches der Priester mit einem vierten Reisegesellschafter hielt, der indes unbemerkt zu ihnen gekommen war.","<MERGE> Huldbrand had no eyes but for his beautiful wife Undine, who had dried her tears, had no eyes but for him, and they soon fell into a mute, voiceless converse of glance and gesture, from which they were only roused at length by the low talking of the reverend father with a fourth traveller, who in the mean while had joined them unobserved."
19,18.undine_1503_librivox,00009-undine_20.flac,00009-f000021,0.839209,"Er trug ein weißes Kleid, fast wie des Priesters Ordenshabit, nur daß ihm die Kappe ganz tief ins Gesicht hereinhing und das ganze in so weiten Falten um ihn herflog, daß er alle Augenblicke mit Aufraffen und über den Arm schlagen oder sonst dergleichen Anordnungen zu tun hatte, ohne daß er doch dadurch im geringsten im Gehen behindert schien.","He wore a white garment almost resembling the dress of the priests order, except that his hood hung low over his face, and his whole attire floated round him in such vast folds that he was obliged every moment to gather it up, and throw it over his arm, or dispose of it in some way, and yet it did not in the least seem to impede his movements."
20,18.undine_1503_librivox,00009-undine_21.flac,00009-f000022,0.735839,"Als die jungen Eheleute seiner gewahr wurden, sagte er eben:","When the young couple first perceived him, he was just saying And so, venerable sir."
21,18.undine_1503_librivox,00009-undine_22.flac,00009-f000023,0.755556,"Und so wohn ich denn schon seit vielen Jahren hier im Walde, mein ehrwürdiger Herr, ohne daß man mich Eurem Sinne nach einen Eremiten nennen könnte.","I have now dwelt for many years here in the forest, and yet no one could call me a hermit, in your sense of the word."
22,18.undine_1503_librivox,00009-undine_23.flac,00009-f000024,1.16614,"Denn, wie gesagt, von Buße weiß ich nichts und glaube sie auch nicht sonderlich zu bedürfen.","For, as I said, I know nothing of penance, and I do not think I have any especial need of it."
23,18.undine_1503_librivox,00009-undine_24.flac,00009-f000025,0.8171149999999999,"Ich habe nur deswegen den Wald so lieb, weil es sich auf eine ganz eigne Weise hübsch ausnimmt und mir Spaß macht, wenn ich in meinen flatternden weißen Kleidern durch die finstern Schatten und Blätter hingehe und dann bisweilen ein süßer Sonnenstrahl unvermutet auf mich herunterblitzt.","I lose the forest only for this reason, that its beauty is quite peculiar to itself, and it amuses me to pass along in my flowing white garments among the eases and dusky shadows, while now and then a sweet sunbeam shines down unexpectedly upon me."
24,18.undine_1503_librivox,00009-undine_25.flac,00009-f000026,0.5951,"Ihr seid ein höchst seltsamer Mann, entgegnete der Priester, und ich möchte wohl nähere Kunde von Euch haben.","You are a very strange man, replied the priest, and I should like to be more closely acquainted with you."
25,18.undine_1503_librivox,00009-undine_26.flac,00009-f000027,0.4606560000000001,"Und wer seid Ihr denn, von einem aufs andre zu kommen? fragte der Fremde.","And to pass from one thing to another, who may you be yourself? asked the stranger."
26,18.undine_1503_librivox,00009-undine_27.flac,00009-f000028,0.211364,"Sie nennen mich den Pater Heilmann, sprach der Geistliche, und ich komme aus Kloster Mariagruß von jenseit des Sees.","I am called Father Heilmann, said the holy man; and I come from the monastery of 'our Lady' which lies on the other side of the lake."
27,18.undine_1503_librivox,00009-undine_28.flac,00009-f000028,0.211364,"So, so, antwortete der Fremde.","<MERGE> I am called Father Heilmann, said the holy man; and I come from the monastery of 'our Lady' which lies on the other side of the lake."
28,18.undine_1503_librivox,00009-undine_29.flac,00009-f000029,0.606113,"Ich heiße Kühleborn, und wenn es auf Höflichkeit ankommt, könnte man mich auch wohl ebensogut Herr von Kühleborn betiteln, oder Freiherr von Kühleborn; denn frei bin ich wie der Vogel im Walde, und wohl noch ein bißchen drüber.","Indeed, replied the stranger; my name is Kuhleborn, and so far as courtesy is concerned I might claim the title of Lord of Kuhleborn, or free Lord of Kuhleborn; for I am as free as the birds in the forest and perhaps a little more so."
29,18.undine_1503_librivox,00009-undine_30.flac,00009-f000030,0.9700850000000001,"Zum Exempel, jetzt hab ich der jungen Frau dorten etwas zu erzählen.","For example, I have now something to say to the young lady there."
30,18.undine_1503_librivox,00009-undine_31.flac,00009-f000031,0.693077,"Und ehe man sich's versah, war er auf der andern Seite des Priesters, dicht neben Undinen, und reckte sich hoch in die Höhe, um ihr etwas ins Ohr zu flüstern.","And before they were aware of his intention, he was at the other side of the priest, close beside Undine, stretching himself up to whisper something in her ear."
31,18.undine_1503_librivox,00009-undine_32.flac,00009-f000032,0.0208333,"Sie aber wandte sich erschrocken ab, sagend:","But she turned from him with alarm, and exclaimed: I have nothing more to do with you."
32,18.undine_1503_librivox,00009-undine_33.flac,00009-f000032,0.0208333,Ich habe nichts mit Euch mehr zu schaffen.,"<MERGE> But she turned from him with alarm, and exclaimed: I have nothing more to do with you."
33,18.undine_1503_librivox,00009-undine_34.flac,00009-f000033,0.558709,"Hoho, lachte der Fremde, was für eine ungeheuer vornehme Heirat habt Ihr denn getan, daß Ihr Eure Verwandten nicht mehr kennt?","Ho, ho, laughed the stranger, what is this immensely grand marriage you have made, that you don't know your own relations any longer?"
34,18.undine_1503_librivox,00009-undine_35.flac,00009-f000034,0.6185189999999999,"Wißt Ihr denn nicht vom Oheim Kühleborn, der Euch auf seinem Rücken so treu in diese Gegend trug?","Have you forgotten your uncle Kuhleborn, who so faithfully bore you on his back through this region?"
35,18.undine_1503_librivox,00009-undine_36.flac,00009-f000035,0.915165,"Ich bitte Euch aber, entgegnete Undine, daß Ihr Euch nicht wieder vor mir sehn laßt.","I beg you, nevertheless, replied Undine, not to appear in my presence again."
36,18.undine_1503_librivox,00009-undine_37.flac,00009-f000036,0.845455,"Jetzt fürcht ich Euch; und soll mein Mann mich scheuen lernen, wenn er mich in so seltsamer Gesellschaft und Verwandtschaft sieht?",I am now afraid of you; and suppose my husband should learn to avoid me when he sees me in such strange company and with such relations!
37,18.undine_1503_librivox,00009-undine_39.flac,00009-f000039,0.84,"Das war ich auch freilich, denn ich war just die Wasserhose, die ihn herausriß, und schwemmte ihn hernach zu deiner Trauung vollends ans Land.","I was so, truly enough; for I was the waterspout that carried him out of it and washed him safely ashore for your wedding."
38,18.undine_1503_librivox,00009-undine_40.flac,00009-f000040,1.04965,"Undine und der Ritter sahen nach Pater Heilmann; der aber schien in einem wandelnden Traume fortzugehn und von allem, was gesprochen ward, nichts mehr zu vernehmen.","Undine and the knight turned toward Father Heilmann; but he seemed walking on, as in a sort of dream, and no longer to be conscious of all that was passing."
39,18.undine_1503_librivox,00009-undine_41.flac,00009-f000041,0.332692,Da sagte Undine zu Kühleborn:,"Undine then said to Kuhleborn, I see yonder the end of the forest."
40,18.undine_1503_librivox,00009-undine_42.flac,00009-f000041,0.332692,Ich sehe dort schon das Ende des Waldes.,"<MERGE> Undine then said to Kuhleborn, I see yonder the end of the forest."
41,18.undine_1503_librivox,00009-undine_43.flac,00009-f000042,0.713317,"Wir brauchen Eurer Hülfe nicht mehr, und nichts macht uns Grauen als Ihr.","We no longer need your help, and nothing causes us alarm but yourself."
42,18.undine_1503_librivox,00009-undine_44.flac,00009-f000043,0.871875,"Drum bitt Euch in Lieb und Güte, verschwindet und laßt uns in Frieden ziehn.","I beg you, therefore, in all love and goodwill, vanish, and let us proceed in peace."
43,18.undine_1503_librivox,00009-undine_45.flac,00009-f000044,0.579048,"Darüber schien Kühleborn unwillig zu werden; er zog ein häßliches Gesicht und grinzte Undinen an, die laut aufschrie und ihren Freund zu Hülfe rief.","Kuhleborn seemed to become angry at this; his countenance assumed a frightful expression, and he grinned fiercely at Undine, who screamed aloud and called upon her husband for assistance."
44,18.undine_1503_librivox,00009-undine_46.flac,00009-f000045,0.7283350000000001,Wie ein Blitz war der Ritter um das Pferd herum und schwang die scharfe Klinge gegen Kühleborns Haupt.,"As quick as lightning, the knight sprang to the other side of the horse, and aimed his sharp sword at Kuhleborn's head."
45,18.undine_1503_librivox,00009-undine_47.flac,00009-f000046,0.74922,"Aber er hieb in einen Wasserfall, der von einer hohen Klippe neben ihnen herabschäumte und sie plötzlich mit einem Geplätscher, das beinahe wie Lachen klang, übergoß und bis auf die Haut durchnetzte.","But the sword cut through a waterfall, which was rushing down near them from a lofty crag; and with a splash, which almost sounded like a burst of laughter, it poured over them and wet them through to the skin."
46,18.undine_1503_librivox,00009-undine_48.flac,00009-f000047,0.6246430000000001,"Der Priester sagte, wie plötzlich erwachend:","The priest, as if suddenly awaking, exclaimed I have long been expecting that, for the stream ran down from the height so close to us."
47,18.undine_1503_librivox,00009-undine_49.flac,00009-f000048,0.5765779999999999,"Das hab ich lange gedacht, weil der Bach so dicht auf der Anhöhe neben uns herlief.","At first it really seemed to me like a man, and as if it could speak."
48,18.undine_1503_librivox,00009-undine_50.flac,00009-f000049,0.604615,"Anfangs wollt es mir gar vorkommen, als wär er ein Mensch und könne sprechen.","As the waterfall came rushing down, it distinctly uttered these words in Huldbrand's ear: Rash knight, Brave knight, Rage, feel I not, Chide, will I not."
49,18.undine_1503_librivox,00009-undine_51.flac,00009-f000050,0.2625,In Huldbrands Ohr rauschte der Wasserfall ganz vernehmlich diese Worte:,"But ever guard thy little wife as well, Rash knight, brave knight!"
50,18.undine_1503_librivox,00009-undine_53.flac,00009-f000053,0.70084,"Die Reichsstadt lag glänzend vor ihnen, und die Abendsonne, welche deren Türme vergoldete, trocknete freundlich die Kleider der durchnäßten Wandrer.","The imperial city lay bright before them, and the evening sun, which gilded its towers, kindly dried the garments of the drenched wanderers."
