,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
16,18.undine_1503_librivox,00002-undine_16.flac,00002-f000016,1.09805,"Keine Undine ließ sich hören oder sehn, und weil der Alte durchaus nicht zugeben wollte, daß Huldbrand der Entflohenen nachspürte, mußten sie endlich beide wieder in die Hütte gehen.","No Undine was to be heard or seen, and as the old man would on no account consent that Huldbrand should go in search of the fugitive, they were at last both obliged to return to the cottage."
17,18.undine_1503_librivox,00002-undine_17.flac,00002-f000017,0.800041,"Hier fanden sie das Feuer des Herdes beinahe erloschen, und die Hausfrau, die sich Undines Flucht und Gefahr bei weitem nicht so zu Herzen nahm als ihr Mann, war bereits zur Ruhe gegangen.","Here they found the fire on the hearth almost gone out, and the old wife, who took Undine's flight and danger far less to heart than her husband, had already retired to rest."
18,18.undine_1503_librivox,00002-undine_18.flac,00002-f000018,0.615,"Der Alte hauchte die Kohlen wieder an, legte trocknes Holz darauf und suchte bei der wieder auflodernden Flamme einen Krug mit Wein hervor, den er zwischen sich und seinen Gast stellte.","The old man blew up the fire, laid some dry wood on it, and by the light of the flame sought out a tankard of wine, which he placed between himself and his guest."
19,18.undine_1503_librivox,00002-undine_19.flac,00002-f000019,0.8880170000000001,"Euch ist auch angst wegen des dummen Mädchens, Herr Ritter, sagte er, und wir wollen lieber einen Teil der Nacht verplaudern und vertrinken, als uns auf den Schilfmatten vergebens nach dem Schlafe herumwälzen.","You, sir knight, said he, are also anxious about that silly girl, and we would both rather chatter and drink away a part of the night than keep turning round on our rush mats trying in vain to sleep."
20,18.undine_1503_librivox,00002-undine_20.flac,00002-f000020,0.27,Nicht wahr,Is it not so?
21,18.undine_1503_librivox,00002-undine_21.flac,00002-f000021,0.958984,"Huldbrand war gerne damit zufrieden, der Fischer nötigte ihn auf den ledigen Ehrenplatz der schlafengegangenen Hausfrau, und beide tranken und sprachen miteinander, wie es zwei wackern und zutraulichen Männern geziemt.","Huldbrand was well satisfied with the plan; the fisherman obliged him to take the seat of honor vacated by the good old housewife, and both drank and talked together in a manner becoming two honest and trusting men."
22,18.undine_1503_librivox,00002-undine_22.flac,00002-f000022,0.109525,"Freilich, sooft sich vor den Fenstern das geringste regte oder auch bisweilen, wenn sich gar nichts regte, sah eines von beiden in die Höhe, sprechend:","It is true, as often as the slightest thing moved before the windows, or even at times when nothing was moving, one of the two would look up and say: She is coming!"
23,18.undine_1503_librivox,00002-undine_23.flac,00002-f000022,0.109525,Sie kommt.,"<MERGE> It is true, as often as the slightest thing moved before the windows, or even at times when nothing was moving, one of the two would look up and say: She is coming!"
24,18.undine_1503_librivox,00002-undine_24.flac,00002-f000023,1.00618,"Dann wurden sie ein paar Augenblicke stille und fuhren nachher, da nichts erschien, kopfschüttelnd und seufzend in ihren Reden fort.","Then they would be silent for a moment or two, and as nothing appeared, they would shake their heads and sigh and go on with their talk."
25,18.undine_1503_librivox,00002-undine_25.flac,00002-f000024,1.04055,"Weil aber nun beide an fast gar nichts andres zu denken vermochten als an Undinen, so wußten sie auch nichts Bessres, als, der Ritter, zu hören, welchergestalt Undine zu dem alten Fischer gekommen sei, der alte Fischer, ebendiese Geschichte zu erzählen.","As, however, neither could think of anything but of Undine, they knew of nothing better to do than that the old fisherman should tell the story, and the knight should hear, in what manner Undine had first come to the cottage."
26,18.undine_1503_librivox,00002-undine_26.flac,00002-f000025,0.372775,Deshalben hub er folgendermaßen an.,"He therefore began as follows: It is now about fifteen years ago that I was one day crossing the wild forest with my goods, on my way to the city."
27,18.undine_1503_librivox,00002-undine_27.flac,00002-f000025,0.372775,"Es sind nun wohl funfzehn Jahre vergangen, da zog ich einmal durch den wüsten Wald mit meiner Ware nach der Stadt.","<MERGE> He therefore began as follows: It is now about fifteen years ago that I was one day crossing the wild forest with my goods, on my way to the city."
28,18.undine_1503_librivox,00002-undine_28.flac,00002-f000026,0.728571,"Meine Frau war daheim geblieben wie gewöhnlich; und solches zu der Zeit auch noch um einer gar hübschen Ursache willen, denn Gott hatte uns, in unserm damals schon ziemlich hohen Alter, ein wunderschönes Kindlein beschert.","My wife had stayed at home, as her wont is, and at this particular time for a very good reason, for God had given us, in our tolerably advanced age, a wonderfully beautiful child."
29,18.undine_1503_librivox,00002-undine_29.flac,00002-f000027,0.713571,"Es war ein Mägdlein, und die Rede ging bereits unter uns, ob wir nicht, dem neuen Ankömmlinge zu Frommen, unsre schöne Landzunge verlassen wollten, um die liebe Himmelsgabe künftig an bewohnbaren Orten besser aufzuziehen.","It was a little girl; and a question already arose between us, whether for the sake of the newcomer, we would not leave our lovely home that we might better bring up this dear gift of heaven in some more habitable place."
30,18.undine_1503_librivox,00002-undine_30.flac,00002-f000028,0.488199,"Es ist freilich bei armen Leuten nicht so damit, wie Ihr es meinen mögt, Herr Ritter; aber, lieber Gott! jedermann muß doch einmal tun, was er vermag.","Poor people indeed cannot do in such cases as you may think they ought, sir knight, but, with God's blessing, every one must do what he can."
31,18.undine_1503_librivox,00002-undine_31.flac,00002-f000029,1.07443,"Nun, mir ging unterwegs die Geschichte ziemlich im Kopfe herum.","Well, the matter was tolerably in my head as I went along."
32,18.undine_1503_librivox,00002-undine_32.flac,00002-f000030,0.7415689999999999,"Diese Landzunge war mir so im Herzen lieb, und ich fuhr ordentlich zusammen, wenn ich unter dem Lärm und Gezänke in der Stadt bei mir selbsten denken mußte: in solcher Wirtschaft nimmst auch du nun mit nächstem deinen Wohnsitz oder doch in einer nicht viel stillern!","This slip of land was so dear to me, and I shuddered when, amid the noise and brawls of the city, I thought to myself, 'In such scenes as these, or in one not much more quiet, thou wilt also soon make thy abode!'"
33,18.undine_1503_librivox,00002-undine_33.flac,00002-f000031,0.8158350000000001,"Dabei aber hab ich nicht gegen unsern lieben Herrgott gemurret, vielmehr ihm im stillen für das Neugeborne gedankt; ich müßte auch lügen, wenn ich sagen wollte, mir wäre auf dem Hin oder Rückwege durch den Wald irgend etwas Bedenklicheres aufgestoßen als sonst, wie ich denn nie etwas Unheimliches dorten gesehn habe.","But at the same time I did not murmur against the good God; on the contrary, I thanked him in secret for the newborn babe; I should be telling a lie, too, were I to say, that on my journey through the wood, going or returning, anything befell me out of the common way, and at that time I had never seen any of its fearful wonders."
34,18.undine_1503_librivox,00002-undine_34.flac,00002-f000032,0.5327270000000001,Der Herr war immer mit mir in den verwunderlichen Schatten.,The Lord was ever with me in those mysterious shades.
35,18.undine_1503_librivox,00002-undine_35.flac,00002-f000033,0.31190500000000004,Da zog er sein Mützchen von dem kahlen Schädel und blieb eine Zeitlang in betenden Gedanken sitzen.,"As he spoke he took his little cap from his bald head, and remained for a time occupied with prayerful thoughts; he then covered himself again, and continued: On this side the forest, alas! a sorrow awaited me."
36,18.undine_1503_librivox,00002-undine_36.flac,00002-f000034,0.533333,Dann bedeckte er sich wieder und sprach fort.,My wife came to meet me with tearful eyes and clad in mourning.
37,18.undine_1503_librivox,00002-undine_38.flac,00002-f000038,0.630488,Meine Frau kam gegangen mit strömenden Augen wie zwei Bäche; sie hatte Trauerkleider angelegt.,"With him on whom you have called, dear husband,' she replied; and we now entered the cottage together weeping silently."
38,18.undine_1503_librivox,00002-undine_39.flac,00002-f000039,-0.0836538,"O lieber Gott, ächzte ich, wo ist unser liebes Kind?","I looked around for the little corpse, and it was then only that I learned how it had all happened."
39,18.undine_1503_librivox,00002-undine_40.flac,00002-f000039,-0.0836538,Sag an.,"<MERGE> I looked around for the little corpse, and it was then only that I learned how it had all happened."
40,18.undine_1503_librivox,00002-undine_41.flac,00002-f000040,0.628387,"Bei dem, den du rufest, lieber Mann, entgegnete sie, und wir gingen nun stillweinend miteinander in die Hütte.","My wife had been sitting with the child on the edge of the lake, and as she was playing with it, free of all fear and full of happiness, the little one suddenly bent forward, as if attracted by something very beautiful in the water."
41,18.undine_1503_librivox,00002-undine_43.flac,00002-f000043,0.705495,"Nun, wir verwaisten Eltern saßen denn noch selbigen Abends still beisammen in der Hütte, zu reden hatte keiner Lust von uns, wenn man es auch gekonnt hätte vor Tränen.","The same evening we, childless parents, were sitting silently together in the cottage; neither of us had any desire to talk, even had our tears allowed us."
42,18.undine_1503_librivox,00002-undine_44.flac,00002-f000044,0.882857,Wir sahen so in das Feuer des Herdes hinein.,We sat gazing into the fire on the hearth.
43,18.undine_1503_librivox,00002-undine_45.flac,00002-f000045,0.5807140000000001,"Da raschelt was draußen an der Tür; sie springt auf, und ein wunderschönes Mägdlein von etwa drei, vier Jahren steht reich geputzt auf der Schwelle und lächelt uns an.","Presently, we heard something rustling outside the door: it flew open, and a beautiful little girl three or four years old, richly dressed, stood on the threshold smiling at us."
44,18.undine_1503_librivox,00002-undine_46.flac,00002-f000046,0.4430310000000001,"Wir blieben ganz stumm vor Erstaunen, und ich wußte erst nicht, war es ein ordentlicher, kleiner Mensch, war es bloß ein gaukelhaftes Bildnis.","We were quite dumb with astonishment, and I knew not at first whether it were a vision or a reality."
45,18.undine_1503_librivox,00002-undine_47.flac,00002-f000047,0.7472,"Da sah ich aber das Wasser von den goldnen Haaren und den reichen Kleidern herabtröpfeln und merkte nun wohl, das schöne Kindlein habe im Wasser gelegen, und Hilfe tue ihm not.","But I saw the water dripping from her golden hair and rich garments, and I perceived that the pretty child had been lying in the water, and needed help."
46,18.undine_1503_librivox,00002-undine_48.flac,00002-f000048,0.376636,"Frau, sagte ich, uns hat niemand unser liebes Kind erretten können; wir wollen doch wenigstens an andern Leuten tun, was uns selig auf Erden machen würde, vermöchte es jemand an uns zu tun. wir wollen doch wenigstens an andern Leuten tun, was uns selig auf Erden machen würde, vermöchte es jemand an uns zu tun.","Wife,' said I, 'no one has been able to save our dear child; yet let us at any rate do for others what would have made us so blessed.'"
47,18.undine_1503_librivox,00002-undine_49.flac,00002-f000049,0.876941,"Wir zogen die Kleine aus, brachten sie zu Bett und reichten ihr wärmende Getränke, wobei sie kein Wort sprach und uns bloß aus den beiden seeblauen Augenhimmeln immerfort lächelnd anstarrte.","We undressed the little one, put her to bed, and gave her something warm; at all this she spoke not a word, and only fixed her eyes, that reflected the blue of the lake and of the sky, smilingly upon us."
48,18.undine_1503_librivox,00002-undine_50.flac,00002-f000050,0.9209040000000001,"Des andern Morgens ließ sich wohl abnehmen, daß sie keinen weitern Schaden genommen hatte, und ich fragte nun nach ihren Eltern und wie sie hierhergekommen sei.","Next morning we quickly perceived that she had taken no harm from her wetting, and I now inquired about her parents, and how she had come here."
49,18.undine_1503_librivox,00002-undine_51.flac,00002-f000051,0.205263,"Das aber gab eine verworrne, wundersamliche Geschichte.",But she gave a confused and strange account.
50,18.undine_1503_librivox,00002-undine_52.flac,00002-f000052,0.787337,"Von weit her muß sie wohl gebürtig sein, denn nicht nur, daß ich diese funfzehn Jahre her nichts von ihrer Herkunft erforschen konnte, so sprach und spricht sie auch bisweilen so absonderliche Dinge, daß unsereins nicht weiß, ob sie am Ende nicht gar vom Monde heruntergekommen sein könnte.","She must have been born far from here, not only because for these fifteen years I have not been able to find out anything of her parentage, but because she then spoke, and at times still speaks, of such singular things that such as we are cannot tell but that she may have dropped upon us from the moon."
51,18.undine_1503_librivox,00002-undine_53.flac,00002-f000053,0.446104,"Da ist die Rede von goldnen Schlössern, von kristallnen Dächern und Gott weiß, wovon noch mehr.","She talks of golden castles, of crystal domes, and heaven knows what besides."
52,18.undine_1503_librivox,00002-undine_54.flac,00002-f000054,0.753972,"Was sie am deutlichsten erzählte, war, sie sei mit ihrer Mutter auf dem großen See spazierengefahren, aus der Barke ins Wasser gefallen und habe ihre Sinne erst hier unter den Bäumen wiedergefunden, wo ihr an dem lustigen Ufer recht behaglich zumute geworden sei.","The story that she told with most distinctness was, that she was out in a boat with her mother on the great lake, and fell into the water, and that she only recovered her senses here under the trees where she felt herself quite happy on the merry shore."
53,18.undine_1503_librivox,00002-undine_55.flac,00002-f000055,0.746021,Nun hatten wir noch eine große Bedenklichkeit und Sorge auf dem Herzen.,We had still a great misgiving and perplexity weighing on our heart.
54,18.undine_1503_librivox,00002-undine_56.flac,00002-f000056,0.8439549999999999,"Daß wir an der lieben Ertrunknen Stelle die Gefundne behalten und auferziehn wollten, war freilich sehr bald ausgemacht; aber wer konnte nun wissen, ob das Kind getauft sei oder nicht?","We had, indeed, soon decided to keep the child we had found and to bring her up in the place of our lost darling; but who could tell us whether she had been baptized or not?"
55,18.undine_1503_librivox,00002-undine_57.flac,00002-f000057,0.605426,Sie selber wußte darüber keine Auskunft zu geben.,She herself could give us no information on the matter.
56,18.undine_1503_librivox,00002-undine_58.flac,00002-f000058,0.938716,"Daß sie eine Kreatur sei, zu Gottes Preis und Freude geschaffen, wisse sie wohl, antwortete sie uns mehrenteils, und was zu Gottes Preis und Freude gereicht, seie sie auch bereit, mit sich vornehmen zu lassen.","She generally answered our questions by saying that she well knew she was created for Gods praise and glory, and that she was ready to let us do with her whatever would tend to His honor and glory."
57,18.undine_1503_librivox,00002-undine_59.flac,00002-f000059,0.91875,"Meine Frau und ich dachten so: ist sie nicht getauft, so gibt's da nichts zu zögern; ist sie es aber doch, so kann bei guten Dingen zuwenig eher schaden als zuviel.","My wife and I thought that if she were not baptized, there was no time for delay, and that if she were, a good thing could not be repeated too often."
58,18.undine_1503_librivox,00002-undine_60.flac,00002-f000060,0.989796,"Und demzufolge sannen wir auf einen guten Namen für das Kind, das wir ohnehin noch nicht ordentlich zu rufen wußten.","And in pursuance of this idea, we reflected upon a good name for the child, for we now were often at a loss to know what to call her."
59,18.undine_1503_librivox,00002-undine_61.flac,00002-f000061,0.990256,"Wir meinten endlich, Dorothea werde sich am besten für sie schicken, weil ich einmal gehört hatte, das heiße Gottesgabe, und sie uns doch von Gott als eine Gabe zugesandt war, als ein Trost in unserm Elend.","We agreed at last that Dorothea would be the most suitable for her, for I once heard that it meant a gift of God, and she had surely been sent to us by God as a gift and comfort in our misery."
60,18.undine_1503_librivox,00002-undine_62.flac,00002-f000062,1.2913,"Sie hingegen wollte nichts davon hören und meinte, Undine sei sie von ihren Eltern genannt worden, Undine wolle sie auch ferner heißen.","She, on the other hand, would not hear of this, and told us that she thought she had been called Undine by her parents, and that Undine she wished still to be called."
61,18.undine_1503_librivox,00002-undine_63.flac,00002-f000063,0.713016,"Nun kam mir das wie ein heidnischer Name vor, der in keinem Kalender stehe, und ich holte mir deshalben Rat bei einem Priester in der Stadt.","Now this appeared to me a heathenish name, not to be found in any calendar, and I took counsel therefore of a priest in the city."
62,18.undine_1503_librivox,00002-undine_64.flac,00002-f000064,1.08333,Der wollte auch nichts von dem UndinenNamen hören und kam auf mein vieles Bitten mit mir durch den verwunderlichen Wald zu Vollziehung der Taufhandlung hier herein in meine Hütte.,"He also would not hear of the name of Undine, but at my earnest request he came with me through the mysterious forest in order to perform the rite of baptism here in my cottage."
63,18.undine_1503_librivox,00002-undine_65.flac,00002-f000065,0.992097,"Die Kleine stand so hübsch geschmückt und holdselig vor uns, daß dem Priester alsbald sein ganzes Herz vor ihr aufging, und sie wußte ihm so artig zu schmeicheln und mitunter so drollig zu trotzen, daß er sich endlich auf keinen der Gründe, die er gegen den Namen Undine vorrätig gehabt hatte, mehr besinnen konnte.","The little one stood before us so prettily arrayed and looked so charming that the priest's heart was at once moved within him, and she flattered him so prettily, and braved him so merrily, that at last he could no longer remember the objections he had had ready against the name of Undine."
64,18.undine_1503_librivox,00002-undine_66.flac,00002-f000066,1.06267,"Sie ward denn also Undine getauft und betrug sich während der heiligen Handlung außerordentlich sittig und anmutig, so wild und unstet sie auch übrigens immer war.","She was therefore baptized 'Undine,' and during the sacred ceremony she behaved with great propriety and sweetness, wild and restless as she invariably was at other times."
65,18.undine_1503_librivox,00002-undine_67.flac,00002-f000067,0.817045,Denn darin hat meine Frau ganz recht: was Tüchtiges haben wir mit ihr auszustehen gehabt.,For my wife was quite right when she said that it has been hard to put up with her.
66,18.undine_1503_librivox,00002-undine_68.flac,00002-f000068,0.13209,Wenn ich Euch erzählen sollte.,"If I were to tell you The knight interrupted the fisherman to draw his attention to a noise, as of a rushing flood of waters, which had caught his ear during the old man's talk, and which now burst against the cottage window with redoubled fury."
67,18.undine_1503_librivox,00002-undine_69.flac,00002-f000068,0.13209,"Der Ritter unterbrach den Fischer, um ihn auf ein Geräusch, wie von gewaltig rauschenden Wasserfluten, aufmerksam zu machen, das er schon früher zwischen den Reden des Alten vernommen hatte und das nun mit wachsendem Ungestüm vor den Hüttenfenstern dahinströmte.","<MERGE> If I were to tell you The knight interrupted the fisherman to draw his attention to a noise, as of a rushing flood of waters, which had caught his ear during the old man's talk, and which now burst against the cottage window with redoubled fury."
68,18.undine_1503_librivox,00002-undine_70.flac,00002-f000069,0.24285700000000002,Beide sprangen nach der Tür.,Both sprang to the door.
69,18.undine_1503_librivox,00002-undine_71.flac,00002-f000070,0.656717,"Da sahen sie draußen im jetzt aufgegangnen Mondenlicht den Bach, der aus dem Walde hervorrann, wild über seine Ufer hinausgerissen und Steine und Holzstämme in reißenden Wirbeln mit sich fortschleudern.","There they saw, by the light of the now risen moon, the brook which issued from the wood, widely overflowing its banks, and whirling away stones and branches of trees in its sweeping course."
70,18.undine_1503_librivox,00002-undine_72.flac,00002-f000071,0.532725,"Der Sturm brach, wie von dem Getöse erweckt, aus den nächtigen Gewölken, diese pfeilschnell über den Mond hinjagend, hervor, der See heulte unter des Windes schlagenden Fittichen, die Bäume der Landzunge ächzten von Wurzel zu Wipfel hinauf und beugten sich wie schwindelnd über die reißenden Gewässer:","The storm, as if awakened by the tumult, burst forth from the mighty clouds which passed rapidly across the moon; the lake roared under the furious lashing of the wind; the trees of the little peninsula groaned from root to topmost bough, and bent, as if reeling, over the surging waters."
71,18.undine_1503_librivox,00002-undine_73.flac,00002-f000072,0.841304,"Um Gottes willen, Undine! riefen die zwei beängstigten Männer.","for Heaven's sake, Undine. cried the two men in alarm."
72,18.undine_1503_librivox,00002-undine_74.flac,00002-f000073,0.632721,"Keine Antwort kam ihnen zurück, und achtlos nun jeglicher andern Erwägung rannten sie, suchend und rufend, einer hier, der andre dorthin, aus der Hütte fort.","No answer was returned, and regardless of every other consideration, they ran out of the cottage, one in this direction, and the other in that, searching and calling."
