,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
12,18.undine_1503_librivox,00006-undine_13.flac,00006-f000009,0.8722690000000001,"Ich bin kein Gespenst, sagte Undine lächelnd, seh ich denn so häßlich aus?","I am no spectre, said Undine, smiling; do I then look so ugly?"
13,18.undine_1503_librivox,00006-undine_14.flac,00006-f000010,0.436667,"Zudem könnt Ihr ja wohl merken, daß mich kein frommer Spruch erschreckt.",Besides you may see the holy words do not frighten me.
14,18.undine_1503_librivox,00006-undine_15.flac,00006-f000011,0.878333,"Ich weiß doch auch von Gott und versteh ihn auch zu loben, jedweder auf seine Weise freilich, und dazu hat er uns erschaffen.","I too know of God and understand how to praise Him; every one to be sure in his own way, for so He has created us."
15,18.undine_1503_librivox,00006-undine_16.flac,00006-f000012,0.86875,"Tretet herein, ehrwürdiger Vater, Ihr kommt zu guten Leuten.","Come in, venerable father; you come among, good people."
16,18.undine_1503_librivox,00006-undine_17.flac,00006-f000013,0.8876709999999999,Der Geistliche kam neigend und umblickend herein und sahe gar lieb und ehrwürdig aus.,"The holy man entered, bowing and looking round him, with a profound, yet tender demeanor."
17,18.undine_1503_librivox,00006-undine_18.flac,00006-f000014,0.908875,Aber das Wasser troff aus allen Falten seines dunkeln Kleides und aus dem langen weißen Bart und den weißen Locken des Haupthaares.,"But the water was dropping from every fold of his dark garment, and from his long white beard and from his gray locks."
18,18.undine_1503_librivox,00006-undine_19.flac,00006-f000015,1.00645,"Der Fischer und der Ritter führten ihn in eine Kammer und gaben ihm andre Kleider, während sie den Weibern die Gewande des Priesters zum Trocknen in das Zimmer reichten.","The fisherman and the knight took him to another apartment and furnished him with other clothes, while they gate the women his own wet attire to dry."
19,18.undine_1503_librivox,00006-undine_20.flac,00006-f000016,0.424234,"Der fremde Greis dankte aufs demütigste und freundlichste, aber des Ritters glänzenden Mantel, den ihm dieser entgegenhielt, wollte er auf keine Weise umnehmen; er wählte statt dessen ein altes graues Oberkleid des Fischers. So kamen sie denn in das Gemach zurück, die Hausfrau räumte dem Priester alsbald ihren großen Sessel und ruhte nicht eher, bis er sich darauf niedergelassen hatte; denn, sagte sie, Ihr seid alt und erschöpft und geistlich obendrein. denn, sagte sie, Ihr seid alt und erschöpft und geistlich obendrein.","The aged stranger thanked them humbly and courteously, but he would on no account accept the knight's splendid mantle, which was offered to him; but he chose instead an old gray overcoat belonging to the fisherman."
20,18.undine_1503_librivox,00006-undine_21.flac,00006-f000017,0.538239,"Undine schob den Füßen des Fremden ihr kleines Bänkchen unter, worauf sie sonst neben Huldbranden zu sitzen pflegte, und bewies sich überhaupt in der Pflege des guten Alten höchst sittig und anmutig.","They then returned to the apartment, and the good old dame immediately vacated her easychair for the reverend father, and would not rest till he had taken possession of it."
21,18.undine_1503_librivox,00006-undine_22.flac,00006-f000018,0.665668,"Huldbrand flüsterte ihr darüber eine Neckerei ins Ohr, sie aber entgegnete sehr ernst:","For, said she, you are old and exhausted, and you are moreover a man of God."
22,18.undine_1503_librivox,00006-undine_23.flac,00006-f000020,0.706098,"Er dient ja dem, der uns alle geschaffen hat; damit ist nicht zu spaßen. damit ist nicht zu spaßen.","Huldbrand whispered some raillery at it in her ear, but she replied very seriously: He is a servant of Him who created us all; holy things are not to be jested with."
23,18.undine_1503_librivox,00006-undine_24.flac,00006-f000021,0.791673,"Der Ritter und der Fischer labten darauf den Priester mit Speise und Wein, und dieser fing, nachdem er sich etwas erholt hatte, zu erzählen an, wie er gestern aus seinem Kloster, das fern über den großen Landsee hinaus liege, nach dem Sitze des Bischofs habe reisen sollen, um demselben die Not kundzutun, in welche durch die jetzigen wunderbaren Überschwemmungen das Kloster und dessen Zinsdörfer geraten seien.","The knight and the fisherman then refreshed their reverend guest with food and wine, and when he had somewhat recovered himself, he began to relate how he had the day before set out from his cloister, which lay far beyond the great lake, intending to travel to the bishop, in order to acquaint him with the distress into which the monastery and its tributary villages had fallen on account of the extraordinary floods."
24,18.undine_1503_librivox,00006-undine_25.flac,00006-f000022,0.465517,"Da habe er nach langen Umwegen, um ebendieser Überschwemmungen willen, sich heute gegen Abend dennoch genötigt gesehn, einen übergetretnen Arm des Sees mit Hülfe zweier guten Fährleute zu überschiffen.","After a long, circuitous route, which these very floods had obliged him to take, he had been this day compelled, toward evening, to procure the aid of a couple of good boatmen to cross an arm of the lake, which had overflowed its banks."
25,18.undine_1503_librivox,00006-undine_26.flac,00006-f000023,0.615738,"Kaum aber, fuhr er fort, hatte unser kleines Fahrzeug die Wellen berührt, so brach auch schon der ungeheure Sturm los, der noch jetzt über unsern Häuptern fortwütet.","Scarcely however, continued he, had our small craft touched the waves, than that furious tempest burst forth which is now raging over our heads."
26,18.undine_1503_librivox,00006-undine_27.flac,00006-f000024,0.740426,"Es war, als hätten die Fluten nur auf uns gewartet, um die allertollsten, strudelndsten Tänze mit uns zu beginnen.","It seemed as if the waters had only waited for us, to commence their wildest whirling dance with our little boat."
27,18.undine_1503_librivox,00006-undine_28.flac,00006-f000025,1.24605,Die Ruder waren bald aus meiner Führer Händen gerissen und trieben zerschmettert auf den Wogen weiter und weiter vor uns hinaus.,"The oars were soon torn out of the hands of my men, and were dashed by the force of the waves further and further beyond our reach."
28,18.undine_1503_librivox,00006-undine_29.flac,00006-f000026,0.692638,"Wir selbst flogen, hülflos und der tauben Naturkraft hingegeben, auf die Höhe des Sees zu euern fernen Ufern herüber, die wir schon zwischen den Nebeln und Wasserschäumen emporstreben sahen.","We ourselves, yielding to the resistless powers of nature, helplessly drifted over the surging billows of the lake toward your distant shore, which we already saw looming through the mist and foam."
29,18.undine_1503_librivox,00006-undine_30.flac,00006-f000027,0.87551,"Da drehte sich endlich der Nachen immer wilder und schwindliger; ich weiß nicht, stürzte er um, stürzte ich heraus.","Presently our boat turned round and round as in a giddy whirlpool; I know not whether it was upset, or whether I fell overboard."
30,18.undine_1503_librivox,00006-undine_31.flac,00006-f000028,0.363019,"Im dunkeln Ängstigen des nahen schrecklichen Todes trieb ich weiter, bis mich eine Welle hier unter die Bäume an eure Insel warf.","In a vague terror of inevitable death I drifted on, till a wave cast me here, under the trees on your island."
31,18.undine_1503_librivox,00006-undine_32.flac,00006-f000029,-0.243443,"Ja, Insel! sagte der Fischer.","Yes, island! cried the fisherman; a short time ago it was only a point of land; but now, since the foreststream and the lake have become wellnigh bewitched, things are quite different with us."
32,18.undine_1503_librivox,00006-undine_33.flac,00006-f000029,-0.243443,Vor kurzem war's noch eine Landspitze.,"<MERGE> Yes, island! cried the fisherman; a short time ago it was only a point of land; but now, since the foreststream and the lake have become wellnigh bewitched, things are quite different with us."
33,18.undine_1503_librivox,00006-undine_34.flac,00006-f000030,0.335897,"Nun aber, seit Waldstrom und See schier toll geworden sind, sieht es ganz anders mit uns aus.","I remarked something of the sort, said the priest, as I crept along the shore in the dark, and hearing nothing but the uproar around me."
34,18.undine_1503_librivox,00006-undine_35.flac,00006-f000031,0.309268,"Ich merkte so etwas, sagte der Priester, indem ich im Dunkeln das Wasser entlängst schlich und, ringsum nur wildes Gebrause antreffend, endlich schaute, wie sich ein betretner Fußpfad gerade in das Getos hinein verlor.",I at last perceived that a beaten footpath disappeared just in the direction from which the sound proceeded.
35,18.undine_1503_librivox,00006-undine_36.flac,00006-f000032,0.80876,"Nun sahe ich das Licht in eurer Hütte und wagte mich hierher, wo ich denn meinem himmlischen Vater nicht genug danken kann, daß er mich nach meiner Rettung aus dem Gewässer auch noch zu so frommen Leuten geführt hat als zu euch; und das um so mehr, da ich nicht wissen kann, ob ich außer euch vieren noch in diesem Leben andre Menschen wieder zu sehen bekomme.","I now saw the light in your cottage, and ventured hither, and I cannot sufficiently thank my heavenly Father that after preserving me from the waters, He has led me to such good and pious people as you are; and I feel this all the more, as I do not know whether I shall ever behold any other beings is this world, except those I now address."
36,18.undine_1503_librivox,00006-undine_37.flac,00006-f000033,1.05,Wie meint Ihr das? fragte der Fischer.,What do you mean? asked the fisherman.
37,18.undine_1503_librivox,00006-undine_38.flac,00006-f000034,0.47567600000000004,"Wißt ihr denn, wie lange dieses Treiben der Elemente währen soll? entgegnete der Geistliche.",Do you know then how long this commotion of the elements is to last? replied the holy man.
38,18.undine_1503_librivox,00006-undine_39.flac,00006-f000035,1.51905,Und ich bin alt an Jahren.,And I am old in years.
39,18.undine_1503_librivox,00006-undine_40.flac,00006-f000036,0.415959,Gar leichtlich mag mein Lebensstrom eher versiegend unter die Erde gehn als die Überschwemmung des Waldstromes da draußen.,Easily enough may the stream of my life run itself out before the overflowing of the foreststream may subside.
40,18.undine_1503_librivox,00006-undine_41.flac,00006-f000037,1.13486,"Und überhaupt, es wäre ja nicht unmöglich, daß mehr und mehr des schäumenden Wassers sich zwischen euch und den jenseitigen Forst drängte, bis ihr so weit von der übrigen Erde abgerissen würdet, daß euer Fischerkähnlein nicht mehr hinüberreichte und die Bewohner des festen Landes in ihren Zerstreuungen euer Alter gänzlich vergessen.","And indeed it were not impossible that more and more of the foaming waters may force their way between you and yonder forest, until you are so far sundered from the rest of the world that your little fishingboat will no longer be sufficient to carry you across, and the inhabitants of the continent in the midst of their diversions will have entirely forgotten you in your old age."
41,18.undine_1503_librivox,00006-undine_43.flac,00006-f000040,0.07537819999999999,Aber der Fischer sahe sie lächelnd an und sprach: Wie doch auch nun der Mensch ist!,"But her husband looked at her with a smile, and said What creatures we are after all! even were it so, things would not be very differentat least not for you, dear wifethan they now are."
42,18.undine_1503_librivox,00006-undine_44.flac,00006-f000040,0.07537819999999999,"Es wäre ja dann nicht anders, wenigstens nicht für dich, liebe Frau, als es nun ist.","<MERGE> But her husband looked at her with a smile, and said What creatures we are after all! even were it so, things would not be very differentat least not for you, dear wifethan they now are."
43,18.undine_1503_librivox,00006-undine_45.flac,00006-f000041,0.194545,Bist du denn seit vielen Jahren weiter gekommen als an die Grenze des Forstes?,For have you for many years been further than the edge of the forest? and have you seen any other human beings than Undine and myself?
44,18.undine_1503_librivox,00006-undine_46.flac,00006-f000041,0.194545,Und hast du andre Menschen gesehn als Undinen und mich?,<MERGE> For have you for many years been further than the edge of the forest? and have you seen any other human beings than Undine and myself?
45,18.undine_1503_librivox,00006-undine_47.flac,00006-f000042,1.14648,Seit kurzem sind nun noch der Ritter und der Priester zu uns gekommen.,The knight and this holy man have only come to as lately.
46,18.undine_1503_librivox,00006-undine_48.flac,00006-f000043,0.770196,"Die blieben bei uns, wenn wir zur vergessenen Insel würden; also hättest du ja den besten Gewinn davon.",They will remain with us if we do become a forgotten island; so you would even be a gainer by it after ail.
47,18.undine_1503_librivox,00006-undine_49.flac,00006-f000044,0.523684,"Ich weiß nicht, sagte die alte Frau, es wird einem doch unheimlich zumute, wenn man sich's nun so vorstellt, daß man unwiederbringlich von den andern Leuten geschieden wär, ob man sie übrigens auch weder kennt noch sieht.","I don't know, said the old woman; it is somehow a gloomy thought, when one imagines that one is irrecoverably separated from other people, although, were it otherwise, one might neither know nor see them."
48,18.undine_1503_librivox,00006-undine_50.flac,00006-f000045,0.665571,"Du bliebest dann bei uns, du bliebest dann bei uns! flüsterte Undine ganz leise, halb singend, und schmiegte sich inniger an Huldbrands Seite.","then you will remain with us! whispered Undine, in a low, halfsinging tone, as she nestled closer to Huldbrand's side."
49,18.undine_1503_librivox,00006-undine_51.flac,00006-f000046,0.5125,Dieser aber war in tiefen und seltsamen Gebilden seines Innern verloren.,But he was absorbed in the deep and strange visions of his own mind.
50,18.undine_1503_librivox,00006-undine_52.flac,00006-f000047,0.541573,"Die Gegend jenseit des Waldwassers zog sich seit des Priesters letzten Worten immer ferner und dunkler von ihm ab, die blühende Insel, auf welcher er lebte, grünte und lachte immer frischer in sein Gemüt herein.","The region on the other side of the forestriver seemed to dissolve into distance during the priest's last words: and the blooming island upon which he lived grew more green, and smiled more freshly in his mind's vision."
51,18.undine_1503_librivox,00006-undine_53.flac,00006-f000048,0.8343430000000001,"Die Braut glühte als die schönste Rose dieses kleinen Erdstriches und auch der ganzen Welt hervor, der Priester war zur Stelle.","His beloved one glowed as the fairest rose of this little spot of earth, and even of the whole world, and the priest was actually there."
52,18.undine_1503_librivox,00006-undine_54.flac,00006-f000049,0.490152,"Dazu kam noch eben, daß ein zürnender Blick der Hausfrau das schöne Mädchen traf, weil sie sich in Gegenwart des geistlichen Herren so dicht an ihren Liebling lehnte, und es schien, als wolle ein Strom von unerfreulichen Worten folgen.","Added to this, at that moment an angry glance from the old flame was directed at the beautiful girl, because even in the presence of the reverend father she leaned so closely on the knight, and it seemed as if a torrent of reproving words were on the point of following."
53,18.undine_1503_librivox,00006-undine_55.flac,00006-f000050,0.919474,"Da brach es aus des Ritters Munde, daß er, gegen den Preister gewandt, sagte: Ihr seht hier ein Brautpaar vor Euch, ehrwürdiger Herr, und wenn dies Mädchen und die guten alten Fischersleute nichts dawider haben, sollt Ihr uns heute abend noch zusammengeben.","Presently, turning to the priest, Huldbrand broke forth: Venerable father, you see before you here a pair pledged to each other: and if this maiden and these good old people have no objection, you shall unite us this very evening."
54,18.undine_1503_librivox,00006-undine_56.flac,00006-f000051,1.10849,Die beiden alten Eheleute waren sehr verwundert.,The aged couple were extremely surprised.
55,18.undine_1503_librivox,00006-undine_57.flac,00006-f000052,0.984705,"Sie hatten zwar bisher oft so etwas gedacht, aber ausgesprochen hatten sie es doch niemals, und wie nun der Ritter dies tat, kam es ihnen als etwas ganz Neues und Unerhörtes vor.","They had, it is true, hitherto often thought of something of the sort, but they had never yet expressed it, and when the knight now spoke thus, it came upon them as something wholly new and unprecedented."
56,18.undine_1503_librivox,00006-undine_58.flac,00006-f000053,1.01023,"Undine war plötzlich ernst geworden und sah tiefsinnig vor sich nieder, während der Priester nach den nähern Umständen fragte und sich bei den Alten nach ihrer Einwilligung erkundigte.","Undine had become suddenly grave, and looked down thoughtfully whip the priest inquired respecting the circumstances of the case, and asked if the old people gave their consent."
57,18.undine_1503_librivox,00006-undine_59.flac,00006-f000054,0.763738,"Man kam nach mannigfachem Hin und Herreden miteinander aufs reine; die Hausfrau ging, um den jungen Leuten das Brautgemach zu ordnen und zwei geweihte Kerzen, die sie seit langer Zeit verwahrt hielt, für die Trauungsfeierlichkeit hervorzusuchen.","After much discussion together, the matter was settled; the old dame went to arrange the bridal chamber for the young people, and to look out two consecrated tapers which she had had in her possession for some time, and which she thought essential to the nuptial ceremony."
58,18.undine_1503_librivox,00006-undine_60.flac,00006-f000055,0.10463299999999999,"Der Ritter nestelte indes an seiner goldnen Kette und wollte zwei Ringe losdrehen, um sie mit der Braut wechseln zu können.","The knight in the mean while examined his gold chain, from which he wished to disengage two rings, that he might make an exchange of them with his bride."
59,18.undine_1503_librivox,00006-undine_61.flac,00006-f000055,0.10463299999999999,"Diese aber fuhr, es bemerkend, aus ihrem tiefen Sinnen auf und sprach:","<MERGE> The knight in the mean while examined his gold chain, from which he wished to disengage two rings, that he might make an exchange of them with his bride."
60,18.undine_1503_librivox,00006-undine_62.flac,00006-f000056,0.176179,Nicht also!,"She, however, observing what he was doing, started up from her reverie, and exclaimed: Not so! my parents have not sent me into the world quite destitute; on the contrary, they must have anticipated with certainty that such an evening as this would come."
61,18.undine_1503_librivox,00006-undine_63.flac,00006-f000056,0.176179,"Ganz bettelarm haben mich meine Eltern nicht in die Welt hineingeschickt; vielmehr haben sie gewißlich schon frühe darauf gerechnet, daß ein solcher Abend aufgehn solle. vielmehr haben sie gewißlich schon frühe darauf gerechnet, daß ein solcher Abend aufgehn solle.","<MERGE> She, however, observing what he was doing, started up from her reverie, and exclaimed: Not so! my parents have not sent me into the world quite destitute; on the contrary, they must have anticipated with certainty that such an evening as this would come."
62,18.undine_1503_librivox,00006-undine_64.flac,00006-f000057,0.8149689999999999,"Damit war sie schnell aus der Tür und kam gleich darauf mit zwei kostbaren Ringen zurück, deren einen sie ihrem Bräutigam gab und den andern für sich behielt.","Thus saving, she quickly left the room and reappeared in a moment with two costly rings, one of which she gave to her bridegroom, and kept the other for herself."
63,18.undine_1503_librivox,00006-undine_65.flac,00006-f000058,0.940729,"Der alte Fischer war ganz erstaunt darüber und noch mehr die Hausfrau, die eben wieder hereintrat, daß beide diese Kleinodien noch niemals bei dem Kinde gesehn hatten.","The old fisherman was extremely astonished at this, and still more so his wife, who just then entered, for neither had ever seen these jewels in the child's possession."
64,18.undine_1503_librivox,00006-undine_66.flac,00006-f000059,0.650395,"Meine Eltern, entgegnete Undine, ließen mir diese Dingerchen in das schöne Kleid nähen, das ich grade anhatte, da ich zu euch kam.","My parents, said Undine, sewed these little things into the beautiful frock which I had on, when I came to you."
65,18.undine_1503_librivox,00006-undine_67.flac,00006-f000060,0.0351852,"Sie verboten mir auch, auf irgendeine Weise jemandem davon zu sagen vor meinem Hochzeitabend.","They forbid me, moreover, to mention them to anyone before my wedding evening, so I secretly took them, and kept them concealed until now."
66,18.undine_1503_librivox,00006-undine_68.flac,00006-f000060,0.0351852,Da habe ich sie denn also stille herausgetrennt und verborgengehalten bis heute.,"<MERGE> They forbid me, moreover, to mention them to anyone before my wedding evening, so I secretly took them, and kept them concealed until now."
67,18.undine_1503_librivox,00006-undine_69.flac,00006-f000061,0.633566,"Der Priester unterbrach das weitere Fragen und Verwundern, indem er die geweihten Kerzen anzündete, sie auf einen Tisch stellte und das Brautpaar sich gegenübertreten hieß.","The priest interrupted all further questionings by lighting the consecrated tapers, which he placed upon a table, and summoned the bridal pair to stand opposite to him."
68,18.undine_1503_librivox,00006-undine_70.flac,00006-f000062,0.8274950000000001,"Er gab sie sodann mit kurzen, feierlichen Worten zusammen, die alten Eheleute segneten die jungen, und die Braut lehnte sich leise zitternd und nachdenklich an den Ritter.","He then gave them to each other with a few short solemn words; the elder couple gave their blessing to the younger, and the bride, trembling and thoughtful, leaned upon the knight."
69,18.undine_1503_librivox,00006-undine_71.flac,00006-f000063,0.294545,Da sagte der Priester mit einem Male: Ihr Leute seid doch seltsam!,Then the priest suddenly said: You are strange people after all.
70,18.undine_1503_librivox,00006-undine_72.flac,00006-f000063,0.511818,"Was sagt ihr mir denn, ihr wäret die einzigen Menschen hier auf der Insel?",Then the priest suddenly said: You are strange people after all.
71,18.undine_1503_librivox,00006-undine_73.flac,00006-f000064,0.7698109999999999,"Und während der ganzen Trauhandlung sah zu dem Fenster mir gegenüber ein ansehnlicher, langer Mann im weißen Mantel herein.","Why did you tell me you were the only people here on the island? and during the whole ceremony, a tall stately man, in a white mantle, has been looking at me through the window opposite."
72,18.undine_1503_librivox,00006-undine_74.flac,00006-f000065,0.587316,"Er muß noch vor der Türe stehen, wenn ihr ihn etwa mit ins Haus nötigen wollt.","He must still be standing before the door, to see if you will invite him to come into the house."
73,18.undine_1503_librivox,00006-undine_75.flac,00006-f000066,0.996,"Gott bewahre! sagte die Wirtin zusammenfahrend, der alte Fischer schüttelte schweigend den Kopf, und Huldbrand sprang nach dem Fenster.","God forbid, said the old dame with a start; the fisherman shook his head in silence, and Huldbrand sprang to the window."
74,18.undine_1503_librivox,00006-undine_76.flac,00006-f000067,1.05771,"Es war ihm selbst, als sehe er noch einen weißen Streif, der aber bald im Dunkel gänzlich verschwand.","It seemed even to him as if he could still see a white streak, but it soon completely disappeared in the darkness."
75,18.undine_1503_librivox,00006-undine_77.flac,00006-f000068,0.710204,"Er redete dem Priester ein, daß er sich durchaus geirrt haben müsse, und man setzte sich vertraulich mitsammen um den Herd.","He convinced the priest that he must have been absolutely mistaken, and they all sat down together round the hearth."
