,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
147,10.buchsederpandora_1501_librivox,chapter3_221.flac,00003-f000216,0.5175,Hoffentlich vergißt der Hund sie zeit seines Lebens nicht.,Hope the dog remembers her the rest of his life!
148,10.buchsederpandora_1501_librivox,chapter3_222.flac,00003-f000217,0.771014,Schigolch und Alwa verkriechen sich in ihr Kämmerchen und schließen die Tür hinter sich.,"They disappear, left, shutting the door behind them."
149,10.buchsederpandora_1501_librivox,chapter3_223.flac,00003-f000218,0.928205,Darauf kommt Lulu mit Mr. Hopkins aus ihrer Kammer.,"Lulu reenters, setting the lamp on the table."
150,10.buchsederpandora_1501_librivox,chapter3_225.flac,00003-f000220,1.401,Lulu Do you think to come again?,Will you come to see me again?
151,10.buchsederpandora_1501_librivox,chapter3_226.flac,00003-f000221,0.163636,"Lulu etwas verklärt, blickt in einer Art Verzweiflung gen Himmel und schüttelt den Kopf.",Hunidei stops her mouth.
152,10.buchsederpandora_1501_librivox,chapter3_227.flac,00003-f000222,0.368269,Hopkins hat seinen Havelock übergeworfen und nähert sich ihr mit grinsendem Lächeln.,She looks upward in a sort of despair and shakes her head.
153,10.buchsederpandora_1501_librivox,chapter3_228.flac,00003-f000223,0.971591,"Sie wirft sich ihm an den Hals, worauf er sich sachte losmacht, ihr die Hand küßt und sich zur Türe wendet.","Hunidei, putting his coat on, approaches her grinning; she throws her arms around his neck; he gently frees himself, kisses her hand, and turns to the door."
154,10.buchsederpandora_1501_librivox,chapter3_229.flac,00003-f000224,0.49625,"Sie will ihn begleiten, er winkt ihr aber zurückzubleiben und verläßt geräuschlos das Gemach.","She starts to accompany him, but he signs to her to stay behind and noiselessly leaves the room."
155,10.buchsederpandora_1501_librivox,chapter3_230.flac,00003-f000225,1.308,Schigolch und Alwa kommen aus ihrem Verschlag.,Schigolch and Alva reenter.
156,10.buchsederpandora_1501_librivox,chapter3_232.flac,00003-f000228,0.257143,Wieviel hat er dir gegeben?,How much did he give you?
157,10.buchsederpandora_1501_librivox,chapter3_233.flac,00003-f000228,0.285,Fünfzehn Schillinge.,How much did he give you?
158,10.buchsederpandora_1501_librivox,chapter3_235.flac,00003-f000232,0.2625,Nimm sie!,Take it!
159,10.buchsederpandora_1501_librivox,chapter3_236.flac,00003-f000233,0.836842,Ich gehe wieder hinunter.,I'm going down again.
160,10.buchsederpandora_1501_librivox,chapter3_238.flac,00003-f000235,1.03,Er kommt zurück.,He's coming back.
161,10.buchsederpandora_1501_librivox,chapter3_243.flac,00003-f000242,0.284211,Das ist jemand anders.,That's some one else.
162,10.buchsederpandora_1501_librivox,chapter3_246.flac,00003-f000245,0.196154,Jetzt tappt jemand an der Tür.,Now there's some one tapping at the door.
163,10.buchsederpandora_1501_librivox,chapter3_247.flac,00003-f000246,0.878571,Wer mag das sein?,Who may that be?
164,10.buchsederpandora_1501_librivox,chapter3_249.flac,00003-f000248,0.3,Herein!,Come in!
165,10.buchsederpandora_1501_librivox,chapter3_251.flac,00003-f000249,0.746784,Sie ist in ärmlicher Kleidung und trägt eine Leinwandrolle in der Hand.,"Countess Geschwitz enters, in poor clothes, with a canvas roll in her hand."
166,10.buchsederpandora_1501_librivox,chapter3_254.flac,00003-f000252,0.692,Ich habe allerdings seit zehn Tagen mit keiner menschlichen Seele gesprochen.,"The truth is, I haven't spoken to a living soul for ten days."
167,10.buchsederpandora_1501_librivox,chapter3_255.flac,00003-f000253,1.18395,"Ich muß dir nur gleich sagen, daß ich kein Geld bekommen habe.","I must just tell you right off, I haven't got any money."
168,10.buchsederpandora_1501_librivox,chapter3_256.flac,00003-f000254,0.991935,Mein Bruder hat mir gar nicht geantwortet.,My brother never answered me at all.
169,10.buchsederpandora_1501_librivox,chapter3_257.flac,00003-f000255,0.508621,Jetzt möchten gräfliche Gnaden gerne ihre Füße unter unsern Tisch strecken?,Your ladyship would now like to stretch her feet out under our table?
170,10.buchsederpandora_1501_librivox,chapter3_259.flac,00003-f000258,0.355263,Die Geschwitz Wo willst du in dem Aufzug hin?,"Where are you going in this pomp?However, I come not wholly emptyhanded."
171,10.buchsederpandora_1501_librivox,chapter3_260.flac,00003-f000258,0.490476,Ich komme trotzdem nicht mit ganz leeren Händen.,"Where are you going in this pomp?However, I come not wholly emptyhanded."
172,10.buchsederpandora_1501_librivox,chapter3_261.flac,00003-f000259,0.775,Ich bringe dir etwas anderes.,I bring you something else.
173,10.buchsederpandora_1501_librivox,chapter3_262.flac,00003-f000260,0.795395,Auf dem Wege hierher am Leicester Square bot mir ein Trödler noch zwölf Schillinge dafür.,"On my way here an oldclothes man offered me twelve shillings for it, but I could not force myself to part from it."
174,10.buchsederpandora_1501_librivox,chapter3_263.flac,00003-f000261,0.172727,"Ich brachte es nicht übers Herz, mich davon zu trennen.","You can sell it, though, if you want to."
175,10.buchsederpandora_1501_librivox,chapter3_266.flac,00003-f000264,0.288889,Alwa Lassen Sie doch mal sehen.,Takes the canvas and unrolls it.
176,10.buchsederpandora_1501_librivox,chapter3_269.flac,00003-f000268,0.246429,Und das bringst du Ungeheuer hierher?,"Monster, you brought that here?"
177,10.buchsederpandora_1501_librivox,chapter3_271.flac,00003-f000272,0.273913,Werft es zum Fenster hinaus!,"Why, I should like to know?"
178,10.buchsederpandora_1501_librivox,chapter3_272.flac,00003-f000272,0.89,Warum nicht gar!,"Why, I should like to know?"
179,10.buchsederpandora_1501_librivox,chapter3_273.flac,00003-f000273,0.519048,Diesem Porträt gegenüber gewinne ich meine Selbstachtung wieder.,Looking on this picture I regain my selfrespect.
180,10.buchsederpandora_1501_librivox,chapter3_274.flac,00003-f000274,1.12078,Es macht mir mein Verhängnis begreiflich.,It makes my fate comprehensible to me.
181,10.buchsederpandora_1501_librivox,chapter3_277.flac,00003-f000278,1.4625,Man muß es annageln.,We must nail it up.
182,10.buchsederpandora_1501_librivox,chapter3_279.flac,00003-f000281,0.565751,Da drüben steckt schon ein Nagel dafür in der Wand.,There's a nail sticking all ready for it in the wall.
183,10.buchsederpandora_1501_librivox,chapter3_280.flac,00003-f000282,0.648529,Wie kommen Sie denn zu der Akquisition?,But how did you come upon this acquisition?
184,10.buchsederpandora_1501_librivox,chapter3_282.flac,00003-f000284,0.57907,"Alwa Schade, daß am Rande die Farbe abgeblättert ist!",Too bad the color's got rubbed off round the edges.
185,10.buchsederpandora_1501_librivox,chapter3_283.flac,00003-f000285,0.229412,Sie haben es nicht vorsichtig genug aufgerollt.,You didn't roll it up carefully enough.
186,10.buchsederpandora_1501_librivox,chapter3_285.flac,00003-f000287,0.509937,"Es muß unten noch einer durch, wenn es halten soll.",It's got to have another one underneath if it's going to hold.
187,10.buchsederpandora_1501_librivox,chapter3_287.flac,00003-f000289,0.744828,"Alwa Laßt mich nur, ich weiß schon, wie ich es mache.",Let me alone; I know how I'll do it.
188,10.buchsederpandora_1501_librivox,chapter3_288.flac,00003-f000290,0.653268,"Er reißt verschiedene Nägel aus der Wand, zieht sich den linken Stiefel aus und schlägt die Nägel mit dem Stiefelabsatz durch den Rand des Bildes in die Mauer.","He tears several nails out of the wall, pulls off his left boot, and with its heel nails the edges of the picture to the wall."
189,10.buchsederpandora_1501_librivox,chapter3_291.flac,00003-f000293,0.727273,Alwa seinen Stiefel wieder anziehend,"Putting on his boot again, standing up proudly."
190,10.buchsederpandora_1501_librivox,chapter3_292.flac,00003-f000294,0.933902,"Ihr Körper stand auf dem Höhepunkt seiner Entfaltung, als das Bild gemalt wurde.",Her body was at its highest point of development when that picture was painted.
191,10.buchsederpandora_1501_librivox,chapter3_293.flac,00003-f000295,0.229412,"Die Lampe, liebes Kind!","The lamp, kid dear!"
192,10.buchsederpandora_1501_librivox,chapter3_296.flac,00003-f000298,0.721212,Lulu mit der Lampe vor das Bild tretend,"Perfectly composed again, stepping before the picture with the lamp."
193,10.buchsederpandora_1501_librivox,chapter3_297.flac,00003-f000299,0.747826,Hast du ihn denn nicht gekannt?,"Didn't you know him, then?"
194,10.buchsederpandora_1501_librivox,chapter3_299.flac,00003-f000301,0.724761,"Ich hörte nur zuweilen noch abfällige Bemerkungen von euch darüber, daß er sich in seinem Verfolgungswahn den Hals abgeschnitten habe.","I only occasionally heard chance remarks of yours, that he had cut his throat from persecutionmania."
195,10.buchsederpandora_1501_librivox,chapter3_301.flac,00003-f000303,1.12644,"Der kindliche Ausdruck in den Augen ist trotz allem, was sie seitdem genossen hat, noch ganz derselbe.",The childlike expression in the eyes is still absolutely the same in spite of all she has lived thru since.
196,10.buchsederpandora_1501_librivox,chapter3_303.flac,00003-f000307,0.285,Das alles ist mit dem Kehrichtwagen gefahren.,She can say with selfassurance: That was me once!
197,10.buchsederpandora_1501_librivox,chapter3_305.flac,00003-f000309,0.25,Das war ich mal!,Cheerfully.
198,10.buchsederpandora_1501_librivox,chapter3_306.flac,00003-f000308,1.34729,"Wem sie heute in die Hände gerät, der macht sich keinen Begriff mehr von unserer Jugendzeit.",The man she falls into the hands of today 'll have no conception of what we were when we were young.
199,10.buchsederpandora_1501_librivox,chapter3_307.flac,00003-f000311,0.2625,Gott sei,Lightly.
200,10.buchsederpandora_1501_librivox,chapter3_308.flac,00003-f000312,0.296341,"Dank merkt man den fortschreitenden Verfall nicht, wenn man fortwährend miteinander verkehrt.",The woman blooms for us in the moment when she hurls the man to destruction for the rest of his life.
201,10.buchsederpandora_1501_librivox,chapter3_309.flac,00003-f000312,0.296341,"Das Weib blüht für uns in dem Moment, wo es den Menschen auf Lebenszeit ins Verderben stürzen soll.",The woman blooms for us in the moment when she hurls the man to destruction for the rest of his life.
202,10.buchsederpandora_1501_librivox,chapter3_311.flac,00003-f000314,0.644286,Unten im Laternenschimmer nimmt sie es noch mit einem Dutzend dieser englischen Windmühlen auf.,Down in the streetlamp's shimmer she's still a match for a dozen walking spectres.
203,10.buchsederpandora_1501_librivox,chapter3_312.flac,00003-f000315,1.15363,"Wer um diese Zeit noch eine Bekanntschaft machen will, der sieht überhaupt nicht auf körperliche Qualitäten.",The man who still wants to make connections at this hour looks out more for heartqualities than mere physical good points.
204,10.buchsederpandora_1501_librivox,chapter3_313.flac,00003-f000316,0.49916,Er fragt nach den seelischen Vorzügen.,He decides for the pair of eyes from which the least thievery sparkles.
205,10.buchsederpandora_1501_librivox,chapter3_321.flac,00003-f000325,1.13645,Sie hat es heute schon einmal getan.,She's done it once today already.
206,10.buchsederpandora_1501_librivox,chapter3_323.flac,00003-f000327,0.514286,"Wenn Sie Ihre Knochen auf Zinsen legen wollen, dann suchen Sie sich bitte","If you want to put your bones up for sale, kindly get a district of your own!"
207,10.buchsederpandora_1501_librivox,chapter3_325.flac,00003-f000328,0.844792,"Die Geschwitz Lulu, ich gehe dir nicht von der Seite!","Lulu, I shall not stir from your side!"
208,10.buchsederpandora_1501_librivox,chapter3_326.flac,00003-f000329,0.785,Ich habe Waffen bei mir.,I have weapons upon me.
209,10.buchsederpandora_1501_librivox,chapter3_329.flac,00003-f000331,0.3,Ihr bringt mich um!,You're killing me.
210,10.buchsederpandora_1501_librivox,chapter3_332.flac,00003-f000335,1.45,Ich bin bei dir!,I am with you.
211,10.buchsederpandora_1501_librivox,chapter3_334.flac,00003-f000338,0.866667,"Schigolch Sakerment, Sakerment, Sakerment!","Schigolch swears, loudly and grumbling."
212,10.buchsederpandora_1501_librivox,chapter3_336.flac,00003-f000340,0.546667,Man hätte das Frauenzimmer an der Kehle zurückhalten müssen.,We ought to have held the creature back by the throat.
213,10.buchsederpandora_1501_librivox,chapter3_337.flac,00003-f000341,0.563772,"Sie vertreibt alles, was Odem hat, mit ihrem aristokratischen Totenschädel.",She'll scare away everything that breathes with her aristocratic death's head.
214,10.buchsederpandora_1501_librivox,chapter3_339.flac,00003-f000343,1.35819,Schigolch Dafür hat sie allerdings auch genug Courage für zehn Mannsleute im Leib.,And she's still got enough strength in her body to do the same for ten men alright.
215,10.buchsederpandora_1501_librivox,chapter3_345.flac,00003-f000349,0.471053,Ob wohl ein schlichter Naturmensch in seiner Wildnis auch so unsäglich leiden kann?,"Can a simple, natural man in the wilderness suffer so unspeakably?"
216,10.buchsederpandora_1501_librivox,chapter3_346.flac,00003-f000350,0.793548,"Mein Gott, was habe ich aus meinem Leben gemacht!","God, God, what have I made of my life!"
217,10.buchsederpandora_1501_librivox,chapter3_347.flac,00003-f000351,0.579487,Was hat das Hundewetter aus meinem Havelock gemacht!,What's the beastly weather made of my ulster!
218,10.buchsederpandora_1501_librivox,chapter3_348.flac,00003-f000352,0.966667,Mit fünfundzwanzig Jahren wußte ich mir zu helfen.,"When I was fiveandtwenty, I knew how to help myself!"
219,10.buchsederpandora_1501_librivox,chapter3_351.flac,00003-f000355,1.08357,"Bis sie zurückkommen, wird es hier dunkel wie im Mutterleib.",Till they come back it'll be as dark in here again as in mother's womb.
220,10.buchsederpandora_1501_librivox,chapter3_353.flac,00003-f000357,0.538835,"Ich klammerte mich mit aller Selbstverleugnung und Begeisterung daran, um zu den höchsten Höhen dichterischen Ruhmes emporgetragen zu werden.","With selfdenial, with exaltation, I clung to the elements, that I might be carried to the loftiest heights of poetic fame."
221,10.buchsederpandora_1501_librivox,chapter3_354.flac,00003-f000358,0.9,Die Rechnung war falsch.,The reckoning was false.
222,10.buchsederpandora_1501_librivox,chapter3_355.flac,00003-f000359,0.644571,Ich bin der Märtyrer meines Berufes.,I am the martyr of my calling.
223,10.buchsederpandora_1501_librivox,chapter3_357.flac,00003-f000361,0.683117,Wenn sie nur nicht zusammengeblieben sind!,If only they haven't stayed together!
224,10.buchsederpandora_1501_librivox,chapter3_358.flac,00003-f000362,0.280435,"Wer kein dummer Junge ist, geht sowieso nicht mit zweien.","Nobody but a silly boy will go with two, no matter what."
225,10.buchsederpandora_1501_librivox,chapter3_361.flac,00003-f000365,0.55,Sie hält sich die Person im Notfall mit Fußtritten vom Leib.,"If need be, she'll keep the creature off from her with kicks."
226,10.buchsederpandora_1501_librivox,chapter3_363.flac,00003-f000367,0.257143,Jetzt kommen sie!,Here they come!
227,10.buchsederpandora_1501_librivox,chapter3_366.flac,00003-f000369,1.04839,Wir müssen uns wieder verkriechen.,"They can do that now, for the first time rightly.We must hide again."
228,10.buchsederpandora_1501_librivox,chapter3_369.flac,00003-f000371,1.65,"Wer sein Geld ausgibt, hat auch seine Gründe dafür!",Just what do you pity them for?Who spends his money has his good reasons for it!
229,10.buchsederpandora_1501_librivox,chapter3_371.flac,00003-f000373,0.664286,Er verkriecht sich unter seinem Plaid.,He wraps himself up in his plaid.
230,10.buchsederpandora_1501_librivox,chapter3_373.flac,00003-f000375,0.65,Verbirgt sich in dem Verschlag.,A respectable man does what he owes his position.
231,10.buchsederpandora_1501_librivox,chapter3_375.flac,00003-f000378,0.377198,"Kungu Poti, Erbprinz von Uahube, in hellem Überrock, hellen Beinkleidern, weißen Gamaschen, gelben Knopfstiefeln und grauem Zylinder, tritt ein.","His speech, interrupted with frequent hiccoughs, abounds with the peculiar African hisssounds."
232,10.buchsederpandora_1501_librivox,chapter3_379.flac,00003-f000381,0.257143,Kungu Poti Is that your sittingroom?,Pulling him forward by the hand.
233,10.buchsederpandora_1501_librivox,chapter3_380.flac,00003-f000382,0.1125,"Lulu Yes, Sir.",Come on!
234,10.buchsederpandora_1501_librivox,chapter3_381.flac,00003-f000384,0.225,Kungu Poti I feel cold.,Have some brandy?
235,10.buchsederpandora_1501_librivox,chapter3_382.flac,00003-f000383,0.173684,Lulu Take you a drink?,"But it's cold here, awful cold!"
236,10.buchsederpandora_1501_librivox,chapter3_383.flac,00003-f000385,0.0375,Kungu Poti Well.,Brandy?
237,10.buchsederpandora_1501_librivox,chapter3_384.flac,00003-f000384,1.7625,Have you any brandy?,Have some brandy?
238,10.buchsederpandora_1501_librivox,chapter3_385.flac,00003-f000385,0.2625,Lulu Yes.,Brandy?
239,10.buchsederpandora_1501_librivox,chapter3_390.flac,00003-f000394,1.764,Lulu You are a nice young man.,You're a nicelooking young man.
240,10.buchsederpandora_1501_librivox,chapter3_392.flac,00003-f000396,1.28824,"I have six women in London, three English, and three French.","I've got six wives here, two Spanish, two English, two French."
241,10.buchsederpandora_1501_librivox,chapter3_393.flac,00003-f000397,1.26087,"Well, I don't like to see them.",WellI don't like my wives.
242,10.buchsederpandora_1501_librivox,chapter3_394.flac,00003-f000401,0.275,They are too stylish for me.,"Trust me, you shall have gold!"
243,10.buchsederpandora_1501_librivox,chapter3_395.flac,00003-f000402,0.892857,Lulu Will you stay longtime in London?,One goldpiece.
244,10.buchsederpandora_1501_librivox,chapter3_396.flac,00003-f000398,0.512727,"When my father is dead, I must go to Uahube","Always I must take a bath, take a bath, take a bath."
245,10.buchsederpandora_1501_librivox,chapter3_397.flac,00003-f000404,0.241935,My kingdom is twice size of England.,"You can give it to me later, but show it to me."
246,10.buchsederpandora_1501_librivox,chapter3_398.flac,00003-f000399,2.38831,Lulu How much will you give me?,How much will you give me?
247,10.buchsederpandora_1501_librivox,chapter3_400.flac,00003-f000401,0.728571,"Yes, I will give you one pound.","Trust me, you shall have gold!"
248,10.buchsederpandora_1501_librivox,chapter3_401.flac,00003-f000403,1.5,I give always a sovereign.,I always give goldpieces.
249,10.buchsederpandora_1501_librivox,chapter3_403.flac,00003-f000408,0.208696,Kungu Poti Never I pay beforehand!,"Come, Ragapsishimulara!"
250,10.buchsederpandora_1501_librivox,chapter3_404.flac,00003-f000409,0.719231,"Lulu Allright, but show me your money.",Seizing Lulu round the waist.
251,10.buchsederpandora_1501_librivox,chapter3_406.flac,00003-f000411,0.628571,Sie um den Leib fassend Comeon!,Defending herself with all her strength.
252,10.buchsederpandora_1501_librivox,chapter3_408.flac,00003-f000414,0.681818,"Kungu Poti greift ihr in die Haare Come on, Daisy; where is the bed","Alva, who has risen painfully from his couch, sneaks up to Kungu Poti from behind and pulls him back by the collar."
253,10.buchsederpandora_1501_librivox,chapter3_410.flac,00003-f000415,0,Kungu Poti reißt sie zu Boden Well!,Whirling round.
254,10.buchsederpandora_1501_librivox,chapter3_413.flac,00003-f000418,0.221053,Er versetzt Alwa eins mit dem Totschläger über den Kopf.,Strikes him over the head with a loaded cane.
255,10.buchsederpandora_1501_librivox,chapter3_414.flac,00003-f000419,0.888889,Alwa bricht stöhnend zusammen.,Alva groans and falls in a heap.
256,10.buchsederpandora_1501_librivox,chapter3_415.flac,00003-f000421,0.03,I am going.,Here's opium for you!
257,10.buchsederpandora_1501_librivox,chapter3_416.flac,00003-f000421,0.821053,Ich bleibe auch nicht hier.,Here's opium for you!
258,10.buchsederpandora_1501_librivox,chapter3_417.flac,00003-f000423,0.253846,In eine Kaserne!,Sweet dreams!
259,10.buchsederpandora_1501_librivox,chapter3_418.flac,00003-f000424,0.23,"Why look you so sorrowful, my dear?",Then he gives Lulu a kiss; pointing to Alva.
260,10.buchsederpandora_1501_librivox,chapter3_419.flac,00003-f000425,0.28125,Schigolch kommt aus seinem Verschlag.,"He dreams of you, Ragapsishimulara!"
261,10.buchsederpandora_1501_librivox,chapter3_423.flac,00003-f000431,0.227027,Sonst nehmen unsere Freunde Anstoß an ihm!,Who can stand it here now!Rather down onto the street!
262,10.buchsederpandora_1501_librivox,chapter3_424.flac,00003-f000098,0.3,Alwa!,Exit.
263,10.buchsederpandora_1501_librivox,chapter3_425.flac,00003-f000434,0.491129,Wer da nicht mit sich im klaren ist !,SCHIGOLCH.Blood!Alva!He's got to be put away somewhere.
264,10.buchsederpandora_1501_librivox,chapter3_426.flac,00003-f000435,0.244737,Entweder oder; sonst wird's leicht zu spät!,Hop!Or else our friends 'll get a shock from himAlva!
265,10.buchsederpandora_1501_librivox,chapter3_427.flac,00003-f000436,0.643478,Ich will ihm Beine machen.,Alva!He that isn't quite clear about it!
266,10.buchsederpandora_1501_librivox,chapter3_428.flac,00003-f000437,0.467727,Er zündet ein Streichholz an und steckt es ihm unter den Kragen.,One thing or t'other; or it'll soon be too late!
267,10.buchsederpandora_1501_librivox,chapter3_429.flac,00003-f000438,0.247059,Da sich Alwa nicht regt,I'll give him legs!
268,10.buchsederpandora_1501_librivox,chapter3_430.flac,00003-f000440,0.752632,Er will seine Ruhe haben.,He will have his rest.
269,10.buchsederpandora_1501_librivox,chapter3_431.flac,00003-f000440,0.642105,Aber hier wird nicht geschlafen.,He will have his rest.
270,10.buchsederpandora_1501_librivox,chapter3_432.flac,00003-f000441,0.5,Er schleift ihn am Genick in Lulus Kammer.,But no one sleeps here.Drags him by the head into Lulu's room.
271,10.buchsederpandora_1501_librivox,chapter3_433.flac,00003-f000442,0.668571,Darauf versucht er die Lampe hinaufzuschrauben,"Returning, he tries to turn up the light."
272,10.buchsederpandora_1501_librivox,chapter3_434.flac,00003-f000443,0.793258,"Für mich wird es nun auch bald Zeit, sonst kriegt man im Cosmopolitan Club keinen ChristmasPudding mehr.","It'll be time for me, too, right soon now, or they'll get no more Christmas puddings down there in the tavern."
273,10.buchsederpandora_1501_librivox,chapter3_435.flac,00003-f000444,0.960784,"Weiß Gott, wann die von ihrer Vergnügungstour zurückkommen",God knows when she'll be coming back from her pleasure tour!
274,10.buchsederpandora_1501_librivox,chapter3_436.flac,00003-f000445,0.25,Lulus Bild ins Auge fassend,Fixing an eye on Lulu's picture.
275,10.buchsederpandora_1501_librivox,chapter3_437.flac,00003-f000445,0.776923,Die versteht die Sache nicht.,Fixing an eye on Lulu's picture.
276,10.buchsederpandora_1501_librivox,chapter3_438.flac,00003-f000446,0.06,"Die kann von der Liebe nicht leben, weil ihr Leben die Liebe ist.",She doesn't understand business!
277,10.buchsederpandora_1501_librivox,chapter3_439.flac,00003-f000447,-0.05,Da kommt sie!,"She can't live off love, because her life is love.There she comes."
278,10.buchsederpandora_1501_librivox,chapter3_440.flac,00003-f000447,-0.05,Ich werde ihr ins Gewissen reden.,"<MERGE> She can't live off love, because her life is love.There she comes."
279,10.buchsederpandora_1501_librivox,chapter3_441.flac,00003-f000448,0.533333,"Die Tür geht auf, und die Gräfin Geschwitz tritt ein.",I'll just talk straight to her onceCountess Geschwitz enters..
280,10.buchsederpandora_1501_librivox,chapter3_442.flac,00003-f000449,0.706579,"Wenn Sie Nachtquartier bei uns nehmen wollen, dann geben Sie bitte ein wenig acht, daß nichts gestohlen wird.","If you want to lodge with us tonight, kindly take a little care that nothing is stolen here."
281,10.buchsederpandora_1501_librivox,chapter3_443.flac,00003-f000450,0.747059,Wie dunkel es hier ist!,How dark it is here!
282,10.buchsederpandora_1501_librivox,chapter3_445.flac,00003-f000451,0.216279,Der Herr Doktor haben sich schon zur Ruhe begeben.,It gets much darker than this.The doctor's already gone to rest.
283,10.buchsederpandora_1501_librivox,chapter3_448.flac,00003-f000455,0.685714,"Wenn jemand nach mir fragt, ich sitze unten im Cosmopolitan Club. allein Ich will mich neben die Türe setzen.",I will sit behind the door.
284,10.buchsederpandora_1501_librivox,chapter3_449.flac,00003-f000456,0.819368,Ich will alles mitansehen und nicht mit der Wimper zucken.,I will look on at everything and not quiver an eyelash.
285,10.buchsederpandora_1501_librivox,chapter3_450.flac,00003-f000457,0.540909,Sie setzt sich auf den Strohsessel neben die Tür,Sits on the broken chair.
286,10.buchsederpandora_1501_librivox,chapter3_451.flac,00003-f000458,0.8,"Die Menschen kennen sich nicht; sie wissen nicht, wie sie sind.",Men and women don't know themselvesthey know not what they are.
287,10.buchsederpandora_1501_librivox,chapter3_452.flac,00003-f000459,0.884615,"Nur wer selber kein Mensch ist, der kennt sie.",Only one who is neither man nor woman knows them.
288,10.buchsederpandora_1501_librivox,chapter3_453.flac,00003-f000460,0.850538,"Jedes Wort, das sie sagen, ist unwahr und erlogen.","Every word they say is untrue, a lie."
289,10.buchsederpandora_1501_librivox,chapter3_454.flac,00003-f000461,1.01907,"Das wissen sie nicht, denn sie sind heute so und morgen so, je nachdem, ob sie gegessen, getrunken und geliebt haben oder nicht.","And they do not know it, for they are today so and tomorrow so, according as they have eaten, drunk, and loved, or not."
290,10.buchsederpandora_1501_librivox,chapter3_455.flac,00003-f000462,1.15466,"Nur der Körper bleibt auf einige Zeit, was er ist, und nur die Kinder haben Vernunft.","Only the body remains for a time what it is, and only the children have reason."
291,10.buchsederpandora_1501_librivox,chapter3_456.flac,00003-f000463,0.754348,"Die Großen sind wie die Tiere; keines weiß, was es tut.",The men and women are like the animals: none knows what it does.
292,10.buchsederpandora_1501_librivox,chapter3_457.flac,00003-f000464,0.699445,"Wenn sie am glücklichsten sind, dann jammern sie und stöhnen sie, und im tiefsten Elend freuen sie sich eines jeden winzigen Happens.","When they are happiest they bewail themselves and groan, and in their deepest misery they rejoice over every tiny morsel."
293,10.buchsederpandora_1501_librivox,chapter3_458.flac,00003-f000465,0.67619,"Es ist sonderbar, wie der Hunger den Menschen die Kraft zum Unglück raubt.",It is strange how hunger takes from men and women the strength to withstand misfortune.
294,10.buchsederpandora_1501_librivox,chapter3_459.flac,00003-f000466,0.868,"Wenn sie sich aber gesättigt haben, dann machen sie sich die Welt zur Folterkammer und werfen ihr Leben für die Befriedigung einer Laune weg.","But when they have fed full they make this world a torturechamber, they throw away their lives to satisfy a whim, a mood."
295,10.buchsederpandora_1501_librivox,chapter3_460.flac,00003-f000467,1.32643,"Ob es wohl einmal Menschen gegeben hat, die durch Liebe glücklich geworden sind?",Have there ever once been men and women to whom love brought happiness?
296,10.buchsederpandora_1501_librivox,chapter3_461.flac,00003-f000468,0.830682,"Was ist denn ihr Glück anders, als daß sie besser schlafen und alles vergessen können?","And what is their happiness, save that they sleep better and can forget it all?"
297,10.buchsederpandora_1501_librivox,chapter3_462.flac,00003-f000469,0.643789,"Herr Gott, ich danke dir, daß du mich nicht geschaffen hast wie diese.","My God, I thank thee that thou hast not made me as these."
298,10.buchsederpandora_1501_librivox,chapter3_463.flac,00003-f000470,0.0338346,Ich bin nicht Mensch; mein Leib hat nichts Gemeines mit Menschenleibern.,I am not man nor woman.
299,10.buchsederpandora_1501_librivox,chapter3_464.flac,00003-f000471,0.75,Habe ich eine Menschenseele?,My body has nothing common with their bodies.
300,10.buchsederpandora_1501_librivox,chapter3_465.flac,00003-f000472,0.09,Zerquälte,Have I a human soul?
301,10.buchsederpandora_1501_librivox,chapter3_466.flac,00003-f000473,0.676667,"Menschen tragen ein kleines enges Herz in sich; ich aber weiß, daß es nicht mein Verdienst ist, wenn ich alles hingebe, alles opfere.","Tortured humanity has a little narrow heart; but I know I deserve nothing when I resign all, sacrifice all."
302,10.buchsederpandora_1501_librivox,chapter3_467.flac,00003-f000474,1.225,Lulu öffnet die Tür und läßt Doktor Hilti eintreten.,"Lulu opens the door, and Dr. Hilti enters."
303,10.buchsederpandora_1501_librivox,chapter3_468.flac,00003-f000475,0.11875,"Die Geschwitz bleibt, ohne von beiden bemerkt zu werden, regungslos neben der Tür sitzen.","Geschwitz, unnoticed, remains motionless by the door."
304,10.buchsederpandora_1501_librivox,chapter3_470.flac,00003-f000478,0.728571,Dr. Hilti I have been in the theatre.,Come!you'll stay with me all night?
305,10.buchsederpandora_1501_librivox,chapter3_472.flac,00003-f000478,0.270968,I never saw such handsome girls before.,Come!you'll stay with me all night?
306,10.buchsederpandora_1501_librivox,chapter3_474.flac,00003-f000484,0.25,But you are not English?,"Come, give me a kiss!"
307,10.buchsederpandora_1501_librivox,chapter3_475.flac,00003-f000485,0.722378,Dr. Hilti No. I am only here the last two weeks.,"Dr. Hilti begins to swear, in the broadest northcountry vowels."
308,10.buchsederpandora_1501_librivox,chapter3_476.flac,00003-f000486,0.3,Are you borne in London?,"Please, don't say that."
309,10.buchsederpandora_1501_librivox,chapter3_478.flac,00003-f000488,0.886364,I am French.,You can believe me.
310,10.buchsederpandora_1501_librivox,chapter3_479.flac,00003-f000482,0.277778,"Hilti Ah, vous êtes Française?","That's enough, because it's you!"
