,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
130,10.buchsederpandora_1501_librivox,chapter2_187.flac,00002-f000160,0.83492,"Dabei residierst du in einem fürstlich ausgestatteten Appartement mit dem Ausblick auf die Minaretts der ElAzharMoschee, wandelst den ganzen Tag auf faustdicken persischen Teppichen, kleidest dich jeden Abend in eine märchenhafte Pariser Balltoilette, trinkst so viel Sekt, wie deine Kunden bezahlen können; und schließlich bleibst du ja auch bis zu einem gewissen Grad deine eigene Herrin.","And you'll reside in a royally furnished apartment with an outlook on the minarets of the El Azhar Mosque, and walk around all day on Persian carpets as thick as your fist, and dress every evening in a fabulous Paris gown and drink as much champagne as your customers can pay for, and, finally, you'll even remain, up to a certain point, your own mistress."
131,10.buchsederpandora_1501_librivox,chapter2_188.flac,00002-f000161,0.655844,"Wenn dir der Mann nicht gefällt, dann brauchst du ihm keinerlei Empfindung entgegenzubringen.","If the man doesn't please you, you needn't bring him any reciprocal feelings."
132,10.buchsederpandora_1501_librivox,chapter2_189.flac,00002-f000162,0.485714,"Du läßt ihn seine Karte abgeben, und damit holla!","Just let him give in his card, and thenShrugs, and snaps his fingers."
133,10.buchsederpandora_1501_librivox,chapter2_190.flac,00002-f000163,0.624378,"Wenn sich die Luder darauf nicht einübten, dann wäre die ganze Sache überhaupt unmöglich, weil jede nach den ersten vier Wochen mit Sturmschritt zum Teufel ginge.","If the ladies didn't get used to that the whole business would be simply impossible, because every one after the first four weeks would go headlong to the devil."
134,10.buchsederpandora_1501_librivox,chapter2_194.flac,00002-f000168,0.838312,"Die Bilder hast du ihm geschickt, die ich dir gab?","Those pictures that I gave you, you've sent to him?"
135,10.buchsederpandora_1501_librivox,chapter2_196.flac,00002-f000170,0.80259,"Das Bild, auf dem du als Eva vor dem Spiegel stehst, wird er, wenn du dort bist, wohl unter der Haustür aufhängen.","The picture in which you stand before the mirror as Eve he'll probably hang up at the housedoor, after you've got there."
136,10.buchsederpandora_1501_librivox,chapter2_197.flac,00002-f000171,0.8,Dann kommt für dich noch eins in Betracht.,And then there's one thing more for you to notice: with Oikonomopulos in Cairo you'll be safer from your bloodhounds than if you crept into a Canadian wilderness.
137,10.buchsederpandora_1501_librivox,chapter2_200.flac,00002-f000174,0.291667,Was schert mich eure ewige Gerechtigkeit!,What's your eternal Justice to do with me!
138,10.buchsederpandora_1501_librivox,chapter2_206.flac,00002-f000181,1.8,Wir haben noch dreißigtausend Mark.,We still have thirty thousand marks.
139,10.buchsederpandora_1501_librivox,chapter2_207.flac,00002-f000182,0.282353,In JungfrauAktien!,In Jungfraustock!
140,10.buchsederpandora_1501_librivox,chapter2_208.flac,00002-f000183,0.665909,Ich habe mich nie mit Aktien abgegeben.,I never have anything to do with stock.
141,10.buchsederpandora_1501_librivox,chapter2_209.flac,00002-f000184,0.504187,"Der Staatsanwalt bezahlt in deutscher Reichswährung, und Oikonomopulos zahlt in englischem Gold.","The AttorneyGeneral pays in the national currency, and Oikonomopulos pays in English gold."
142,10.buchsederpandora_1501_librivox,chapter2_210.flac,00002-f000185,0.25,Du kannst morgen früh in Marseille sein.,You can be on board early tomorrow.
143,10.buchsederpandora_1501_librivox,chapter2_211.flac,00002-f000186,0.851163,Die Mittelmeerfahrt dauert nicht viel mehr als fünf Tage.,The passage doesn't last much more than five days.
144,10.buchsederpandora_1501_librivox,chapter2_212.flac,00002-f000187,0.844792,In spätestens vierzehn Tagen bist du in Sicherheit.,In two weeks at most you're in safety.
145,10.buchsederpandora_1501_librivox,chapter2_213.flac,00002-f000188,0.879825,Hier in Paris stehst du dem Gefängnis näher als irgendwo.,Here you are nearer to prison than anywhere.
146,10.buchsederpandora_1501_librivox,chapter2_214.flac,00002-f000189,0.977551,"Es ist ein Wunder, das ich als Polizeiorgan nicht fasse, daß ihr hier ein volles Jahr unbehelligt habt leben können.","It's a wonder which I, as one of the secret police, cannot understand, that you two have been able to live for a full year unmolested."
147,10.buchsederpandora_1501_librivox,chapter2_215.flac,00002-f000190,0.682971,"Aber so gut, wie ich euren Antezedentien auf die Spur kam, kann bei deinem starken Verbrauch an Männern jeden Tag einer meiner Kollegen die glückliche Entdeckung machen.","But just as I came on the track of your antecedents, so any day, with your mighty consumption of men, one of my colleagues may make the happy discovery."
148,10.buchsederpandora_1501_librivox,chapter2_216.flac,00002-f000191,0.946672,"Dann darf ich mir den Mund wischen, und du verbringst deine genußfähigsten Lebensjahre in der Einsamkeit.","Then I may just wipe my mouth, and you spend in prison the most enjoyable years of your life."
149,10.buchsederpandora_1501_librivox,chapter2_217.flac,00002-f000192,1.09714,Willst du dich bitte gleich entscheiden.,If you will kindly decide quickly.
150,10.buchsederpandora_1501_librivox,chapter2_218.flac,00002-f000193,-0.1125,Um halb ein Uhr fährt der Zug nach Marseille.,The train goes at.
151,10.buchsederpandora_1501_librivox,chapter2_219.flac,00002-f000194,0.889631,"Sind wir bis elf Uhr nicht handelseinig, dann pfeife ich den Sergeant de ville herauf.","If we haven't struck a bargain before eleven, I whistle up the policeman."
152,10.buchsederpandora_1501_librivox,chapter2_221.flac,00002-f000196,0.284615,Es kann dir damit doch unmöglich ernst sein?!,But is it possible you can be serious in all this?
153,10.buchsederpandora_1501_librivox,chapter2_224.flac,00002-f000199,0.721739,Das ist schlimmer als Gefängnis.,That is worse than prison!
154,10.buchsederpandora_1501_librivox,chapter2_226.flac,00002-f000201,0.190909,Er zieht einen Brief aus der Tasche,Just read this effusion!
155,10.buchsederpandora_1501_librivox,chapter2_227.flac,00002-f000202,0.676471,Ich werde ihn dir vorlesen.,I'll read it to you.
156,10.buchsederpandora_1501_librivox,chapter2_228.flac,00002-f000203,0.865584,"Hier ist der Poststempel Kairo, damit du nicht glaubst, ich arbeite mit gefälschten Dokumenten.","Here's the postmark Cairo, so you won't believe I work with forged documents."
157,10.buchsederpandora_1501_librivox,chapter2_229.flac,00002-f000204,0.921064,"Das Mädchen ist Berlinerin, war zwei Jahre verheiratet, und das mit einem Mann, um den du sie beneidet hättest, einem ehemaligen Kameraden von mir.","The girl is a Berliner, was married two years and to a man whom you would have envied her, a former comrade of mine."
158,10.buchsederpandora_1501_librivox,chapter2_231.flac,00002-f000206,0.233333,Lulu munter,Merrily.
159,10.buchsederpandora_1501_librivox,chapter2_232.flac,00002-f000207,0.99,Dann besucht er seine Frau ja vielleicht gelegentlich.,Then perhaps he visits his wife occasionally?
160,10.buchsederpandora_1501_librivox,chapter2_233.flac,00002-f000208,0.214286,Das ist nicht ausgeschlossen.,That is not incredible.
161,10.buchsederpandora_1501_librivox,chapter2_234.flac,00002-f000209,0.28,Aber höre diesen impulsiven Ausdruck ihrer Seligkeit!,But hear this impulsive expression of her feelings.
162,10.buchsederpandora_1501_librivox,chapter2_235.flac,00002-f000210,0.555,"Mein Mädchenhandel erscheint mir durchaus nicht ehrenvoller, als ihn der erste beste Richter taxieren würde; aber solch ein Freudenschrei läßt mich für den Augenblick eine gewisse sittliche Genugtuung empfinden.","My whiteslave traffic seems to me absolutely no more honorable than the very best judge would tax it with being, but a cry of joy like this lets me feel a certain moral satisfaction for a moment."
163,10.buchsederpandora_1501_librivox,chapter2_236.flac,00002-f000211,0.377444,"Ich bin stolz darauf, mein Geld damit zu verdienen, daß ich das Glück mit vollen Händen ausstreuen",I am proud to earn my money by scattering happiness with full hands.
164,10.buchsederpandora_1501_librivox,chapter2_237.flac,00002-f000211,0.344643,Er liest Lieber Herr Meier!,I am proud to earn my money by scattering happiness with full hands.
165,10.buchsederpandora_1501_librivox,chapter2_238.flac,00002-f000211,0.344643,So heiße ich als Mädchenhändler,<MERGE> I am proud to earn my money by scattering happiness with full hands.
166,10.buchsederpandora_1501_librivox,chapter2_240.flac,00002-f000214,0.776923,Ich habe ihr schon geschrieben.,I have written to her already.
167,10.buchsederpandora_1501_librivox,chapter2_241.flac,00002-f000215,0.656818,Mit der Singerei hat sie keine Aussicht.,She has no prospects with her singing.
168,10.buchsederpandora_1501_librivox,chapter2_242.flac,00002-f000216,0.747826,Die Mutter hat keinen Pfennig.,Her mother hasn't a penny.
169,10.buchsederpandora_1501_librivox,chapter2_243.flac,00002-f000217,0.645,"Leider schon zweiundzwanzig, aber verschmachtend nach Liebe.","Sorry she's already twentytwo, but she's pining for love."
170,10.buchsederpandora_1501_librivox,chapter2_244.flac,00002-f000218,0.292857,"Kann nicht heiraten, weil vollkommen mittellos.","Can't marry, because absolutely without means."
171,10.buchsederpandora_1501_librivox,chapter2_245.flac,00002-f000219,0.273913,Habe mit Madame gesprochen.,I have spoken with Madame.
172,10.buchsederpandora_1501_librivox,chapter2_246.flac,00002-f000220,0.270492,"Man nimmt mit Vergnügen noch eine Deutsche, wenn gut erzogen und musikalisch.","They'd like to take another German, if she's well educated and musical."
173,10.buchsederpandora_1501_librivox,chapter2_247.flac,00002-f000221,0.255224,"Italienerinnen und Französinnen können mit uns nicht wetteifern, weil zu wenig Bildung.","Italians and Frenchwomen can't compete with us, 'cause of too little culture."
174,10.buchsederpandora_1501_librivox,chapter2_248.flac,00002-f000222,0.235,Wenn Sie Fritz sehen sollten.,"If you should see FritzFritz is the husband; he's getting a divorce, of course,tell him it was all a bore."
175,10.buchsederpandora_1501_librivox,chapter2_249.flac,00002-f000222,0.235,"Fritz ist der Mann; er läßt sich natürlich scheiden . dann sagen Sie ihm, alles war Langeweile.","<MERGE> If you should see FritzFritz is the husband; he's getting a divorce, of course,tell him it was all a bore."
176,10.buchsederpandora_1501_librivox,chapter2_250.flac,00002-f000223,0.794595,"Er wußte es nicht besser, ich wußte es auch nicht. jetzt folgt die Aufzählung ihrer Glückseligkeiten.","He didn't know any better, nor did I either."
177,10.buchsederpandora_1501_librivox,chapter2_252.flac,00002-f000226,1.23824,CastiPiani Laß mich doch weiterlesen!,I can not sell the only thing that ever was my own!
178,10.buchsederpandora_1501_librivox,chapter2_257.flac,00002-f000233,1.02105,"CastiPiani Meinst du, das wäre das Schlimmste, was ich in meinem Leben gekonnt habe?",Do you think that would be the worst thing I can have done in my life?.
179,10.buchsederpandora_1501_librivox,chapter2_258.flac,00002-f000234,0.917857,"Ich muß für den Fall, daß wir heute nacht nach Marseille fahren, nur rasch noch ein Wort mit Bianetta reden.","I must, in case we go tonight, have just a brief word with Bianetta."
180,10.buchsederpandora_1501_librivox,chapter2_259.flac,00002-f000235,0.81016,"CastiPiani geht ins Spielzimmer, die Tür hinter sich auf lassend.","He goes into the cardroom, leaving the door open behind him."
181,10.buchsederpandora_1501_librivox,chapter2_260.flac,00002-f000236,0.868293,"Lulu starrt vor sich hin, das Billett, das ihr Rodrigo zusteckte und das sie während des ganzen Gesprächs zwischen den Fingern hielt, mechanisch zerknitternd.","Lulu stares before her, mechanically crumpling up the note that Rodrigo stuck into her hand, which she has held in her fingers thruout the dialog."
182,10.buchsederpandora_1501_librivox,chapter2_263.flac,00002-f000240,0.9375,Es geht brillant!,It's going brilliantly!
183,10.buchsederpandora_1501_librivox,chapter2_264.flac,00002-f000241,0.692208,Die Geschwitz setzt eben ihr letztes Hemd.,Geschwitz is wagering her last shirt.
184,10.buchsederpandora_1501_librivox,chapter2_265.flac,00002-f000242,1.39091,Puntschu hat mir noch zehn JungfrauAktien versprochen.,Puntschu has promised me ten more Jungfraushares.
185,10.buchsederpandora_1501_librivox,chapter2_266.flac,00002-f000243,1.13464,Die Steinherz macht ihre kleinen Profitchen.,Steinherz is making her little gains and profits.
186,10.buchsederpandora_1501_librivox,chapter2_270.flac,00002-f000248,0.229412,"Lulu Gewiß, gewiß.","Oh, yes, surelywhy not?"
187,10.buchsederpandora_1501_librivox,chapter2_272.flac,00002-f000249,1.32959,"Alwa Apropos, im Berliner Tageblatt steht heute, daß sich der Alfred Hugenberg im Gefängnis aus dem dritten Stockwerk ins Treppenhaus hinuntergestürzt hat.","By the way, it's in the Berliner Tageblatt today that Alfred Hugenberg has hurled himself over the stairs in prison."
188,10.buchsederpandora_1501_librivox,chapter2_274.flac,00002-f000251,0.728571,Nur in einer Art von Präventivhaft.,Only in a sort of house of detention.
189,10.buchsederpandora_1501_librivox,chapter2_277.flac,00002-f000252,0.0818182,Lulu will ihm folgen.,"Exit, rear."
190,10.buchsederpandora_1501_librivox,chapter2_278.flac,00002-f000253,1.07727,In der Tür tritt ihr die Gräfin Geschwitz entgegen.,"Lulu is about to follow, but Countess Geschwitz meets her in the doorway."
191,10.buchsederpandora_1501_librivox,chapter2_283.flac,00002-f000259,0.506969,Du könntest in deinem Verkehr mit mir zum allerwenigsten die äußerlichen Anstandsformen wahren.,You might at the very least preserve the outward forms of politeness in your intercourse with me.
192,10.buchsederpandora_1501_librivox,chapter2_287.flac,00002-f000264,0.525,Wozu hast du mir denn vorher die Cholera angehängt?,"Well, why else did you bring me down with the cholera beforehand?"
193,10.buchsederpandora_1501_librivox,chapter2_288.flac,00002-f000265,0.814778,"Ich habe während des Prozesses noch ganz andere Dinge beschworen, als was ich dir versprechen mußte.","I swore very different things to myself, even while it was going on, from what I had to promise you!"
194,10.buchsederpandora_1501_librivox,chapter2_291.flac,00002-f000269,0.656571,Um was bist du denn betrogen?,"What have you been cheated of, then?"
195,10.buchsederpandora_1501_librivox,chapter2_292.flac,00002-f000270,0.654171,"Deine körperlichen Vorzüge haben hier einen so begeisterten Bewunderer gefunden, daß ich mich frage, ob ich nicht noch einmal Klavierunterricht geben muß, um mein Dasein zu fristen.","Your physical advantages have found so enthusiastic an admirer here, that I ask myself if I won't have to give piano lessons once more, to keep alive!"
196,10.buchsederpandora_1501_librivox,chapter2_294.flac,00002-f000272,0.233333,Von wem sprichst du?,Of whom are you speaking?
197,10.buchsederpandora_1501_librivox,chapter2_295.flac,00002-f000273,0.871429,Ich verstehe kein Wort.,I don't understand a word.
198,10.buchsederpandora_1501_librivox,chapter2_297.flac,00002-f000276,0.463559,Er ist Athlet; er balanciert zwei gesattelte Kavalleriepferde auf seinem Brustkasten.,He's an athlete: he balances two saddled cavalry horses on his chest.
199,10.buchsederpandora_1501_librivox,chapter2_298.flac,00002-f000277,0.626351,Kann sich eine Frau etwas Herrlicheres wünschen?,Can a woman desire anything more glorious?
200,10.buchsederpandora_1501_librivox,chapter2_299.flac,00002-f000278,0.554167,"Er sagte mir eben noch, daß er diese Nacht in die Seine springe, wenn du dich seiner nicht erbarmst.",He told me just now that he'd jump into the water tonight if you did not take pity on him.
201,10.buchsederpandora_1501_librivox,chapter2_300.flac,00002-f000279,0.482161,"Die Geschwitz Ich beneide dich nicht um deine Geschicklichkeit, die hilflosen Opfer, die dir durch unerforschliche Bestimmung überantwortet sind, zu martern.",I do not envy you this cleverness with which you torture the helpless victims sacrificed to you by their inscrutable destiny.
202,10.buchsederpandora_1501_librivox,chapter2_301.flac,00002-f000279,1.40571,Ich kann dich überhaupt nicht beneiden.,I do not envy you this cleverness with which you torture the helpless victims sacrificed to you by their inscrutable destiny.
203,10.buchsederpandora_1501_librivox,chapter2_302.flac,00002-f000280,0.538396,"Ein Bedauern, wie ich es mit dir fühle, hat mir mein eigener Jammer noch nicht abgerungen.",My own plight has not yet wrung from me the pity that I feel for you.
204,10.buchsederpandora_1501_librivox,chapter2_303.flac,00002-f000281,0.776786,"Ich fühle mich frei wie ein Gott bei dem Gedanken, welcher Kreaturen Sklavin du bist!",I feel free as a god when I think to what creatures you are enslaved.
205,10.buchsederpandora_1501_librivox,chapter2_306.flac,00002-f000284,0.21,Lulu Schweig!,Be silent!
206,10.buchsederpandora_1501_librivox,chapter2_307.flac,00002-f000285,0.61875,"Ich gebe dir Tritte in den Leib, wenn du schlecht von dem Jungen sprichst.","I'll kick you, if you speak ill of him."
207,10.buchsederpandora_1501_librivox,chapter2_308.flac,00002-f000286,0.821121,"Er liebt mich mit einer Aufrichtigkeit, gegen die deine abenteuerlichsten Aufopferungen die reine Bettelei sind.",He loves me with an uprightness against which your most venturous selfsacrifices are poor as beggary!
208,10.buchsederpandora_1501_librivox,chapter2_309.flac,00002-f000287,0.942919,"Er gibt mir Beweise von Selbstverleugnung, die mir deine Zumutungen erst in ihrer ganzen Abscheulichkeit zeigen.",He gives me such proofs of selfdenial as reveal you for the first time in all your loathsomeness!
209,10.buchsederpandora_1501_librivox,chapter2_310.flac,00002-f000288,0.410465,"Was gibt man nicht hin, wenn man Gelüste hat wie du!","You didn't get finished in your mother's womb, neither as woman nor as man."
210,10.buchsederpandora_1501_librivox,chapter2_311.flac,00002-f000288,0.652381,"Du bist im Leib deiner Mutter nicht ganz fertig geworden, weder als Weib noch als Mann.","You didn't get finished in your mother's womb, neither as woman nor as man."
211,10.buchsederpandora_1501_librivox,chapter2_312.flac,00002-f000289,0.241935,Du bist kein Mensch wie wir anderen.,You have no human nature like the rest of us.
212,10.buchsederpandora_1501_librivox,chapter2_313.flac,00002-f000290,0.651648,"Für einen Mann war der vorhandene Stoff nicht ausreichend, und zum Weib hast du zuviel Hirn in den Schädel bekommen.","The stuff didn't go far enough for a man, and for a woman you got too much brain into your skull."
213,10.buchsederpandora_1501_librivox,chapter2_314.flac,00002-f000291,0.834783,Deshalb bist du verrückt!,That's the reason you're crazy!
214,10.buchsederpandora_1501_librivox,chapter2_315.flac,00002-f000292,-0.165,Wende dich mit deinen Gefühlen an Fräulein Bianetta Gazil.,Turn to Miss Bianetta!
215,10.buchsederpandora_1501_librivox,chapter2_316.flac,00002-f000293,0.595833,Die ist gegen Bezahlung zu allem zu haben.,She can be had for everything for pay!
216,10.buchsederpandora_1501_librivox,chapter2_317.flac,00002-f000294,0.54375,"Drück ihr zwanzig Francs in die Hand, dann gehört sie dir.",Press a goldpiece into her hand and she'll belong to you.
217,10.buchsederpandora_1501_librivox,chapter2_321.flac,00002-f000300,0.3,On va se rafraîchir.,We can't believe it.
218,10.buchsederpandora_1501_librivox,chapter2_326.flac,00002-f000306,0.284211,Bianetta Gazil Mais la Banque aussi a gagné!,"It is colossal, where all the money comes from!"
219,10.buchsederpandora_1501_librivox,chapter2_327.flac,00002-f000308,0.264706,"Es ist pyramidal, wo das Geld herkommt!",Enough that we need not spare the champagne.
220,10.buchsederpandora_1501_librivox,chapter2_330.flac,00002-f000311,0.688235,"Alwa Venez, Mesdames, au buffet!",Come to the buffet!
221,10.buchsederpandora_1501_librivox,chapter2_331.flac,00002-f000312,0.4,Die ganze Gesellschaft begibt sich nach rechts ins Spielzimmer.,"All exeunt, lower left."
222,10.buchsederpandora_1501_librivox,chapter2_332.flac,00002-f000313,0.75,Lulu wird von Rodrigo zurückgehalten.,Holding Lulu back.
223,10.buchsederpandora_1501_librivox,chapter2_333.flac,00002-f000314,0.0666667,"Rodrigo Une petite seconde, Madame.","Un momong, my heart."
224,10.buchsederpandora_1501_librivox,chapter2_335.flac,00002-f000316,0.5925,"Lulu Droh mir mit Anzeigen, soviel du Lust hast!",Threaten me with discovery as much as you like!
225,10.buchsederpandora_1501_librivox,chapter2_336.flac,00002-f000317,0.720677,Ich habe keine zwanzigtausend Francs mehr.,I have no more twenty thousands to dispose of.
226,10.buchsederpandora_1501_librivox,chapter2_340.flac,00002-f000322,0.837346,"Mir ist es egal, was er mit seinem Gelde tut.",It's all one to me what he does with his money.
227,10.buchsederpandora_1501_librivox,chapter2_342.flac,00002-f000324,0.84,"Bei dem Hornochsen brauche ich zweimal vierundzwanzig Stunden, bis er begreift, wovon die Rede ist.",With that blockhead I'd need twice twentyfour hours to make him grasp what I was talking about.
228,10.buchsederpandora_1501_librivox,chapter2_343.flac,00002-f000325,0.640886,"Und dann kommen seine Erläuterungen und Auseinandersetzungen, denen gegenüber einem sterbensübel wird.","And then come his explanations, that make one deathly sick; and meanwhile my bride writes me It's all up! and I can just hang a hurdygurdy over my shoulder."
229,10.buchsederpandora_1501_librivox,chapter2_346.flac,00002-f000327,0.586047,Ich hätte dich wohl erst um Erlaubnis fragen sollen?,Maybe I ought to have asked your permission first?
230,10.buchsederpandora_1501_librivox,chapter2_347.flac,00002-f000328,0.692188,"Was war hier mein Dank dafür, daß ich dich auf Kosten meiner Gesundheit aus dem Gefängnis befreit habe?",What were my thanks here that I freed you from prison at the cost of my health?
231,10.buchsederpandora_1501_librivox,chapter2_348.flac,00002-f000329,0.28,La misère noire!,You abandoned me!
232,10.buchsederpandora_1501_librivox,chapter2_350.flac,00002-f000330,0.883217,"Ich hätte Packträger werden können, wenn mich dieses Mädchen nicht aufgenommen hätte.",I might have had to be a baggageman if this girl hadn't taken me up!
233,10.buchsederpandora_1501_librivox,chapter2_351.flac,00002-f000331,0.658562,In den FoliesBergère warf man mir gleich am ersten Abend einen Sammetfauteuil an den Kopf.,"At my very first entrance, right away, they threw a velvetcovered armchair at my head!"
234,10.buchsederpandora_1501_librivox,chapter2_352.flac,00002-f000332,0.18871,"Die französische Nation ist zu heruntergekommen, um noch gediegene Kraftleistungen zu würdigen.",This country is too decadent to value genuine shows of strength any more.
235,10.buchsederpandora_1501_librivox,chapter2_353.flac,00002-f000333,0.174038,"Wäre ich ein boxendes Känguruh, dann hätten sie mich interviewt und in allen Journalen abgebildet.",If I'd been a boxing kangaroo they'd have interviewed me and put my picture in all the papers.
236,10.buchsederpandora_1501_librivox,chapter2_354.flac,00002-f000361,0.2625,Gott sei,Lightly.
237,10.buchsederpandora_1501_librivox,chapter2_355.flac,00002-f000334,0.765097,Dank hatte ich auf der Toilette schon die Bekanntschaft meiner Célestine gemacht.,"Thank heaven, I'd already made the acquaintance of my Celestine."
238,10.buchsederpandora_1501_librivox,chapter2_356.flac,00002-f000335,0.689963,"Als ich ihr meine zwei Sous in die Hand drückte, erklärte sie mir, sie beabsichtige, sich aus der Öffentlichkeit zurückzuziehen.",She's got the savings of twenty years deposited with the government; and she loves me just for myself.
239,10.buchsederpandora_1501_librivox,chapter2_359.flac,00002-f000336,0.8925,Sie geht nicht wie du nur auf Gemeinheiten aus.,"She doesn't aim only at vulgar things, like you."
240,10.buchsederpandora_1501_librivox,chapter2_360.flac,00002-f000337,0.658413,"Sie hat drei Kinder von einem englischen Bischof, die alle zu den schönsten Hoffnungen berechtigen.",She's had three children by an American bishopall of the greatest promise.
241,10.buchsederpandora_1501_librivox,chapter2_363.flac,00002-f000340,0.280645,Dein Segen kann mir gestohlen werden!,Your blessing can be stolen from me.
242,10.buchsederpandora_1501_librivox,chapter2_366.flac,00002-f000344,0.738095,"Meine Célestine verehrt den Gemütsmenschen in mir, und nicht den Kraftmenschen, wie du das getan hast und all die anderen.","She honors in me the man of mind, not the man of might as you and all the others have done."
243,10.buchsederpandora_1501_librivox,chapter2_367.flac,00002-f000345,0.12,Das ist jetzt überstanden!,That's over now.
244,10.buchsederpandora_1501_librivox,chapter2_368.flac,00002-f000346,1.16735,"Erst rissen sie einem die Kleider vom Leib, und dann wälzten sie sich mit der Femme de chambre herum.",First they tore the clothes from one's body and then they waltzed around with the chambermaid.
245,10.buchsederpandora_1501_librivox,chapter2_371.flac,00002-f000349,0.699539,Weil das Frauenzimmer von Adel ist.,Because the creature is of noble blood.
246,10.buchsederpandora_1501_librivox,chapter2_372.flac,00002-f000350,0.391964,Ich bin Homme du monde und verstehe mich besser als irgendeiner von euch auf den Pariser Konversationston.,"I'm a man of the world, and can do distinguished conversation better than any of you."
247,10.buchsederpandora_1501_librivox,chapter2_373.flac,00002-f000351,1.23846,Aber jetzt bitte ich um eine bündige Antwort.,But now with a gesture my talk is hanging out of my mouth!
248,10.buchsederpandora_1501_librivox,chapter2_374.flac,00002-f000352,0.55,Wirst du mir bis morgen abend das Geld verschaffen oder nicht?,Will you get me the money before tomorrow evening or won't you?
249,10.buchsederpandora_1501_librivox,chapter2_377.flac,00002-f000355,0.715789,"Er gibt dir den letzten Sou, den er hat, wenn du nur einmal deine verdammte Pflicht und Schuldigkeit tust und ihn nicht umsonst vor deiner Tür winseln läßt.",He'll give you his last cent if you'll only do your damned duty once!
250,10.buchsederpandora_1501_librivox,chapter2_379.flac,00002-f000357,0.884483,"Was schert es dich, ob er das Geld mit Weibern oder am Spieltisch vertut?",What has it to do with you if he wastes his money with women or at cards?
251,10.buchsederpandora_1501_librivox,chapter2_381.flac,00002-f000359,0.60696,"Du machst vier Menschen glücklich, wenn du fünfe gerad sein läßt und dich einem wohltätigen Zweck opferst!",You'll make four people happy if you'll not take things too exactly and sacrifice yourself for a beneficent purpose!
252,10.buchsederpandora_1501_librivox,chapter2_385.flac,00002-f000364,0.783636,"Wenn ich bis morgen abend die zwanzigtausend Francs nicht habe du kannst sie auf dem Postbureau an der Avenue de l'Opéra deponieren , dann erstatte ich Anzeige bei der Polizei, und euer Luderleben hat ein Ende.","If I don't get the twenty thousand marks by tomorrow evening, I make a statement to the police and your court has an end."
253,10.buchsederpandora_1501_librivox,chapter2_386.flac,00002-f000364,0.704242,"du kannst sie auf dem Postbureau an der Avenue de l'Opéra deponieren , dann erstatte ich Anzeige bei der Polizei, und euer Luderleben hat ein Ende.","If I don't get the twenty thousand marks by tomorrow evening, I make a statement to the police and your court has an end."
254,10.buchsederpandora_1501_librivox,chapter2_387.flac,00002-f000365,0.16875,Au plaisir de vous revoir!,Auf Wiedersehen!
255,10.buchsederpandora_1501_librivox,chapter2_389.flac,00002-f000367,0.289655,Sie suchen Madelaine de Marelle?,You're looking for Miss Magelone?
256,10.buchsederpandora_1501_librivox,chapter2_391.flac,00002-f000369,0.702857,"Heilmann Nein, ich suche etwas anderes.","No, I'm looking for something else RODRIGO."
257,10.buchsederpandora_1501_librivox,chapter2_392.flac,00002-f000370,0.6375,Rodrigo ihm den Weg weisend,"Taking him to the entrydoor, opposite him."
258,10.buchsederpandora_1501_librivox,chapter2_394.flac,00002-f000372,0.218182,Lulu zu Rodrigo,To Rodrigo.
259,10.buchsederpandora_1501_librivox,chapter2_395.flac,00002-f000373,0.605,Hast du das schon von deiner Braut gelernt?,Did you learn that from your bride?
260,10.buchsederpandora_1501_librivox,chapter2_397.flac,00002-f000375,0.216667,"Puntschu Ach, Sie sind's!","Excuse me, my angel!"
261,10.buchsederpandora_1501_librivox,chapter2_398.flac,00002-f000377,0.264706,Madame de Marelle erwartet Sie im Lift.,Miss Magelone's waiting for you in the lift.
262,10.buchsederpandora_1501_librivox,chapter2_399.flac,00002-f000377,0.621429,Fahren Sie bitte mit ihr hinauf.,Miss Magelone's waiting for you in the lift.
263,10.buchsederpandora_1501_librivox,chapter2_400.flac,00002-f000379,0.847059,Ich bin gleich zurück.,I'll be right back.
264,10.buchsederpandora_1501_librivox,chapter2_401.flac,00002-f000378,0.773913,Heilmann eilt nach links ab.,"You go up with her, please."
265,10.buchsederpandora_1501_librivox,chapter2_402.flac,00002-f000381,1.4875,Lulu geht ins Speisezimmer;,Lulu goes out at lower left.
266,10.buchsederpandora_1501_librivox,chapter2_403.flac,00002-f000382,1.01471,Rodrigo folgt ihr.,Rodrigo follows her.
267,10.buchsederpandora_1501_librivox,chapter2_405.flac,00002-f000384,0.5,"Schneid' ich dir die Ohren nicht ab, schneidet du sie mir!","If I don't cut off your ears, you'll cut 'em off me!"
268,10.buchsederpandora_1501_librivox,chapter2_406.flac,00002-f000385,0.558621,"Muß man sich durchquetschen zwischen Juden, Christen und Sirenen!","If I can't hire out my Jehoshaphat, I've just got to help myself with my brains!"
269,10.buchsederpandora_1501_librivox,chapter2_408.flac,00002-f000388,0.741667,"Wird er nicht runzlig, mein Verstand; wird er nicht avachi; braucht er sich nicht zu baden in Eau de Cologne!",Won't they need to bathe in Eau de Cologne!
270,10.buchsederpandora_1501_librivox,chapter2_410.flac,00002-f000390,0.286364,Bob A Monsieur Puntschu!,"Mr. Puntschu, the banker!"
