,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
267,10.buchsederpandora_1501_librivox,chapter1_389.flac,00001-f000376,0.609146,"Ich bestelle ein Souper, das bis Paris vorhält.",We'll celebrate our departure in the stationrestaurant.
268,10.buchsederpandora_1501_librivox,chapter1_391.flac,00001-f000378,0.275,Guten Abend!,Good evening.
269,10.buchsederpandora_1501_librivox,chapter1_393.flac,00001-f000379,0.61039,"Danke, ich kenne hier jede Türklinke.","Pleasant rest!Thanks, I know every doorhandle here."
270,10.buchsederpandora_1501_librivox,chapter1_394.flac,00001-f000381,0.28,Auf Wiedersehen!,Have a good time!
271,10.buchsederpandora_1501_librivox,chapter1_395.flac,00001-f000381,0.3,Viel Vergnügen!,Have a good time!
272,10.buchsederpandora_1501_librivox,chapter1_397.flac,00001-f000383,0.880952,Ich habe seit anderthalb Jahren kein Zimmer gesehen,I haven't seen a room for a year and a half.
273,10.buchsederpandora_1501_librivox,chapter1_398.flac,00001-f000384,0.275,"Gardinen, Sessel, Bilder.","Curtains, chairs, pictures."
274,10.buchsederpandora_1501_librivox,chapter1_402.flac,00001-f000388,1.225,Ich habe Elixir de Spa.,I've got some elixir de Spaa.
275,10.buchsederpandora_1501_librivox,chapter1_403.flac,00001-f000389,0.788,Das erinnert an alte Zeiten.,That reminds one of old times.
276,10.buchsederpandora_1501_librivox,chapter1_404.flac,00001-f000390,0.439535,"Sieht sich, während Alwa zwei Gläschen füllt, im Saal um Wo ist denn mein Bild?",Looks round the hall while Alva fills two glasses.
277,10.buchsederpandora_1501_librivox,chapter1_409.flac,00001-f000396,0.996429,Dann bekam ich eine nagelneue Kehrichtschaufel.,One day I got a brandnew dustpan.
278,10.buchsederpandora_1501_librivox,chapter1_410.flac,00001-f000397,1.18988,"Wenn ich morgens um sieben ausfegte, hielt ich sie mir mit der Rückseite vors Gesicht.",When I swept up at seven in the morning I held the back of it up before my face.
279,10.buchsederpandora_1501_librivox,chapter1_411.flac,00001-f000398,0.962626,"Das Blech schmeichelt nicht, aber ich hatte doch meine Freude.","Tin doesn't flatter, but I took pleasure in it all the same.Bring the picture down from your room."
280,10.buchsederpandora_1501_librivox,chapter1_413.flac,00001-f000401,0.983333,Soll ich mitkommen?,You must spare yourself!
281,10.buchsederpandora_1501_librivox,chapter1_415.flac,00001-f000403,0.265714,Lulu Ich habe mich jetzt lang genug geschont.,"Alva goes out, right, to get the picture."
282,10.buchsederpandora_1501_librivox,chapter1_416.flac,00001-f000404,0.113158,"Alwa geht durch die Türe rechts ab, um das Bild zu holen. allein Er ist herzleidend; aber sich vierzehn Monate mit der Einbildung plagen müssen",He has hearttrouble; but to have to plague one's self with imagination fourteen months!.
283,10.buchsederpandora_1501_librivox,chapter1_417.flac,00001-f000404,0.113158,wer erträgt das!,<MERGE> He has hearttrouble; but to have to plague one's self with imagination fourteen months!.
284,10.buchsederpandora_1501_librivox,chapter1_418.flac,00001-f000405,0.627027,"Er küßt mit Todesbangen, und seine beiden Knie schlottern wie bei einem ausgefrorenen Handwerksburschen.","He kisses with the fear of death on him, and his two knees shake like a frozen vagabond's."
285,10.buchsederpandora_1501_librivox,chapter1_419.flac,00001-f000406,0.161538,Aber in Gottes Namen!,In God's name.
286,10.buchsederpandora_1501_librivox,chapter1_421.flac,00001-f000408,0.945736,Alwa kommt zurück mit Lulus Bild im Pierrotkostüm,Returns with the picture of Lulu in the Pierrotdress.
287,10.buchsederpandora_1501_librivox,chapter1_422.flac,00001-f000409,0.885,Es ist ganz verstaubt.,It's covered with dust.
288,10.buchsederpandora_1501_librivox,chapter1_423.flac,00001-f000410,0.825889,Ich hatte es mit der Vorderseite gegen den Kamin gelehnt.,"I had leant it against the fireplace, face to the wall."
289,10.buchsederpandora_1501_librivox,chapter1_426.flac,00001-f000413,0.603289,"Die Geschwitz würde es gerne bei sich in ihrer Wohnung aufgehängt haben, aber sie hatte Haussuchungen zu gewärtigen.","Countess Geschwitz would have liked to have hung it up in her house, but she had to be prepared for searchwarrants."
290,10.buchsederpandora_1501_librivox,chapter1_427.flac,00001-f000419,0.789655,Er hebt das Bild auf die Staffelei.,I must admire her inventiveness.
291,10.buchsederpandora_1501_librivox,chapter1_428.flac,00001-f000420,0.467275,Nun lernt das arme Ungeheuer das Freudenleben im Hotel Ochsenbutter auch aus eigener Erfahrung kennen.,But the cholera must have raged fearfully in Hamburg this summer; and on that she founded her plan for freeing me.
292,10.buchsederpandora_1501_librivox,chapter1_429.flac,00001-f000424,0.524198,"Ich begreife noch jetzt nicht, wie die Ereignisse eigentlich zusammenhängen.","In my cell, while the wardress was outside, we, as quick as we could, exchanged underclothes."
293,10.buchsederpandora_1501_librivox,chapter1_431.flac,00001-f000421,0.83619,"Sie schickte sie mir, als sie zurück war.","She took a course in hospital nursing here, and when she had the necessary documents she journeyed to Hamburg with them and nursed the cholera patients."
294,10.buchsederpandora_1501_librivox,chapter1_432.flac,00001-f000427,0.461086,"Wir verständigten uns durch Briefe, in denen immer nur das letzte Wort auf jeder Seite galt.",Geschwitz of course was instantly brought from her house to the contagious ward in the hospital.
295,10.buchsederpandora_1501_librivox,chapter1_433.flac,00001-f000429,0.618681,Ich wurde ins Lazarett transportiert und lag schon nach zwei Tagen mit ihr zusammen in der Isolierbaracke.,"So there we lay in one room in the contagious ward behind the hospital, and from the first day Geschwitz put forth all her art to make our two faces as like each other as possible."
296,10.buchsederpandora_1501_librivox,chapter1_434.flac,00001-f000428,0.7875,Da machte sie sich mir in allem so ähnlich wie möglich und wurde dann als geheilt entlassen.,"But with me, too, they couldn't think of any other place to take me."
297,10.buchsederpandora_1501_librivox,chapter1_435.flac,00001-f000430,0.592308,"Heute kam sie noch einmal, um mich zu besuchen.",Day before yesterday she was let out as cured.
298,10.buchsederpandora_1501_librivox,chapter1_436.flac,00001-f000434,0.839072,Jetzt liegt sie dort als die Mörderin des Doktor Schön.,Now she's lying over there as the murderess of Dr. Schön.
299,10.buchsederpandora_1501_librivox,chapter1_439.flac,00001-f000437,0.284211,Man wird nur unglaublich nervös im Gefängnis.,Only one gets incredibly nervous in prison.
300,10.buchsederpandora_1501_librivox,chapter1_444.flac,00001-f000442,0.2,Wer ist dein Schatz?,Who's your sweetheart now?
301,10.buchsederpandora_1501_librivox,chapter1_447.flac,00001-f000445,1.285,Wie soll ich das wissen!,How should I know that?
302,10.buchsederpandora_1501_librivox,chapter1_450.flac,00001-f000448,0.75,Das wirst du nie begreifen.,You will never understand that.
303,10.buchsederpandora_1501_librivox,chapter1_451.flac,00001-f000449,0.698381,Bei mir besteht die intimste Wechselwirkung zwischen meiner Sinnlichkeit und meinem geistigen Schaffen.,With me there's the closest alternation between my sensuality and mental creativeness.
304,10.buchsederpandora_1501_librivox,chapter1_455.flac,00001-f000454,0.804167,"In deinen Augen schimmert es wie der Wasserspiegel in einem tiefen Brunnen, in den man einen Stein geworfen hat.",It's shining in your eyes like the water in a deep well one has just thrown a stone into.
305,10.buchsederpandora_1501_librivox,chapter1_457.flac,00001-f000456,0.272727,Alwa küßt sie,Kisses her.
306,10.buchsederpandora_1501_librivox,chapter1_460.flac,00001-f000460,1.005,Im Hotel Ochsenbutter bekamen wir alle vier Wochen ein lauwarmes Bad.,Do you shudder at me?In Hotel Oxbutter we all got a lukewarm bath every four weeks.
307,10.buchsederpandora_1501_librivox,chapter1_462.flac,00001-f000463,0.3,Alwa Oh,"Oh, oh!"
308,10.buchsederpandora_1501_librivox,chapter1_466.flac,00001-f000467,0.290909,Das beeinträchtigt deine Reize nicht.,They do not encroach upon your charms.
309,10.buchsederpandora_1501_librivox,chapter1_467.flac,00001-f000468,0.618333,Laß uns der Gunst des Augenblickes dankbar sein.,Let us be thankful for the favor of this moment.
310,10.buchsederpandora_1501_librivox,chapter1_469.flac,00001-f000469,0.618681,"Erinnerst du dich des Kostümballes, auf dem ich als Knappe gekleidet war?",I don't feel at all like that today.Do you remember the costume ball where I was dressed like a knight's squire?
311,10.buchsederpandora_1501_librivox,chapter1_470.flac,00001-f000470,1.02073,Wie mir damals die betrunkenen Frauen nachrannten!,How those winefull women ran after me that time?
312,10.buchsederpandora_1501_librivox,chapter1_471.flac,00001-f000471,1.02409,"Die Geschwitz kroch mir um die Füße herum und bat mich, ich möchte ihr mit meinen Zeugschuhen ins Gesicht treten.","Geschwitz crawled round, round my feet, and begged me to step on her face with my cloth shoes."
313,10.buchsederpandora_1501_librivox,chapter1_474.flac,00001-f000476,1.07937,Deswegen liebe ich dich nicht weniger.,I do not love thee less for that.
314,10.buchsederpandora_1501_librivox,chapter1_475.flac,00001-f000477,0.266667,Einen Kuß!,One kiss!
315,10.buchsederpandora_1501_librivox,chapter1_478.flac,00001-f000481,0.24,Dabei atmet deine Brust so keusch.,And your breast breathes so virginly too.
316,10.buchsederpandora_1501_librivox,chapter1_481.flac,00001-f000485,0.708696,Komm heute mit nach Paris.,Come over the border with us today!
317,10.buchsederpandora_1501_librivox,chapter1_482.flac,00001-f000486,1.12602,"Dort können wir uns sehen, so oft wir wollen, und werden mehr Vergnügen als jetzt aneinander haben.","Then we can see each other as often as we will, and we'll get more pleasure from each other than now."
318,10.buchsederpandora_1501_librivox,chapter1_485.flac,00001-f000491,0.842624,"Wie friedlich sich die beiden schlanken Rivalen in dem Bewußtsein aneinanderschmiegen, daß keiner dem andern an Schönheit gleichkommt bis die launische Gebieterin erwacht und die beiden Nebenbuhler wie zwei feindliche Pole auseinanderweichen!",And the powerful andante of lust!How peacefully these two slim rivals press against each other in the consciousness that neither equals the other in beautytill their capricious mistress wakes up and the rival lovers separate like the two hostile poles.
