,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
11,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_12.flac,00034-f000013,0.5930479999999999,"Als Fix ihm seine Eigenschaft als PolizeiAgent und seinen Auftrag enthüllte, warum hatte er seinen Herrn nicht davon in Kenntniß gesetzt?","When Fix revealed his true character and purpose, why had he not told Mr. Fogg ?"
12,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_13.flac,00034-f000014,0.738938,"Dieser hätte dann ohne Zweifel dem Fix Beweise seiner Unschuld vorgelegt, ihm seinen Irrthum nachgewiesen; jedenfalls hätte er nicht diesen verdammten Agenten auf eigene Kosten im eigenen Fahrzeug mitgenommen, dessen erste Sorge gewesen war, ihn im Augenblick, wo er den Fuß auf englischen Boden setzte, zu verhaften.","If the latter had been warned, he would no doubt have given Fix proof of his innocence, and satisfied him of his mistake; at least, Fix would not have continued his journey at the expense and on the heels of his master, only to arrest him the moment he set foot on English soil."
13,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_15.flac,00034-f000015,0.8890239999999999,"Er weinte, wollte sich den Kopf zerschmettern!","Passepartout wept till he was blind, and felt like blowing his brains out."
14,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_16.flac,00034-f000016,0.874286,Aouda und er waren trotz der Kälte unter dem Säulengang des Zollhauses stehen geblieben.,"Aouda and he had remained, despite the cold, under the portico of the Custom House."
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_17.flac,00034-f000017,0.490476,"Sie wollten nicht von der Stelle weichen, wollten Herrn Fogg noch einmal sehen.",Neither wished to leave the place; both were anxious to see Mr. Fogg again.
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_18.flac,00034-f000018,0.7191390000000001,"Dieser Gentleman war vollständig ruinirt, und zwar im Moment, wo er im Begriff war, sein Ziel zu erreichen.","That gentleman was really ruined, and that at the moment when he was about to attain his end."
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_19.flac,00034-f000019,1.14,Durch diese Verhaftung war er unrettbar verloren.,This arrest was fatal.
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_20.flac,00034-f000020,0.804833,"Da er am 21. December zwanzig Minuten vor zwölf Uhr zu Liverpool ankam, so hatte er noch Zeit genug, sich bis acht Uhr fünfundvierzig Minuten in dem ReformClub einzufinden, also neun Stunden und fünfzehn Minuten, und er brauchte nur sechs zur Fahrt nach London.","Having arrived at Liverpool at twenty minutes before twelve on the st of December, he had till a quarter before nine that evening to reach the Reform Club, that is, nine hours and a quarter; the journey from Liverpool to London was six hours."
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_21.flac,00034-f000021,0.726667,"Wer in diesem Augenblick in den Posten der Douane hätte dringen können, hätte Herrn Fogg unbeweglich auf einer Bank sitzen gesehen, ohne Zorn, in unverwüstlicher Ruhe.","If any one, at this moment, had entered the Custom House, he would have found Mr. Fogg seated, motionless, calm, and without apparent anger, upon a wooden bench."
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_22.flac,00034-f000022,0.575175,"Ergeben in sein Schicksal konnte man ihn nicht nennen, aber dieser letzte Schlag konnte ihn doch nicht in Aufregung versetzen, so schien es wenigstens.","He was not, it is true, resigned; but this last blow failed to force him into an outward betrayal of any emotion."
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_23.flac,00034-f000023,0.7069770000000001,"Hatte sich in ihm eine stille Wuth gebildet, die furchtbar ist, weil verhalten, und die erst im letzten Moment mit unwiderstehlicher Gewalt losbricht?","Was he being devoured by one of those secret rages, all the more terrible because contained, and which only burst U AROUND THE WORLD IN EIGHTY DAYS. forth, with an irresistible force, at the last moment ?"
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_24.flac,00034-f000024,0.3,Man weiß es nicht.,No one could tell.
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_25.flac,00034-f000025,0.529412,"Aber Phileas Fogg war da, ruhig wartend. auf was?","There he sat, calmly waiting — for what ?"
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_26.flac,00034-f000026,1.47143,Hegte er noch Hoffnung?,Did he still cherish hope ?
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_27.flac,00034-f000027,0.8444959999999999,"Glaubte er noch an ein Gelingen, als sich die Kerkerthür vor ihm schloß?","Did he still believe, now that the door of this prison was closed upon him, that he would succeed ?"
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_28.flac,00034-f000028,0.724194,"Wie dem auch sein mag, Herr Fogg hatte sorgfältig seine Uhr auf einen Tisch gelegt, und sah der Bewegung ihrer Zeiger zu.","However that may have been, Mr. Fogg carefully put his watch upon the table, and observed its advancing hands."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_29.flac,00034-f000029,1.17223,"Kein Wort entschlüpfte seinen Lippen, aber sein Blick war ganz besonders starr.","Not a word escaped his lips, but his look was singularly set and stern."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_31.flac,00034-f000029,0.502941,"Wer nicht in seinem Gewissen lesen konnte, faßte sie so auf.","Not a word escaped his lips, but his look was singularly set and stern."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_32.flac,00034-f000030,0.526306,"Ist Phileas Fogg ein ehrlicher Mann, so ist er ruinirt.","The situation, in any event, was a terrible one, and might be thus stated : If Phileas Fogg was honest, he was ruined."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_33.flac,00034-f000031,1.2111100000000001,"Ist er nicht ehrlich, so ist er gefangen.","If he was a knave, he was caught."
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_34.flac,00034-f000032,0.9,"Faßte er damals den Gedanken, sich zu retten?",Did escape occur to him ?
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_35.flac,00034-f000033,0.795455,"Dachte er daran zu suchen, ob ein passender Ausgang vorhanden?",Did he examine to see if there were any practicable outlet from his prison ?
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_36.flac,00034-f000034,0.705882,Sann er auf Flucht?,Did he think of escaping from it ?
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_37.flac,00034-f000035,0.46,"Man konnte das wohl glauben, denn er untersuchte einmal ringsum sein Zimmer.",Possibly; for once he walked slowly around the room.
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_38.flac,00034-f000036,0.642131,Aber die Thüre war fest verschlossen und das Fenster mit einem eisernen Gitter verwahrt.,"But the door was locked, and the window heavily barred with iron rods."
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_39.flac,00034-f000037,0.954255,Er setzte sich also wieder hin und zog sein Reisebüchlein aus der Tasche.,"He sat down again, and drew his journal from his pocket."
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_40.flac,00034-f000038,-0.0162162,"Auf der Zeile, wo die Worte standen.","On the line where these words were written, December st, Saturday, Liverpool, he added, th day,."
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_41.flac,00034-f000038,-0.0162162,"December, Samstag, Liverpool.fügte er bei.80.","<MERGE> On the line where these words were written, December st, Saturday, Liverpool, he added, th day,."
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_42.flac,00034-f000039,0.2,"Tag, 11 Uhr 40","A.M., and waited."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_43.flac,00034-f000039,0.84375,Vormittags.und er wartete ab.,"A.M., and waited."
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_44.flac,00034-f000041,1.20833,Es schlug Eins auf der Uhr des Zollhauses.,Mr. Fogg observed that his watch was two hours too fast.
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_45.flac,00034-f000041,0.691489,"Herr Fogg merkte sich, daß seine Uhr um zwei Minuten vor dieser voraus ging.",Mr. Fogg observed that his watch was two hours too fast.
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_46.flac,00034-f000042,0.266667,Zwei Uhr!,Two hours !
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_47.flac,00034-f000043,0.767568,"Angenommen, er steige eben in einen Eilzug, so konnte er noch vor acht Uhr fünfundvierzig Minuten Abends in dem ReformClub zu London erscheinen.","Admitting that he was at this moment taking an express train, he could reach London and the Reform Club by a quarter before nine, P.M."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_48.flac,00034-f000044,0.27931,Seine Stirn zeigte leichte Falten.,His forehead slightly wrinkled.
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_49.flac,00034-f000045,0.60122,"Um zwei Uhr dreiunddreißig Minuten hörte man außen ein Geräusch, einen Lärm geöffneter Thüren.","At thirtythree minutes past two he heard a singular AROUND THE WORLD IN EIGHTY DAYS. noise outside, then a hasty opening of doors."
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_50.flac,00034-f000046,0.573333,"Man vernahm die Stimme Passepartout's, die Stimme Fix's.","Passe partout's voice was audible, and immediately after that of Fix."
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_51.flac,00034-f000047,1.1425100000000001,Einen Augenblick glänzten Phileas Fogg's Augen.,Phileas Fogg's eyes brightened for an instant.
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_52.flac,00034-f000048,0.25125,"Die Thüre öffnete sich, und Mrs.","The door swung open, and he saw Passepartout, Aouda, and Fix, who hurried towards him."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_53.flac,00034-f000049,0.6525,"Aouda, Passepartout, Fix stürzten auf ihn zu.","Fix was out of breath, and his hair was in disorder."
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_54.flac,00034-f000049,1.2093,"Fix war außer Athem, seine Haare verwirrt. er konnte nicht reden!","Fix was out of breath, and his hair was in disorder."
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_55.flac,00034-f000050,0.0529412,"Mein Herr, stammelte er, mein Herr.",He could not speak.
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_56.flac,00034-f000051,-0.0534247,Verzeihung. eine beklagenswerthe Aehnlichkeit.,"Sir, he stammered, sir — forgive me — a most — unfortunate resemblance — robber arrested three days ago — you — are free !"
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_57.flac,00034-f000052,0.18,Dieb verhaftet seit drei Tagen.,Phileas Fogg was free !
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_58.flac,00034-f000052,0.65,Sie. frei!.Phileas Fogg war frei!,Phileas Fogg was free !
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_59.flac,00034-f000053,0.5415300000000001,"Er ging auf den Detectiv zu, blickte ihm scharf in's Angesicht und machte dann die einzige rasche Bewegung, die er je gemacht und je in seinem Leben machen sollte; er bog beide Arme rückwärts und schlug so genau wie ein Automat mit beiden Fäusten auf den unglückseligen PolizeiAgenten.","He walked to the detective, looked him steadily in the face, and with the only rapid motion he had ever made in his life, or which he ever would make, drew back his arms, and with the precision of a machine, knocked Fix down."
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_60.flac,00034-f000054,0.9944440000000001,Wohlgetroffen! rief Passepartout.,Well hit ! cried Passepartout.
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_61.flac,00034-f000055,0.2125,"Wahrhaftig, das heißt englische Fäuste gut applicirt.",Parbleu ! that's what you might call a good application of English fists !
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_62.flac,00034-f000056,0.642788,"Fix stürzte zu Boden, sprach kein Wort; es war ihm geschehen, was er verdiente.","Fix, who found himself on the floor, did not utter a word."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_63.flac,00034-f000057,0.116667,"Aber Herr Fogg, Mrs.",He had only received his deserts.
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_64.flac,00034-f000058,0.717356,"Aouda und Passepartout eilten aus dem Zollhaus, stürzten in einen Wagen und befanden sich in einigen Minuten auf dem Bahnhof.","Mr. Fogg, Aouda, and Passepartout left the Custom House without delay, got into a cab, and in a few moments descended at the station."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_65.flac,00034-f000059,0.797872,"Phileas Fogg fragte, ob ein Eilzug nach London abgehe.",Phileas Fcgg asked if there was an express train about to leave for London.
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_66.flac,00034-f000060,1.2285700000000002,Es war zwei Uhr vierzig.,It was forty minutes past two.
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_67.flac,00034-f000061,0.649468,Vor fünfunddreißig Minuten war ein Expreßzug abgefahren.,The express train had left thirty five minutes before.
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_68.flac,00034-f000062,0.6961390000000001,Darauf bestellte Phileas Fogg einen Extrazug.,Phileas Fogg then ordered a special train.
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_70.flac,00034-f000065,0.893824,"Um drei Uhr also fuhr Phileas Fogg, nachdem er dem Maschinisten einige Worte von einer Prämie gesagt, in Begleitung der jungen Frau und seines treuen Dieners nach London ab.","At that hour Phileas Fogg, having stimulated the engineer by the offer of a generous reward, at last set out towards London with Aouda and his faithful servant."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_71.flac,00034-f000066,0.571224,"In fünf und einer halben Stunde mußte der Weg von Liverpool nach London zurückgelegt werden, was sehr leicht, wenn der Weg auf der ganzen Bahn frei ist.",It was necessary to make the journey in five hours and a half; and this would have been easy on a clear road throughout.
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_72.flac,00034-f000067,0.8880950000000001,"Aber es waren doch unvermeidliche Verzögerungen, und als der Gentleman auf dem Bahnhof ankam, schlug es acht Uhr fünfzig Minuten auf allen Uhren Londons.","But there were forced delays, and when Mr. Fogg stepped from the train at the terminus, all the clocks in London were striking ten minutes before nine."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00034-in80tagen_73.flac,00034-f000068,0.6436810000000001,"Phileas Fogg hatte die Reise um die Erde zu Stande gebracht, kam aber um fünf Minuten zu spät!","Having made the tour of the world, he was behindhand five minutes."
