,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_119.flac,00003-f000117,0.827304,"Ich wette mit Jedem, der Luft dazu hat, um zwanzigtausend Pfund, daß ich die Reise um den Erdball in längstens achtzig Tagen machen werde, d.h. in neunzehnhundertundzwanzig Stunden, oder hundertfünfzehntausendzweihundert Minuten.","I will bet twenty thousand pounds against any one who wishes, that I will make the tour of the world in eighty days or less; in nineteen hundred and twenty hours, or a hundred and fifteen thousand two hundred minutes."
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_120.flac,00003-f000118,0.738462,Sind Sie es zufrieden!,Do you accept ?
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_121.flac,00003-f000120,1.43649,"Wir nehmen die Wette an, erwiderten, nachdem sie sich unter einander verständigt, die Herren Stuart, Fallentin, Sullivan, Flanagan und Ralph.","Stuart, Fallentin, Sullivan, Flanagan, and Ralph, after consulting each other."
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_122.flac,00003-f000121,0.10909100000000001,"Gut, sagte.","Good, said Mr. Fogg."
99,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_123.flac,00003-f000122,1.05682,Der Zug nach Dover geht um acht Uhr fünfundvierzig Minuten ab.,The train leaves for Dover at a quarter before nine.
100,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_124.flac,00003-f000123,0.230769,Mit dem reise ich.,I will take it.
101,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_125.flac,00003-f000125,1.452,Heute Abend? fragte Stuart.,This very evening? asked Stuart.
102,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_126.flac,00003-f000126,1.26364,"Heute Abend, versetzte Phileas Fogg.","This very evening, returned Phileas Fogg."
103,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_129.flac,00003-f000128,0.935088,Es wurde ein Protokoll über die Wette aufgenommen und auf der Stelle von den sechs Betheiligten unterzeichnet.,"or else the twenty thousand pounds, now deposited in my name at Baring's, will belong to you, in fact and in right, gentlemen."
104,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_131.flac,00003-f000131,0.986778,"Er hatte die Wette sicherlich nicht gemacht, um zu gewinnen, und hatte diese zwanzigtausend Pfund die Hälfte seines Vermögens nur deshalb daran gesetzt, weil er voraus sah, er könne die andere Hälfte zu brauchen haben, um das schwierige, um nicht zu sagen unausführbare Project gut auszuführen.","He certainly did not bet to win, and had only staked the twenty thousand pounds, half of his fortune, because he foresaw that he might have to expend the other half to carry out this difficult, not to say unattainable, project."
105,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_132.flac,00003-f000132,0.838248,"Dagegen schienen seine Gegner in Aufregung, nicht wegen des hohen Einsatzes, sondern weil sie sich einigermaßen ein Gewissen daraus machten, unter solchen Bedingungen eine Wette einzugehen.","As for his antagonists, they seemed much agitated; not so much by the value of their stake, as because they had some scruples about betting under conditions so difficult to their friend."
106,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_133.flac,00003-f000133,0.264706,Damals war es Schlag sieben.,"The clock struck seven, and the party offered to suspend the game so that Mr. Fogg might make his preparations for departure."
107,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_134.flac,00003-f000133,0.264706,"Man forderte Herrn Fogg auf, sein Spiel zu unterbrechen, um seine Reisevorbereitungen zu treffen.","<MERGE> The clock struck seven, and the party offered to suspend the game so that Mr. Fogg might make his preparations for departure."
108,23.reise_um_die_erde_in_80_tagen_1510_librivox,00003-in80tagen_135.flac,00003-f000134,0.541463,"Ich bin stets reisefertig! erwiderte dieser leidenschaftslose Gentleman, gab seine Karten und sprach.","I am quite ready now, was his tranquil response."
