,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_13.flac,00015-f000016,0.8640000000000001,"Ja, erwiderte der Polizist.","She may, replied the policeman."
11,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_15.flac,00015-f000018,0.479688,Während der etwa zwanzig Minuten dauernden Fahrt sprach Niemand ein Wort.,No one spoke during the twenty minutes which elapsed before they reached their destination.
12,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_17.flac,00015-f000020,0.960667,"Der Palkighari hielt vor einem Hause von einfachem Aeußern, das aber zu Privatgebrauch nicht verwendet werden durfte.","The carriage stopped before a modestlooking house, which, however, did not have the appearance of a private mansion."
13,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_18.flac,00015-f000021,0.15278599999999998,"Der Polizeimann ließ seine Verhafteten aussteigen, führte sie in ein Zimmer mit vergitterten Fenstern und sprach.","The policeman having requested his prisoners — for so, truly, they might be called — to descend, conducted them into a room with barred windows, and said, You will appear before Judge Obadiah at halfpast eight."
14,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_19.flac,00015-f000021,0.15278599999999998,Um halb neun haben Sie vor dem Richter Obadiah zu erscheinen.,"<MERGE> The policeman having requested his prisoners — for so, truly, they might be called — to descend, conducted them into a room with barred windows, and said, You will appear before Judge Obadiah at halfpast eight."
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_20.flac,00015-f000022,0.571875,Darauf zog er sich zurück und verschloß die Thüre.,"He then retired, and closed the door."
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_21.flac,00015-f000023,0.270227,Nun!,"Why, we are prisoners! exclaimed Passepartout, falling into a chair."
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_22.flac,00015-f000023,0.270227,"Da sind wir im Kerker! rief Passepartout, indem er auf einen Stuhl sank.","<MERGE> Why, we are prisoners! exclaimed Passepartout, falling into a chair."
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_26.flac,00015-f000026,1.02647,Weil Sie mich gerettet haben!.Phileas,It is on my account that you receive this treatment; it is for having saved me !
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_27.flac,00015-f000027,0.50473,"Fogg erwiderte nur, das sei nicht möglich.",Phileas Fogg contented himself with saying that it was impossible.
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_28.flac,00015-f000028,0.567809,"Wegen dieser Entführung der Witwe verfolgt, das war nicht anzunehmen.",It was quite unlikely that he should be arrested for preventing a suttee.
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_29.flac,00015-f000029,0.546992,Die Kläger würden nicht aufzutreten wagen.,The complainants would not dare present themselves with such a charge.
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_30.flac,00015-f000030,0.685714,Es mußte da ein Mißverständniß obwalten.,There was some mistake.
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_31.flac,00015-f000031,0.7068770000000001,"Herr Fogg setzte hinzu, jedenfalls werde er die junge Frau nicht im Stiche lassen, und werde sie nach Hongkong führen.","Moreover, he would not in any event abandon Aouda, but would escort her to Hong Kong."
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_32.flac,00015-f000032,0.5392859999999999,Aber das Boot fährt schon um zwölf Uhr ab! bemerkte Passepartout.,"But the steamer leaves at noon ! observed Passe partout, nervously."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_33.flac,00015-f000033,0.71,"Ehe es zwölf Uhr ist, werden wir an Bord sein, erwiderte ruhig der Gentleman.","We shall be on board by noon, replied his master, placidly."
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_35.flac,00015-f000035,0.3,Der Tausend!,Before noon we shall be on board.
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_36.flac,00015-f000035,0.3,Das heißt doch sicher!,<MERGE> Before noon we shall be on board.
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_37.flac,00015-f000035,0.632143,Vor zwölf Uhr werden wir an Bord sein!,Before noon we shall be on board.
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_38.flac,00015-f000036,0.685714,Aber beruhigt war er durchaus nicht.,But he was by no means reassured.
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_39.flac,00015-f000037,0.437197,"Um halb neun öffnete sich die Thüre, der Polizeimann trat herein und führte die Gefangenen in den daneben befindlichen Saal.","At halfpast eight the door opened, the policeman appeared, and, requesting them to follow him, led the way to an adjoining hall."
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_40.flac,00015-f000038,0.82296,"Es war ein Verhörsaal, worin ein zahlreiches Publicum von Europäern und Eingeborenen bereits den Raum füllte.","It was evidently a courtroom, and a crowd of Europeans and natives already occupied the rear of the apartment."
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_42.flac,00015-f000039,0.1825,Aouda und Passepartout nahmen Platz auf einer Bank vor den Stühlen des Richters und Gerichtsschreibers.,<MERGE> Mr. Fogg and his two companions took their places on a bench opposite the desks of the magistrate and his clerk.
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_43.flac,00015-f000040,0.851613,Der Richter Obadiah kam alsbald in Begleitung des Gerichtsschreibers.,"Immediately after, Judge Obadiah, a fat, round man, AROUND THE WORLD IN EIGHTY DAYS."
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_44.flac,00015-f000041,0.270968,"Es war ein dicker, wohlbeleibter Mann.","Ill followed by the clerk, entered."
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_45.flac,00015-f000042,0.632258,"Er holte eine Perrücke, die an einem Nagel hing, und setzte sie rasch auf.","He proceeded to take down a wig which was hanging on a nail, and put it hurriedly on his head."
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_48.flac,00015-f000044,0.503571,Das ist ja nicht meine Perrücke!,This is not my wig !
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_50.flac,00015-f000046,0.8397319999999999,"Lieber Oysterpuff, wie kann ein Richter ein richtiges Urtheil fällen unter des Gerichtsschreibers","My dear Mr. Oysterpuff, how can a judge give a wise sentence in a clerk's wig ?"
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_51.flac,00015-f000047,0.6681819999999999,Perrücke!.Die Perrücken wurden getauscht.,The wigs were exchanged.
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_52.flac,00015-f000048,0.640714,"Während dieser Präliminarien saß Passepartout wie auf glühenden Kohlen, denn der Zeiger auf dem Zifferblatte der großen Uhr des Gerichtssaales schien ihm fürchterlich schnell vorzurücken.","Passepartout was getting nervous, for the hands on the face of the big clock over the judge seemed to go round with terrible rapidity."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_53.flac,00015-f000049,1.50857,"Die erste Sache, wiederholte der Richter Obadiah.","The first case, repeated Judge Obadiah."
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_54.flac,00015-f000050,1.14062,Phileas Fogg? sagte der Gerichtsschreiber Oysterpuff.,Phileas Fogg ? demanded Oysterpuff.
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_55.flac,00015-f000051,1.9392900000000002,"Hier bin ich, erwiderte Herr Fogg.",I am here' replied Mr. Fogg.
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_56.flac,00015-f000052,-0.1,Hier!,Passepartout ?
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_57.flac,00015-f000054,1.46842,Gut! sagte der Richter.,"Good, said the judge."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_58.flac,00015-f000055,0.698063,"Seit zwei Tagen erwartete man Euch bei jedem Zuge, der von Bombay kam.","You have been looked for, prisoners, for two days on the trains from Bombay.'"
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_59.flac,00015-f000056,1.17736,Aber weshalb sind wir verklagt? rief Passepartout voll Ungeduld.,"But of what are we accused? asked Passepartout, impatiently."
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_60.flac,00015-f000057,0.488571,"Das werden Sie gleich hören, versetzte der Richter.",You are about to be informed.
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_63.flac,00015-f000059,0.15,Durchaus nicht.,Not at all.
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_64.flac,00015-f000024,0.276923,Die Kläger sollen eintreten.,AROUND THE WORLD IN EIGHTY DAYS.
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_65.flac,00015-f000062,0.550385,"Auf des Richters Befehl öffnete sich eine Thüre, und ein Gerichtsdiener führte drei Hindupriester herein.","A door was swung open by order of the judge, and three Indian priests entered."
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_67.flac,00015-f000064,0.837369,"Priester standen vor dem Richter, und der Gerichtsschreiber verlas laut eine Klage auf Tempelschändung gegen Phileas Fogg und seinen Diener, weil sie einen durch die brahmanische Religion geheiligten Ort entweiht hätten.","The priests took their places in front of the judge, and the clerk proceeded to read in a loud voice a complaint of sacrilege against Phileas Fogg and his servant, who were accused of having violated a place held consecrated by the Brahmin religion."
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_68.flac,00015-f000065,1.16875,Sie haben's gehört? fragte der Richter Phileas Fogg.,You hear the charge ? asked the judge.
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_70.flac,00015-f000067,0.25,Sie geben es zu.,You admit it?
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_71.flac,00015-f000068,1.15714,"Ich gebe es zu und erwarte, daß diese Priester ihrerseits gestehen, was sie in der Pagode zu Pillaji thun wollten.","I admit it, and I wish to hear these priests admit, in their turn, what they were going to do at the pagoda of Pillaji."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_72.flac,00015-f000069,0.23125,Die Priester sahen sich an.,The priests looked at each other; they did not seem to understand what was said.
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_73.flac,00015-f000069,0.23125,Sie schienen die Worte des Angeklagten nicht zu verstehen.,<MERGE> The priests looked at each other; they did not seem to understand what was said.
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_75.flac,00015-f000071,0.961582,"Priester staunten abermals, der Richter Obadiah fragte verwundert.","The judge stared with astonishment, and the priests were stupefied."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_76.flac,00015-f000074,0.3,Was für ein Opfer?,In Bombay itself?
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_77.flac,00015-f000075,0.2,Verbrennen!,MY SHOES !
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_78.flac,00015-f000076,0.225,Mitten in Bombay?,CEIED PASSEPAKTOTJT.
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_79.flac,00015-f000079,1.788,Bombay? rief Passepartout.,Bombay? cried Passepartout.
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_80.flac,00015-f000080,0.272727,Allerdings.,Certainly.
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_81.flac,00015-f000081,0.9399270000000001,"Von Pillaji ist keine Rede, sondern von der Pagode MalebarHill zu Bombay.","We are not talking of the pagoda of Pillaji, but of the pagoda of Malebar Hill, at Bombay."
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_83.flac,00015-f000083,0.122727,"Meine Schuhe! rief voll Ueberraschung Passepartout, der die unwillkürliche Aeußerung nicht zurückhalten konnte.",Whereupon he placed a pair of shoes on his desk.
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_84.flac,00015-f000083,0.4752270000000001,Man denke sich die Verwirrung im Geiste des Herrn und Dieners.,Whereupon he placed a pair of shoes on his desk.
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_85.flac,00015-f000085,0.957048,"Sie hatten den Zwischenfall in der Pagode zu Bombay ganz vergessen, und wurden doch deshalb vor den Richter zu Calcutta geführt.","The confusion of master and man, who had quite for gotten the affair at Bombay, for which they were now detained at Calcutta, may be imagined."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_86.flac,00015-f000085,0.555824,"Wirklich hatte der Agent Fix darauf gesonnen, diesen leidigen Vorfall zu nützen.","The confusion of master and man, who had quite for gotten the affair at Bombay, for which they were now detained at Calcutta, may be imagined."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_87.flac,00015-f000087,0.439286,"Er war noch zwölf Stunden zu Bombay geblieben und hatte da mit den Priestern von MalebarHill berathen; er hatte ihnen bedeutende Entschädigung zugesagt, denn er wußte, daß die englische Regierung solche Vergehen streng bestrafte; nachher hatte er sie mit dem nächsten Zuge zur Verfolgung des Tempelschänders abgeschickt.","Knowing that the English authorities dealt very severely with this kind of misdemeanour, he promised them a goodly sum in damages, and sent them forward to Calcutta by the next train."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_88.flac,00015-f000088,0.633031,"Aber in Folge des Zeitverlustes, welchen die Befreiung der Witwe verursachte, kam Fix mit seinen Hindu zu Calcutta eher an als Phileas Fogg und sein Diener, welche von der, durch eine Depesche unterrichteten Behörde beim Aussteigen verhaftet werden sollten.","Owing to the delay caused by the rescue of the young widow, Fix and the priests reached the Indian capital before Mr. Fogg and his servant, the magistrates having been already warned by a despatch to arrest them, should they arrive."
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_89.flac,00015-f000089,0.7576470000000001,"Wie war Fix in Verlegenheit, als er vernahm, Phileas Fogg sei noch gar nicht zu Calcutta angekommen!","Fix's disappointment, when he learned that Phileas Fogg had not made his appearance in Calcutta, may be imagined."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_90.flac,00015-f000089,0.606757,"Er meinte, sein Dieb sei von einer Station aus in die nördlichen Provinzen geflüchtet.","Fix's disappointment, when he learned that Phileas Fogg had not made his appearance in Calcutta, may be imagined."
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_91.flac,00015-f000090,0.45352600000000004,Vierundzwanzig Stunden lang hatte Fix in peinlichster Unruhe am Bahnhofe auf ihn gelauert.,He made up his mind that the robber had stopped somewhere on the route and taken refuge in the southern provinces.
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_92.flac,00015-f000091,0.582913,"Und wie freute er sich, als er ihn endlich diesen Morgen aussteigen sah, zwar in Gesellschaft einer Frau, deren Anwesenheit er sich nicht erklären konnte.","For I AROUND THE WORLD IN EIGHTY DAYS. twentyfour hours Fix watched the station with feverish anxiety; at last he was rewarded by seeing Mr. Fogg and Passepartout arrive, accompanied by a young woman, whose presence he was wholly at a loss to explain."
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_93.flac,00015-f000092,0.812088,"Er schickte ihm sogleich den Polizeimann auf den Hals, der, wie wir sahen, die drei Angekommenen vor den Richter Obadiah führte.",He hastened for a policeman; and this was how the party came to be arrested and brought before Judge Obadiah.
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_94.flac,00015-f000093,0.847613,"Wäre Passepartout nicht allzusehr mit der Sache beschäftigt gewesen, so hätte er den Detectiv in einer Ecke des Gerichtssaales gesehen, wie er mit großem Interesse der Verhandlung zuhörte, denn zu Calcutta war, wie zu Bombay und Suez, der Verhaftsbefehl noch nicht angekommen!","Had Passepartout been a little less preoccupied, he would have espied the detective ensconced in a corner of the courtroom, watching the proceedings with an interest easily understood; for the warrant had failed to reach him at Calcutta, as it had done at Bombay and Suez."
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_95.flac,00015-f000094,1.29781,Unterdessen hatte der Richter Obadiah das Passepartout entschlüpfte Eingeständniß protokollirt.,"Judge Obadiah had unfortunately caught Passepartout's rash exclamation, which the poor fellow would have given the world to recall."
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_96.flac,00015-f000095,0.9642860000000001,Die Thatsache ist eingestanden? sagte der Richter.,The facts are admitted ? asked the judge.
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_97.flac,00015-f000096,1.23438,"Ja, eingestanden, erwiderte Herr Fogg kalt.","Admitted, replied Mr. Fogg, coldly."
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_99.flac,00015-f000099,0.237931,Dreihundert Pfund? rief Passepartout.,Silence ! shouted the constable.
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_101.flac,00015-f000101,1.00054,"Und, fuhr der Richter fort, in Betracht daß es nicht materiell bewiesen ist, daß zwischen dem Herrn und dem Diener nicht ein Einverständniß stattgefunden, daß jedenfalls der Herr für die Handlungen und Bewegungen eines von ihm besoldeten Dieners verantwortlich sein muß, wird gedachter Phileas Fogg festgehalten und zu acht Tagen Gefängniß und hundertfünfzig Pfund Buße verurtheilt.","And inasmuch, continued the judge, as it is not proved that the act was not done by the connivance of the master with the servant, and as the master in any case must be held responsible for the acts of his paid servant, I condemn Phileas Fogg to a week's imprisonment and a fine of one hundred and fifty pounds."
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_102.flac,00015-f000102,0.634429,"Gerichtsdiener, holen Sie eine andere Partie!.Fix vernahm in seiner Ecke mit unbeschreiblicher Befriedigung, wie Phileas Fogg acht Tage zu Calcutta aufgehalten werden sollte; mehr bedurfte er nicht, um seinen Verhaftsbefehl zu erhalten.","Fix rubbed his hands softly with satisfaction; if Phileas Fogg could be detained in Calcutta a week, it would be more than time for the warrant to arrive."
82,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_103.flac,00015-f000103,1.01538,Passepartout war ganz verstört.,Passepartout was stupefied.
83,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_104.flac,00015-f000104,0.758621,Dieser Spruch ruinirte seinen Herrn.,This sentence ruined his master.
84,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_105.flac,00015-f000105,0.593449,"Eine Wette von zwanzigtausend Pfund verloren, und zwar, weil er als echter Tölpel in die verwünschte Pagode gegangen!","A wager of twenty thousand pounds lost, because he, like a precious fool, had gone into that abominable pagoda !"
85,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_106.flac,00015-f000106,0.6526930000000001,"Phileas Fogg war so ruhig geblieben, als ginge ihn der Spruch nichts an.","Phileas Fogg, as selfcomposed as if the judgment did not in the least concern him, did not even lift his eyebrows while it was being pronounced."
86,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_109.flac,00015-f000108,0.657857,"Das steht Ihnen zu, versetzte der Richter.","You have that right, returned the judge."
87,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_110.flac,00015-f000109,0.4818939999999999,"Fix erschrak, daß es ihn kalt überlief, doch erholte er sich wieder, als er vernahm, wie der Richter, in Betracht, daß Phileas Fogg und sein Diener Ausländer seien, die Caution für jeden von beiden auf tausend Pfund ansetzte.","Fix's blood ran cold, but he resumed his composure when he heard the judge announce that the bail required for each prisoner would be one thousand pounds."
88,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_111.flac,00015-f000110,0.312961,"Also zweitausend Pfund sollte Herr Fogg einbüßen, wenn er sich nicht rechtfertigte.","I will pay it at once, said Mr. Fogg, taking a roll of bankbills from the carpetbag, which Passepartout had by him, and placing them on the clerk's desk."
89,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_112.flac,00015-f000111,0.0464286,"Ich zahle, sagte der Gentleman.","This sum will be restored to you upon your release from prison, said the judge."
90,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_113.flac,00015-f000111,0.0464286,"Und er holte aus dem Sacke, welchen Passepartout trug, einen Pack Banknoten, und legte sie auf das Bureau des Gerichtsschreibers.","<MERGE> This sum will be restored to you upon your release from prison, said the judge."
91,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_114.flac,00015-f000112,0.165909,"Diese Summe wird Ihnen wieder zugestellt werden, so wie Sie aus dem Gefängniß kommen, sagte der Richter.","Meanwhile, you are libe rated on bail."
92,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_115.flac,00015-f000113,0.232258,Inzwischen sind Sie frei gegen die Caution.,I Il AROUND THE WORLD IN EIGHTY DAYS.
93,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_116.flac,00015-f000114,0.884848,"Kommen Sie, sagte Phileas Fogg zu seinem Diener.",Come ! said Phileas Fog to his servant.
94,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_117.flac,00015-f000115,1.2274200000000002,Aber meine Schuhe müssen Sie wenigstens herausgeben! rief Passepartout mit Entrüstung.,"But let them at least give me back my shoes ! cried Passepartout, angrily."
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_118.flac,00015-f000116,0.375,Man gab ihm seine Schuhe zurück.,"Ah, these are pretty dear shoes ! he muttered, as they were handed to him."
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_119.flac,00015-f000117,0.503571,Die kommen theuer zu stehen! brummte er.,"More than a thousand pounds apiece; besides, they pinch my feet."
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_120.flac,00015-f000118,1.01481,"Ueber tausend Pfund einer!.Passepartout folgte mit kläglicher Miene Herrn Fogg, welcher der jungen Frau seinen Arm bot.","Mr. Fogg, offering his arm to Aouda, then departed, followed by the crestfallen Passepartout."
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_121.flac,00015-f000119,1.1722,"Fix hoffte noch, sein Dieb werde sich nicht entschließen können, die zweitausend Pfund im Stiche zu lassen, und folgte ihm auf Schritt und Tritt.","Fix still nou rished hopes that the robber would not, after all, leave the two thousand pounds behind him, but would decide to serve out his week in jail, and issued forth on Mr. Fogg's traces."
99,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_122.flac,00015-f000120,0.0692308,"Herr Fogg nahm einen Wagen, und stieg mit Mrs.","That gentleman took a carriage, and the party were soon landed on one of the quays."
100,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_124.flac,00015-f000122,0.713538,"Fix lief hinter dem Wagen her, der bald an einem Quai hielt.",Eleven o'clock was striking; Mr. Fogg was an hour in advance of time.
101,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_126.flac,00015-f000122,0.7375,"Es schlug elf, und Herr Fogg hatte noch eine Stunde Zeit.",Eleven o'clock was striking; Mr. Fogg was an hour in advance of time.
102,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_127.flac,00015-f000124,0.28378400000000004,Er verließ also den Wagen und bestieg mit Mrs.,"The rascal is off, after all! he exclaimed."
103,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_128.flac,00015-f000124,0.26363600000000004,Aouda und Passepartout einen Nachen.,"The rascal is off, after all! he exclaimed."
104,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_129.flac,00015-f000125,0.27931,Der Detectiv stampfte mit dem Fuße.,Two thousand pounds sacrificed!
105,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_130.flac,00015-f000126,0.2875,Der Lumpenkerl! rief er aus.,He's as prodigal as a thief!
106,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_131.flac,00015-f000127,-0.0853846,"Er reist ab, läßt zweitausend Pfund im Stich!","<MERGE> I'll follow him to the end of the world if necessary; but at the rate he is going on, the stolen money will soon be exhausted."
107,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_132.flac,00015-f000128,0.574026,So verschwenderisch ist nur ein Dieb!,The detective was not far wrong in making this conjec ture.
108,23.reise_um_die_erde_in_80_tagen_1510_librivox,00015-in80tagen_133.flac,00015-f000129,0.210499,"Ich bleibe ihm auf der Ferse bis an's Ende der Welt, wenn's Noth thut; aber auf die Art wird das gestohlene Geld bald durchgebracht sein!.Nicht ohne Grund sprach so der PolizeiAgent.","Since leaving London, what with travellingexpenses, AROUND THE WORLD IN EIGHTY DAYS."
