,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_11.flac,00004-f000011,0.716667,"Aber es ist noch nicht Mitternacht, erwiderte Passepartout, die Uhr in der Hand.","But it is not midnight, responded the other, showing his watch."
11,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_12.flac,00004-f000010,0.8842110000000001,"Ich weiß es, versetzte Phileas Fogg, und mache Ihnen keinen Vorwurf.","I've called you twice, observed his master."
12,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_13.flac,00004-f000013,0.8684209999999999,In zehn Minuten reisen wir nach Dover und Calais.,We start for Dover and Calais in ten minutes.
13,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_15.flac,00004-f000014,0.776062,Offenbar hatte er nicht recht verstanden.,A puzzled grin overspread Passepartout's round face; clearly he had not comprehended his master.
14,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_16.flac,00004-f000015,0.203571,Der Herr will eine Reise machen? fragte er.,Monsieur is going to leave home ?
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_17.flac,00004-f000016,1.5,"Ja, erwiderte Phileas Fogg.","Yes, returned Phileas Fogg."
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_18.flac,00004-f000017,0.572571,Wir wollen eine Reise um die Erde vornehmen.,We are going round the world.
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_19.flac,00004-f000018,0.0625,Da staunte Passepartout über die Maßen.,"Passepartout opened wide his eyes, raised his eyebrows, held up his hands, and seemed about to collapse, so over come was he with stupefied astonishment."
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_20.flac,00004-f000018,0.0625,"Er riß die Augen weit auf, spannte die Wimpern und Brauen, streckte die Hände aus","<MERGE> Passepartout opened wide his eyes, raised his eyebrows, held up his hands, and seemed about to collapse, so over come was he with stupefied astonishment."
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_21.flac,00004-f000019,0.253846,Symptome förmlicher Bestürzung.,Round the world ! he murmured.
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_22.flac,00004-f000019,0.728571,Reise um die Erde! brummte er.,Round the world ! he murmured.
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_23.flac,00004-f000020,1.5566799999999998,"In achtzig Tagen, erwiderte Herr Fogg.","In eighty days, responded Mr. Fogg."
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_24.flac,00004-f000021,0.0692308,"Also, wir haben keinen Augenblick Zeit zu verlieren.",So we haven't a moment to lose.
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_25.flac,00004-f000022,0.138542,Aber die Koffer. sagte Passepartout mit unwillkürlichem Kopfschütteln.,"But the trunks? gasped Passepartout, unconsciously swaying his head from right to left."
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_26.flac,00004-f000022,0.138542,Keine Koffer.,"<MERGE> But the trunks? gasped Passepartout, unconsciously swaying his head from right to left."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_27.flac,00004-f000023,0.476471,"Nur eines Reisesackes bedarf's, mit zwei wollenen Hemden darin, und drei Paar Strümpfen; ebensoviel für Sie.","We'll have no trunks; only a carpetbag, with two shirts and three pairs of stockings for me, and the same for you."
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_28.flac,00004-f000024,0.3,Weiteres kaufen wir unterwegs.,We'll buy our clothes on the way.
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_29.flac,00004-f000025,0.469125,"Holen Sie meinen Makintosh und meine Reisedecke, und nehmen Sie gute Fußbekleidung.","Bring down my mackintosh and travellingcloak, and some stout shoes, though we shall do little walking."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_30.flac,00004-f000027,0.292105,Uebrigens gehen wir wenig oder nicht zu Fuße.,"Passepartout tried to reply, but could not."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_31.flac,00004-f000027,0.477632,"Jetzt, rasch!.Passepartout hätte gern geantwortet, konnte aber nicht.","Passepartout tried to reply, but could not."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_32.flac,00004-f000028,0.578503,"Er verließ Herrn Fogg's Zimmer, begab sich auf das seinige, sank auf einen Stuhl nieder, und sagte mit einem in seiner Heimat üblichen Ausdruck.","He went out, mounted to his own room, fell into a chair, and muttered : AROUND THE WORLD IN EIGHTY DAYS."
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_33.flac,00004-f000029,0.16153800000000001,Das ist stark!,"That's good, that is !"
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_35.flac,00004-f000032,0.610714,Eine Reise um die Erde in achtzig Tagen!,Around the world in eighty days !
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_36.flac,00004-f000033,0.539098,Hatte er's mit einem Narren zu thun?,Was his master a fool ?
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_38.flac,00004-f000034,-0.023684200000000002,War's ein Scherz?,"<MERGE> Was this a joke, then ?"
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_39.flac,00004-f000035,0.3,"Die Reise ging nach Dover, gut.",They were going to Dover; good.
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_40.flac,00004-f000036,0.225,"Nach Calais, laß ich gelten.",To Calais; good again.
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_41.flac,00004-f000037,0.404011,"Uebrigens konnte das dem wackern Jungen nicht sehr zuwider sein, da er seit fünf Jahren den heimatlichen Boden nicht betreten hatte.","After all, Passepartout, who had been away from France five years, would not be sorry to set foot on his native soil again."
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_42.flac,00004-f000037,0.993697,"Vielleicht auch ging die Reise bis Paris, und wahrhaftig, es hätte ihm Vergnügen gemacht, die große Hauptstadt wieder zu sehen.","After all, Passepartout, who had been away from France five years, would not be sorry to set foot on his native soil again."
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_43.flac,00004-f000038,0.25135100000000005,"Aber sicherlich wurde ein Gentleman, der keinen unnöthigen Schritt that, es dabei bewenden lassen.","Perhaps they would go as far as Paris, and it would do his eyes good to see Paris once more."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_44.flac,00004-f000039,0.744624,"Ja, ganz gewiß, aber es war doch die volle Wahrheit, daß dieser Gentleman, sonst so ein Haushüter, auf Reisen ging!","But surely a gentleman so chary of his steps would stop there; no doubt, — but, then, it was none the less true that he was going away, this so domestic person hitherto !"
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_45.flac,00004-f000040,0.8243450000000001,"Um acht Uhr hatte Passepartout den bescheidenen Sack mit seiner und seines Herrn Garderobe zurecht gemacht; darauf verließ er, noch ganz verstörten Geistes, sein Zimmer, verschloß sorgfältig die Thüre desselben, und begab sich wieder zu Herrn Fogg.","By eight o'clock Passepartout had packed the modest carpetbag, containing the wardrobes of his master and himself; then, still troubled in mind, he carefully shut the door of his room, and descended to Mr. Fogg."
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_46.flac,00004-f000041,2.07273,Herr Fogg war reisefertig.,Mr. Fogg was quite ready.
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_47.flac,00004-f000042,0.679791,"Unter'm Arm trug er Bradshaw's ContinentsEisenbahn und DampfbootReiseführer, woraus er alle für seine Reise erforderlichen Notizen schöpfen konnte.","Under his arm might have been observed a redbound copy of Bradshaw's Con tinental Railway Steam Transit and General Guide, with its timetables showing the arrival and departure of steamers and railways."
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_48.flac,00004-f000043,0.695483,"Er nahm Passepartout den Reisesack aus der Hand, öffnete ihn und schob ein starkes Bündel von den schönen Banknoten hinein, welche in aller Welt Cours haben.","He took the carpetbag, opened it, and slipped into it a goodly roll of Bank of England notes, which would pass wherever he might go."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_49.flac,00004-f000044,0.719481,Haben Sie nichts vergessen? fragte er.,You have forgotten nothing ? asked he.
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_50.flac,00004-f000045,0.282353,"Nichts, mein Herr.","Nothing, monsieur."
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_51.flac,00004-f000009,0.3,Mein Makintosh und meine Decke?,AROUND THE WORLD IN EIGHTY DAYS.
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_53.flac,00004-f000047,0.3,"Gut, nehmen Sie den Sack.",My mackintosh and cloak ?
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_58.flac,00004-f000051,-0.0328767,"Herr und Diener stiegen darauf hinab, und die Hausthüre wurde doppelt verschlossen.","Passepartout nearly dropped the bag, as if the twenty thousand pounds were in gold, and weighed him down."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_59.flac,00004-f000051,-0.0328767,Am Ende der Straße SavilleRow fand sich eine Fuhrwerkstation.,"<MERGE> Passepartout nearly dropped the bag, as if the twenty thousand pounds were in gold, and weighed him down."
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_60.flac,00004-f000052,0.5452170000000001,"Phileas Fogg und sein Diener stiegen in ein Cab, welches rasch nach dem Bahnhof CharingCroß zufuhr, wo ein Zweig der SüdOstbahn mündet.","Master and man then descended, the streetdoor was doublelocked, and at the end of Saville Row they took a cab and drove rapidly to Charing Cross."
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_61.flac,00004-f000053,0.977792,Um acht Uhr zwanzig Minuten hielt das Cab vor dem Gitterthore des Bahnhofes.,The cab stopped before the railway station at twenty minutes past eight.
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_62.flac,00004-f000054,0.05396569999999999,"Passepartout sprang herab, sein Herr folgte nach und bezahlte Den Kutscher.","Passepartout jumped off the box and followed his master, who, after paying the cabman, was about to enter the station, when a poor beggarwoman, with a child in her arms, her naked feet smeared with mud, her head covered with a wretched bonnet, from which hung a tattered feather, and her shoulders shrouded in a ragged shawl, approached, and mournfully asked for alms."
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_63.flac,00004-f000054,0.05396569999999999,"In diesem Augenblicke trat eine arme Bettlerin mit einem Kinde an der Hand, barfuß im Koth, zerrissenem Hut mit jämmerlich herabhängender Feder, zersetztem Shawl über dem Lumpenkleid, zu Herrn Fogg heran und bat um ein Almosen.","<MERGE> Passepartout jumped off the box and followed his master, who, after paying the cabman, was about to enter the station, when a poor beggarwoman, with a child in her arms, her naked feet smeared with mud, her head covered with a wretched bonnet, from which hung a tattered feather, and her shoulders shrouded in a ragged shawl, approached, and mournfully asked for alms."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_65.flac,00004-f000056,0.40483,"Hier nehmen Sie, brave Frau, es ist mir lieb, daß ich Sie getroffen habe!.Dann ging er weiter.",I 'm glad that I met you; and passed on.
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_66.flac,00004-f000057,0.748387,Passepartout fühlte sein Auge naß.,Passepartout had a moist sensation about the eyes; his master's action touched his susceptible heart.
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_67.flac,00004-f000058,0.24795599999999998,Sein Herr hatte einen Schritt in sein Herz gethan.,"Two firstclass tickets for Paris having been speedily AROUND THE WORLD IN EIGHTY DAYS. purchased, Mr. Fogg was crossing the station to the train, when he perceived his five friends of the Reform."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_68.flac,00004-f000058,0.24795599999999998,"Herr Fogg trat mit ihm sogleich in den großen Bahnhofsaal und gab ihm Auftrag, zwei Billets erster Classe nach Paris zu nehmen.","<MERGE> Two firstclass tickets for Paris having been speedily AROUND THE WORLD IN EIGHTY DAYS. purchased, Mr. Fogg was crossing the station to the train, when he perceived his five friends of the Reform."
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_69.flac,00004-f000059,0.0943902,"Als er sich hierauf umdrehte, sah er sich von seinen fünf Collegen des Reformclubs umgeben.","Well, gentlemen, said he, I'm off, you see; and if you will examine my passport when I get back, you will be able to judge whether I have accomplished the journey agreed upon."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_70.flac,00004-f000059,0.60878,"Meine Herren, sprach er, jetzt reise ich ab, und die Visa's auf meinem Paß werden Ihnen bei meiner Rückkehr den Nachweis meiner Reiseroute geben.","Well, gentlemen, said he, I'm off, you see; and if you will examine my passport when I get back, you will be able to judge whether I have accomplished the journey agreed upon."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_71.flac,00004-f000060,1.10766,"Herr Fogg, erwiderte höflich Walther Ralph, das ist nicht nöthig.","Oh, that would be quite unnecessary, Mr. Fogg, said Ralph, politely."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_72.flac,00004-f000061,0.276923,Wir verlassen uns auf Ihr Wort als Gentleman!,"We will trust your word, as a gentle man of honour."
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_73.flac,00004-f000062,0.469951,"So ist's besser, sagte Herr Fogg.",You do not forget when you are due in London again ? asked Stuart.
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_74.flac,00004-f000063,0.526224,"Sie vergessen nicht, daß Sie wieder hier sein müssen? bemerkte Andrew Stuart.","In eighty days; on Saturday, the st of December,, at a quarter before nine p.m."
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_75.flac,00004-f000063,0.13181800000000002,"Binnen achtzig Tagen, erwiderte Herr Fogg, Samstags, den 21. December 1872, um acht Uhr fünfundvierzig Minuten Abends.","In eighty days; on Saturday, the st of December,, at a quarter before nine p.m."
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_76.flac,00004-f000064,0.157895,"Auf Wiedersehen, meine Herren.","Goodbye, gentle men."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_77.flac,00004-f000065,0.523692,Um acht Uhr vierzig Minuten setzten sich Phileas Fogg und sein Diener in dieselbe WaggonAbtheilung.,"Phileas Fogg and his servant seated themselves in a first class carriage at twenty minutes before nine; five minutes later the whistle screamed, and the train slowly glided out of the station."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_78.flac,00004-f000065,0.523692,Um acht Uhr fünfundvierzig Minuten hörte man pfeifen und der Zug ging ab.,"<MERGE> Phileas Fogg and his servant seated themselves in a first class carriage at twenty minutes before nine; five minutes later the whistle screamed, and the train slowly glided out of the station."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_79.flac,00004-f000066,0.564286,"Es war finstere Nacht, und ein seiner Regen fiel.","The night was dark, and a fine, steady rain was falling."
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_80.flac,00004-f000067,0.831667,Phileas Fogg drückte sich stille in eine Ecke.,"Phileas Fogg, snugly ensconced in his corner, did not open his lips."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_81.flac,00004-f000068,0.639683,"Passepartout, noch ganz verdutzt, drückte den Sack mit den Banknoten maschinenmäßig an sich.","Passepartout, not yet recovered from his stupe faction, clung mechanically to the carpetbag, with its enormous treasure."
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_82.flac,00004-f000069,0.660542,"Aber der Zug war noch nicht über Sydenham hinaus, als Passepartout in wahrer Verzweiflung aufschrie!","Just as the train was whirling through Sydenham, Passepartout suddenly uttered a cry of despair."
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_83.flac,00004-f000070,1.58571,Was fehlt Ihnen? fragte Herr Fogg.,What's the matter? asked Mr. Fogg.
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_84.flac,00004-f000009,0.535714,Ich habe. in der Eile. meiner Bestürzung. vergessen.,AROUND THE WORLD IN EIGHTY DAYS.
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00004-in80tagen_85.flac,00004-f000074,0.596571,Den Gashahn in meinem Zimmer zuzudrehen!,To turn off the gas in my room !
