,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_32.flac,00013-f000031,0.27805599999999997,Darüber konnte man doch erst zur Zeit der Ausführung und an Ort und Stelle urtheilen.,"This could only be deter mined at the moment and the place themselves; but it was certain that the abduction must be made that night, and not when, at break of day, the victim was led to her funeral pyre."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_33.flac,00013-f000031,0.27805599999999997,"Aber unzweifelhaft war, daß die Entwendung während dieser Nacht vorgenommen werden mußte, und nicht, wenn bei Tagesanbruch das Opfer zum Tode geführt wurde.","<MERGE> This could only be deter mined at the moment and the place themselves; but it was certain that the abduction must be made that night, and not when, at break of day, the victim was led to her funeral pyre."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_34.flac,00013-f000032,0.8797299999999999,"Dann wäre es keiner menschlichen Macht mehr möglich, sie zu retten.",Then no human intervention could save her.
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_35.flac,00013-f000032,0.243243,Herr Fogg wartete mit seinen Genossen die Nacht ab.,Then no human intervention could save her.
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_36.flac,00013-f000033,0.883534,"Sobald es dunkel ward, gegen sechs Uhr Abends, entschlossen sie sich, eine Recognoscirung um die Pagode herum anzustellen.","As soon as night fell, about six o'clock, they decided to make a reconnoissance around the pagoda."
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_37.flac,00013-f000034,0.10373199999999999,Das letzte Geschrei der Fakirs verstummte damals.,"The cries of the fakirs were just ceasing; the Indians were in the act of plunging themselves into the drunkenness caused by liquid opium mingled with hemp, and it might be possible to slip between them to the temple itself."
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_38.flac,00013-f000034,0.10373199999999999,"Nach ihrer Gewohnheit mußten diese Indier in tiefer Berauschung mit Hang, flüssigem Opium mit einem Hanfaufguß gemischt liegen, und es würde vielleicht möglich sein, sich zwischen ihnen durch bis zum Tempel zu schleichen.","<MERGE> The cries of the fakirs were just ceasing; the Indians were in the act of plunging themselves into the drunkenness caused by liquid opium mingled with hemp, and it might be possible to slip between them to the temple itself."
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_39.flac,00013-f000034,0.10373199999999999,Geräuschlos drangen die kühnen Leute durch den Wald.,"<MERGE> The cries of the fakirs were just ceasing; the Indians were in the act of plunging themselves into the drunkenness caused by liquid opium mingled with hemp, and it might be possible to slip between them to the temple itself."
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_40.flac,00013-f000035,-0.00489691,"Nachdem sie zehn Minuten unter dem Gezweig gekrochen, langten sie am Ufer eines Flüßchens an, und gewahrten da beim Scheine von Fackeln einen Haufen aufgeschichteten Holzes.","The Parsee, leading the others, noiselessly crept through the wood, and in ten minutes they found themselves on the banks of a small stream, whence, by the light of the rosin torches, they perceived a pyre of wood, on the top of which lay the embalmed body of the rajah, which was to be burned with his wife."
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_41.flac,00013-f000035,-0.00489691,"Es war der aus kostbarem Sandelholz errichtete Scheiterhaufen, der bereits mit parfümirtem Oel getränkt war.","<MERGE> The Parsee, leading the others, noiselessly crept through the wood, and in ten minutes they found themselves on the banks of a small stream, whence, by the light of the rosin torches, they perceived a pyre of wood, on the top of which lay the embalmed body of the rajah, which was to be burned with his wife."
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_42.flac,00013-f000035,-0.00489691,"Oben darauf lag der einbalsamirte Leichnam des Rajah, welcher zugleich mit seiner Witwe verbrannt werden sollte.","<MERGE> The Parsee, leading the others, noiselessly crept through the wood, and in ten minutes they found themselves on the banks of a small stream, whence, by the light of the rosin torches, they perceived a pyre of wood, on the top of which lay the embalmed body of the rajah, which was to be burned with his wife."
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_43.flac,00013-f000036,0.794118,"Hundert Schritte von diesem Scheiterhaufen stand die Pagode, deren Minarets über die Gipfel der Bäume ragten.","The pagoda, whose minarets loomed above the trees in the deepening dusk, stood a hundred steps away."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_44.flac,00013-f000014,0.267857,Kommen Sie! sagte der Führer leise.,AROUND THE WORLD IN EIGHTY DAYS.
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_45.flac,00013-f000039,0.276582,Und mit verdoppelter Vorsicht schlich er seinen Gefährten voran stille durch das hohe Gras.,"He slipped more cautiously than ever through the brush, followed by his companions; the silence around was only broken by the low murmuring of the wind among the branches."
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_46.flac,00013-f000039,0.276582,Nur das Säuseln des Windes unterbrach noch die Stille.,"<MERGE> He slipped more cautiously than ever through the brush, followed by his companions; the silence around was only broken by the low murmuring of the wind among the branches."
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_47.flac,00013-f000040,0.5972270000000001,"Nicht lange, so hielt der Führer am Rande einer Lichtung, die von einigen Fackeln erleuchtet war.","Soon the Parsee stopped on the borders of the glade, which was lit up by the torches."
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_48.flac,00013-f000039,0.531429,"Haufenweise lagen da, wie auf einer Wahlstatt, die Schläfer in tiefem Rausch, Männer, Weiber, Kinder, alle durcheinander; einiges Röcheln vernahm man hier und da.","He slipped more cautiously than ever through the brush, followed by his companions; the silence around was only broken by the low murmuring of the wind among the branches."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_49.flac,00013-f000043,0.499887,"Im Hintergrunde, zwischen dem Gebüsche, erhob sich undeutlich der Tempel von Pillaji.","In the background, among the trees, the pagoda of Pillaji loomed indistinctly."
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_50.flac,00013-f000041,0.472796,"Aber zu großer Enttäuschung des Führers waren die Garden der Rajahs im Scheine rußiger Fackeln wachsam an den Eingängen, und wandelten mit gezogenem Säbel auf und ab.","The ground was covered by groups of the Indians, motionless in their drunken sleep; it seemed a battlefield strewn with the dead."
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_51.flac,00013-f000042,0.481513,"Es ließ sich voraussetzen, daß die Priester innen ebenso wachsam waren.","Men, women, and children lay together."
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_52.flac,00013-f000045,0.185498,Der Parse wagte nicht weiter vorzugehen.,"<MERGE> The Parsee, now convinced that it was impossible to force an entrance to the temple, advanced no farther, but led his companions back again."
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_53.flac,00013-f000045,0.90361,"Da er die Unmöglichkeit sah, gewaltsam in den Tempel zu gelangen, führte er seine Gefährten rückwärts.","The Parsee, now convinced that it was impossible to force an entrance to the temple, advanced no farther, but led his companions back again."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_54.flac,00013-f000046,1.33714,"Phileas Fogg und Sir Francis Cromarty begriffen wie er, daß man von dieser Seite her nichts wagen konnte.",Phileas Fogg and Sir Francis Cromarty also saw that nothing could be attempted in that direction.
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_55.flac,00013-f000047,0.959848,Sie standen stille und sprachen leise mit einander.,"They stopped, and engaged in a whis pered colloquy."
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_57.flac,00013-f000049,0.3,"Das ist wohl möglich, erwiderte der Parse.","It is not impossible, returned the Parsee."
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_58.flac,00013-f000049,0.75,Phileas Fogg und seine Gefährten lagerten sich daher am Fuß eines Baumes und warteten.,"It is not impossible, returned the Parsee."
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_59.flac,00013-f000050,0.5785710000000001,Wie wurde ihnen die Zeit lang!,"They lay down at the foot of a tree, and waited."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_60.flac,00013-f000051,0.7167859999999999,"Von Zeit zu Zeit entfernte sich der Führer, um den Rand des Gehölzes zu beobachten.","The time seemed long; the guide ever and anon left them to take an observation on the edge of the wood, but THE EAJAH'S GUAEDS."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_62.flac,00013-f000054,0.658379,"So wartete man bis Mitternacht; aber die Lage änderte sich nicht. Die Bewachung außen blieb unverändert; offenbar konnte man nicht darauf rechnen, daß die Wächter in Schlaf versanken.","They waited till midnight; but no change took place among the guards, and it became apparent that their yielding to sleep could not be counted on."
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_63.flac,00013-f000055,1.08009,Vermuthlich hatte man ihnen die Berauschung mit Hang unmöglich gemacht.,The other plan must be carried out; an opening in the walls of the pagoda must be made.
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_65.flac,00013-f000056,0.955857,"Dann blieb noch die Frage, ob die Priester bei ihrem Opfer ebenso sorgsam wachten, wie die Soldaten am Eingang des Tempels.",It remained to ascertain whether the priests were watching by the side of their victim as assidu ously as were the soldiers at the door.
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_66.flac,00013-f000057,0.897,"Nach einer letzten Beredung machte sich der Führer auf den Weg, gefolgt von Herrn Fogg, Sir Francis und Passepartout.","After a last consultation, the guide announced that he was ready for the attempt, and advanced, followed by the others."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_68.flac,00013-f000058,0.10656099999999999,Etwa um halb,"They took a roundabout way, so as to get at the pagoda on the rear."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_69.flac,00013-f000058,0.10656099999999999,"Eins kamen sie, ohne Jemand zu begegnen, am Fuß der Mauer an.","<MERGE> They took a roundabout way, so as to get at the pagoda on the rear."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_70.flac,00013-f000059,0.699782,"Auf dieser Seite waren keine Wachen aufgestellt, aber es waren da auch weder Thür noch Fenster.","They reached the walls about half past twelve, without having met any one; here there was no guard, nor were there either windows or doors."
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_71.flac,00013-f000060,0.882353,Es war dunkle Nacht.,The night was dark.
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_72.flac,00013-f000061,0.319643,"Der Mond, damals im letzten Viertel, stieg eben, von dichtem Gewölk umgeben, am Horizont auf.","The moon, on the wane, scarcely left the horizon, and was covered with heavy clouds; the height of the trees deepened the darkness."
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_73.flac,00013-f000061,0.319643,Die hohen Bäume vermehrten noch die Dunkelheit.,"<MERGE> The moon, on the wane, scarcely left the horizon, and was covered with heavy clouds; the height of the trees deepened the darkness."
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_74.flac,00013-f000062,0.4209479999999999,"Aber daß man sich am Fuße der Mauer befand, reichte nicht hin, man mußte auch eine Oeffnung hineinbrechen.","It was not enough to reach the walls; an opening in them must be accomplished, and to attain this purpose the party only had their pocketknives."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_75.flac,00013-f000062,0.4209479999999999,"Dafür waren Phileas Fogg und seine Genossen mit gar keinem Werkzeuge versehen, als ihren Taschenmessern.","<MERGE> It was not enough to reach the walls; an opening in them must be accomplished, and to attain this purpose the party only had their pocketknives."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_76.flac,00013-f000063,0.592759,"Zum Glück waren die Mauern des Tempels nur aus Ziegelstein in Verbindung mit Holz gebaut, so daß es nicht schwer war ein Loch einzubohren.","Happily the temple walls were built of brick and wood, which could be pene trated with little difficulty; after one brick had been taken out, the rest would yield easily."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_77.flac,00013-f000064,0.062753,"War einmal ein Ziegelstein herausgenommen, so ging's mit den anderen noch leichter.","They set noiselessly to work, and the Parsee on one side and Passepartout on the other began to loosen the bricks, AROUND THE WORLD IN EIGHTY DAYS. so as to make an aperture two feet wide."
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_78.flac,00013-f000064,0.062753,Man machte sich so still wie möglich an's Werk.,"<MERGE> They set noiselessly to work, and the Parsee on one side and Passepartout on the other began to loosen the bricks, AROUND THE WORLD IN EIGHTY DAYS. so as to make an aperture two feet wide."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_79.flac,00013-f000065,0.536479,"Auf der einen Seite der Parse, auf der andern Passepartout, entkittelen die Ziegelsteine dergestalt, daß sie ein zwei Fuß breites Loch bekamen.","They were getting on rapidly, when suddenly a cry was heard in the interior of the temple, followed almost instantly by other cries replying from the outside."
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_80.flac,00013-f000065,0.359203,"Die Arbeit schritt vor, als ein Geschrei im Innern des Tempels sich vernehmen ließ, das von außen sogleich erwidert wurde.","They were getting on rapidly, when suddenly a cry was heard in the interior of the temple, followed almost instantly by other cries replying from the outside."
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_81.flac,00013-f000066,0.28,Die beiden Arbeiter hielten inne.,Passepartout and the guide stopped.
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_82.flac,00013-f000067,0.85,Hatte man sie entdeckt?,Had they been heard ?
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_83.flac,00013-f000068,0.14,Machte man Lärm?,Was the alarm being given ?
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_84.flac,00013-f000069,1.24074,"Die gewöhnlichste Klugheit rieth, sich zu entfernen, und sie thaten's mit Phileas Fogg und Sir Francis Cromarty.","Common prudence urged them to retire, and they did so, followed by Phileas Fogg and Sir Francis."
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_85.flac,00013-f000070,0.840455,"Sie duckten sich abermals unter's Gehölz, in Erwartung, daß der Lärm sich wieder legen würde, um dann von Neuem an's Werk zu gehen.","They again hid themselves in the wood, and waited till the disturbance, whatever it might be, ceased, holding them selves ready to resume their attempt without delay."
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_86.flac,00013-f000071,0.40303,"Aber zu allem Unglück wurden an jener Stelle der Pagode Wachen aufgestellt, die jede Annäherung unmöglich machten.","But, awkwardly enough, the guards now appeared at the rear of the temple, and there installed themselves, in readiness to prevent a surprise."
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_87.flac,00013-f000072,0.6713859999999999,"Unbeschreiblich war die Verlegenheit der vier Männer, als sie sich bei ihrem Werk gehemmt sahen.","It would be difficult to describe the disappointment of the party, thus interrupted in their work."
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_88.flac,00013-f000073,0.927068,"Wie konnten sie das Opfer retten, da sie nicht zu ihm gelangen konnten?","They could not now reach the victim; how, then, could they save her ?"
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_89.flac,00013-f000074,1.4325,Sir Francis Cromarty benagte sich die Finger.,"Sir Francis shook his fists, Passepartout was beside himself, and the guide gnashed his teeth with rage."
82,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_90.flac,00013-f000075,0.204,"Passepartout war außer sich, und der Führer konnte ihn kaum beschwichtigen.","The tranquil Fogg waited, without betraying any emotion."
83,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_91.flac,00013-f000075,0.912667,"Phlegmatisch wartete Herr Fogg ab, ohne seine Gefühle kund zu geben.","The tranquil Fogg waited, without betraying any emotion."
84,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_92.flac,00013-f000077,0.06857139999999999,"Es bleibt uns nichts, als abzuziehen? fragte leise der Brigadegeneral.","Nothing but to go away, echoed the guide."
85,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_93.flac,00013-f000078,1.68,"Warten Sie, sagte Fogg.","Stop, said Fogg."
86,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_94.flac,00013-f000079,0.779601,Ich brauche erst morgen vor zwölf Uhr in Allahabad zu sein.,I am only due at Allahabad to morrow before noon.
87,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_95.flac,00013-f000080,0.8897440000000001,Aber worauf hoffen Sie? erwiderte Sir Francis Cromarty.,But what can you hope to do? asked Sir Francis.
88,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_97.flac,00013-f000082,0.825116,Die günstige Gelegenheit kann sich noch im letzten Augenblicke ergeben.,The chance which now seems lost may present itself at the last moment.
89,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_98.flac,00013-f000083,0.741373,Der Brigadegeneral hätte gewünscht in Phileas Fogg's Augen lesen zu können.,Sir Francis would have liked to read Phileas Fogg's eyes.
90,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_99.flac,00013-f000084,0.783784,Worauf rechnete der kaltblütige Engländer?,What was this cool Englishman thinking of?
91,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_100.flac,00013-f000085,1.01361,Wollte er im Moment des Todes sich auf die junge Frau losstürzen und sie ihren Henkern offen entreißen?,"Was he planning to make a rush for the young woman at the very moment of the sacrifice, and boldly snatch her from her executioners ?"
92,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_101.flac,00013-f000086,0.715126,"Das wäre Wahnsinn gewesen; und war wohl anzunehmen, daß dieser Mann zu solchem Wahnsinnge diehen sei?","This would be utter folly, and it was hard to admit that Fogg was such a fool."
93,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_102.flac,00013-f000087,0.6178020000000001,"Dennoch willigte Sir Francis Cromarty ein, bis zur Entwickelung dieser schrecklichen Scene zu warten.","Sir Francis consented, however, to remain to the end of this terrible drama."
94,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_103.flac,00013-f000087,0.702857,"Doch ließ der Führer seine Gefährten nicht an dem Orte, wohin sie sich geflüchtet hatten, und führte sie an die vordere Seite der Lichtung.","Sir Francis consented, however, to remain to the end of this terrible drama."
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_104.flac,00013-f000088,0.538312,"Hier konnten sie, von einem Gebüsche verdeckt, die eingeschlafenen Gruppen beobachten.","The guide led them to the rear of the glade, where they were able to observe the sleeping groups."
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_105.flac,00013-f000089,1.06853,"Inzwischen trug sich Passepartout, der hoch auf den Zweigen eines Baumes saß, mit einem Gedanken, der erst wie ein Blitz seinen Geist durchzuckte und endlich in seinem Kopfe sich festsetzte.","Meanwhile Passepartout, who had perched himself on the lower branches of a tree, was revolving an idea which had at first struck him like a flash, and which was now firmly lodged in his brain."
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_108.flac,00013-f000093,0.35100000000000003,"Die Stunden verflossen, und bald verkündigte Dämmerungsschein den Anbruch des Tages.","The hours passed, and the lighter shades now announced the approach of day, though it was not yet light."
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_109.flac,00013-f000093,0.35100000000000003,Doch war's noch völlig finster.,"<MERGE> The hours passed, and the lighter shades now announced the approach of day, though it was not yet light."
99,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_110.flac,00013-f000094,0.7,Dies war der bestimmte Zeitpunkt.,This was the moment.
100,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_111.flac,00013-f000092,0.8,"Gleich einer Auferstehung erhoben sich die Massen aus dem Schlafe, die Gruppen belebten sich.","Thinking thus, he slipped, with the suppleness of a serpent, to the lowest branches, the ends of which bent almost to the ground."
101,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_112.flac,00013-f000093,0.4732520000000001,"TamTamschläge, lautes Geschrei und Gesang ertönten.","The hours passed, and the lighter shades now announced the approach of day, though it was not yet light."
102,23.reise_um_die_erde_in_80_tagen_1510_librivox,00013-in80tagen_113.flac,00013-f000094,0.45,Es war die Todesstunde der Unglücklichen gekommen.,This was the moment.
