,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_15.flac,00027-f000020,0.746433,"Und wirklich hatte die Regierung der Vereinigten Staaten soeben, nicht ohne Schwierigkeiten, diese unabhängigen Fanatiker unterworfen.","The govern ment had just succeeded, with some difficulty, in reducing these independent fanatics to its rule."
11,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_16.flac,00027-f000021,1.24209,"Sie hatte Utah eingenommen und den Gesetzen der Union unterworfen, nachdem sie Brigham Young wegen Rebellion und Polygamie verhaftet und vor Gericht gestellt hatte.","It had made itself master of Utah, and subjected that territory to the laws of the Union, after imprisoning Brigham Young on a charge of rebellion and polygamy."
12,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_17.flac,00027-f000022,0.311429,"Seit diesem Zeitpunkt verdoppelten die Jünger des Propheten ihre Anstrengungen, und leisteten, in Erwartung der That, durch Worte den Forderungen des Congresses Widerstand.","The disciples of the prophet had since redoubled their efforts, and resisted, by words at least, the authority of Congress."
13,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_18.flac,00027-f000023,0.469565,"Man sieht, der Aelteste William Hitch suchte bis auf die Eisenbahn Proselyten zu machen.","Elder Hitch, as is seen, was trying to make proselytes on the very railway trains."
14,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_19.flac,00027-f000024,0.199606,Und darauf erzählte er mit leidenschaftlich gesteigertem Ton und gewaltsamen Geberden die Geschichte des Mormonismus seit den biblischen Zeiten:,"Then, emphasizing his words with his loud voice and frequent gestures, he related the history of the Mormons from Biblical times : how that, in Israel, a Mormon prophet of the tribe of Joseph published the annals of the new religion, and bequeathed them to his son Morom; how, many centuries later, a translation of this precious book, which was written in Egyptian, was made by Joseph Smith, Junior, a Vermont farmer, who revealed himself as a mystical prophet in; and how, in short, the celestial messenger appeared to him in an illuminated forest, and gave him the annals of the Lord."
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_21.flac,00027-f000027,0.691667,"Da diese Erzählung etwas langweilig wurde, so lichteten sich die Reihen der Zuhörer noch mehr, und sein Publicum bestand nur noch aus zwanzig Personen.","The Elder's story became somewhat wearisome, and his audience grew gradually less, until it was reduced to twenty passengers."
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_22.flac,00027-f000028,0.546038,"Aber der Aelteste ließ sich durch dies Ausreißen nicht stören und fuhr fort mit Details zu erzählen, wie Joe Smyth im Jahre 1837 bankerott wurde; wie seine ruinirten Actionäre ihn mit Theer bestrichen und in Federn wälzten; wie er nach einigen Jahren ehrenwerther und geehrter als jemals zu Independance in Missouri wieder als Haupt einer blühenden Gemeinde auftrat, die nicht weniger als dreitausend Anhänger zählte, daß er aber, vom Haß der Ungläubigen verfolgt, in's weite Westland flüchten mußte.","But this did not disconcert the enthusiast, who proceeded with the story of Joseph Smith's bankruptcy in, an d how his ruined creditors gave him a coat of tar and feathers; his reappearance some years afterwards, more honourable and honoured than ever, at Independence, Missouri, the chief of a flourishing colony of three thousand disciples, and his pursuit thence by outraged Gentiles, and retirement into the far West."
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_23.flac,00027-f000029,0.981176,"Nun waren nur noch zehn Zuhörer anwesend, worunter der brave Passepartout, der mit gespitzten Ohren hörte.","Ten hearers only were now left, among them honest Passepartout, who was listening with all his ears."
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_25.flac,00027-f000032,0.16458299999999998,"In diesem Augenblick war nur Passepartout allein noch in dem Wagen, und der Aelteste blickte ihm unverwandt in's Gesicht und suchte ihn mit seinen Worten zu fesseln.","Passepartout was now the only person left in the car, and the Elder, looking him full in the face, reminded him that, two years after the assassination of Joseph Smith, the inspired prophet, Brigham Young, his successor, left Nauvoo for the banks of the Great Salt Lake, where, in the midst of that fertile region, directly on the route of the emigrants who crossed Utah on their way to California, the new colony, thanks to the polygamy practised by the Mormons, had flourished beyond expectation."
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_26.flac,00027-f000032,0.16458299999999998,"So brachte er ihm weiter bei, zwei Jahre nach Smyth's Ermordung habe sein Nachfolger, der Prophet Brigham Young, Nauvoo verlassen und an den Ufern des Salzsees sich niedergelassen, und hier, auf dem wundervollen Landstrich, in der so fruchtbaren Gegend, auf dem Wege der Auswanderer, welche durch Utah nach Californien ziehen, habe die neue Colonie, Dank den Grundsätzen der Polygamie, eine ungeheure Ausdehnung gewonnen.","<MERGE> Passepartout was now the only person left in the car, and the Elder, looking him full in the face, reminded him that, two years after the assassination of Joseph Smith, the inspired prophet, Brigham Young, his successor, left Nauvoo for the banks of the Great Salt Lake, where, in the midst of that fertile region, directly on the route of the emigrants who crossed Utah on their way to California, the new colony, thanks to the polygamy practised by the Mormons, had flourished beyond expectation."
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_28.flac,00027-f000034,0.8214549999999999,Deshalb haben die Soldaten der Union den Boden Utahs betreten!,Why have the soldiers of the Union invaded the soil of Utah ?
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_29.flac,00027-f000035,1.1970100000000001,"Deshalb ist unser Haupt, der Prophet Brigham Young, aller Gerechtigkeit zum Trotz eingekerkert worden!","Why has Brigham Young, our chief, been im prisoned, in contempt of all justice ?"
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_30.flac,00027-f000036,1.05714,Werden wir der Gewalt uns fügen?,Shall we yield to force ?
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_31.flac,00027-f000037,0.214286,Niemals!,Never !
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_32.flac,00027-f000038,1.1555799999999998,"Vertrieben aus Vermont, aus Illinois, aus Ohio, aus Missouri und Utah, werden wir immer wieder einen unabhängigen Landstrich finden, um unser Zelt aufzustecken.","Driven from Vermont, driven from Illinois, driven from Ohio, driven from Missouri, driven from Utah, we shall yet find some independent territory on which to plant our tents."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_34.flac,00027-f000041,0.8629209999999999,"Nein, erwiderte Passepartout tapfer, entfloh ebenfalls und ließ den Besessenen in der Wüste predigen.","No ! replied Passepartout courageously, in his turn retiring from the car, and leaving the Elder to preach to vacancy."
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_35.flac,00027-f000042,0.995207,Aber während dieser Unterhaltung war der Zug reißend schnell weiter gefahren und gelangte um halb ein Uhr an die nordöstliche Spitze des großen Salzsees.,"During the lecture the train had been making good progress, and towards halfpast twelve it reached the north west border of the Great Salt Lake."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_36.flac,00027-f000043,0.81932,"Von hier aus konnte man in weitem Umkreis das innere Meer überblicken, welches auch Todtes Meer genannt wird, mit einem hineinfließenden Jordan.","Thence the passen gers could observe the vast extent of this interior sea, which is also called the Dead Sea, and into which flows an American Jordan."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_37.flac,00027-f000044,0.44437,"Ein wundervoller See, eingefaßt von schönen, wilden, breitgeschichteten Felsen, die mit weißem Salz überzogen sind, mit prächtigem Wasserspiegel, der vormals einen größern Umfang hatte; aber mit der Zeit, da er allmälig stieg, sind seine Ufer zurückgetreten, und es wurde seine Oberfläche kleiner, seine Tiefe größer.","It is a picturesque expanse, framed in lofty crags in large strata, encrusted with white salt, — a superb sheet of water, which was formerly of larger extent than now, its shores having encroached with the lapse of time, and thus at once reduced its breadth and increased its depth."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_38.flac,00027-f000045,0.5992569999999999,"Der Salzsee ist etwa siebenzig Meilen lang, fünfunddreißig breit, und liegt dreitausendachthundert Fuß über dem Meeresspiegel.","The Salt Lake, seventy miles long and thirtyfive wide, is situated three miles eight hundred feet above the sea."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_39.flac,00027-f000046,0.741765,"Sehr verschieden von dem Asphaltsee, der zwölfhundert Fuß niedriger liegt, ist er von bedeutendem Salzgehalt, und sein Wasser enthält den vierten Theil seines Gewichts an festem Stoff in Auflösung.","Quite different from Lake Asphaltite, whose depression is twelve hundred feet below the sea, it contains considerable salt, and one quarter of the weight of its water is solid matter, its specific weight being, and, after being distilled,."
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_42.flac,00027-f000052,0.53125,Um zwei Uhr stiegen die Reisenden bei der Station Ogden aus.,Now the ground was covered with a thin powdering of snow.
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_43.flac,00027-f000053,0.921039,"Da der Zug erst um sechs Uhr weiter ging, so hatten Herr Fogg, Mrs.","The train reached Ogden at two o'clock, where it rested for six hours."
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_46.flac,00027-f000055,0.8899950000000001,"Der Gründer der Stadt der Heiligen konnte sich dem Bedürfniß der Symmetrie, welches die Angelsachsen kennzeichnet, nicht entziehen.",The founder of the City of the Saints could not escape from the taste for symmetry which distinguishes the AngloSaxons.
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_48.flac,00027-f000057,0.533721,"Um drei Uhr wandelten also die Reisenden durch die Straßen der Stadt, welche zwischen dem Jordanufer und den ersten Hügeln des Wahsatchgebirges liegt.","The travellers, then, were promenading, at three o'clock, about the streets of the town built between the banks of the Jordan and the spurs of the Wahsatch Range."
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_49.flac,00027-f000058,0.394725,"Sie bemerkten darin wenig oder keine Kirchen, aber als Monumente das Haus des Propheten, das Gerichtshaus und das Arsenal; sodann Häuser von bläulichem Ziegelstein mit Verandas und Galerien, von Gärten und von Reihen Akazien, Palm und Johannisbrodbäumen umgeben.","They saw few or no churches, but the prophet's mansion, the courthouse, and the arsenal, bluebrick houses with verandahs and porches, surrounded by gardens bordered with acacias, palms, and locusts."
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_50.flac,00027-f000059,0.05168919999999999,Eine im Jahre 1853 erbaute Mauer von Thon und Kieseln lief um die Stadt.,"A clay and pebble wall, Q AROUND THE WORLD IN EIGHTY DAYS. built in, surrounded the town; and in the principal street ivere the market and several hotels adorned with pavilions."
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_51.flac,00027-f000059,0.05168919999999999,"In der Hauptstraße, wo auch der Markt gehalten wird, standen einige mit Fahnen gezierte Gasthöfe, unter anderm das Salzseehaus.","<MERGE> A clay and pebble wall, Q AROUND THE WORLD IN EIGHTY DAYS. built in, surrounded the town; and in the principal street ivere the market and several hotels adorned with pavilions."
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_52.flac,00027-f000060,0.483333,Herr Fogg und seine Begleiter fanden die Stadt nicht sehr bevölkert.,The place did not seem thickly populated.
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_53.flac,00027-f000061,0.625217,"Die Straßen waren fast menschenleer, ausgenommen jedoch die Gegend des Tempels, wohin sie erst kamen, nachdem sie mehrere mit Palissaden umgebene Quartiere durchwandert hatten.","The streets were almost deserted, except in the vicinity of the Temple, which they only reached after having traversed several quarters surrounded by palisades."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_56.flac,00027-f000063,0.729014,"Man ist frei, aber zu merken ist, daß besonders die Bürgerinnen von Utah darauf versessen sind, verheiratet zu sein, weil den Religionsbegriffen des Landes nach die unverheirateten Frauen nicht in's Himmelreich kommen.","They are free to marry or not, as they please; but it is worth noting that it is mainly the female citizens of Utah who are anxious to marry, as, according to the Mormon religion, maiden ladies are not admitted to the possession of its highest joys."
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_57.flac,00027-f000064,0.475,Diese armen Geschöpfe schienen weder glücklich noch im Wohlstand zu leben.,These poor creatures seemed to be neither well off nor happy.
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_58.flac,00027-f000065,0.723487,"Einige, ohne Zweifel die reicheren, trugen eine schwarzseidene Jacke, die oben offen war, unter einer Kapuze oder sehr bescheidenem Shawl.","Some — the more welltodo, no doubt — wore short, open black silk dresses, under a hood or modest shawl; others were habited in Indian fashion."
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_59.flac,00027-f000066,0.22049699999999997,Die anderen hatten nur Indianertracht.,"Passepartout could not behold without a certain fright these women, charged, in groups, with conferring happiness on a single Mormon."
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_60.flac,00027-f000066,0.22049699999999997,"Passepartout als Junggeselle von Ueberzeugung sah nur mit einem gewissen Schrecken, wie es diesen Mormonenweibern oblag, gemeinsam mit andern das Glück eines einzigen Mormonen auszumachen.","<MERGE> Passepartout could not behold without a certain fright these women, charged, in groups, with conferring happiness on a single Mormon."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_61.flac,00027-f000067,0.5261899999999999,Seinem gefunden Verstand nach war der Mann besonders zu beklagen.,"His common sense pitied, above all, the husband."
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_62.flac,00027-f000068,0.714935,"Es schien ihm eine schreckliche Aufgabe, so viele Frauen miteinander durch die Wechselschicksale des Lebens zu geleiten, sie also truppweise zum Mormonenparadies zu führen, mit der Aussicht, sie dort für ewig in Gesellschaft des glorreichen Smyth wieder zu finden, welcher die Zierde dieses Ortes der Seligkeit sein mußte.","It seemed to him a terrible thing to have to guide so many wives at once across the vicissitudes of life, and to conduct them, as it were, in a body to the Mormon paradise, with the prospect of seeing them in the company of the glorious Smith, who doubtless was the ch ief orna ment of that delightful place, to all eternity."
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_63.flac,00027-f000069,0.795714,"Dazu fühlte er sicherlich keinen Beruf in sich, und er fand vielleicht täuschte er sich hierin daß die Bürgerinnen der GreatLakeCity etwas beunruhigende Blicke auf ihn warfen.","He felt AROUND THE WORLD IN EIGHTY DAYS. decidedly repelled from such a vocation, and he imagined — perhaps he was mistaken — that the fair ones of Salt Lake City cast rather alarming glances on his person."
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_64.flac,00027-f000070,0.75,Glücklicherweise sollte er in der Stadt der Heiligen nicht lange verweilen.,"Happily, his stay there was but brief."
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_65.flac,00027-f000071,0.5580649999999999,"Einige Minuten vor sechs Uhr fanden sich die Reisenden wieder auf dem Bahnhof ein, und nahmen Platz im Waggon.","At four the party found themselves again at the station, took their places in the train, and the whistle sounded for starting."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_66.flac,00027-f000071,0.501436,"Man hörte das Pfeifen; aber im Augenblick, wie die über die Schienen gleitenden Räder der Locomotive den Zug in Gang brachten, ließ sich der Ruf: Halt!","At four the party found themselves again at the station, took their places in the train, and the whistle sounded for starting."
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_67.flac,00027-f000072,0.3,Halt! vernehmen.,stop ! were heard.
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_68.flac,00027-f000073,0.762162,"Ein Zug, der einmal in Bewegung ist, läßt sich nicht einhalten.","Trains, like time and tide, stop for no one."
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_69.flac,00027-f000074,0.6270560000000001,"Der Gentleman, welcher diesen Ruf hören ließ, war offenbar ein Mormone, der sich verspätet hatte.",The gentle man who uttered the cries was evidently a belated Mormon.
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_70.flac,00027-f000075,0.778571,"Er lief, daß ihm der Athem ausging.",He was breathless with running.
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_71.flac,00027-f000076,0.5607270000000001,Zu seinem Glück war der Bahnhof ohne Thore und Schlagbaum.,"Happily for him, the station had neither gates nor barriers."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_72.flac,00027-f000077,0.413736,"Er stürzte über den Weg, sprang auf die Einsteigtreppe des hintersten Wagens, und sank athemlos auf eine der Sitzbänke.","He rushed along the track, jumped on the rear platform of the train, and fell exhausted into one of the seats."
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_73.flac,00027-f000078,0.545098,"Passepartout, der mit Besorgniß dieser Gymnastik zugesehen hatte, betrachtete den verspäteten Mann, an welchem er lebhaften Antheil nahm, als er hörte, dieser Bürger von Utah habe nach einer häuslichen Scene die Flucht ergriffen.","Passepartout, who had been anxiously watching this amateur gymnast, approached him with lively interest, and learned that he had taken flight after an unpleasant domestic scene."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_74.flac,00027-f000079,0.628486,"Als der Mormone wieder bei Athem war, wagte Passepartout ihn höflich zu fragen, wieviel Frauen er habe, er allein, und aus der Art, wie er flüchtig geworden, vermuthete er, es müßten wenigstens zwanzig sein.","When the Mormon had recovered his breath, Passepar tout ventured to ask him politely how many wives he had; for, from the manner in which he had decamped, it might be thought that he had twenty at least."
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00027-in80tagen_75.flac,00027-f000080,0.435375,"Eine, mein Herr, erwiderte der Mormone, und hob die Hände zum Himmel, eine, und daran übergenug!.","One, sir, replied the Mormon, raising his arms heaven ward,— one, and that was enough !"
