,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_20.flac,00001-f000022,0.1875,Hatte er Reisen gemacht?,Had he travelled ?
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_21.flac,00001-f000023,0.181641,"Vermuthlich, denn kein Mensch war besser wie er in aller Welt auf der Karte bekannt.","It was likely, for no one seemed to know the world more familiarly; there was no spot so secluded that he did not appear to have an intimate acquaintance with it."
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_22.flac,00001-f000023,0.181641,Auch von dem entlegensten Ort schien er genaue Kenntniß zu haben.,"<MERGE> It was likely, for no one seemed to know the world more familiarly; there was no spot so secluded that he did not appear to have an intimate acquaintance with it."
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_23.flac,00001-f000024,0.5568930000000001,"Manchmal wußte er, doch in wenigen, kurzen und klaren Worten, die tausend Aeußerungen, welche im Club über verlorene oder verirrte Reisende circulirten, zu berichtigen, und seine Worte schienen oft wie von einem zweiten Gesicht eingegeben, denn jedes Ereigniß rechtfertigte sie schließlich.","He often corrected, with a few clear words, the thousand conjectures advanced by members of the club as to lost and unheardof travellers, pointing out the true probabilities, and seeming as if gifted with a sort of second sight, so often did events justify his predictions."
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_24.flac,00001-f000025,0.494727,"Es war ein Mann, der überall hin im Geiste wenigstens, gereist sein mußte.","He must have travelled everywhere, at least in the spirit."
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_25.flac,00001-f000026,1.36364,Zuverlässig jedoch war Phileas Fogg seit vielen Jahren nicht aus London hinaus gekommen.,It was at least certain that Phileas Fogg had not absented himself from London for many years.
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_26.flac,00001-f000027,0.58665,"Wer ihn etwas näher zu kennen die Ehre hatte, bezeugte, daß kein Mensch ihn je wo anders gesehen, als auf dem geraden Wege von seinem Hause zum Club, den er tagtäglich machte.","Those who were honoured by a better acquaintance with him than the rest, declared that nobody could pretend to have ever seen him anywhere else."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_27.flac,00001-f000028,0.486364,Sein einziger Zeitvertreib bestand im Lesen der Journale und im Whistspiel.,His sole pastimes were B AROUND THE WORLD IN EIGHTY DAYS. reading the papers and playing whist.
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_28.flac,00001-f000029,0.8358120000000001,"Bei diesem schweigsamen Spiel, welches so sehr seiner Natur angemessen war, gewann er oft, aber seine Gewinnste flossen nie in seine eigene Börse, sondern bildeten einen erheblichen Posten auf seinem BarmherzigkeitsConto.","He often won at this game, which, as a silent one, harmonized with his nature; but his winnings never went into his purse, being reserved as a fund for his charities."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_29.flac,00001-f000030,0.512602,"Uebrigens ist wohl zu merken, Herr Fogg spielte offenbar um des Spieles willen, nicht um zu gewinnen.","Mr. Fogg played, not to win, but for the sake of playing."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_30.flac,00001-f000031,0.733666,"Das Spiel war ihm ein Ringen mit einer Schwierigkeit, das jedoch keine Bewegung, keine Platzveränderung, keine Ermüdung kostete, und das paßte zu seinem Charakter.","The game was in his eyes a contest, a struggle with a difficulty, yet a motionless, unwearying struggle, congenial to his tastes."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_31.flac,00001-f000032,0.630713,"Man wußte bei Phileas Fogg nichts von Weib oder Kind was dem honnetesten Menschen passiren kann noch von Verwandten oder Freunden, was allerdings seltener ist.","Phileas Fogg was not known to have either wife or chil dren, which may happen to the most honest people; either relatives or near friends, which is certainly more unusual."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_32.flac,00001-f000033,0.804111,"Phileas Fogg war der einzige Bewohner seines Hauses SavilleRow, und kein Mensch sonst kam in dasselbe hinein, einen einzigen Diener ausgenommen, der ihm genügte.","He lived alone in his house in Saville Row, whither none penetrated."
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_33.flac,00001-f000034,0.15428599999999998,"Was im Innern desselben vorging, davon war niemals die Rede.",A single domestic sufficed to serve him.
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_35.flac,00001-f000037,0.4829270000000001,"Von vierundzwanzig Stunden brachte er zehn in seiner Wohnung zu, theils zum Schlafen, theils zur Beschäftigung mit seiner Toilette.","He passed ten hours out of the twentyfour in Saville Row, either in sleep ing or making his toilet."
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_36.flac,00001-f000038,0.373632,"Spazieren ging er unabänderlich, mit gleich gemessenem Schritt in dem mit eingelegter Arbeit parquetirten Eingangssaal oder auf dem Rundgang, über welchem ein blaues Glasgewölbe auf zwanzig jonischen Säulen von rothem Porphyr ruhte.","When he chose to take a walk, it was with a regular step in the entrance hall with its mosaic flooring, or in the circular gallery with its dome supported by twenty red porphyry Ionic columns, and illumined by blue painted windows."
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_37.flac,00001-f000039,0.569843,"Bei der Mahlzeit oder dem Frühstück lieferten die Küche und Speisekammer, die Conditorei, der Fischbehälter und die Milchstube ihre besten Gerichte; die Clubdiener, gesetzte Leute in schwarzer Kleidung und mit Multonschuhen, bedienten ihn auf besonderem Porzellan und Tafelweißzeug von kostbarer sächsischer Leinwand; seinen Sherry oder Porto, seinen mit feinstem Zimmt und Frauenhaar gemischten Claret trank er aus dem seltensten Krystall des Clubs; und das Eis, welches der Club mit schweren Kosten aus den Seen Amerika's bezog, erhielt seinen Trunk in erquickender Frische.","When he breakfasted or dined, all the resources of the club— its kitchens and pantries, its buttery and dairy — aided to crowd his table with their AROUND THE WORLD IN EIGHTY DAYS. most succulent stores; he was served by the gravest waiters, in dress coats, and shoes with swanskin soles, who proffered the viands in special porcelain, and on the finest linen; club decanters, of a lost mould, contained his sherry, his port, and his cinnamonspiced claret; while his beverages were refreshingly cooled with ice, brought at great cost from the American lakes."
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_38.flac,00001-f000040,0.573398,"Wenn man ein Leben in solchen Verhältnissen excentrisch nennt, so muß man zugeben, daß Excentricität etwas Gutes enthält!","If to live in this style is to be eccentric, it must be confessed that there is something good in eccen tricity !"
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_39.flac,00001-f000041,0.515217,Das nicht eben prachtvolle Haus in SavilleRow empfahl sich durch größte Bequemlichkeit.,"The mansion in Saville Row, though not sumptuous, was exceedingly comfortable."
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_40.flac,00001-f000042,0.268398,"Uebrigens beschränkte sich, bei den unabänderlichen Gewohnheiten des Miethers, seine Bedienung auf geringe Anforderungen.",The habits of its occupant were such as to demand but little from the sole domestic; but Phileas Fogg required him to be almost superhumanly prompt and regular.
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_41.flac,00001-f000042,0.268398,Doch verlangte Phileas Fogg von seinem einzigen Diener eine außerordentliche Pünktlichkeit und Regelmäßigkeit.,<MERGE> The habits of its occupant were such as to demand but little from the sole domestic; but Phileas Fogg required him to be almost superhumanly prompt and regular.
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_42.flac,00001-f000043,0.630137,"An diesem Tage, 2. October, hatte Phileas Fogg seinen Burschen James Forster entlassen, weil er ihm zum Rasiren Wasser gebracht hatte, das vierundachtzig anstatt sechsundachtzig Grad Fahrenheit heiß war, und er erwartete den Nachfolger desselben, welcher sich zwischen elf und halb zwölf Uhr ihm vorstellen sollte.","On this very nd of October he had dismissed James Forster, because that luckless youth had brought him shavingwater at eightyfour degrees Fahren heit instead of eightysix; and he was awaiting his suc cessor, who was due at the house between eleven and halfpast."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_43.flac,00001-f000044,0.722484,"Phileas Fogg saß breit in seinem Fauteuil, beide Füße bei einander, wie ein Soldat auf der Parade, die Hände auf die Kniee gestützt, den Leib gerade, den Kopf aufrecht, und sah auf die Pendeluhr, welche Stunden, Minuten, Secunden, Tag und Datum anzeigte.","Phileas Fogg was seated squarely in his armchair, his feet close together like those of a grenadier on parade, his hands resting on his knees, his body straight, his head erect; he was steadily watching a complicated clock which indicated the hours, the minutes, the seconds, the days, the months, and the years."
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_45.flac,00001-f000047,0.287647,"In diesem Augenblicke klopfte es an die Thüre des kleinen Salons, worin sich Phileas Fogg aufhielt.","A rap at this moment sounded on the door of the cosy apartment where Phileas Fogg was seated, and James Forster, the dismissed servant, appeared."
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_46.flac,00001-f000047,0.287647,Der verabschiedete Diener trat ein.,"<MERGE> A rap at this moment sounded on the door of the cosy apartment where Phileas Fogg was seated, and James Forster, the dismissed servant, appeared."
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_47.flac,00001-f000048,1.28636,"Der neue Diener, sagte er.","The new servant, said he."
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_48.flac,00001-f000049,0.5219050000000001,Ein Bursche von etwa dreißig Jahren trat ein und grüßte.,A young man of thirty advanced and bowed.
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_49.flac,00001-f000050,1.1125,Sie sind Franzose und heißen John? fragte Phileas Fogg.,"You are a Frenchman, I believe, asked Phileas Fogg, and your name is John ?"
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_51.flac,00001-f000052,0.365672,"Ich glaube ein braver Bursche zu sein, mein Herr, doch, offen gesagt, ich habe schon mehrere Geschäfte getrieben.","I believe I'm honest, monsieur, but, to be out spoken, I've had several trades."
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_52.flac,00001-f000053,0.485455,"Ich war Bänkelsänger, Bereiter in einem Circus, voltigirte wie Leotard, und tanzte auf dem Seile gleich Blondin; darauf bin ich Lehrer der Gymnastik geworden, um meine Talente nützlicher zu machen, und zuletzt Sergeant bei den Pompiers zu Paris.","I've been an itinerant singer, a circusrider, when I used to vault like Leotard, and dance on a rope like Blondin."
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_53.flac,00001-f000054,0.765,Ich habe merkwürdige Brände auf meiner Liste.,"Then I got to be a professor of gymnastics, so as to make better use of my talents; and then I was a sergeant fireman at Paris, and assisted at many a big fire."
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_54.flac,00001-f000055,0.8487870000000001,"Nun aber habe ich bereits seit fünf Jahren Frankreich verlassen, und bin, um das Familienleben zu genießen, Kammerdiener in England.","But I quitted France five years ago, and, wishing to taste the sweets of domestic life, took service as a valet here in England."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_55.flac,00001-f000056,0.8248059999999999,"Da ich jetzt ohne Stelle bin, und vernommen habe, Herr Phileas Fogg sei der pünktlichste und eingezogenste Mann im Vereinigten Königreiche, so habe ich mich dem Herrn vorgestellt, in Hoffnung, bei demselben ruhig zu leben, und selbst den Namen Passepartout zu vergessen.","Finding myself out of place, and hearing that Monsieur Phileas Fogg was the most exact and settled gentleman in the United King dom, I have come to monsieur in the hope of living with him a tranquil life, and forgetting even the name of Passepartout."
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_58.flac,00001-f000061,0.4,Man hat mir gute Auskunft über Sie gegeben.,<MERGE> You are well recommended to me; I hear a good report of you.
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_59.flac,00001-f000062,0.814286,Sie wissen meine Bedingungen?,You know my conditions ?
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_60.flac,00001-f000063,0.276923,"Ja, mein Herr.","Yes, monsieur."
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_62.flac,00001-f000066,0.638378,"Elf Uhr zweiundzwanzig Minuten, erwiderte Passepartout, indem er eine große silberne Uhr aus seiner Hosentasche hervorzog.","Twentytwo minutes after eleven, returned Passe partout, drawing an enormous silver watch from the depths of his pocket."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_63.flac,00001-f000067,1.3027799999999998,"Sie sind in der Zeit zurück, sagte Herr Fogg.","You are too slow, said Mr. Fogg."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_66.flac,00001-f000069,-0.0197368,Gleichviel.,No matter; it's enough to mention the error.
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_67.flac,00001-f000069,-0.0197368,Merken wir uns nur die Abweichung.,<MERGE> No matter; it's enough to mention the error.
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_68.flac,00001-f000070,0.725,"Also von diesem Augenblicke an, elf Uhr neunundzwanzig Minuten Vormittags, Mittwochs,","Now from this moment, twentynine minutes after eleven, a.m., this Wednesday, October nd, you are in my service."
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_69.flac,00001-f000071,-0.265714,"October 1872, sind Sie in meinem Dienst.","Phileas Fogg got up, took his hat in his left hand, put it on his head with an automatic motion, and went off without a word."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_70.flac,00001-f000071,0.831683,"Hierauf stand Phileas Fogg auf, nahm seinen Hut in die Linke, setzte ihn mit einer automatischen Bewegung auf und verschwand ohne ein Wort weiter.","Phileas Fogg got up, took his hat in his left hand, put it on his head with an automatic motion, and went off without a word."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_71.flac,00001-f000073,0.966667,"Passepartout hörte wie die Hausthüre einmal sich schloß: sein neuer Herr ging hinaus; dann zum zweiten Mal: sein Vorgänger, James Forster, ging ebenfalls fort.","He heard it shut again; it was his predecessor, James Forster, departing in his turn."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00001-in80tagen_72.flac,00001-f000074,0.627211,Passepartout befand sich allein im Hause der SavilleRow.,Passe partout remained alone in the house in Saville Row.
