,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_13.flac,00021-f000016,0.822857,"Ueber ihrem Kopf flatterten die weißen Segel, welche es wie große Flügel in den weiten Raum hinaustrieben.","Above her head rustled the white sails, which seemed like great white wings."
11,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_14.flac,00021-f000017,0.515385,Vom Winde gehoben schien die Goelette in der Luft zu fliegen.,"The boat, carried forward by the wind, seemed to be flying in the air."
12,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_16.flac,00021-f000020,0.295312,Von Osten her zog Gewölk herauf und bedeckte schon einen Theil des Himmels.,"Clouds were rising from the east, and already overcast a part of the heavens."
13,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_17.flac,00021-f000021,1.05346,"Der Pilot hatte sein Leuchtfeuer aufgestellt, eine unerläßliche Vorsichtsmaßregel in diesen sehr befahrenen Meeren, nächst den Landungsplätzen, Zusammenstöße traten nicht selten ein, und bei der Schnelligkeit, womit die Goelette fuhr, konnte der geringste Stoß sie zertrümmern.","The pilot had hung out his lights, which was very neces sary in these seas crowded with vessels bound landward; for collisions are not uncommon occurrences, and, at the speed she was going the least shock would shatter the gallant little craft."
14,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_18.flac,00021-f000022,0.626667,Fix stand in Gedanken verloren auf dem Vordertheil.,"Fix, seated in the bow, gave himself up to meditation."
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_19.flac,00021-f000023,0.057999999999999996,"Da er Fogg's schweigsame Natur kannte, so hielt er sich bei Seite.","He kept apart from his fellowtravellers, knowing Mr. Fogg's taciturn tastes; besides, he did not quite like to M AROUND THE WORLD IN EIGHTY DAYS. talk to the man whose favours he had accepted."
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_20.flac,00021-f000023,0.057999999999999996,"Zudem war es ihm zuwider, mit dem Manne zu reden, dessen Gefälligkeit er annahm.","<MERGE> He kept apart from his fellowtravellers, knowing Mr. Fogg's taciturn tastes; besides, he did not quite like to M AROUND THE WORLD IN EIGHTY DAYS. talk to the man whose favours he had accepted."
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_21.flac,00021-f000024,1.09945,Er dachte auch an die Zukunft.,"He was thinking, too, of the future."
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_22.flac,00021-f000025,0.708903,"Es schien ihm ausgemacht, daß Fogg sich nicht zu Yokohama aufhalten, vielmehr unverzüglich das Packetboot nach San Francisco besteigen würde, um nach Amerika zu kommen, auf dessen ungeheuern Räumen er Straflosigkeit und Sicherheit finden würde.","It seemed certain that Fogg would not stop at Yokohama, but would at once take the boat for San Francisco; and the vast extent of America would insure him impunity and safety."
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_23.flac,00021-f000026,0.593478,Das schien der einfachste Plan Phileas Fogg's zu sein.,Fogg's plan appeared to him the simplest in the world.
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_24.flac,00021-f000027,0.687613,"Anstatt kurzer Hand in England wie ein gewöhnlicher Schurke nach den Vereinigten Staaten überzuschiffen, hatte dieser Fogg den weiten Umweg gewählt mit der Fahrt über drei Viertheil des Erdumkreises, um so mit mehr Sicherheit auf's amerikanische Festland zu gelangen, und daselbst, nachdem er die Polizei an der Nase geführt, ruhig seine Banknoten zu genießen.","Instead of sailing directly from England to the United States, like a common villain, he had traversed three quarters of the globe, so as to gain the American continent more surely; and there, after throwing the police off his track, he would quietly enjoy himself with the fortune stolen from the bank."
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_25.flac,00021-f000028,0.953901,Aber was sollte Fix auf amerikanischem Gebiet anfangen?,"But, once in the United States, what should he, Fix, do ?"
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_26.flac,00021-f000029,0.2875,Diesen Menschen loslassen?,Should he abandon this man ?
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_27.flac,00021-f000030,0.285,"Nein, hundertmal nein!","No, a hundred times no !"
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_29.flac,00021-f000031,0.580882,Diese seine Schuldigkeit wollte er vollständig erfüllen.,"Until he had secured his extradition, he would not lose sight of him for an hour."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_30.flac,00021-f000032,0.616463,Jedenfalls hatte er einen glücklichen Umstand erzielt:,"It was his duty, and he would fulfil it to the end."
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_31.flac,00021-f000033,1.0481200000000002,"Passepartout befand sich nicht mehr bei seinem Herrn, und zumal nachdem Fix gegen ihn vertraulich gewesen, war es von Wichtigkeit, daß Herr und Diener nie wieder zusammen kamen.","At all events, there was one thing to be thankful for : Passe partout was not with his master; and it was above all important, after the confidences Fix had imparted to him, that the servant should never have speech with his master."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_32.flac,00021-f000034,0.95428,Phileas Fogg machte sich ebenfalls Gedanken um seinen so auffallend verschwundenen Diener.,"Phileas Fogg was also thinking of Passepartout, who had so strangely disappeared."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_37.flac,00021-f000037,0.10829000000000001,Gegen zehn Uhr erhob sich ein frischer Wind.,"A brisk breeze arose about ten o'clock; but, though it might have been prudent to take in a reef, the pilot, after carefully examining the heavens, let the craft remain rigged as before."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_38.flac,00021-f000037,0.10829000000000001,"Vielleicht wäre es klug gewesen, ein Reff aufzunehmen, aber der Pilot ließ, nachdem er den Himmel sorgfältig beobachtet hatte, das Segelwerk in seinem bisherigen Zustande.","<MERGE> A brisk breeze arose about ten o'clock; but, though it might have been prudent to take in a reef, the pilot, after carefully examining the heavens, let the craft remain rigged as before."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_39.flac,00021-f000038,0.5662699999999999,"Uebrigens hielt die Tankadere bei tiefem Wasser ihre Segel stattlich, und alles war fertig, im Fall eines Windstoßes sie einzuziehen.","The Tankadere bore sail admirably, as she drew a great deal of water, and everything was prepared for high speed in case of a gale."
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_40.flac,00021-f000039,-0.121348,Um Mitternacht begaben sich Phileas Fogg und Mrs.,"Mr. Fogg and Aouda descended into the cabin at mid night, having been already preceded by Fix, who had lain down on one of the cots."
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_41.flac,00021-f000039,-0.121348,Aouda in die Cabine hinab.,"<MERGE> Mr. Fogg and Aouda descended into the cabin at mid night, having been already preceded by Fix, who had lain down on one of the cots."
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_42.flac,00021-f000039,-0.121348,Fix war schon dahin vorausgegangen und hatte sich auf einen Divan gelagert.,"<MERGE> Mr. Fogg and Aouda descended into the cabin at mid night, having been already preceded by Fix, who had lain down on one of the cots."
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_43.flac,00021-f000040,0.730769,Der Pilot blieb mit seinen Bootsleuten die ganze Nacht auf dem Verdeck.,The pilot and crew remained on deck all night.
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_44.flac,00021-f000041,0.733258,"Am folgenden Morgen, den 8. November, bei Sonnenaufgang, hatte die Goelette bereits über hundert Meilen zurückgelegt.","At sunrise the next day, which was November th, the boat had made more than one hundred miles."
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_45.flac,00021-f000042,0.901742,Das Log gab eine durchschnittliche Geschwindigkeit von acht bis neun Meilen an.,The log indicated a mean speed of between eight and nine miles.
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_46.flac,00021-f000043,1.16155,"Die Tankadere hatte halben Wind in ihren Segeln, die alle trieben, und so erlangte sie ihre größte Geschwindigkeit.","The Tankadere still carried all sail, and was accom plishing her greatest capacity of speed."
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_47.flac,00021-f000044,0.5727270000000001,"Hielt sich der Wind dermaßen, so waren das gute Aussichten.","If the wind held as it was, the chances would be in her favour."
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_49.flac,00021-f000045,0.514884,"Diese zog sich höchstens fünf Meilen entfernt linker Hand, und wurde, da sie unregelmäßig zugeschnitten war, mitunter durch lichte Stellen hindurch sichtbar.","During the day she kept along the coast,, where the currents were favourable; the coast, irregular in profile, and visible sometimes across the clearings, was at most five miles distant."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_50.flac,00021-f000046,0.7954060000000001,"Da der Wind vom Lande herkam, so ging ebendeshalb das Meer weniger stark; ein günstiger Umstand für die Goelette, denn den Fahrzeugen von geringem Tonnengehalt gereicht besonders die hohle See zum Nachtheil, da sie ihre Schnelligkeit bricht.","The sea was less boisterous, since the wind came off land — a fortunate circumstance for the boat, which I AROUND THK WORLD IX EIGIITV DAYS. would suffer, owing to its small tonnage, by a heavy surge on the sea."
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_51.flac,00021-f000047,0.261818,Gegen Mittag wurde der Wind etwas milder und strich südöstlich.,"The breeze subsided a little towards noon, and set in from the southwest."
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_52.flac,00021-f000048,0.866093,"Der Pilot ließ die kleinen Segel aufziehen; aber nach Verlauf von zwei Stunden mußte man sie wieder einziehen, denn der Wind wehte wieder stärker.","The pilot put up his poles, but took them down again within two hours, as the wind freshened up anew."
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_54.flac,00021-f000049,0.6684760000000001,"Fix wurde eingeladen, theilzunehmen, und hätte es annehmen sollen, denn er wußte wohl, daß man den Magen ebensowohl wie die Schiffe mit Ballast versehen muß; aber es war ihm zuwider.","Mr. Fogg and Aouda, happily unaffected by the rough ness of the sea, ate with a good appetite, Fix being invited to share their repast, which he acceptedvith secret chagrin."
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_55.flac,00021-f000050,0.8,"Auf Kosten dieses Mannes die Reise zu machen, von seinem Brod zu essen, fand er doch etwas unehrenhaft.",To travel at this man's expense and liveupon his provisions was not palatable to him.
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_56.flac,00021-f000051,0.283333,"Er aß jedoch, zwar nur ganz wenig, doch aß er.","Still, he was obliged to eat, and so he ate."
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_57.flac,00021-f000052,0.116667,"Als das Mahl beendigt war, glaubte er den Herrn Fogg bei Seite nehmen zu müssen, und sagte zu ihm.","When the meal was over, he took Mr. Fogg apart, and said, Sir, — this sir scorched his lips, and he had to control himself to avoid collaring this gentleman, — sir, you have been very kind to give me a passage on this boat."
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_58.flac,00021-f000052,0.116667,Mein Herr.,"<MERGE> When the meal was over, he took Mr. Fogg apart, and said, Sir, — this sir scorched his lips, and he had to control himself to avoid collaring this gentleman, — sir, you have been very kind to give me a passage on this boat."
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_61.flac,00021-f000056,0.396667,"Aber, obwohl meine Mittel mir nicht so reichlich fließen, wie Ihnen, so will ich meinen Antheil bezahlen.","Fix, as he bowed, had a stifled feeling, and going for ward, where he ensconced himself, did not open his mouth for the rest of the day."
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_62.flac,00021-f000057,0.36383,"Reden wir nicht davon, mein Herr, versetzte Herr Fogg.","Meanwhile they were progressing famously, and John THE TANKADEEE WAS TOSSED ABOUT LIKE A FEATHEK."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_63.flac,00021-f000059,0.157895,"Aber doch, es ist mir.",AROUND THE WORLD IN EIGHTY DAYS.
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_64.flac,00021-f000060,0.557143,"Nein, mein Herr, wiederholte Herr Fogg in einem Tone, der eine Erwiderung ausschloß.",Bunsby was in high hope.
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_65.flac,00021-f000061,0.713514,"Es gehört das zu den Gesammtkosten!.Fix verneigte sich, er hätte bersten mögen; er begab sich auf's Vordertheil des Schiffes und sprach den ganzen Tag kein Wort weiter.",He several times assured Mr. Fogg that they would reach Shanghai in time; to which that gentleman responded that he counted upon it.
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_66.flac,00021-f000062,0.741866,"Indessen kam man rasch vorwärts, und John Bunsby machte sich gute Hoffnung.","The crew set to work in good earnest, inspired by the reward to be gained."
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_67.flac,00021-f000063,0.419783,"Er sagte einigemal zu Herrn Fogg, man werde noch zu rechter Zeit nach Schangai kommen, worauf Herr Fogg nur erwiderte, er rechne darauf.","There was not a sheet which was not tightened, not a sail which was not vigorously hoisted; not a lurch could be charged to the man at the helm."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_68.flac,00021-f000064,0.673134,Uebrigens ließ es die ganze Mannschaft an Eifer nicht fehlen; die Prämie spornte sie.,They worked as desperately as if they were contesting in a Royal Yacht regatta.
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_69.flac,00021-f000064,0.286567,Man hätte bei einem Wettschiffen des RoyalYachtClubs nicht strenger manövrirt.,They worked as desperately as if they were contesting in a Royal Yacht regatta.
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_70.flac,00021-f000065,0.276498,"Am Abend zeigte das Log, daß man von Hongkong aus zweihundertundzwanzig Meilen zurückgelegt hatte, und Phileas Fogg konnte sich Hoffnung machen, daß er bei seiner Ankunft in Yokohama keine Verspätung in sein Programm werde einzutragen haben.","By evening, the log showed that two hundred and twenty miles had been accomplished from Hong Kong, and Mr. Fogg might hope that he would be able to reach Yoko hama without recording any delay in his journal; in which case, the only misadventure which had overtaken him since he left London would not seriously affect his journey."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_71.flac,00021-f000065,0.276498,"So sollte denn auch das erste ernstliche Hinderniß, worauf er seit seiner Abfahrt aus London gestoßen, ihm wahrscheinlich keinen Schaden bringen.","<MERGE> By evening, the log showed that two hundred and twenty miles had been accomplished from Hong Kong, and Mr. Fogg might hope that he would be able to reach Yoko hama without recording any delay in his journal; in which case, the only misadventure which had overtaken him since he left London would not seriously affect his journey."
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_73.flac,00021-f000067,0.672289,"In dieser Straße war das Meer sehr aufgeregt, voll Wirbel, welche die Gegenströmung veranlaßte.","The sea was very rough in the straits, full of eddies formed by the counter currents, and the chopping waves broke her course, whilst it became very difficult to stand on deck."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_74.flac,00021-f000067,0.369231,"Die Goelette hatte viel mit den gebrochenen Wellen zu schaffen, welche ihren Lauf hemmten.","<MERGE> The sea was very rough in the straits, full of eddies formed by the counter currents, and the chopping waves broke her course, whilst it became very difficult to stand on deck."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_76.flac,00021-f000068,0.238356,"Mit Tagesanbruch wurde der Wind noch stärker, und am Himmel ergaben sich Vorzeichen eines Windstoßes.","At daybreak the wind began to blow hard again, and the heavens seemed to predict a gale."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_77.flac,00021-f000069,0.044784199999999996,"Uebrigens kündigte der Barometer eine bevorstehende Luftveränderung an; er bewegte sich unregelmäßig, und das Quecksilber gerieth in launische Schwankungen.","The barometer an nounced a speedy change, the mercury rising and falling AROUND THE WORLD IN EIGHTY DAYS. capriciously; the sea also, in the southeast, raised long surges which indicated a tempest."
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_78.flac,00021-f000069,0.044784199999999996,"Man sah auch südöstlich das Meer in hochgehenden Wellen aufgeregt, was auf Sturm hindeutete.","<MERGE> The barometer an nounced a speedy change, the mercury rising and falling AROUND THE WORLD IN EIGHTY DAYS. capriciously; the sea also, in the southeast, raised long surges which indicated a tempest."
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_79.flac,00021-f000070,0.849167,Am Abend zuvor war die Sonne in rothem Nebel untergegangen unter phosphorescirendem Funkeln des Oceans.,"The sun had set the evening before in a red mist, in the midst of the phospho rescent scintillations of the ocean."
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_80.flac,00021-f000071,0.43911300000000003,Der Pilot nahm lange dieses schlimme Aussehen des Himmels in Erwägung und brummte unverständliche Worte zwischen den Zähnen.,"John Bunsby long examined the threatening aspect of the heavens, muttering indistinctly between his teeth."
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_82.flac,00021-f000073,0.18,Man kann mit Ew.,Of course.
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_84.flac,00021-f000074,0.289655,"Ja wohl, erwiderte Phileas Fogg.","Well, we are going to have a squall."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_85.flac,00021-f000075,0.670238,"Nun, wir werden einen Windstoß bekommen.",Is the wind north or south ? asked Mr. Fogg quietly.
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_86.flac,00021-f000075,0.927193,Von Norden oder Süden her? fragte Herr Fogg.,Is the wind north or south ? asked Mr. Fogg quietly.
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_87.flac,00021-f000076,0.171429,Von Süden.,South.
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_88.flac,00021-f000077,0.21600000000000005,"Sehen Sie, eine Trombe wird's geben.",Look ! a typhoon is coming up.
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_89.flac,00021-f000078,0.1,"Von Süden her mag der Windstoß immer kommen, er wird uns richtig vorwärts befördern, erwiderte Herr Fogg.","Glad it's a typhoon from the south, for it will carry us forward."
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_91.flac,00021-f000080,0.7123550000000001,Die Ahnungen John Bunsby's täuschten nicht.,John Bunsby's suspicions were con firmed.
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_92.flac,00021-f000081,0.743007,"Zu einer weniger vorgerückten Jahreszeit würde die Trombe, nach dem Ausspruch eines berühmten Meteorologen, wie eine mit elektrischen Flammen erleuchtete Cascade zerfließen, aber im WinterAequinoctium war zu befürchten, daß sie heftiger losbrach.","At a less advanced season of the year the typhoon, according to a famous meteorologist, would have passed away like a luminous cascade of electric flame; but in the winter equinox, it was to be feared that it would burst upon them with great violence."
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_93.flac,00021-f000082,1.24194,Der Pilot traf seine Vorkehrungen.,The pilot took his precautions in advance.
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_94.flac,00021-f000083,0.8959999999999999,"Er ließ alle Segel der Goelette einziehen, und die Stangen auf dem Verdeck herabnehmen.","He reefed all sail, the polemasts were dispensed with; all hands went forward to the bows."
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_95.flac,00021-f000084,0.474074,"Die Lucken wurden sorgfältig verwahrt, so daß kein Tropfen Wasser in's Innere dringen konnte.","A single triangular sail, of strong canvas, was hoisted as a stormjib, so as to hold the wind from behind."
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_97.flac,00021-f000085,0.3,So wartete man ab.,Then they waited.
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_99.flac,00021-f000088,-0.0782609,"Weder Herr Fogg, noch Mrs.","Neither Mr. Fo££, pi x, nor Aouda consented to leave the deck."
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_100.flac,00021-f000088,0.26087,"Aouda, selbst Fix mochten sich nicht dazu verstehen.","Neither Mr. Fo££, pi x, nor Aouda consented to leave the deck."
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_102.flac,00021-f000091,0.522547,"Wollte man die Schnelligkeit eines solchen Windes mit der vierfachen einer Locomotive bei vollem Dampf vergleichen, so bliebe man noch hinter der Wahrheit zurück.",To compare her speed to four times that of a locomotive going on full steam would be below the truth.
82,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_103.flac,00021-f000092,0.638363,"Während des ganzen Tages flog so das Boot nordwärts, von riesenhaften Wellen getragen, indem es glücklicherweise eine der ihrigen gleiche Schnelligkeit behielt.","The boat scudded thus northward during the whole day, borne on by monstrous waves, preserving always, fortu nately, a speed equal to theirs."
83,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_104.flac,00021-f000093,0.6444439999999999,"Zwanzigmal war es nahe daran, von so einem Wasserberg, der sich hinter ihm aufthürmte, überschüttet zu werden, wenn nicht mit geschicktem Griff der Steuerer die Katastrophe abgewendet hätte.",Twenty times she seemed almost to be submerged by these mountains of water which rose behind her; but the adroit management of the pilot saved her.
84,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_105.flac,00021-f000094,0.741487,"Die Passagiere wurden mitunter ganz von dem Staubregen der zusammenstoßenden Wellen bespritzt, was sie sich philosophisch gefallen ließen.","The passengers were often bathed in spray, but they submitted to it philosophically."
85,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_106.flac,00021-f000095,0.806964,"Fix fluchte allerdings, aber die unverzagte Aouda, den Blick auf ihren Begleiter mit seinem bewunderswerthen Gleichmuth gerichtet, zeigte sich seiner würdig und trotzte ebenfalls dem Sturm.","Fix cursed it, no doubt; but Aouda, with her eyes fastened upon her pro tector, whose coolness amazed her, showed herself worthy of him, and bravely weathered the storm."
86,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_107.flac,00021-f000096,1.01,"Phileas Fogg hatte wohl, schien es, diese Trombe auf seinem Programm.","As for Phileas Fogg, it seemed just as if the typhoon were a part of his programme."
87,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_109.flac,00021-f000098,0.435138,"Da nun die Tankadere dem Wellenschlag die Seite darbot, so wurde sie fürchterlich geschüttelt, und man konnte wohl bei solcher Gewalt der Stöße in Angst gerathen, es möchten nicht alle Theile des Schiffes fest genug zusammengefügt sein.","The boat, AROUND THE WORLD IN EIGHTY DAYS. now lying in the trough of the waves, shook and rolled terribly; the sea struck her with fearful violence."
88,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_110.flac,00021-f000099,0.643421,Mit Einbruch der Nacht ward der Sturm noch ärger.,At night the tempest increased in violence.
89,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_111.flac,00021-f000100,0.497833,"Als John Bunsby die Dunkelheit, und mit dem Dunkel die Sturmesgewalt sich steigern sah, ward er doch lebhaft unruhig, und berieth mit den Bootsleuten, ob es nicht gerathen sei, beizulegen.",John Bunsby saw the approach of darkness and the rising of the storm with dark misgivings.
90,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_112.flac,00021-f000101,1.02647,Darauf trat er zu Herrn Fogg und sprach.,"He thought awhile, and then asked his crew if it was not time to slacken speed."
91,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_113.flac,00021-f000103,0.276923,"Ich glaube, Ew.",I think so too.
92,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_114.flac,00021-f000102,-0.102174,"Gnaden, es wäre wohl gethan, einen Hafen an der Küste zu suchen.","<MERGE> After a consulta tion he approached Mr. Fogg, and said, I think, your honour, that we should do well to make for one of the ports on the coast."
93,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_115.flac,00021-f000104,0.447059,"Ich glaub's auch, erwiderte Phileas Fogg.",Ah ! said the pilot.
94,23.reise_um_die_erde_in_80_tagen_1510_librivox,00021-in80tagen_117.flac,00021-f000106,0.618699,"Ich weiß nur einen, versetzte gelassen Herr Fogg.","I know of but one, returned Mr. Fogg tranquilly."
