,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_22.flac,00030-f000025,0.520197,"Verspätete er sich um einen einzigen Tag, so verfehlte er das Packetboot zu NewYork, und seine Wette war unrettbar verloren.","The delay of a single day would make him lose the steamer at New York, and his bet would be certainly lost."
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_24.flac,00030-f000027,1.2372100000000001,Der commandirende Hauptmann des Forts Kearney war zugegen.,The commanding officer of Fort Kearney was there.
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_25.flac,00030-f000028,0.682979,"Seine Soldaten, etwa hundert Mann, waren im Vertheidigungszustand für den Fall, daß die Sioux den Bahnhof direct angegriffen hätten.","A hundred of his soldiers had placed themselves in a position to defend the station, should the Sioux attack it."
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_27.flac,00030-f000030,1.48636,Todt? fragte der Kapitän.,Dead ? asked the captain.
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_28.flac,00030-f000031,-0.05121950000000002,"Todt oder gefangen, erwiderte Phileas Fogg.",Dead or prisoners; that is the uncertainty which must be solved.
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_29.flac,00030-f000031,-0.05121950000000002,Die Ungewißheit darüber muß beseitigt werden.,<MERGE> Dead or prisoners; that is the uncertainty which must be solved.
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_30.flac,00030-f000032,1.27857,Wollen Sie die Sioux verfolgen?,Do you propose to pursue the Sioux ?
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_31.flac,00030-f000033,0.59845,"Das ist bedenklich, mein Herr, sagte der Kapitän.","That's a serious thing to do, sir, returned the captain."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_32.flac,00030-f000037,0.268085,Diese Indianer können bis über den Arkansas hinaus fliehen!,"I don't know whether you can, sir; but you ought to do so."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_33.flac,00030-f000038,0.964286,Ich darf die anvertraute Feste nicht verlassen.,"Nobody here, returned the other, has a right to teach me my duty."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_34.flac,00030-f000042,0.475,"Mein Herr, versetzte Phileas Fogg, es handelt sich um drei Menschenleben.","Would you have me leave this poor fellow to perish, — him to whom every one present owes his life ?"
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_36.flac,00030-f000053,0.839332,"Aber kann ich fünfzig Leben einsetzen, um drei zu retten?","But if you wish to do me a favour, you will remain with Aouda."
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_37.flac,00030-f000037,1.15286,"Ich weiß nicht, ob Sie's können, mein Herr, aber Ihre Pflicht ist's.","I don't know whether you can, sir; but you ought to do so."
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_38.flac,00030-f000056,0.938445,"Mein Herr, erwiderte der Kapitän, Niemand hier hat mich meine Pflicht zu lehren.",Separate himself from the man whom he had so persistently followed step by step !
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_39.flac,00030-f000039,0.728571,"Nun gut, sagte Phileas Fogg kalt.","Very well, said Mr. Fogg, coldly."
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_40.flac,00030-f000040,0.7071430000000001,So werd' ich allein gehen.,I will go alone.
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_41.flac,00030-f000041,0.38103400000000004,"Sie, mein Herr! schrie Fix, der herbeigekommen war, Sie wollen allein die Indianer verfolgen!","You, sir! cried Fix coming up; you go alone in pursuit of the Indians ?"
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_43.flac,00030-f000043,1.26667,Ich gehe.,I shall go.
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_45.flac,00030-f000068,0.3,Nein!,What !
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_46.flac,00030-f000045,0.74,Sie sind ein wackeres Herz!,No ! you are a brave man.
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_47.flac,00030-f000073,0.636538,"Dreißig Mann, die guten Willen haben! fuhr er fort zu seinen Soldaten.","But how is it that I, Fix, who have in my pocket a warrant for his arrest, have been so fascinated by him ?"
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_48.flac,00030-f000047,0.638636,Die ganze Compagnie trat in Masse vor.,The whole company started forward at once.
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_49.flac,00030-f000048,1.8,Der Kapitän hatte nur auszuwählen.,The captain had only to pick his men.
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_50.flac,00030-f000049,0.725,"Es wurden dreißig dazu bestimmt, und ein alter Sergeant trat an ihre Spitze.","Thirty were chosen, and an old sergeant placed at their head."
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_51.flac,00030-f000050,0.778571,"Danke, Kapitän! sprach Herr Fogg.","Thanks, captain, said Mr. Fogg."
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_53.flac,00030-f000053,1.194,"Thun Sie nach Belieben, mein Herr, erwiderte Phileas Fogg.","But if you wish to do me a favour, you will remain with Aouda."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_54.flac,00030-f000084,0.4687,"Aber wollen Sie mir einen Gefallen erweisen, so bleiben Sie bei Mrs.","He could now leave Fort Kearney station, and pursue his journey homeward in peace."
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_56.flac,00030-f000034,0.257143,Sollte mir ein Unglück widerfahren.,AROUND THE WORLD IN EIGHTY DAYS.
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_57.flac,00030-f000057,0.282857,Das Gesicht des PolizeiAgenten erblaßte.,Leave him to wander about in this desert !
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_58.flac,00030-f000092,0.715997,"Sich von dem Manne trennen, welchen er mit soviel Ausdauer auf Schritt und Tritt verfolgt hatte!","There were many creeks in this mountainous region, and it was necessary to cross Muddy Creek, Green Creek, and others, upon culverts."
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_59.flac,00030-f000059,0.566667,Ihn so sich in Gefahr begeben lassen!,"I will stay, said he."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_60.flac,00030-f000060,0.58834,"Fix sah dem Gentleman achtsam in's Angesicht, und trotz seiner vorgefaßten Meinung, trotz seines innern Kampfes schlug er die Augen nieder vor diesem ruhigen und offenen Blick.","A few moments after, Mr. Fogg pressed the young woman's hand, and, having confided to her his precious carpetbag, went off with the sergeant and his little squad."
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_61.flac,00030-f000099,0.65,"Ich bleibe zurück, sprach er.",Why did my master make this journey in winter?
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_62.flac,00030-f000102,0.536285,"Nach einigen Augenblicken drückte Herr Fogg der jungen Frau die Hand, übergab ihr sodann seinen kostbaren Reisesack und machte sich mit dem Sergeanten und seiner kleinen Truppe auf den Weg.","Several passengers had got off at Green River, and were walking up and down the platforms; and among these Aouda recognized Colonel Stamp Proctor, the same who had so grossly insulted Phileas Fogg at the San Francisco meeting."
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_63.flac,00030-f000103,0.21,"Doch ehe sie gingen, sprach er zu den Soldaten.","Not wishing to be recognized, the young woman drew back from the window, feeling much alarm at her discovery."
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_64.flac,00030-f000104,0.235227,"Meine Freunde, Sie bekommen tausend Pfund, wenn wir die Gefangenen retten!.Es war damals einige Minuten über zwölf Uhr.Mrs.","She was attached to the man who, however coldly, gave her daily evidences of the most absolute devo tion."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_65.flac,00030-f000106,0.439065,"Aouda hatte sich in ein Gemach des Bahnhofes zurückgezogen und wartete da einsam, in Gedanken an Phileas Fogg, seinen einfachen, großen Edelmuth, seinen ruhigen Muth.","Her heart sank within her when she recognized the man whom Mr. Fogg desired, sooner or later, to call to account for his conduct."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_66.flac,00030-f000107,0.721849,"Herr Fogg hatte sein Vermögen daran gesetzt und jetzt wagte er sein Leben, und das Alles ohne Schwanken, aus Pflichtgefühl, ohne viel Worte.","Chance alone, it was clear, had brought Colonel Proctor on this train; but there he was, and it was necessary, at all hazards, that Phileas Fogg should not perceive his ad versary."
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_67.flac,00030-f000076,0.484091,Phileas Fogg war ein Heros in ihren Augen.,He did not know what to do.
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_68.flac,00030-f000077,0.845783,"Der Agent Fix hatte andere Gedanken, und konnte seiner lebhaften Bewegung nicht Meister werden.",Sometimes he was tempted to tell Aouda all; but he could not doubt how the young woman would receive his confidences.
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_69.flac,00030-f000111,0.405195,In fieberhafter Bewegung ging er auf dem Quai des Bahnhofes auf und ab.,It seems to me that I was the more insulted of the two.
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_70.flac,00030-f000112,0.692571,Bald war er wieder er selbst.,AROUND THE WORLD IX EIGHTY DAYS.
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_71.flac,00030-f000095,0.670588,"Nun begriff er, wie thöricht es gewesen, ihn fort zu lassen.","The next day, December th, they stopped for a quarter of an hour at Green River station."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_72.flac,00030-f000107,0.741892,"Wie? nachdem er diesem Manne um die Erde herum nachgefolgt, jetzt sich von ihm trennen!","Chance alone, it was clear, had brought Colonel Proctor on this train; but there he was, and it was necessary, at all hazards, that Phileas Fogg should not perceive his ad versary."
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_73.flac,00030-f000116,0.690705,"Er machte sich Vorwürfe, als wie der Polizeidirector der Hauptstadt einem Agenten.","Should he perceive Colonel Proctor, we could not prevent a collision which might have terrible results."
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_74.flac,00030-f000111,0.907143,Wie war ich dumm! dachte er.,It seems to me that I was the more insulted of the two.
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_76.flac,00030-f000115,0.265909,Jetzt ist er fort und wird nicht mehr wiederkommen!,He said that he would come back to America to find this man.
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_77.flac,00030-f000121,0.462032,"Aber wie hab' ich mich nur so können bethören lassen, mit dem Verhaftsbefehl in der Tasche!","Well, if my master does not leave this car during those four days, we may hope that chance will not bring him face to face with this confounded American."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_78.flac,00030-f000121,1.16555,"Ich bin doch wahrhaftig ein Rindvieh!.Indessen flossen ihm die Stunden langsam; er wußte nicht, was er thun sollte.","Well, if my master does not leave this car during those four days, we may hope that chance will not bring him face to face with this confounded American."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_79.flac,00030-f000123,1.0,"Manchmal hatte er Lust, der Mrs.",The conversation dropped.
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_81.flac,00030-f000126,0.395652,"Er fing an muthlos zu werden und empfand große Lust, die ganze Partie aufzugeben.","I would do anything, replied Fix, in a tone which betrayed determined will, to get him back, living, to Europe !"
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_82.flac,00030-f000127,0.431532,Die Gelegenheit dazu bot sich ihm bald dar.,"Passepartout felt something like a shudder shoot through his frame, but his confidence in his master remained unbroken."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_83.flac,00030-f000130,0.605426,"Gegen zwei Uhr Nachmittags, während der Schnee in großen Flocken fiel, hörte man von Osten her langes Pfeifen.","It ought not to be a difficult task, since that gentleman was naturally sedentary and little curious."
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_85.flac,00030-f000134,0.559459,Doch erwartete man von Osten her noch keinen Zug.,Yes; but it would be difficult to do so here.
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_87.flac,00030-f000139,0.596748,"Bald stellte sich heraus, wie es sich verhielt.",I myself have some pretensions to playing a good game.
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_89.flac,00030-f000143,0.400752,"Sie war noch einige Meilen auf den Schienen gelaufen; dann ließ das Feuer aus Mangel an Heizung nach; der Dampf verlor seine Kraft, und eine Stunde nachher blieb die Maschine, zwanzig Meilen über der Station Kearney, stehen.","Aouda understood w r hist suffi ciently well, and even received some compliments on her AROUND THE WORLD IN EIGHTY DAYS. east, neither had there been time for the succour asked for by telegraph to arrive; the train from Omaha to San Francisco was not due till the next day."
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_90.flac,00030-f000144,0.657143,Der Maschinist und der Heizer waren nicht todt geblieben und kamen nach langer Ohnmacht wieder zu sich.,The mystery was soon explained.
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_91.flac,00030-f000145,0.73324,"Damals stand die Maschine bereits still, und der Maschinist, als er die Locomotive allein, ohne Wagen hinter sich sah, dachte sich, was vorgefallen war, und er war überzeugt, daß der zurückgebliebene Zug in Bedrängniß sei.","The locomotive, which was slowly approaching with deafening whistles, was that which, having been detached from the train, had continued its route with such terrific rapidity, carrying off the unconscious engineer and stoker."
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_92.flac,00030-f000148,0.353084,"Er besann sich keinen Augenblick darüber, was seine Pflicht sei.","The engineer, when he found himself in the desert, and the locomotive without cars, understood what had happened."
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_93.flac,00030-f000149,0.575,"Nach Omaha weiter zu fahren, war klug; umzukehren zu dem, vielleicht noch von den Indianern geplünderten Zug, war gefährlich.",He could not imagine how the locomotive had become separated from the train; but he did not doubt that the train left behind was in distress.
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_94.flac,00030-f000150,-0.05,Gleichviel!,He did not hesitate what to do.
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_95.flac,00030-f000151,0.852397,"Einige Schaufeln Kohlen und Holz belebten wieder das Feuer, der Dampf wirkte von Neuem und gegen zwei Uhr Nachmittags war die Maschine wieder auf dem Rückweg zur Station Kearney.","It would be prudent to continue on to Omaha, for it would be dangerous to return to the train, which the Indians might still be engaged in pillaging."
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_96.flac,00030-f000152,0.672674,"Die Reisenden waren höchlich erfreut, als sie die Maschine wieder an der Spitze des Zuges sahen, um die so jämmerlich unterbrochene Reise fortzusetzen.","Nevertheless, he began to rebuild the fire in the furnace; the pressure again mounted, and the locomotive returned, running backwards to Fort Kearney."
82,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_97.flac,00030-f000153,1.03378,"Als die Maschine anlangte, wendete sich Mrs.",This it was which was whistling in the mist.
83,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_98.flac,00030-f000034,0.21818200000000001,Aouda an den Conducteur.,AROUND THE WORLD IN EIGHTY DAYS.
84,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_100.flac,00030-f000158,0.15,"Im Augenblick, Madame.","At once, madam."
85,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_101.flac,00030-f000156,0.26875,Aber die Gefangenen. unsere unglücklichen Begleiter.,They could now continue the journey so terribly interrupted.
86,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_103.flac,00030-f000160,1.40735,Wir sind schon um drei Stunden verspätet.,We are already three hours behind time.
87,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_104.flac,00030-f000161,1.36642,Und wann wird der nächste Zug von San Francisco vorbeikommen?,And when will another train pass here from San Francisco ?
88,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_105.flac,00030-f000162,0.255,"Morgen Abend, Madame.","Tomorrow evening, madam."
89,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_106.flac,00030-f000163,0.20769200000000002,Morgen Abend!,Tomorrow evening !
90,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_107.flac,00030-f000164,0.7,Aber das ist zu spät.,But then it will be too late !
91,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_110.flac,00030-f000166,0.589286,"Wollen Sie mitfahren, so steigen Sie ein.","If you w r ish to go, please get in."
92,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_111.flac,00030-f000167,0.592208,"Ich fahre nicht mit, war die Antwort.","I will not go, said Aouda."
93,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_112.flac,00030-f000168,1.2689700000000002,Fix hatte der Unterredung zugehört.,Fix had heard this conversation.
94,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_114.flac,00030-f000171,0.475,Bei erneuertem Schwanken behielt der Zorn über seinen Mißerfolg die Oberhand.,The conflict in his mind again began; anger AROUND THE WORLD IN EIGHTY DAYS. and failure stifled him.
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_115.flac,00030-f000173,0.921384,Inzwischen hatten die Passagiere und einige Verwundete unter andern der Oberst Proctor ihre Plätze im Waggon eingenommen.,"Meanwhile the passengers and some of the wounded, among them Colonel Proctor, whose injuries were serious, had taken their places in the train."
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_117.flac,00030-f000176,0.790323,Der Agent Fix war nicht mitgefahren.,The detective had remained behind.
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_118.flac,00030-f000177,0.42,"Es verlief Stunde auf Stunde bei sehr schlimmem Wetter, strenger Kälte.",Several hours passed.
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_119.flac,00030-f000179,0.7240260000000001,"Fix saß auf einer Bank im Bahnhof unbeweglich, man konnte meinen, er schlafe.",Fix sat motionless on a bench in the station; he might have been thought asleep.
99,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_120.flac,00030-f000179,0.541045,Aouda verließ trotz des Unwetters jeden Augenblick das ihr eingeräumte Zimmer.,Fix sat motionless on a bench in the station; he might have been thought asleep.
100,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_121.flac,00030-f000180,0.364286,"Sie lief bis an's Ende des Quai, trachtete durch das Schneewetter hindurch zu sehen, den dichten Nebel zu durchdringen, horchte auf jedes Geräusch.","Aouda, despite the storm, kept coming out of the waitingroom, going to the end of the platform, and peering through the tempest of snow, as if to pierce the mist which narrowed the horizon around her, and to hear, if possible, some welcome sound."
101,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_122.flac,00030-f000181,-0.027272700000000004,Vergebens.,She heard and saw nothing.
102,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_123.flac,00030-f000182,0.612662,"Dann kehrte sie ganz starr zurück, um bald nachher wieder zu kommen, doch immer vergebens.","Then she would return, chilled through, to issue out again after the lapse of a few moments, but always in vain."
103,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_124.flac,00030-f000183,0.6,"Es ward Abend, und die Truppe war noch nicht zurück.","Evening came, and the little band had not returned."
104,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_125.flac,00030-f000184,0.75,Wo mochte sie eben sein?,Where could they be ?
105,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_126.flac,00030-f000185,0.0205882,"War es möglich, die Indianer einzuholen?","Had they found the Indians, and were they having a conflict with them, or were they still wandering amid the mist ?"
106,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_127.flac,00030-f000186,0.17647100000000002,"Kämpften die Soldaten, oder schweiften sie im Nebel umher?","The commander of the fort was anxious, though he tried to conceal his apprehensions."
107,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_128.flac,00030-f000186,0.718681,"Der Kapitän war in großer Unruhe, obwohl er's nicht merken lassen wollte.","The commander of the fort was anxious, though he tried to conceal his apprehensions."
108,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_129.flac,00030-f000188,0.4991600000000001,"Es ward Nacht, der Schnee fiel nicht mehr so arg, aber die Kälte nahm zu.",Absolute silence rested on the plains.
109,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_130.flac,00030-f000189,0.415769,"Unermeßliches Dunkel, tiefe Stille lag über der Ebene, kein Vogelflug, keine Spur eines Wildes.",Neither flight of bird nor passing of beast troubled the perfect calm.
110,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_131.flac,00030-f000190,0.544949,"Aouda, den Geist voll schlimmer Ahnungen, das Herz voll Angst, lief die ganze Nacht hindurch unstet am Rande des Wiesengrundes hin und her.","Throughout the night Aouda, full of sad forebodings, her heart stifled with anguish, wandered about on the verge of the plains."
111,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_132.flac,00030-f000191,0.411905,"Ihre Phantasie malte ihr tausend Gefahren vor: sie litt unaussprechlich in diesen langen, langen Stunden.","Her imagination carried her far off, and showed her innumerable dangers."
112,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_133.flac,00030-f000192,0.280328,"Fix, stets unbeweglich an derselben Stelle, war ebenfalls schlaflos.",What she suffered through the long hours it would be impossible to de scribe.
113,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_134.flac,00030-f000193,-0.22105300000000008,So verlief die Nacht.,"Fix remained stationary in the same place, but did not sleep."
114,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_135.flac,00030-f000194,0.28378400000000004,Bei Tagesanbruch stieg die halb erloschene Sonnenscheibe am nebeligen Horizont auf.,"Once a man approached and spoke to him, and the detective merely replied by shaking his head."
115,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_136.flac,00030-f000195,0.495,Doch konnte der Blick bis auf zwei Meilen weit dringen.,Thus the night passed.
116,23.reise_um_die_erde_in_80_tagen_1510_librivox,00030-in80tagen_137.flac,00030-f000197,0.8910450000000001,"Im Süden, wohin Phileas Fogg mit seiner Truppe gezogen, war Alles öde und leer.",Phileas Fogg and the squad had gone southward; in the south all was still vacancy.
