,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_10.flac,00025-f000009,0.614286,Er ließ für sich und Mrs.,"he had, therefore, an entire day to spend in the Californian capital."
11,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_12.flac,00025-f000012,0.958333,Passepartout war von diesem Anblick ganz überrascht.,Passepartout was surprised at all he saw.
12,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_13.flac,00025-f000013,0.31504699999999997,"Er dachte noch an die märchenhafte Stadt von 1849, die Stadt der Banditen, Brandstifter und Mörder, die herbeiströmten, um Goldbarren zu gewinnen, nur der ungeheure Sammelplatz aller Herabgewürdigten und Ausgestoßenen, wo man um Goldstaub spielte, den Revolver in der einen Hand, in der anderen einen Dolch.","San Francisco was no longer the legendary city of, — a city of banditti, assassins, and incendiaries, who had flocked hither in crowds in pursuit of plunder; a paradise of outlaws, where they gambled with golddust, a revolver in one hand and a bowieknife in the other : it was now a great commercial emporium."
13,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_14.flac,00025-f000013,0.31504699999999997,Aber diese goldene Zeit war vorüber;,"<MERGE> San Francisco was no longer the legendary city of, — a city of banditti, assassins, and incendiaries, who had flocked hither in crowds in pursuit of plunder; a paradise of outlaws, where they gambled with golddust, a revolver in one hand and a bowieknife in the other : it was now a great commercial emporium."
14,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_15.flac,00025-f000014,0.563793,San Francisco hatte jetzt das Aussehen einer großen Handelsstadt.,The lofty tower of its City Hall overlooked the whole THE PLANKS WEEE ROTTEN.
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_17.flac,00025-f000017,0.658065,"Keine Sombreros mehr, keine Rothhemden nach Art der Goldjäger, keine Indier mit Federn, sondern Seidenhüte und schwarze Kleider, wie viele Gentlemen von verzehrender Thätigkeit.","Sombreros and red shirts and plumed Indians were rarely to be seen; but there were silk hats and black coats everywhere worn by a multitude of nervously active, gentlemanlylooking men."
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_18.flac,00025-f000018,0.305,"Einige Straßen, unter anderen Montgommery, waren mit glänzenden Magazinen umgeben, worin man die Producte der ganzen Welt ausgelegt fand.","Some of the streets — especially Montgomery Street, which is to San Francisco what Regent Street is to London, the Boulevard des Italiens to Paris, and Broadway to New York — were lined with splendid and spacious stores, which exposed in their windows the products of the entire world."
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_19.flac,00025-f000019,1.15539,"Als Passepartout beim InternationalHôtel anlangte, kam es ihm vor, als sei er nicht aus England herausgekommen.","When Passepartout reached the International Hotel, it did not seem to him as if he had left England at all."
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_21.flac,00025-f000020,0.647798,"Getrocknetes Fleisch, Austernsuppe, Zwieback und Chester wurden ausgetheilt, ohne daß der Gast die Börse zu ziehen hatte; er brauchte nur den Trunk zu bezahlen, Ale, Porter oder Xeres, wenn er Lust dazu hatte.","The ground floor of the hotel was occupied by a large bar, a sort of restaurant freely open to all passersby, who might partake of dried beef, oyster soup, biscuits, and cheese, without taking out their purses."
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_22.flac,00025-f000021,0.18571400000000002,Das kam dem Passepartout sehr amerikanisch vor.,"Payment was made only for the ale, porter, or sherry which was drunk."
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_23.flac,00025-f000022,0.27428600000000003,Die Restauration im Hôtel war angenehm.,This seemed very American to Passepartout.
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_24.flac,00025-f000022,0.4875,Herr Fogg und Mrs.,This seemed very American to Passepartout.
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_25.flac,00025-f000023,0.484032,"Aouda nahmen an einer Tafel Platz, und wurden von Negern in schönstem Schwarz auf Tellern und Schüsseln aus Liliput reichlich bedient.","The hotel refreshmentrooms were comfortable, and Mr. Fogg and Aouda, installing themselves at a table, were abun dantly served on diminutive plates by negroes of darkest hue."
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_26.flac,00025-f000024,0.07604019999999999,Nach dem Frühstück verließ Phileas Fogg in Begleitung von Mrs.,"After breakfast, Mr. Fogg, accompanied by Aouda, AROUND THE WORLD IN EIGHTY DAYS. started for the English consulate to have his passport visaed."
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_27.flac,00025-f000024,0.07604019999999999,"Aouda das Hôtel, um sich auf dem Bureau des englischen Consuls seinen Paß visiren zu lassen.","<MERGE> After breakfast, Mr. Fogg, accompanied by Aouda, AROUND THE WORLD IN EIGHTY DAYS. started for the English consulate to have his passport visaed."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_28.flac,00025-f000025,0.96513,"Auf dem Trottoir stieß er auf seinen Diener, der ihn fragte, ob es nicht klug sei, bevor man den Zug der PacificBahn besteige, sich mit einigen Dutzend Carabiner Enfield oder Revolver Colt zu versehen.","As he was going out, he met Passepartout, who asked him if it would not be well, before taking the train, to purchase some dozens of Enfield rifles and Colt's re volvers."
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_29.flac,00025-f000026,0.8323940000000001,"Passepartout hatte von Sioux und Pawnies reden hören, welche die Bahnzüge überfallen und einholten.",He had been listening to stories of attacks upon the trains by the Sioux and Pawnees.
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_30.flac,00025-f000027,0.428904,"Herr Fogg hielt es zwar für eine unnöthige Vorsicht, doch ließ er ihm frei zu thun, wie es ihm beliebte.","Mr. Fogg thought it a useless precaution, but told him to do as he thought best, and went on to the consulate."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_33.flac,00025-f000029,0.758333,Dieser stellte sich äußerst überrascht.,The detective seemed wholly taken by surprise.
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_35.flac,00025-f000032,0.548875,"Jedenfalls fühlte sich Fix nun sehr geehrt, dem Gentleman, welchem er soviel verdankte, zu begegnen, und da ihn seine Geschäfte nach Europa zurückriefen, so würde es ihn unendlich freuen, seine Reise in so angenehmer Gesellschaft fortzusetzen.","At least Fix felt honoured to behold once more the gentleman to whom he owed so much, and as his business recalled him to Europe, he should be delighted to continue the journey in such pleasant company."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_36.flac,00025-f000033,0.267779,"Herr Fogg erwiderte, die Ehre wäre nur auf seiner Seite, und Fix dem es sehr darum zu thun war, ihn nicht aus den Augen zu verlieren, bat ihn um die Erlaubniß, sich bei Besichtigung der so merkwürdigen Stadt San Francisco ihm anzuschließen.",Mr. Fogg replied that the honour would be his; and the detective — who was determined not to lose sight of him — begged permission to accompany them in their walk about San Francisco — a request which Mr. Fogg readily granted.
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_37.flac,00025-f000033,0.267779,Es ward ihm gewährt.,<MERGE> Mr. Fogg replied that the honour would be his; and the detective — who was determined not to lose sight of him — begged permission to accompany them in their walk about San Francisco — a request which Mr. Fogg readily granted.
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_38.flac,00025-f000034,0.045284,So schlenderten denn Mrs.,"They soon found themselves in Montgomery Street, where a great crowd was collected; the sidewalks, street, horsecar rails, the shopdoors, the windows of the houses, and even the roofs, were full of people."
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_39.flac,00025-f000034,0.045284,"Aouda, Phileas Fogg und Fix durch die Straßen, und befanden sich bald auf der Montgommerystraße, wo das größte Zusammenströmen des Volks stattfand: auf den Trottoirs, mitten auf der Chaussee, auf den Rinnenschienenwegen, am Eingang der Läden, an den Fenstern aller Häuser, und selbst auf den Dächern eine unzählbare Menge.","<MERGE> They soon found themselves in Montgomery Street, where a great crowd was collected; the sidewalks, street, horsecar rails, the shopdoors, the windows of the houses, and even the roofs, were full of people."
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_40.flac,00025-f000035,0.5710000000000001,"Zettelträger drangen durch alle Gruppen, Flaggen und Wimpeln flatterten, lautes Geschrei vernahm man allerwärts.","Men were going about carrying large posters, and flags and streamers were AROUND THE WORLD IN EIGHTY DAYS. floating in the wind; while loud cries were heard on every hand."
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_41.flac,00025-f000036,1.8,Hurrah für Kamerfield!,Hurrah for Camerfield !
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_42.flac,00025-f000037,1.23158,Hurrah für Mandiboy!.Es war ein Meeting.,Hurrah for Mandiboy !
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_45.flac,00025-f000041,0.5464760000000001,"Gewiß, erwiderte Phileas Fogg, und die Faustpüffe um der Politik willen sind darum nicht minder Püffe!.Fix glaubte, als er diese Bemerkung hörte, lächeln zu müssen, und um zuzuschauen, ohne in's Gedränge zu kommen, stellten sich Mrs.","Fix smiled at this remark; and in order to be able to see without being jostled about, the party took up a posi tion on the top of a flight of steps situated at the upper end of Montgomery Street."
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_46.flac,00025-f000041,0.457009,"Aouda, Phileas Fogg mit ihm auf den obern Absatz einer Treppe, welche von einer Terrasse der Montgommerystraße herab führte.","Fix smiled at this remark; and in order to be able to see without being jostled about, the party took up a posi tion on the top of a flight of steps situated at the upper end of Montgomery Street."
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_47.flac,00025-f000042,0.7908229999999999,"Vor ihren Augen, auf der andern Seite der Straße, zwischen der Werfte eines Kohlengeschäftes und dem Magazin eines Petroleumhändlers, befand sich in freier Luft ein geräumiges Bureau, welchem die Menge von verschiedenen Seiten her zuzuströmen schien.","Opposite them, on the other side of the street, between a coal wharf and a petroleum warehouse, a large platform had been erected in the open air, towards which the current of the crowd seemed to be directed."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_48.flac,00025-f000043,0.22,"Und jetzt, zu welchem Zweck dieses Meeting?",For what purpose was this meeting?
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_49.flac,00025-f000044,0.6254460000000001,Aus welchem Anlaß wurde es gehalten?,What was the occasion of this excited assemblage ?
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_50.flac,00025-f000045,0.746429,Phileas Fogg wußte es durchaus nicht.,Phileas Fogg could not imagine.
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_51.flac,00025-f000046,0.231762,"Handelte sich's um die Ernennung eines hohen Militär oder Civilbeamten, eines Staatengouverneurs oder Abgeordneten zum Congreß?",Was it to nominate some high official — a governor or member of Congress ?
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_52.flac,00025-f000047,0.191071,"Man hätte darauf schwören mögen, wenn man das außerordentliche Leben und Treiben sah, welches die Stadt in leidenschaftliche Bewegung setzte.","It was not improbable, so agitated was the multitude before them."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_53.flac,00025-f000048,1.2434,In diesem Augenblicke vollzog sich eine ungeheure Bewegung in der Menge.,Just at this moment there was an unusual stir in the human mass.
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_55.flac,00025-f000051,0.610714,Die wogende Masse war wie von Wirbeln bewegt.,AROUND THE WORLD IN EIGHTY DAYS.
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_56.flac,00025-f000052,0.5,"Die Fahnen wankten, verschwanden einen Augenblick, kamen zersetzt wieder zum Vorschein.","The crowd swayed back, the banners and flags wavered, disappeared an instant, then reappeared in tatters."
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_57.flac,00025-f000053,0.481818,"Die Wellenbewegung pflanzte sich bis zur Treppe fort, während an der Oberfläche alle Köpfe wogten, wie ein durch einen Windstoß plötzlich aufgerührtes Meer.","The undulations of the human serge reached the steps, while all the heads floundered on the surface like a sea agitated by a squall."
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_58.flac,00025-f000054,0.51573,"Die Anzahl der schwarzen Hüte verminderte sich augenfällig, und die meisten schienen an ihrer natürlichen Größe eingebüßt zu haben.","Many of the black hats disappeared, and the greater part of the crowd seemed to have diminished in height."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_59.flac,00025-f000055,0.661905,"Offenbar ist's ein Meeting, sagte Fix, und in einer Frage von durchgreifendem Interesse.","It is evidently a meeting, said Fix, and its object must be an exciting one."
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_60.flac,00025-f000056,0.732943,"Es sollte mich nicht wundern, wenn es sich noch um die Alabamafrage handelte, obwohl sie bereits gelöst ist.",I should not wonder if it were about the 'Alabama despite the fact that that question is settled.
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_61.flac,00025-f000057,0.253846,"Vielleicht, erwiderte Fogg.","Perhaps, replied Mr. Fogg simply."
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_62.flac,00025-f000058,1.02941,"Jedenfalls, fuhr Fix fort, stehen sich zwei Bewerber im Kampf gegenüber, Kamerfield und Mandiboy.","At least, there are two champions in presence of each other, the Honourable Mr. Camerfield and the Honourable Mr. Mandiboy."
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_63.flac,00025-f000059,0.952137,"Aouda, an Phileas Fogg's Arm, sah mit Verwunderung der lärmenden Scene zu, und Fix fragte einen seiner Nachbarn um den Grund dieser Volksgährung, als die Bewegung sich noch deutlicher aussprach.","Aouda, leaning upon Mr. Fogg's arm, observed the tumultuous scene with surprise, while Fix asked a man near him what the cause of it all was."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_64.flac,00025-f000060,0.05833330000000001,"Die Hurrahs, mit Beschimpfungen gewürzt, verdoppelten sich.","Before the man could reply, a fresh agitation arose; hurrahs and excited shouts were heard; the staffs of the banners began to be used as offensive weapons; and fists flew about in every direction."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_65.flac,00025-f000061,0.8289620000000001,Fahnenschafte wurden zur Angriffswaffe; überall Fäuste statt Hände.,Thumps were exchanged from the tops of the carriages and omnibuses which had been blocked up in the crowd.
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_66.flac,00025-f000062,0.0430894,"Von den Wagen herab, die man anhielt, von den Omnibus, deren Fahrt man sperrte, regnete es Püffe.","Boots and shoes went whirling through the air, and Mr. Fogg thought he even heard the crack of revolvers mingling in the din."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_67.flac,00025-f000062,0.0430894,Man griff nach Allem zum Werfen;,"<MERGE> Boots and shoes went whirling through the air, and Mr. Fogg thought he even heard the crack of revolvers mingling in the din."
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_68.flac,00025-f000063,0.723342,"Stiefel und Schuhe flogen durch die Luft, und es schien gar, als mischten Revolver ihr nationales Knallen mit den Rufen der Menge.","The rout approached the stairway, IF FIX HAD NOT RECEIVED THE BLOTV."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_69.flac,00025-f000065,0.222222,Das lärmende Gedränge kam näher zur Treppe und überfluthete die ersten Stufen.,AROUND THE WORLD IN EIGHTY DAYS. and flowed over the lower step.
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_70.flac,00025-f000066,0.5727270000000001,"Die eine Partei war ohne Zweifel zurückgedrängt, ohne daß die Zuschauer zu erkennen vermochten, ob Mandiboy oder Kamerfield im Vortheil war.",One of the parties had evidently been repulsed; but the mere lookerson could not tell whether Mandiboy or Camerfield had gained the upper hand.
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_71.flac,00025-f000067,0.918182,"Ich halte für gerathen, daß wir uns zurückziehen, sagte Fix, dem es nicht darum zu thun war, daß sein Mann einen tüchtigen Schlag erhielt, oder eine schlimme Sache auf den Hals bekäme.","It would be prudent for us to retire, said Fix, who was anxious that Mr. Fogg should not receive any injury, at least until they got back to London."
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_72.flac,00025-f000068,0.978409,"Wenn bei alle diesem von England die Rede ist, und man erkennt uns im Getümmel, so wird es uns übel ergehen!","If there is any question about England in all this, and we were recognized, I fear it would go hard with us."
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_75.flac,00025-f000071,-0.2,Hipp!,"Hip, hip, hurrah !"
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_76.flac,00025-f000072,0.501993,"Hipp! für Mandiboy! rief's aus einer Truppe Wähler, die zum Beistand anrückte und die Anhänger Kamerfield's in die Seite packte.","It was a band of voters coming to the rescue of their allies, and taking the Camerfield forces in flank."
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_77.flac,00025-f000073,0.611567,Herr Fogg.,"Mr. Fogg, Aouda, and Fix found themselves between two fires; it was too late to escape."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_78.flac,00025-f000073,0.611567,"Aouda, Fix befanden sich zwischen zwei Feuern, konnten nicht mehr entrinnen.","<MERGE> Mr. Fogg, Aouda, and Fix found themselves between two fires; it was too late to escape."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_79.flac,00025-f000074,0.52381,Dieser mit Bleistöcken und Todtschlägern bewaffnete Menschenstrom war unwiderstehlich.,"The torrent of men, armed with loaded canes and sticks, was irresistible."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_80.flac,00025-f000075,0.941799,"Phileas Fogg und Fix, welche der jungen Frau Schutz boten, wurden fürcherlich herumgestoßen.","Phileas Fogg and Fix were roughly hustled in their attempts to protect their fair companion; the former, as cool as ever, tried to defend himself with the weapons which nature has placed at the end of every Englishman's arm, but in vain."
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_81.flac,00025-f000076,0.508425,"Fogg, so phlegmatisch wie immer, wollte sich mit der Naturwaffe seiner Fäuste wehren, aber es half nichts.","A big brawny fellow with a red beard, flushed face, and broad shoulders, who seemed to be the chief of the band, raised his clenched fist to strike Mr. Fogg, whom he would have P AROUND THE WOR LD IN EIGHTY DAYS. given a crushing blow, had n Fix rushed in and received it in his stead."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_82.flac,00025-f000077,0.570297,"Ein großer, breitschulteriger Bursche mit rothem Bart und farbiger Haut, dem Anscheine nach der Führer einer Rotte, schwang über Fogg seine furchtbare Faust und würde ihn arg getroffen haben, hätte nicht Fix, aus Hingebung, den Schlag aufgefangen.","An enormoii s bruise immediately made its appearance under the detective's silk hat, which was com pletely smashed in."
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_83.flac,00025-f000077,0.46645600000000004,Unter seinem plattgedrückten Seidenhut schwoll dem Detectiv gleich eine ungeheure Beule.,"An enormoii s bruise immediately made its appearance under the detective's silk hat, which was com pletely smashed in."
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_84.flac,00025-f000078,0.737345,"Yankee! rief Herr Fogg, und warf seinem Gegner einen Blick voll Verachtung zu.","Yankee ! exclaimed Mr. Fogg, darting a contemptuous look at the ruffian."
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_85.flac,00025-f000079,0.258621,Ein Engländer! erwiderte der Andere.,Englishman! returned the other.
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_87.flac,00025-f000081,0.225,Wann's Ihnen beliebt.,What is your name ?
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_88.flac,00025-f000082,0.166667,Ihr Name?,Phileas Fogg.
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_90.flac,00025-f000084,2.535,Oberst Stamp Proctor.,Colonel Stamp Proctor.
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_91.flac,00025-f000085,0.0772665,Darauf fluthete die Menge vorüber.,"The human tide now sw e Pt by, after overturning Fix, who speedily got upon his fe e t again, though with tattered clothes."
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_92.flac,00025-f000085,0.0772665,"Fix wurde zu Boden geworfen, stand mit zerrissenen Kleidern wieder auf, doch ohne bedeutende Quetschung.","<MERGE> The human tide now sw e Pt by, after overturning Fix, who speedily got upon his fe e t again, though with tattered clothes."
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_93.flac,00025-f000086,0.5737329999999999,Sein Reisepaletot und seine Hosen waren arg zerissen.,"Happily, he was iot seriously hurt."
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_94.flac,00025-f000086,0.1375,Doch war Mrs.,"<MERGE> Happily, he was iot seriously hurt."
82,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_95.flac,00025-f000087,0.450455,"Aouda verschont geblieben, und nur Fix hatte seinen Schlag bekommen.","His travel ling overcoat was divided iio two unequal parts, and his trousers resembled those of certain Indians, which fit less compactly than they are esy to put on."
83,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_97.flac,00025-f000089,0.593182,"Kein Grund dazu, erwiderte Fix, aber kommen Sie mit.","No thanks are necessary, replied Fix; but let us go."
84,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_98.flac,00025-f000090,0.25,Wohin,Where?
85,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_99.flac,00025-f000051,0.984783,In eine Kleiderhandlung.,AROUND THE WORLD IN EIGHTY DAYS.
86,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_100.flac,00025-f000093,0.253125,Wirklich war ein solcher Besuch dringend.,"Such a visit was, indeed, opportune."
87,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_101.flac,00025-f000094,0.771205,"Die Kleidung beider war zersetzt, als hätten sich dieselben auf Rechnung der ehrenwerthen Kamerfield und Mandiboy selbst herumgeschlagen.","The clothing of both Mr. Fogg and Fix was in rags, as if they had them selves been actively engaged in the contest between Camer field and Mandiboy."
88,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_102.flac,00025-f000095,0.792333,Nach Verlauf einer Stunde waren sie wieder in anständigem Zustand und begaben sich zurück in's InternationalHôtel.,"An hour after, they were once more suitably attired, and with Aouda returned to the Interna tional Hotel."
89,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_103.flac,00025-f000096,0.5649350000000001,Hier wartete bereits Passepartout auf seinen Herrn mit einem halben Dutzend sechsläufigen RevolverDolchen mit Zündlöchern in der Mitte.,"Passepartout was waiting for his master, armed with half a dozen sixbarrelled revolvers."
90,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_104.flac,00025-f000097,-0.000968523,"Als er Fix in Begleitung des Herrn Fogg sah, ward seine Stirne düster.","When he perceived Fix, he knit his brows; but Aouda having, in a few words, told him of their adventure, his countenance resumed its placid expression."
91,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_105.flac,00025-f000097,-0.000968523,Aber als Mrs.,"<MERGE> When he perceived Fix, he knit his brows; but Aouda having, in a few words, told him of their adventure, his countenance resumed its placid expression."
92,23.reise_um_die_erde_in_80_tagen_1510_librivox,00025-in80tagen_106.flac,00025-f000098,0.545833,"Aouda in Kürze erzählte, was vorgefallen war, ward Passepartout wieder freundlich.","Fix evidently was no longer an enemy, but an ally; he was faithfully keeping his word."
