,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_18.flac,00020-f000012,0.08705039999999999,"Aouda in dies bequeme Beförderungsmittel ein, und das Gepäck fuhr auf einem Schubkarren hinterdrein.","<MERGE> Mr. Fogg and Aouda got into the palanquin, their luggage being brought after on a wheelbarrow, and half an hour later stepped upon the quay whence they were to embark."
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_21.flac,00020-f000015,0.501261,"Aber man sah kein Zeichen von Aergerlichkeit auf seinem Angesicht, und da Mrs.",At this moment a man who had been observing him attentively approached.
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_25.flac,00020-f000017,1.228,Es war der PolizeiAgent Fix.,"I was, sir, replied Mr. Fogg coldly."
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_26.flac,00020-f000015,0.0732143,Derselbe grüßte ihn und sprach.,<MERGE> At this moment a man who had been observing him attentively approached.
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_28.flac,00020-f000017,0.75,"Ja, mein Herr, erwiderte Herr Fogg frostig, aber ich habe nicht die Ehre.","I was, sir, replied Mr. Fogg coldly."
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_29.flac,00020-f000019,0.865909,"Verzeihen Sie, ich glaubte Ihren Diener hier zu treffen.","Do you know where he is, sir? asked Aouda anxiously."
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_30.flac,00020-f000019,0.784091,"Wissen Sie, wo er ist, mein Herr, fragte hastig die junge Frau.","Do you know where he is, sir? asked Aouda anxiously."
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_31.flac,00020-f000020,0.511905,"Wie? versetzte Fix, der sich überrascht stellte, ist er nicht bei Ihnen?","What ! responded Fix, feigning surprise."
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_32.flac,00020-f000021,0.24375,"Nein, erwiderte Mrs.",Is he not with you ?
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_33.flac,00020-f000023,0.596748,Seit gestern ist er nicht wieder nach Hause gekommen.,He has not made his appearance since yesterday.
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_34.flac,00020-f000024,0.832411,Sollte er ohne uns an Bord des Carnatic abgefahren sein?,Could he have gone on board the ' Carnatic ' without us ?
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_35.flac,00020-f000025,0.638571,"Ohne Sie, Madame? sagte der Agent.","Without you, madam ? answered the detective."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_36.flac,00020-f000026,0.5229020000000001,"Aber, entschuldigen Sie meine Frage, Sie rechneten also darauf, mit diesem Boote zu reisen?","Ex cuse me, did you intend to sail in the ' Carnatic'?"
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_38.flac,00020-f000027,0.127174,"Ich auch, Madame, und bin nun in großer Verlegenheit.","<MERGE> Yes, sir. u So did I, madam, and I am excessively disappointed."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_39.flac,00020-f000028,0.705453,"Der Carnatic ist, als seine Reparaturen fertig waren, zwölf Stunden früher von Hongkong abgefahren, ohne Jemand davon Kenntniß zu geben, und jetzt muß man acht volle Tage warten, bis wieder ein Boot abfährt!.Bei diesen Worten: acht Tage, jubelte Fix in seinem Herzen.","The ' Carnatic,' its repairs being completed, left Hong Kong twelve hours before the stated time, without any notice being given; and we must now wait a week for another steamer."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_41.flac,00020-f000030,0.416092,Nun wäre Zeit genug für Eintreffen des Verhaftsbefehles.,Fogg detained at Hong Kong a week !
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_42.flac,00020-f000031,0.4151,"Kurz, es waren gute Aussichten für den Repräsentanten des Gesetzes.","There would be time for th.e warrant to arrive, and fortune at last favoured the representative of the law."
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_43.flac,00020-f000032,0.615476,"Wie fühlte er sich da zu Boden geschmettert, als er Phileas Fogg mit gelassener Stimme sagen hörte.","His horror may be ima gined when he heard Mr. Fogg say, in his placid voice, AROUND THE WORLD IN EIGHTY DAYS."
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_44.flac,00020-f000033,0.0815878,"Es giebt ja, dünkt mir, noch andere Schiffe, außer dem Carnatic, im Hafen von Hongkong.","But there are other vessels besides the ' Carnatic,' it seems to me, in the harbour of Hong Kong."
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_45.flac,00020-f000033,0.0815878,Und Herr Fogg bot Mrs.,"<MERGE> But there are other vessels besides the ' Carnatic,' it seems to me, in the harbour of Hong Kong."
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_46.flac,00020-f000034,0.582558,"Aouda seinen Arm, und begab sich mit ihr zu den Docks, um ein zum Abfahren gerüstetes Schiff zu suchen.","And, offering his arm to Aouda, he directed his steps toward the docks in search of some craft about to start."
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_47.flac,00020-f000035,0.028754900000000007,Fix folgte voll Bestürzung.,"Fix, stupefied, followed; it seemed as if he were attached to Mr. Fogg by an invisible thread."
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_48.flac,00020-f000035,0.028754900000000007,"Er war, schien's, wie mit einem Faden an ihn gebunden.","<MERGE> Fix, stupefied, followed; it seemed as if he were attached to Mr. Fogg by an invisible thread."
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_49.flac,00020-f000036,0.600974,"Doch schien das Glück seinem Günstling, dem es bisher so dienstbar gewesen, wirklich im Stiche lassen zu wollen.","Chance, however, appeared really to have abandoned the man it had hitherto served so well."
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_50.flac,00020-f000037,1.05616,"Drei Stunden lang lief Phileas Fogg in allen Richtungen den Hafen auf und ab, um nöthigenfalls ein Fahrzeug bis nach Yokohama auf eigene Kosten in Miethe zu nehmen; aber er sah nur im Auf oder Abladen begriffene Schiffe, die folglich nicht reisefertig sein konnten.","For three hours Phileas Fogg wandered about the docks, with the determination, if necessary, to charter a vessel to carry him to Yokohama; but he could only find vessels which were loading or unloading, and which could not therefore set sail."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_51.flac,00020-f000038,0.728571,Da bekam Fix wieder Hoffnung.,Fix began to hope again.
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_52.flac,00020-f000039,0.970909,"Doch verlor Herr Fogg seine Fassung nicht, und war im Begriff, bis nach Macao hin weiter zu forschen, als ein Bootsmann zu ihm trat.","But Mr. Fogg, far from being discouraged, was continuing his search, resolved not to stop if he had to resort to Macao, when he was accosted by a sailor on one of the wharves. i Is your honour looking for a boat ?"
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_53.flac,00020-f000040,0.297333,Gnaden suchen ein Fahrzeug? fragte der Mann und zog den Hut ab.,Have you a boat ready to sail ?
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_54.flac,00020-f000042,0.48571400000000003,Haben Sie ein Boot reisefertig? fragte Herr Fogg.,the best in the harbour.
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_55.flac,00020-f000043,-0.042857099999999995,"Ja, Ew.",Does she go fast ?
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_56.flac,00020-f000044,0.127273,"Gnaden, ein Lootsenboot Nr. 43, das beste von allen im Hafen.",Between eight and nine knots the hour.
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_57.flac,00020-f000045,0.9642860000000001,Fährt es rasch?,Will you look at her ?
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_59.flac,00020-f000048,0.233333,Wollen Sie's sehen?,Is it for a sea excursion ?
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_60.flac,00020-f000049,0.06,Gnaden werden zufrieden sein.,No; for a voyage.
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_62.flac,00020-f000052,0.157895,"Nein, für eine Reise.",AROUND THE WORLD IX EIGHTY DAYS.
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_63.flac,00020-f000053,0.233333,Eine Reise?,A voyage ?
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_64.flac,00020-f000054,0.195455,"Können Sie's übernehmen, mich nach Yokohama zu bringen?.Bei diesen Worten ließ der Bootsmann die Arme sinken, riß die Augen weit auf.",Yes; will you agree to take me to Yokohama ?
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_65.flac,00020-f000054,0.710924,Gnaden belieben zu scherzen? sagte er.,Yes; will you agree to take me to Yokohama ?
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_66.flac,00020-f000056,0.565263,"Nein! Ich habe die Abfahrt des Carnatic verfehlt, und ich muß am 14. spätestens zu Yokohama sein, um auf das Packetboot nach SanFrancisco zu kommen.","I have missed the 'Carnatic,' and I must get to Yokohama by the th at the latest, to take the boat for San Francisco."
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_68.flac,00020-f000058,0.9888370000000001,"Ich biete Ihnen hundert Pfund täglich, und eine Prämie von zweihundert Pfund, wenn ich zeitig anlange.","I offer you a hundred pounds per day, and an additional reward of two hundred pounds if I reach Yokohama in time."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_69.flac,00020-f000059,0.964706,Ist das ernst gemeint? fragte der Lootse.,Are you in earnest ?
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_70.flac,00020-f000060,-0.225,"Ganz ernstlich, erwiderte Herr Fogg.",Very much so.
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_71.flac,00020-f000061,0.674615,"Der Pilot ging bei Seite, schaute auf das Meer hin, offenbar im Kampf zwischen der Begierde, eine so enorme Summe zu verdienen, und der Besorgniß, sich zu weit zu wagen.","The pilot walked away a little distance, and gazed out to sea, evidently struggling between the anxiety to gain a large sum and the fear of venturing so far."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_72.flac,00020-f000062,0.8625,Fix schwebte in Todesängsten.,Fix was in mortal suspense.
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_77.flac,00020-f000064,0.7484850000000001,"In Ihrer Gesellschaft nicht, Herr Fogg, versetzte die junge Frau.","Not with you, Mr. Fogg, was her answer."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_78.flac,00020-f000065,1.30155,"Der Lootse kam wieder zu dem Gentleman, drehte seinen Hut in den Händen.","The pilot now returned, shuffling his hat in his hands."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_79.flac,00020-f000066,1.775,"Nun, Pilot? fragte Herr Fogg.","Well, pilot ? said Mr. Fogg."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_82.flac,00020-f000068,1.28661,"Uebrigens würden wir nicht mehr zu rechter Zeit ankommen, denn von Hongkong bis Yokohama sind sechzehnhundertundfünfzig Meilen.","Besides, we could not reach Yokohama in time, for it is sixteen hundred and sixty miles from Hong Kong. i;S around tup: world in eighty days."
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_83.flac,00020-f000069,1.28125,"Nur sechzehnhundert, sagte Herr Fogg.","Only sixteen hundred, said Mr. Fogg."
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_84.flac,00020-f000070,0.283333,Das macht nichts aus.,It's the same thing.
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_85.flac,00020-f000071,0.8714290000000001,Fix athmete wieder auf.,Fix breathed more freely.
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_86.flac,00020-f000072,0.51,"Aber, fuhr der Pilot fort, es gäbe vielleicht ein Mittel, es anders einzurichten.","But, added the pilot, it might be arranged another way' Fix ceased to breathe at all."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_88.flac,00020-f000073,1.15,Wie denn? fragte Phileas Fogg.,How ? asked Mr. Fogg.
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_89.flac,00020-f000074,0.579055,"Wenn es nach Nangasaki ginge, an der Südspitze Japans, elfhundert Meilen, oder nach Schangai, achthundert Meilen von Hongkong.","By going to Nagasaki, at the extreme south of Japan, or even to Shanghai, which is only eight hundred miles from here."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_90.flac,00020-f000075,0.662516,"Dann würde man sich in der Nähe der chinesischen Küste halten, ein großer Vortheil, zumal da die Windströmung nordwärts treibt.","In going to Shanghai we should not be forced to sail wide of the Chinese coast, which would be a great advantage, as the currents run northward, and would aid us."
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_92.flac,00020-f000077,0.728,Warum nicht? versetzte der Lootse.,Why not? returned the pilot.
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_94.flac,00020-f000080,0.266667,Sind Sie dessen gewiß?,You are sure of that ?
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_95.flac,00020-f000081,0.272727,Ganz sicher.,Perfectly.
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_96.flac,00020-f000082,0.90303,Und wann fährt das Packetboot von Schangai ab?,And when does the boat leave Shanghai ?
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_98.flac,00020-f000083,0.25,Also haben wir noch vier Tage Zeit dafür.,"On the nth, at seven in the evening."
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_99.flac,00020-f000084,0.954679,"Vier Tage machen sechsundneunzig Stunden, und haben wir tüchtige Mannschaft, Südostwind und ruhiges Meer, so können wir bei durchschnittlich acht Meilen die Stunde die achthundert Meilen bis Schangai schon fertig bringen.","We have, there fore, four days before us, that is ninetysix hours; and in that time, if we had good luck and a southwest wind, and AROUND THE WORLD IN EIGHTY DAYS. the sea was calm, we could make those eight hundred miles to Shanghai."
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_103.flac,00020-f000087,0.7192310000000001,Abgemacht! Sind Sie der Schiffsherr?,Are you the master of the boat ?
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_104.flac,00020-f000088,1.5416,"Ja, John Bunsby, Patron der Tankadere.","Yes; John Bunsby, master of the ' Tankadere.'"
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_105.flac,00020-f000089,0.3,Wollen Sie Draufgeld?,Would you like some earnestmoney ?
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_106.flac,00020-f000089,0.3,Wenn's Ew.,<MERGE> Would you like some earnestmoney ?
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_112.flac,00020-f000093,0.926667,In einer halben Stunde sind wir an Bord.,In half an hour we shall go on board.
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_113.flac,00020-f000093,1.1468,Aber der arme Bursche. sagte Mrs.,In half an hour we shall go on board.
82,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_114.flac,00020-f000094,0.811475,"Aouda, welche über das Verschwinden Passepartout's sehr besorgt war.","But poor Passepartout ? urged Aouda, who was much disturbed by the servant's disappearance."
83,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_115.flac,00020-f000095,1.34424,"Ich werde das Mögliche für ihn thun, erwiderte Phileas Fogg.","I shall do all I can to find him, replied Phileas Fogg."
84,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_116.flac,00020-f000096,0.551504,"Und während Fix in fieberhafter Nervenaufregung und wüthendem Zorn das Lootsenboot bestieg, begaben sich Beide auf das Polizeibureau zu Hongkong.","While Fix, in a feverish, nervous state, repaired to the pilotboat the others directed their course to the police station at Hong Kong."
85,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_117.flac,00020-f000097,0.844565,"Hier gab Phileas Fogg Passepartout's Signalement auf, und legte eine hinreichende Summe nieder, um ihn wieder heim zu bringen.","Phileas Fogg there gave Passepar tout's description, and left a sum of money to be spent in the search for him."
86,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_118.flac,00020-f000098,0.564052,"Dasselbe geschah bei dem französischen ConsularAgenten; der Palankin nahm sodann im Hôtel das Gepäck auf und brachte die Reisenden an den Hafenrand, wo das Lootsenboot Nr. 43, Mannschaft und Lebensmittel an Bord, Schlag drei Uhr segelfertig lag.","The same formalities having been gone through at the French consulate, and the palanquin having stopped at the hotel for the luggage, which had been sent back there, they returned to the wharf."
87,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_119.flac,00020-f000099,0.682349,"Die Tankadere war eine reizende kleine Goelette von zwanzig Tonnen Gehalt, vorn wohl zugespitzt, sehr schlank geformt, und langgestreckt in ihrer Wasserlinie.","It was now three o'clock; and pilotboat No., with its lo AROUND THE WORLD IX EIGHTY DAYS. crew on board, and its provisions stored away, was ready for departure."
88,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_120.flac,00020-f000100,0.613636,Man konnte sie für eine Yacht zur Wettfahrt halten.,"The Tankadere was a neat little craft of twenty tons, as gracefully built as if she were a racing yacht."
89,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_121.flac,00020-f000101,0.8226190000000001,"Sie war mit glänzendem Kupfer gedeckt, ihr Eisenwerk galvanisirt, ihr Verdeck weiß wie Elfenbein; und man sah wohl, daß ihr Patron John Bunsby sich darauf verstand, sie in gutem Zustande zu erhalten.","Her shining copper sheathing, her galvanized ironwork, her deck, white as ivory, betrayed the pride taken by John Bunsby in making her presentable."
90,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_122.flac,00020-f000102,-0.0550336,Ihre beiden Maste neigten sich ein wenig nach hinten.,"Her two masts leaned a trifle backward; she carried brigantine, foresail, stormjib, and standingjib, and was well rigged for running before the wind; and she seemed capable of brisk speed, which, indeed, she had already proved by gaining several prizes in pilot boat races."
91,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_123.flac,00020-f000102,-0.0550336,"Sie war mit Brigantin, Fock und Vorstagsegel versehen, und man konnte für den Wind von hinten ein Hilfssegel anbringen.","<MERGE> Her two masts leaned a trifle backward; she carried brigantine, foresail, stormjib, and standingjib, and was well rigged for running before the wind; and she seemed capable of brisk speed, which, indeed, she had already proved by gaining several prizes in pilot boat races."
92,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_124.flac,00020-f000102,-0.0550336,"Sie mußte erstaunlich schnell fahren, und hatte in der That schon einigemal Preise bei den Wettfahrten der Lootsenfahrzeuge gewonnen.","<MERGE> Her two masts leaned a trifle backward; she carried brigantine, foresail, stormjib, and standingjib, and was well rigged for running before the wind; and she seemed capable of brisk speed, which, indeed, she had already proved by gaining several prizes in pilot boat races."
93,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_127.flac,00020-f000104,0.6495449999999999,"John Bunsby, etwa fünfundvierzig Jahre alt, kräftig, dunkel gebräunt, mit lebhaftem Blick, energischen Gesichtszügen, sicher und rüstig, hätte auch dem Verzagtesten Vertrauen eingeflößt.","John Bunsby him self, a man of fortyfive or thereabouts, vigorous, sunburnt, with a sprightly expression of the eye, and energetic and selfreliant countenance, would have inspired confidence in the most timid."
94,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_128.flac,00020-f000105,0.2025,Phileas Fogg und Mrs.,"Phileas Fogg and Aouda went on board, where they found Fix already installed."
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_129.flac,00020-f000105,0.2025,Aouda stiegen an Bord.,"<MERGE> Phileas Fogg and Aouda went on board, where they found Fix already installed."
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_130.flac,00020-f000106,0.140584,Fix befand sich schon da.,"Below deck was a square cabin, of which the walls bulged out in the form of cots, above a circular divan; in the centre was a table provided with a swinging lamp."
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_131.flac,00020-f000106,0.140584,"Durch die hintere Lucke kam man in ein viereckiges Zimmer, dessen Wände über einem runden Divan sich zu Lagerstätten erweiterten.","<MERGE> Below deck was a square cabin, of which the walls bulged out in the form of cots, above a circular divan; in the centre was a table provided with a swinging lamp."
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_132.flac,00020-f000107,0.720463,In der Mitte ein Tisch mit einer Hängelampe.,"The accommodation was confined, but neat."
99,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_133.flac,00020-f000107,1.17308,"Alles war eng, aber reinlich.","The accommodation was confined, but neat."
100,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_134.flac,00020-f000108,0.8949940000000001,"Ich bedauere, daß ich Ihnen nichts Besseres anbieten kann, sagte Herr Fogg zu Fix, der sich still verneigte.","I am sorry to have nothing better to offer you, said Mr. Fogg to Fix, who bowed without responding."
101,23.reise_um_die_erde_in_80_tagen_1510_librivox,00020-in80tagen_136.flac,00020-f000111,0.405769,"Sicherlich, dachte er, ist's ein sehr höflicher Schurke, aber ein Schurke ist's immer!.Zehn Minuten nach drei Uhr wurden die Segel aufgehißt, die englische Flagge aufgepflanzt.",Faje AROUND THE WORLD IN EIGHTY DAYS. ll The detective had a feeling akin to humiliation in profit ing by the kindness of Mr. Fogg.
