,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_11.flac,00012-f000011,0.484708,"Der ist ja von Eisen! sagte der Brigadegeneral, indem er ihn mit Verwunderung betrachtete.","Of forged iron, replied Passepartout, as he set about preparing a hasty breakfast."
11,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_13.flac,00012-f000013,0.554762,Um die Mittagsstunde gab der Führer das Zeichen zum Aufbruch.,The country soon presented a very savage aspect.
12,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_14.flac,00012-f000013,1.285,Das Land zeigte bald ein sehr wildes Aussehen.,The country soon presented a very savage aspect.
13,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_15.flac,00012-f000014,0.615476,"Auf die hohe Waldung folgten niedere Schläge Tamarinden und Zwergpalmen, nachher ausgedehnte dürre Ebenen, die mit magerem Gesträuch und großen Syenitblöcken bedeckt waren.","Copses of dates and dwarfpalms succeeded the dense forests; then vast, dry plains, dotted with scanty shrubs, and sown with great blocks of syenite."
14,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_18.flac,00012-f000019,0.383333,"Manchmal gewahrte man Scharen wilder Indier, welche zornige Geberden machten, als sie das rasche Thier vorübertraben sahen.","The travellers several times saw bands of ferocious Indians, who, when they perceived the ele phant striding across country, made angry and threatening motions."
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_19.flac,00012-f000020,1.19123,"Uebrigens wich ihnen der Parse möglichst aus, weil er sie für Leute hielt, mit denen man nicht gerne zu thun hat.",The Parsee avoided them as much as possible.
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_20.flac,00012-f000021,0.7808,"Man sah diesen Tag über wenig Thiere, kaum einige Affen, welche mit allerlei Grimassen, die dem Passepartout viel Spaß machten, das Weite suchten.",Few animals were observed on the route; even the monkeys hurried from their path with contortions and grimaces which convulsed Passepartout with laughter.
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_23.flac,00012-f000027,1.17,Würde man ihn verkaufen? oder in Freiheit setzen?,"Would he sell' him, or set him free ?"
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_24.flac,00012-f000028,0.669231,Das schätzbare Thier verdiente wohl eine solche Rücksicht.,The estimable beast certainly deserved some consideration.
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_25.flac,00012-f000029,0.170652,"Sollte es Herrn Fogg einfallen, ihm, Passepartout, ein Geschenk mit demselben zu machen, so würde ihn dies nur in große Verlegenheit setzen.","Should Mr. Fogg choose to make him, Passepartout, a present of Kiouni, he would be very much embarrassed; and these thoughts did not cease worrying him for a long time."
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_26.flac,00012-f000029,0.170652,Solche Gedanken ließen ihm keine Ruhe.,"<MERGE> Should Mr. Fogg choose to make him, Passepartout, a present of Kiouni, he would be very much embarrassed; and these thoughts did not cease worrying him for a long time."
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_27.flac,00012-f000030,0.510601,"Um acht Uhr Abends war man über die Hauptkette der Vindhia hinaus, und die Reisenden machten am Fuße des Nordabhanges in einem verfallenen Hause halt.","The principal chain of the Vindhias was crossed by eight in the evening, and another halt was made on the northern slope, in a ruined bungalow."
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_28.flac,00012-f000031,0.7082609999999999,"Man hatte an diesem Tage ungefähr fünfundzwanzig Meilen zurückgelegt, und ebensoviel waren noch bis zur Station Allahabad zu machen.","They had gone nearly twentyfive miles that day, and an G AROUND THE WORLD IN EIGHTY DAYS. equal distance still separated them from the station of Allahabad."
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_29.flac,00012-f000032,0.9,Die Nacht war kalt.,The night was cold.
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_30.flac,00012-f000033,0.8216200000000001,"Der Parse zündete in dem Hause aus dürrem Gezweig ein Feuer an, das recht behaglich wärmte.","The Parsee lit a fire in the bun galow with a few dry branches, and the warmth was very grateful."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_31.flac,00012-f000034,0.6260399999999999,"Für das Abendessen hatte man sich zu Kholby vorgesehen, und die Reisenden sprachen zu wie abgemattete, zerschlagene Leute.","The provisions purchased at Kholby sufficed for supper, and the travellers ate ravenously."
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_32.flac,00012-f000035,0.958558,Die mit abgebrochenen Sätzen angefangene Unterhaltung ging bald in lautes Schnarchen über.,"The conver sation, beginning with a few disconnected phrases, soon gave place to loud and steady snores."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_33.flac,00012-f000036,0.491501,"Der Führer wachte neben Kiuni, der, an einen dicken Baumstamm gelehnt, stehend einschlief.","The guide watched Kiouni, who slept standing, bolstering himself against the trunk of a large tree."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_34.flac,00012-f000037,-0.10092999999999999,Kein Unfall störte diese Nacht.,"Nothing occurred during the night to disturb the slumberers, although occasional growls from panthers and chatterings of monkeys broke the silence; the more formidable beasts made no cries or hostile demon stration against the occupants of the bungalow."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_35.flac,00012-f000037,-0.10092999999999999,"Die Stille wurde mitunter durch Gebrüll von Löwen, Tigern und Panthern, dazwischen von hellem Hohngelächter der Affen unterbrochen.","<MERGE> Nothing occurred during the night to disturb the slumberers, although occasional growls from panthers and chatterings of monkeys broke the silence; the more formidable beasts made no cries or hostile demon stration against the occupants of the bungalow."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_36.flac,00012-f000037,-0.10092999999999999,"Aber das reißende Gewild ließ es beim Schreien bewenden, und verschonte die Gäste des Hauses mit Feindseligkeiten.","<MERGE> Nothing occurred during the night to disturb the slumberers, although occasional growls from panthers and chatterings of monkeys broke the silence; the more formidable beasts made no cries or hostile demon stration against the occupants of the bungalow."
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_37.flac,00012-f000038,0.930952,"Sir Francis Cromarty, als ein wackerer, von Strapazen ermüdeter Krieger, schlief schwer wie ein Sack.","Sir Francis slept heavily, like an honest soldier overcome with fatigue."
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_38.flac,00012-f000039,0.581538,Passepartout träumte in unruhigem Schlaf von den bestandenen Purzelsprüngen.,Passepartout was wrapped in uneasy dreams of the bouncing of the day before.
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_39.flac,00012-f000040,0.622222,"Herr Fogg dagegen lag in tiefster Ruhe, als befinde er sich in seinem stillen Hause der SavilleRow.","As for Mr. Fogg, he slumbered as peacefully as if he had been in his serene mansion in Saville Row."
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_40.flac,00012-f000041,0.568182,Um sechs Uhr früh machte man sich wieder auf den Weg.,The journey was resumed at six in the morning; the guide hoped to reach Allahabad by evening.
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_41.flac,00012-f000042,0.759346,"Der Führer hoffte noch an demselben Abend zu Allahabad anzukommen, so daß Herr Fogg nur einen Theil der seit Anfang der Reise gesparten achtundvierzig Stunden eingebüßt haben würde.","In that case, Mr. Fogg would only lose a part of the fortyeight hours saved since the beginning of the tour."
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_43.flac,00012-f000046,0.48526400000000003,"Gegen Mittag bog der Führer um den Flecken Kallenger herum, am Cani, einem der Nebenzuflüsse des Ganges; denn er wich stets den bewohnten Orten aus, weil er sich in den menschenleeren Ebenen, welche die ersten Niederungen des großen Flußbeckens bildeten, sicherer wußte.","The guide avoided inhabited places, thinking it safer to keep the open country, which lies along the first depres sions of the basin of the great river."
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_44.flac,00012-f000047,1.4087,Die Station Allahabad befand sich nur noch zwölf Meilen nordöstlich.,Allahabad was now only twelve miles to the northeast.
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_45.flac,00012-f000048,0.6694680000000001,"Man machte unter einem Wäldchen von Pisang Halt, deren Früchte, so gesund wie Brod, so saftig wie Crême, sehr köstlich waren.","They stopped under a clump of bananas, the fruit of which, as healthy as bread and as succulent as cream, was amply partaken of and appreciated."
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_46.flac,00012-f000049,0.714192,"Um zwei Uhr drang der Führer in das Dickicht eines Waldes, unter welchem wir einige Meilen weit hindurch mußten; denn er wählte gerne für die Reisenden ein solches Obdach.",At two o'clock the guide entered a thick forest which extended several miles; he preferred to travel under cover of the woods.
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_47.flac,00012-f000050,0.933053,"Jedenfalls war ihm bis jetzt noch nichts Widriges begegnet, und die Reise schien ohne Unfall vollendet zu werden, als der Elephant mit einigen Zeichen von Unruhe plötzlich stehen blieb.","They had not as yet had any unpleasant encounters, and the journey seemed on the point of being successfully accomplished, when the elephant, becoming restless, suddenly stopped."
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_48.flac,00012-f000051,0.733333,Es war eben vier Uhr.,It was then four o'clock.
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_49.flac,00012-f000052,0.885294,"Was giebt's? fragte Sir Francis Cromarty, indem er den Kopf aus seinem Korbe heraussteckte.","What's the matter ? asked Sir Francis, putting out his head."
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_50.flac,00012-f000053,0.70514,"Ich weiß nicht, Herr Officier, erwiderte der Parse, und lauschte einem wirren Gemurmel, welches man durch das dichte Gezweig hindurch vernahm.","I don't know, officer, replied the Parsee, listening attentively to a confused murmur which came through the thick branches."
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_51.flac,00012-f000054,0.0339827,Nach einigen Augenblicken war das Getöse schon besser zu unterscheiden.,The murmur soon became more distinct; it now seemed like a distant concert of human voices accompanied by brass instruments.
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_52.flac,00012-f000054,0.820565,"Man konnte meinen, es sei ein noch weit entferntes Concert von Menschenstimmen und kupfernen Instrumenten.",The murmur soon became more distinct; it now seemed like a distant concert of human voices accompanied by brass instruments.
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_53.flac,00012-f000055,0.709217,"Passepartout war ganz Auge, ganz Ohr.",Passepartout was all eyes and ears.
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_54.flac,00012-f000056,1.33333,"Herr Fogg wartete in Geduld, ohne ein Wort zu sprechen.",Mr. Fogg patiently waited without a word.
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_55.flac,00012-f000057,0.592083,"Der Parse sprang auf den Boden, band den Elephanten an einen Baum und drang mehr in's Dickicht des Gehölzes.","The Parsee jumped to the ground, fastened the elephant to a tree, and plunged into the thicket."
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_56.flac,00012-f000058,0.475833,Nach einigen Minuten kam er zurück und sprach.,"He soon returned, saying, — A procession of Brahmins is coming this way."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_57.flac,00012-f000059,0.230769,"Eine BrahmanenProcession, welche dieses Weges zieht.","We must prevent their seeing us, if possible."
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_58.flac,00012-f000060,0.12413800000000001,"Wo möglich wollen wir vermeiden, daß man uns bemerke.",G AROUND THE WORLD IN EIGHTY DAYS.
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_59.flac,00012-f000061,0.905492,"Der Führer band den Elephanten los, führte ihn in ein dichtes Gebüsch, und empfahl den Reisenden, nicht abzusteigen.","The guide unloosed the elephant and led him into a thicket, at the same time asking the travellers not to stir."
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_60.flac,00012-f000062,0.183846,"Er selbst hielt sich bereit rasch aufzusitzen, wenn es nothwendig werden sollte zu entfliehen.","He held himself ready to bestride the animal at a moment's notice, should flight become necessary; but he evidently thought that the procession of the faithful would pass with out perceiving them amid the thick foliage, in which they were wholly concealed."
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_61.flac,00012-f000062,0.183846,"Doch dachte er, der Schwarm der Gläubigen werde, ohne ihn zu bemerken, vorüberziehen, denn das dichte Laubwerk verhüllte ihn ganz.","<MERGE> He held himself ready to bestride the animal at a moment's notice, should flight become necessary; but he evidently thought that the procession of the faithful would pass with out perceiving them amid the thick foliage, in which they were wholly concealed."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_62.flac,00012-f000063,0.622386,"Das widrige Getön von Stimmen und Instrumenten kam näher, eintönige Gesänge, vermischt mit Trommelschlag und Cimbelnklang.","The discordant tones of the voices and instruments drew nearer, and now droning songs mingled with the sound of the tambourines and cymbals."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_63.flac,00012-f000064,0.107921,"Bald zeigte sich die Spitze der Procession unter den Bäumen, fünfzig Schritte von der Stelle, wo Herr Fogg mit seinen Gefährten sich befand.","The head of the procession soon appeared beneath the trees, a hundred paces away; and the strange figures who performed the religious ceremony were easily distinguished through the branches."
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_64.flac,00012-f000064,0.107921,Sie konnten leicht durch das Gezweig hindurch das merkwürdige Personal dieser religiösen Ceremonie unterscheiden.,"<MERGE> The head of the procession soon appeared beneath the trees, a hundred paces away; and the strange figures who performed the religious ceremony were easily distinguished through the branches."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_65.flac,00012-f000065,0.483626,"In vorderster Reihe schritten Priester mit spitzen Mützen und langen, verbrämten Gewändern.","First came the priests, with mitres on their heads, and clothed in long lace robes."
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_66.flac,00012-f000066,0.10984100000000001,"Sie waren von einer Truppe Männer, Frauen und Kinder umgeben, die eine Art Leichenpsalmen anstimmten, unterbrochen von TamTamschlägen und Cimbelnklängen.","They were surrounded by men, women, and children, who sang a kind of lugubrious psalm, interrupted at regular intervals by the tambourines and cymbals; while behind them was drawn a car with large wheels, the spokes of which represented serpents entwined with each other."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_67.flac,00012-f000066,0.10984100000000001,"Hinter ihnen, auf einem Wagen mit breiten Rädern, deren Speichen und Felgen ein Schlangengewinde darstellten, sah man eine häßliche Statue, die von zwei Paar mit reichen Schabracken gezierten Bisons gefahren wurde.","<MERGE> They were surrounded by men, women, and children, who sang a kind of lugubrious psalm, interrupted at regular intervals by the tambourines and cymbals; while behind them was drawn a car with large wheels, the spokes of which represented serpents entwined with each other."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_68.flac,00012-f000067,0.484244,"Dieses Standbild hatte vier Arme, dunkelroth gefärbten Körper, große Augen, zerzauste Haare, heraushängende Zunge,und mit Betel und Henne gefärbte Lippen.","Upon the car, which was drawn by four richly caparisoned zebus, stood a hideous statue with four arms, the body coloured a dull red, with haggard eyes, dishevelled hair, protruding tongue, and lips tinted with betel."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_69.flac,00012-f000068,0.441296,Ein Halsband von Todtenköpfen und ein Gürtel von abgehauenen Händen war sein Schmuck.,It stood upright upon the figure of a prostrate and headless giant.
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_70.flac,00012-f000068,0.569504,Es stand auf einem niedergeworfenen Riesen ohne Kopf.,It stood upright upon the figure of a prostrate and headless giant.
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_75.flac,00012-f000074,0.538112,"Um die Statue herum wimmelte, zappelte in Verzuckungen ein Trupp alter Fakirs, streifig mit ockerfarbenen Bändern, mit kreuzförmigen Einschnitten bedeckt, aus welchen Blut träufelte, stupide Besessene, die bei den großen Ceremonien der Hindu sich sogar unter die Räder des Wagens von Jaggernaut werfen.","A group of old fakirs were capering and making a wild ado around the statue; these were striped with ochre, and covered with cuts whence their blood issued drop by drop, — stupid fanatics, who, in the great Indian ceremonies, still throw themselves under the wheels of Juggernaut."
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_76.flac,00012-f000075,0.334286,"Hinter ihnen sah man einige Brahmanen in vollem Schmuck ihrer reichen orientalischen Prachtkleidung eine Frau schleppen, die sich kaum aufrecht zu halten vermochte.","Some Brahmins, clad in all the sumptuousness of Oriental apparel, and leading a woman who faltered at every step, followed."
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_77.flac,00012-f000076,0.585,"Es war eine junge Frau, weiß wie eine Europäerin.","This woman was young, and as fair as a European."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_78.flac,00012-f000077,0.26821999999999996,"Kopf, Hals, Schultern, Ohren, Arme, Hände, Zehen waren mit Geschmeide übermäßig behängt, mit Hals und Armbändern, Ohr und Fingerringen.","Her head and neck, shoulders, ears, arms, hands, and toes, were loaded down with jewels and gems, — with bracelets, earrings, and rings; while a tunic bordered with gold, and covered with a light muslin robe, betrayed the outline of her form."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_79.flac,00012-f000077,0.26821999999999996,"Eine golddurchwirkte, mit leichtem Mousselin umhüllte Tunica zeigte die Formen ihrer Taille.","<MERGE> Her head and neck, shoulders, ears, arms, hands, and toes, were loaded down with jewels and gems, — with bracelets, earrings, and rings; while a tunic bordered with gold, and covered with a light muslin robe, betrayed the outline of her form."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_80.flac,00012-f000078,0.882101,"Hinter dieser jungen Frau, in grellem Contrast, trugen Leibgarden mit entblößten Säbeln und damascirten Pistolen am Gürtel auf einem Palankin einen Leichnam.","The guards who followed the young woman presented a violent contrast to her, armed as they were with naked sabres hung at their waists, and long damasceened pistols, and bearing a corpse on a palanquin."
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_81.flac,00012-f000079,0.631207,"Es war der Körper eines Greises in reichem Rajagewande, wie bei Lebzeiten mit perlengesticktem Turban, in Gold und Seite gewirktem Kleide, einem Gürtel von Cachemir mit Diamantenschmuck und dem prachtvollen Wappen eines indischen Fürsten.","It was the body of an old man, gorgeously arrayed in the habiliments of a rajah, wearing, as in life, a turban embroidered with pearls,.a robe of tissue of silk and gold, a scarf of cashmere sewed with diamonds, and the magnificent weapons of a Hindoo prince."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_84.flac,00012-f000083,0.602597,"Ein sutty!.Der Parse bejahte mit einem Zeichen, und hielt einen Finger auf seine Lippen.","The Parsee nodded, and put his finger to his lips."
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_85.flac,00012-f000084,0.5966670000000001,"Die lange Procession zog sich langsam unter die Bäume, und bald verschwanden ihre hintersten Reihen im Waldesgrunde.","The procession slowly wound under the trees, and soon its last ranks disappeared in the depths of the wood."
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_86.flac,00012-f000085,-0.021176499999999997,Nach und nach wurden die Gesänge nicht mehr vernehmlich.,"The songs gradually died away; occasionally cries were heard in the distance, until at last all was silence again."
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_87.flac,00012-f000085,-0.021176499999999997,"Man hörte nur noch das laute Aufschreien aus der Ferne, und endlich folgte tiefe Stille auf den Lärm.","<MERGE> The songs gradually died away; occasionally cries were heard in the distance, until at last all was silence again."
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_91.flac,00012-f000088,0.608475,"Diese Frau, welche Sie soeben gesehen haben, wird morgen in aller Frühe verbrannt werden.",The woman you have just seen wilL be burned tomorrow at the dawn of day.
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_92.flac,00012-f000089,0.6832779999999999,"Ei! die Lumpenkerle! rief Passepartout, der seine Entrüstung zu äußern sich nicht enthalten konnte.","Oh, the scoundrels ! cried Passepartout, who could not repress his indignation."
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_93.flac,00012-f000090,1.0793700000000002,Und dieser Leichnam? fragte Herr Fogg.,And the corpse ? asked Mr. Fogg.
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_94.flac,00012-f000091,0.46351400000000004,"Eines Fürsten, der ihr Gemahl war, erwiderte der Führer, ein unabhängiger Rajah des Bundelkund.","Is that of the prince, her husband, said the guide; an independent rajah of Bundelcund."
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_97.flac,00012-f000095,0.482707,Der ganze nördliche Abhang der Vindhia ist der Schauplatz unaufhörlichen Mordens und Plünderns.,The whole district north of the Vindhias is the theatre of incessant murders and pillage.
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_100.flac,00012-f000099,0.762025,"Man würde ihr die Haare abscheeren, ihr kaum eine Handvoll Reis zur Nahrung reichen, sie von sich stoßen; sie würde wie eine unreine Person angesehen, und in irgend einem Winkel wie ein räudiger Hund hinsterben.","They would shave off her hair, feed her on a scanty allowance of rice, treat her with contempt; she would be looked upon as an unclean cieature, and would die in some corner, like a scurvy dog."
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_101.flac,00012-f000100,0.781169,"Daher treibt diese Aussicht auf so ein erschreckliches Dasein diese unglücklichen Personen oft weit mehr zur Opferung, als Liebe oder religiöser Fanatismus.",The prospect of so frightful an existence drives these poor creatures to the sacrifice much more than love or religious fanaticism.
82,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_102.flac,00012-f000101,0.388312,"Manchmal jedoch ist das Opfer ein wirklich freiwilliges, und es ist ein energisches Dazwischentreten von Seiten der Regierung nöthig, um es zu hindern.","Sometimes, however, the sacrifice is really voluntary, and it requires the active inter ference of the Government to prevent it."
83,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_103.flac,00012-f000102,0.695804,"So sah ich vor einigen Jahren, als ich zu Bombay wohnte, eine junge Witwe, die sich vom Gouverneur die Erlaubniß ausbat, sich mit dem Leichnam ihres Mannes zu verbrennen.","Several years ago, when I was living at Bombay, a young widow asked permission of the governor to be burned along with her husband's body; but, as you may imagine, he refused."
84,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_104.flac,00012-f000102,0.143525,"Sie können sich denken, daß der Gouverneur es abschlug.","Several years ago, when I was living at Bombay, a young widow asked permission of the governor to be burned along with her husband's body; but, as you may imagine, he refused."
85,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_105.flac,00012-f000103,0.436667,"Da zog die Witwe aus der Stadt weg und flüchtete zu einem unabhängigen Rajah, wo sie ihre Opferung vollzog.","The woman left the town, took refuge with an inde pendent rajah, and there carried out her selfdevoted purpose."
86,23.reise_um_die_erde_in_80_tagen_1510_librivox,00012-in80tagen_106.flac,00012-f000103,0.434752,"Während der Erzählung des Brigadegenerals schüttelte der Führer den Kopf, und als derselbe ausgeredet hatte, sprach er.","The woman left the town, took refuge with an inde pendent rajah, and there carried out her selfdevoted purpose."
