,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_52.flac,00018-f000044,0.722727,"Passepartout, der zugegen war, hätte Luft gehabt, den Lootsen zu umarmen, und Fix hätte ihm gern den Hals umgedreht.","Passepartout, who heard what passed, would willingly have embraced the pilot, while Fix would have been glad to twist his neck."
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_53.flac,00018-f000045,0.666892,Wie heißt dieser Dampfer? fragte Herr Fogg.,What is the steamer's name ? asked Mr. Fogg.
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_54.flac,00018-f000046,0.77,"Carnatic, versetzte der Lootse.",The ' Carnatic.'
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_55.flac,00018-f000047,0.271875,Sollte er nicht schon gestern abfahren?,Ought she not to have gone yesterday ?
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_56.flac,00018-f000048,0.734861,"Ja, mein Herr, aber es mußte einer seiner Kessel reparirt werden, und seine Abfahrt wurde auf morgen verschoben.","Yes, sir; but they had to repair one of her boilers, and so her departure was postponed till tomorrow."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_57.flac,00018-f000049,0.41935500000000003,"Ich danke Ihnen, erwiderte Herr Fogg, und begab sich mit automatischem Schritt in den Salon des Rangoon.","Thank you, returned Mr. Fogg, descending mathe matically to the saloon."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_59.flac,00018-f000051,0.5408930000000001,"Sie sind ein wackerer Mann!.Der Lootse begriff wohl nicht, weshalb seine Antworten ihm diese Freundschaftsbezeugungen eintrugen.",The pilot probably does not know to this day why his responses won him this enthusiastic greeting.
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_60.flac,00018-f000052,0.675,"Er pfiff, und stieg auf den Steg, um das Packetboot mitten durch die Flotille von Jonken, Tanken, Fischerbarken und Fahrzeugen aller Art, wovon die Engen von Hongkong wimmelten, zu geleiten.","He re mounted the bridge, and guided the steamer through the flotilla of junks, tankas, and fishingboats which crowd the harbour of Hong Kong."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_64.flac,00018-f000055,0.822154,"Herr Fogg war nun zwar um vierundzwanzig Stunden zurück, aber diese Verspätung blieb ohne Einfluß auf den übrigen Theil der Reise.","Mr. Fogg was, it is true, twentyfour hours behind his time; but this could not seriously imperil the remainder of his tour."
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_65.flac,00018-f000056,0.183584,"Der Dampfer, welcher die Fahrt von Yokohama nach San Francisco durch's Stille Meer machte, stand mit dem Packetboote von Hongkong in directer Verbindung, so daß er vor dessen Ankunft nicht abfahren durfte.","The steamer which crossed the Pacific from Yokohama to San Francisco made a direct connexion with that from Hong Kong, and it could not sail until the latter reached Yokohama; and if Mr. Fogg was twentyfour hours late on reaching Yokohama, this time would no doubt be easily regained in the voyage of twentytwo days across the Pacific."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_66.flac,00018-f000056,0.183584,Offenbar hätte nun zu Yokohama bereits eine Verspätung um vierundzwanzig Stunden stattgefunden; die ließ sich jedoch während der zweiundzwanzig Tage der Fahrt durch's Stille Meer leicht wieder einbringen.,"<MERGE> The steamer which crossed the Pacific from Yokohama to San Francisco made a direct connexion with that from Hong Kong, and it could not sail until the latter reached Yokohama; and if Mr. Fogg was twentyfour hours late on reaching Yokohama, this time would no doubt be easily regained in the voyage of twentytwo days across the Pacific."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_67.flac,00018-f000057,0.5238659999999999,"Diese vierundzwanzig Stunden abgerechnet, befand sich also Herr Fogg, fünfunddreißig Tage nach seiner Abfahrt aus London, in Uebereinstimmung mit seinem Programm.","He found himself, then, about twentyfour hours behindhand, thirtyfive days after leaving London."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_69.flac,00018-f000059,0.259421,Beim Aussteigen bot er der jungen Frau seinen Arm und führte sie zu einem Palankin.,"Mr. Fogg had sixteen hours in AROUND THE WORLD IN EIGHTY DAYS. which to attend to his business there, which was to deposit Aouda safely with her wealthy relative."
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_70.flac,00018-f000059,0.259421,Die Träger bezeichneten ihm das Hôtel des Club zum Einkehren.,"<MERGE> Mr. Fogg had sixteen hours in AROUND THE WORLD IN EIGHTY DAYS. which to attend to his business there, which was to deposit Aouda safely with her wealthy relative."
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_71.flac,00018-f000060,0.633333,"Passepartout ging hinter dem Palankin drein, und nach zwanzig Minuten kamen sie im Gasthofe an.","On landing, he conducted her to a palanquin, in which they repaired to the Club Hotel."
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_72.flac,00018-f000061,0.8615790000000001,"Es wurde für die junge Frau eine Wohnung genommen, und Phileas Fogg sorgte dafür, daß ihr nichts mangelte.","A room was engaged for the young woman, and Mr. Fogg, after seeing that she wanted for nothing, set out in search of her cousin Jejeeh."
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_74.flac,00018-f000062,0.796809,"Während dessen mußte Passepartout im Hôtel seine Rückkehr abwarten, um die junge Frau nicht allein zu lassen.","He instructed Passepartout to remain at the hotel until his return, that Aouda might not be left entirely alone."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_75.flac,00018-f000063,0.9452,"Der Gentleman ließ sich auf die Börse führen, wo ein Mann, wie der honorable Jejech, der zu den reichsten Kaufleuten der Stadt gehörte, unfehlbar gekannt sein mußte.","Mr. Fogg repaired to the Exchange, where, he did not doubt, every one would know so wealthy and considerable a personage as the Parsee merchant."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_76.flac,00018-f000064,0.155933,"Der Sensal, an welchen Herr Fogg sich wendete, kannte auch wirklich den parsischen Kaufmann.","Meeting a broker, he made the inquiry, to learn that Jejeeh had left China two years before, and, retiring from business with an im mense fortune, had taken up his residence in Europe — in Holland, the broker thought, with the merchants of which country he had principally traded."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_77.flac,00018-f000064,0.155933,Aber seit zwei Jahren wohnte derselbe nicht mehr in China.,"<MERGE> Meeting a broker, he made the inquiry, to learn that Jejeeh had left China two years before, and, retiring from business with an im mense fortune, had taken up his residence in Europe — in Holland, the broker thought, with the merchants of which country he had principally traded."
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_78.flac,00018-f000065,0.112256,"Nachdem er sich ein Vermögen gemacht, hatte er sich in Europa etablirt, in Holland, glaubte man, weil er während seiner kaufmännischen Thätigkeit in zahlreichen Verbindungen mit diesem Lande gestanden hatte.","Phileas Fogg returned to the hotel, begged a moment's conversation with Aouda, and, without more ado, apprised her that Jejeeh was no longer at Hong Kong, but probably in Holland."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_79.flac,00018-f000065,0.112256,"Als Phileas Fogg in's Hôtel zurückkam, ließ er sich sogleich bei Mrs.","<MERGE> Phileas Fogg returned to the hotel, begged a moment's conversation with Aouda, and, without more ado, apprised her that Jejeeh was no longer at Hong Kong, but probably in Holland."
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_81.flac,00018-f000066,0.6679999999999999,Aouda antwortete darauf nicht sogleich.,Aouda at first said nothing.
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_82.flac,00018-f000067,0.736115,"Sie strich mit der Hand über ihre Stirne, und besann sich eine kleine Weile.","She passed her hand across her forehead, and reflected a few moments."
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_83.flac,00018-f000068,0.108403,Nachher sprach sie mit sanfter Stimme.,"Then, in her sweet, soft voice, she said, What ought I to do, Mr. Fogg?"
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_84.flac,00018-f000068,0.108403,Was soll ich nun anfangen?,"<MERGE> Then, in her sweet, soft voice, she said, What ought I to do, Mr. Fogg?"
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_85.flac,00018-f000070,0.985714,"Das liegt auf der Hand, sagte der Gentleman.",Go on to Europe.
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_86.flac,00018-f000070,0.171429,Mit nach Europa gehen.,Go on to Europe.
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_87.flac,00018-f000036,0.21818200000000001,Aber das wäre Mißbrauch.,AROUND THE WORLD IN EIGHTY DAYS.
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00018-in80tagen_89.flac,00018-f000073,0.192857,"Zu dienen, mein Herr.",Passepartout !
