,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_17.flac,00035-f000019,0.712162,"Es fand sich im Briefkasten eine Rechnung der Gasgesellschaft, und er mußte diesen Kosten, welche er verschuldete, Einhalt thun.","He had found in the letterbox a bill from the gas company, and he thought it more than time to put a stop to this expense, which he had been doomed to bear."
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_19.flac,00035-f000022,0.905172,Aouda konnte nicht einen Augenblick Ruhe finden.,Aouda did not once close her eyes.
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_20.flac,00035-f000023,0.763158,Passepartout wachte wie ein treuer Hund an der Thüre seines Herrn.,"Passepartout watched all night, like a faithful dog, at his master's door."
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_21.flac,00035-f000024,0.596739,"Am folgenden Morgen ließ ihn Herr Fogg kommen, und empfahl ihm in sehr knappen Worten, ein Frühstück für Mrs.","Mr. Fogg called him in the morning, and told him to get Aouda's breakfast, and a cup of tea and a chop for himself."
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_22.flac,00035-f000025,0.335192,Aouda zu bereiten; er werde sich mit einer Tasse Thee und einem Stück Braten begnügen.,"He desired Aouda to excuse him from breakfast PASSEPARTOUT TUTTING OUT THE GASLIGHT. and dinner, as his time would be absorbed all day in putting his affairs to rights."
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_23.flac,00035-f000025,0.335192,"Aouda möge ihn für seine Theilnahme am Frühstück und Diner entschuldigen, denn er sei vollauf mit Ordnung seiner Angelegenheiten beschäftigt.","<MERGE> He desired Aouda to excuse him from breakfast PASSEPARTOUT TUTTING OUT THE GASLIGHT. and dinner, as his time would be absorbed all day in putting his affairs to rights."
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_24.flac,00035-f000026,0.655,"Er werde nicht hinunter kommen; nur am Abend werde er sich die Erlaubniß ausbitten, Mrs.",In the evening he would ask permission to have a few moments' conversation with the young lady.
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_25.flac,00035-f000027,0.243103,Aouda einige Augenblicke zu sprechen.,"Passepartout, having received his orders, had nothing AROUND THE WORLD IN EIGHTY DAYS. to do but obey them."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_26.flac,00035-f000027,0.243103,Passepartout hatte sich diesem Tagesprogramm nur zu fügen.,"<MERGE> Passepartout, having received his orders, had nothing AROUND THE WORLD IN EIGHTY DAYS. to do but obey them."
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_27.flac,00035-f000028,1.04435,"Er sah seinen Herrn an, der fortwährend keine Gemüthsbewegung erkennen ließ, und konnte sich nicht entschließen, sein Zimmer zu verlassen.","He looked at his imperturbable master, and could scarcely bring his mind to leave him."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_29.flac,00035-f000029,0.639336,"Ja! hätte er Herrn Fogg gewarnt, hätte ihm des Agenten Fix Pläne enthüllt, so hätte derselbe sicherlich nicht den letzteren mit sich herumgeschleppt, um dann.","His heart was full, and his conscience tortured by remorse; for he accused himself more bitterly than ever of being the cause of the irretrievable disaster."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_30.flac,00035-f000030,1.21429,Passepartout konnte sich nicht mehr zurückhalten.,"Yes ! if he had warned Mr. Fogg, and had betrayed Fix's projects to him, his master would certainly not have given the detective pas sage to Liverpool, and then — Passepartout could hold in no longer."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_31.flac,00035-f000031,1.3,Mein Herr!,My master!
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_32.flac,00035-f000032,1.00161,"Herr Fogg! rief er, fluchen Sie mir.","Mr. Fogg! he cried, why do you not curse me ?"
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_35.flac,00035-f000034,-0.15,Gehen Sie.,Go !
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_36.flac,00035-f000035,0.795662,"Passepartout verließ das Zimmer und suchte die junge Frau auf, theilte ihr die Absicht seines Herrn mit.","Passepartout left the room, and went to find Aouda, to whom he delivered his master's message."
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_41.flac,00035-f000038,0.6642859999999999,"Aouda, Herr Fogg gestattet gar keinen!",Mr. Fogg is influenced by no one.
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_42.flac,00035-f000039,0.75,"Hat er jemals begriffen, daß meine Dankbarkeit gegen ihn grenzenlos ist?",Has he ever understood that my gratitude to him is overflowing ?
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_43.flac,00035-f000040,0.872727,Hat er jemals in meinem Herzen gelesen?.,Has he ever read my heart ?
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_44.flac,00035-f000041,0.795,"Mein Freund, Sie dürfen ihn nicht einen Augenblick verlassen.","My friend, he must not be left alone an instant !"
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_45.flac,00035-f000042,0.580488,"Sie sagten, er habe die Absicht zu erkennen gegeben, mich diesen Abend zu sprechen?",You say he is going to speak with me this evening?
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_46.flac,00035-f000043,0.216923,"Ja, Madame.","<MERGE> Yes, madam; probably to arrange for your protection and comfort in England."
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_47.flac,00035-f000044,-0.021428599999999996,"Es handelt sich ohne Zweifel darum, Ihre Lage in England zu sichern.",AROUND THE WORLD IN EIGHTY DAYS.
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_48.flac,00035-f000045,0.578231,"Warten wir, erwiderte die junge Frau, die ganz nachdenklich wurde.","We shall see, replied Aouda, becoming suddenly pensive."
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_49.flac,00035-f000046,1.04669,"Also war während dieses Sonntags das Haus der SavilleRow wie unbewohnt und zum erstenmal, seit Phileas Fogg dasselbe bewohnte, ging er nicht in seinen Club, als es auf der Thurmuhr des Parlaments halb Zwölf schlug.","Throughout this day Sunday the house in Saville Row was as if uninhabited, and Phileas Fogg, for the first time since he had lived in that house, did not set out for his club when Westminster clock struck halfpast eleven."
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_50.flac,00035-f000047,0.465789,Und weshalb hätte der Gentleman in den ReformClub gehen sollen?,Why should he present himself at the Reform ?
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_51.flac,00035-f000048,1.025,Seine Collegen erwarteten ihn da nicht mehr.,His friends no longer expected him there.
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_52.flac,00035-f000049,0.958264,"Weil Abends zuvor, an dem verhängnißvollen Samstag, 21. December, Phileas Fogg nicht um acht Uhr fünfundvierzig im Salon des ReformClubs erschienen war, hatte er seine Wette verloren.","As Phileas Fogg had not appeared in the saloon on the evening before Saturday, the st of December, at a quarter before nine, he had lost his wager."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_53.flac,00035-f000050,0.376316,"Es war nicht einmal nöthig, daß er zu seinem Bankier ging, um die zwanzigtausend Pfund zu holen.","It was not even necessary that he should go to his bankers for the twenty thousand pounds; for his antagonists already had his check in their hands, and they had only to fill it out and send it to the Barings to have the amount transferred to their credit."
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_54.flac,00035-f000050,0.376316,"Seine Gegner hatten eine von ihm unterzeichnete Anweisung in Händen, und es war bei den Gebrüdern Baring nur ein Schriftzug nöthig, um die zwanzigtausend Pfund auf ihr Conto überzutragen.","<MERGE> It was not even necessary that he should go to his bankers for the twenty thousand pounds; for his antagonists already had his check in their hands, and they had only to fill it out and send it to the Barings to have the amount transferred to their credit."
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_55.flac,00035-f000051,1.19765,"Herr Fogg brauchte also nicht auszugehen, und er ging auch nicht aus.","Mr. Fogg, therefore, had no reason for going out, and so he remained at home."
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_56.flac,00035-f000052,1.72778,Er blieb auf seinem Zimmer und ordnete seine Angelegenheiten.,"He shut himself up in his room, and busied himself putting his affairs in order."
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_57.flac,00035-f000053,0.266667,Passepartout nur ging unaufhörlich die Treppen des Hauses auf und ab.,Passe partout continually ascended and descended the stairs.
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_58.flac,00035-f000054,0.441071,Es gab für den armen Jungen weder Zeit noch Stunde mehr.,The hours were long for him.
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_59.flac,00035-f000055,0.459821,"Er horchte an der Thüre seines Herrn, und dachte dabei nicht im Mindesten unrecht zu thun; er sah durch das Schlüsselloch, und meinte ein Recht dazu zu haben: er fürchtete jeden Augenblick eine Katastrophe. Manchmal dachte er an Fix, aber seine Gedanken hatten schon umgeschlagen; er grollte dem PolizeiAgenten nicht mehr.","He listened at his master's door, and looked through the keyhole, as if he had a perfect right so to do, and as if he feared that something terrible might happen at any moment."
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_60.flac,00035-f000055,0.635188,"Fix hatte sich, wie Jedermann, in Hinsicht Phileas Fogg's geirrt, und indem er ihm nachschlich, ihn verhaftete, that er nur seine Schuldigkeit, während er.","He listened at his master's door, and looked through the keyhole, as if he had a perfect right so to do, and as if he feared that something terrible might happen at any moment."
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_61.flac,00035-f000056,0.354545,"Dieser Gedanke drückte ihn zu Boden, und er hielt sich für den allerelendesten Menschen.","Sometimes he thought of Fix, but no longer in anger."
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_62.flac,00035-f000057,0.62963,"Wenn sich endlich Passepartout in seinem Alleinsein zu unglücklich fühlte, klopfte er an Mrs.","Fix, like all the world, had been mistaken in Phileas Fogg, and had only done his AROUND THE WORLD IN EIGHTY DAYS. duty in tracking and arresting him; while he, Passepar tout — This thought haunted him, and he never ceased cursing his miserable folly."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_63.flac,00035-f000058,0.6479229999999999,"Aouda's Thüre, trat in ihr Zimmer, setzte sich, ohne ein Wort zu sagen, in eine Ecke und sah die junge Frau an, die stets gedankenvoll war.","Finding himself too wretched to remain alone, he knocked at Aouda's door, went into her room, seated himself, without speaking, in a corner, and looked ruefully at the young woman."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_64.flac,00035-f000059,0.627273,Gegen halb acht Uhr Abends ließ Herr Fogg bei Mrs.,Aouda was still pensive.
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_65.flac,00035-f000060,0.8228129999999999,"Aouda anfragen, ob sie ihn empfangen könne, und nach einer kleinen Weile befand er sich mit derselben allein in ihrem Gemach.","About halfpast seven in the evening Mr. Fogg sent to know if Aouda would receive him, and in a few moments he found himself alone with her."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_67.flac,00035-f000059,1.1875,Aouda gegenüber.,Aouda was still pensive.
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_68.flac,00035-f000060,-0.0979592,Seine Gesichtszüge zeigten gar keine Gemüthsbewegung.,"About halfpast seven in the evening Mr. Fogg sent to know if Aouda would receive him, and in a few moments he found himself alone with her."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_69.flac,00035-f000061,0.220312,"Fogg war bei seiner Rückkehr gerade wie bei seiner Abfahrt, ebenso ruhig, ebenso rührungslos.","Phileas Fogg took a chair, and sat down near the fire place, opposite Aouda."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_70.flac,00035-f000062,0.7182270000000001,Fünf Minuten sprach er kein Wort.,No emotion was visible on his face.
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_71.flac,00035-f000063,-0.102941,Nachher blickte er Mrs.,"Fogg returned was exactly the Fogg who had gone away; there was the same calm, the same impassi bility."
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_72.flac,00035-f000063,-0.102941,Aouda in's Angesicht und sprach.,"<MERGE> Fogg returned was exactly the Fogg who had gone away; there was the same calm, the same impassi bility."
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_73.flac,00035-f000064,1.00035,"Madame, werden Sie mir verzeihen, daß ich Sie nach England mitgenommen habe?","He sat several minutes without speaking; then, bending his eyes on Aouda, Madam, said he, will you pardon me for bringing you to England ?"
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_74.flac,00035-f000065,0.51,"Ich, Herr Fogg!","I, Mr. Fogg! replied Aouda, checking the pulsations of her heart."
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_75.flac,00035-f000065,0.51,"Aouda, ihr Herzklopfen unterdrückend.","<MERGE> I, Mr. Fogg! replied Aouda, checking the pulsations of her heart."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_76.flac,00035-f000066,0.503571,"Haben Sie die Güte, mich ausreden zu lassen, fuhr Herr Fogg fort.","Please let me finish, returned Mr. Fogg."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_77.flac,00035-f000067,0.980389,"Als ich den Gedanken hatte, Sie von dem Lande, das für Sie so gefahrvoll war, weit wegzuführen, war ich reich, und ich konnte darauf rechnen, einen Theil meines Vermögens zu Ihrer Verfügung zu stellen.","When I decided to bring you far away from the country which was so unsafe for you, I was rich, and counted on putting a portion of my fortune at your disposal; then your exist ence would have been free and happy."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_78.flac,00035-f000068,0.129412,Sie hätten hier ein glückliches und freies Leben führen können.,But now I am ruined.
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_79.flac,00035-f000068,0.847059,Jetzt bin ich ruinirt.,But now I am ruined.
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_81.flac,00035-f000071,0.74824,"Werden Sie mir verzeihen, daß ich Sie begleitet, und, wer weiß, vielleicht durch Verzögerung zu Ihrem Ruin beigetragen habe?","for having, perhaps, delayed you, and thus contributed to your ruin ?"
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_82.flac,00035-f000072,0.125411,"Madame, in Indien konnten Sie nicht bleiben, und Ihre Rettung war nur dann gesichert, wenn Sie weit genug entfernt waren, daß jene Fanatiker Sie nicht wieder in ihre Hand bekamen.","Madam, you could not remain in India, and your safety could only be assured by bringing you to such a distance that your persecutors could not take you."
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_83.flac,00035-f000072,0.125411,"Also, Herr Fogg, fuhr Mrs.","<MERGE> Madam, you could not remain in India, and your safety could only be assured by bringing you to such a distance that your persecutors could not take you."
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_85.flac,00035-f000074,0.513333,"Ja, Madame, erwiderte Fogg, aber die Ereignisse sind gegen mich gewesen.","Yes, madam; but circumstances have been against me."
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_86.flac,00035-f000074,1.38,"Doch bitte ich mir zu gestatten, daß ich mit dem Wenigen, was mir bleibt, zu Ihren Gunsten verfüge.","Yes, madam; but circumstances have been against me."
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_87.flac,00035-f000075,0.263153,"Aber, Herr Fogg, was soll aus Ihnen werden? fragte Mrs.","Still, I beg to place the little I have left at your service."
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_89.flac,00035-f000076,0.028125,"Ich, Madame, erwiderte kaltblütig der Gentleman, bedarf nichts mehr.","But what will become of you, Mr. Fogg ?"
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_91.flac,00035-f000078,0.18529400000000001,"So wie es sein muß, erwiderte Herr Fogg.","But how do you look upon the fate, sir, which awaits you ?"
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_92.flac,00035-f000079,1.7875,"Jedenfalls, erwiderte Mrs.",As I am in the habit of doing.
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_93.flac,00035-f000078,0.879545,"Aouda, dürfte ein Mann wie Sie nicht Mangel leiden.","But how do you look upon the fate, sir, which awaits you ?"
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_98.flac,00035-f000083,0.8722690000000001,"Dann sind Sie zu beklagen, Herr Fogg, denn Vereinsamung ist ein trauriges Loos.","I pity you, then, Mr. Fogg, for solitude is a sad thing, with no heart to which to confide your griefs."
82,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_99.flac,00035-f000083,0.105882,"Wie? kein Herz, um Ihren Kummer in dasselbe auszuschütten.","I pity you, then, Mr. Fogg, for solitude is a sad thing, with no heart to which to confide your griefs."
83,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_101.flac,00035-f000087,1.36667,"Man sagt es, Madame.",Will you have me for your wife ?
84,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_102.flac,00035-f000088,1.24,"Herr Fogg, sagte darauf Mrs.","Mr. Fogg, at this, rose in his turn."
85,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_105.flac,00035-f000089,0.742857,"Seine Augen erglänzten in ungewohntem Widerschein, seine Lippen schienen zu zittern.","There was an un wonted light in his eyes, and a slight trembling of his lips."
86,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_106.flac,00035-f000090,0.345,Er sah Mrs.,Aouda looked into his face.
87,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_107.flac,00035-f000090,0.345,Aouda in's Angesicht.,<MERGE> Aouda looked into his face.
88,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_108.flac,00035-f000091,0.479446,"Die Offenheit, Geradheit, Festigkeit und Sanftmuth dieses schönen Blickes einer edeln Frau, die Alles wagt, um den zu retten, welchem Sie Alles verdankt, machten ihn bestürzt, durchdrangen ihn.","The sincerity, rectitude, firm ness, and sweetness of this soft glance of a noble woman, w r ho could dare all to save him to whom she owed all, at first astonished, then penetrated him."
89,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_109.flac,00035-f000092,0.701553,"Er schloß einen Augenblick die Augen, als wolle er vermeiden, daß dieser Blick tiefer eindringe.","He shut his eyes for an instant, as if to avoid her look."
90,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_112.flac,00035-f000094,0.7188680000000001,"Ja, wahrhaftig, bei allem Heiligsten, was es giebt auf der Welt, ich liebe Sie, gehöre ganz Ihnen an!","Yes, by all that is holiest, I love you, and I am entirely yours!"
91,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_113.flac,00035-f000095,-0.00731707,Ah! rief Mrs.,"Ah ! cried Aouda, pressing his hand to her heart."
92,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_114.flac,00035-f000095,-0.00731707,"Aouda aus, die Hand auf dem Herzen.","<MERGE> Ah ! cried Aouda, pressing his hand to her heart."
93,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_115.flac,00035-f000096,0.5626140000000001,"Auf den Ton der Glocke erschien Passepartout, während Herr Fogg noch die Hand der Mrs.",Passepartout was summoned and appeared immediately.
94,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_116.flac,00035-f000097,0.312316,Aouda in der seinigen hielt.,"Mr. Fogg still held Aouda's hand in his own; Passepartout understood, and his big, round face became as radiant as the tropical sun at its zenith."
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_117.flac,00035-f000097,0.312316,"Passepartout begriff, wie es stand, und sein Angesicht strahlte gleich der Sonne im Zenith der Tropengegenden.","<MERGE> Mr. Fogg still held Aouda's hand in his own; Passepartout understood, and his big, round face became as radiant as the tropical sun at its zenith."
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_118.flac,00035-f000098,0.183333,"Herr Fogg fragte ihn, ob es nicht zu spät wäre, Se.","Mr. Fogg asked him if it was not too late to notify the Reverend Samuel Wilson, of Marylebone Parish, that evening."
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_119.flac,00035-f000098,0.966667,"Ehrwürden, Samuel Wilson, den Pastor von MaryleBone zu rufen.","Mr. Fogg asked him if it was not too late to notify the Reverend Samuel Wilson, of Marylebone Parish, that evening."
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_121.flac,00035-f000100,0.06,Niemals zu spät.,It was five minutes past eight.
99,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_122.flac,00035-f000044,0.717857,Es war erst acht Uhr fünf Minuten.,AROUND THE WORLD IN EIGHTY DAYS.
100,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_123.flac,00035-f000102,0.276923,"Für morgen, Montag! sagte er.","Will it be for tomorrow, Monday ?"
101,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_124.flac,00035-f000103,0.542553,Für morgen Montag? fragte Herr Fogg und blickte die junge Frau an.,"For tomorrow, Monday, said Mr. Fogg, turning to Aouda."
102,23.reise_um_die_erde_in_80_tagen_1510_librivox,00035-in80tagen_125.flac,00035-f000104,0.26129,"Für morgen, Montag! erwiderte Mrs.","Yes; for tomorrow, Monday, she replied."
