,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_22.flac,00028-f000008,0.553578,"Als der Zug sich wieder in Bewegung gesetzt, benutzte Mrs.",AROUND THE WORLD IN EIGHTY DAYS. playing from Mr. Fogg.
11,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_24.flac,00028-f000010,0.26363600000000004,Dieser Proctor ist beim Zug! rief Fix.,"Now, thought Passepartout, we've got him."
12,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_25.flac,00028-f000009,0.612341,"Nun, so beruhigen Sie sich, Madame, ehe er mit Herrn Fogg zu thun bekommt, wird er es mit mir zu thun haben!","As for the detective, he was simply an adept, and worthy of being matched against his present opponent."
13,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_28.flac,00028-f000011,0.128571,"Herr Fix, versetzte Mrs.",He won't budge.
14,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_29.flac,00028-f000010,0.582625,"Aouda, Herr Fogg wird es Niemand zukommen lassen, ihn zu rächen.","Now, thought Passepartout, we've got him."
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_30.flac,00028-f000012,-0.181169,"Er ist, wie er gesagt hat, fähig, wieder nach Amerika zu kommen, um den Beleidiger aufzusuchen.","<MERGE> At eleven in the morning the train had reached the dividing ridge of the waters at Bridger Pass, seven thou sand five hundred and twentyfour feet above the level of the sea, one of the highest points attained by the track in crossing the Rocky Mountains."
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_31.flac,00028-f000012,-0.181169,"Wenn er also den Oberst Proctor bemerkt, können wir nicht hindern, daß er mit ihm zu thun bekommt, was beklagenswerthe Folgen haben kann.","<MERGE> At eleven in the morning the train had reached the dividing ridge of the waters at Bridger Pass, seven thou sand five hundred and twentyfour feet above the level of the sea, one of the highest points attained by the track in crossing the Rocky Mountains."
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_32.flac,00028-f000011,0.7928569999999999,Darum darf er ihn nicht sehen.,He won't budge.
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_33.flac,00028-f000012,-0.181169,"Sie haben Recht, Madame, ein Zusammentreffen könnte alles verderben.","<MERGE> At eleven in the morning the train had reached the dividing ridge of the waters at Bridger Pass, seven thou sand five hundred and twentyfour feet above the level of the sea, one of the highest points attained by the track in crossing the Rocky Mountains."
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_34.flac,00028-f000012,-0.181169,"Sieger oder besiegt, Herr Fogg würde dadurch aufgehalten, und.","<MERGE> At eleven in the morning the train had reached the dividing ridge of the waters at Bridger Pass, seven thou sand five hundred and twentyfour feet above the level of the sea, one of the highest points attained by the track in crossing the Rocky Mountains."
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_35.flac,00028-f000012,-0.181169,"Und, setzte Passepartout hinzu, darum ist es den Gentlemen des Reformclubs zu thun.","<MERGE> At eleven in the morning the train had reached the dividing ridge of the waters at Bridger Pass, seven thou sand five hundred and twentyfour feet above the level of the sea, one of the highest points attained by the track in crossing the Rocky Mountains."
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_36.flac,00028-f000013,-0.00988024,Binnen vier Tagen sind wir zu NewYork!,"After going about two hundred miles, the travellers at last found themselves on one of those vast plains which extend to the Atlantic, and which nature has made so propitious for laying the iron road."
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_37.flac,00028-f000013,-0.00988024,"Wenn nun mein Herr während der vier Tage nicht aus seinem Waggon kommt, läßt sich hoffen, daß der Zufall ihn nicht mit diesem verdammten Amerikaner zusammen bringen wird.","<MERGE> After going about two hundred miles, the travellers at last found themselves on one of those vast plains which extend to the Atlantic, and which nature has made so propitious for laying the iron road."
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_38.flac,00028-f000014,0.296429,Aber wir werden ihn schon abzuhalten verstehen.,"On the declivity of the Atlantic basin the first streams, branches of the North Platte River, already appeared."
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_39.flac,00028-f000015,0.390909,Die Unterhaltung wurde abgebrochen.,"The whole northern and eastern horizon was bounded by the immense semicircular curtain which is formed by the southern portion of the Rocky Mountains, the highest being Laramie Peak."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_40.flac,00028-f000016,0.253846,"Herr Fogg war aufgewacht, und schaute durch das beschneite Fenster auf das Feld hinaus.","Between this and the railway ex tended vast plains, plentifully irrigated."
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_42.flac,00028-f000017,-0.106154,"Aouda es hörte, sprach Passepartout zu dem Agenten.","On the right rose the lower spurs of the mountainous mass which extends southward to the sources of the Arkansas River, one of the great tributaries of the Missouri."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_43.flac,00028-f000017,-0.106154,Würden Sie wirklich sich für ihn schlagen?,"<MERGE> On the right rose the lower spurs of the mountainous mass which extends southward to the sources of the Arkansas River, one of the great tributaries of the Missouri."
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_44.flac,00028-f000017,-0.106154,"Ich werde alles aufbieten, ihn lebend nach Europa zu bringen! erwiderte einfach Fix mit entschiedenem Ton.","<MERGE> On the right rose the lower spurs of the mountainous mass which extends southward to the sources of the Arkansas River, one of the great tributaries of the Missouri."
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_46.flac,00028-f000019,0.476515,"Und jetzt, gab es wohl ein Mittel, um Herrn Fogg in seiner Wagenabtheilung festzuhalten, damit er von jedem Zusammentreffen mit dem Oberst abgehalten würde?","There was reason to hope, then, that no accident would mark the journey through this difficult country."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_49.flac,00028-f000019,0.6287520000000001,Die Stunden hier auf der Eisenbahn sind doch recht lang und langweilig.,"There was reason to hope, then, that no accident would mark the journey through this difficult country."
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_50.flac,00028-f000020,0.777358,"In der That, erwiderte der Gentleman, aber sie gehen doch vorüber.","The snow had ceased falling, and the air became crisp and cold."
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_51.flac,00028-f000021,0.678571,"An Bord der Packetboote, versetzte der Agent, pflegten Sie Ihr Spielchen Whist zu machen?","Large birds, frightened by the locomotive, rose and flew off in the distance."
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_53.flac,00028-f000022,0.689862,"Ich habe weder Karten, noch Mitspieler.",No wild beast appeared on the plain.
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_57.flac,00028-f000021,0.516484,"O gewiß, mein Herr, erwiderte lebhaft die junge Frau, ich verstehe Whist.","Large birds, frightened by the locomotive, rose and flew off in the distance."
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_60.flac,00028-f000023,0.675,"Nun, also wir drei und ein Strohmann.",It was a desert in its vast nakedness.
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_61.flac,00028-f000024,0.833945,"Nach Ihrem Belieben, mein Herr, erwiderte Phileas Fogg, der froh war, sein Lieblingsspiel selbst auf der Eisenbahn zu spielen.","After a comfortable breakfast, served in the car, Mr. Fogg and his partners had just resumed whist, when a violent whistling was heard, and the train stopped."
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_63.flac,00028-f000023,0.797917,"Es fehlte nichts, und das Spiel nahm gleich sei nen Anfang.",It was a desert in its vast nakedness.
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_64.flac,00028-f000025,0.818697,"Aouda verstand Whist zu Genüge, so daß ihr der strenge Phileas Fogg sogar darüber Complimente machte.","Passe partout put his head out of the door, but saw nothing to cause the delay; no station was in view."
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_65.flac,00028-f000024,0.141508,"Der PolizeiAgent war besonders stark darin, und konnte dem Gentleman die Spitze bieten.","<MERGE> After a comfortable breakfast, served in the car, Mr. Fogg and his partners had just resumed whist, when a violent whistling was heard, and the train stopped."
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_78.flac,00028-f000025,0.927381,"Passepartout steckte den Kopf zum Fenster hinaus, und sah nichts, was zu diesem Anhalt veranlaßt haben konnte.","Passe partout put his head out of the door, but saw nothing to cause the delay; no station was in view."
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_83.flac,00028-f000027,0.790323,Passepartout sprang aus dem Waggon.,Passepartout rushed out of the car.
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_84.flac,00028-f000028,1.046,"Bei vierzig Reisende waren ebenfalls ausgestiegen, darunter der Oberst Stamp Proctor.","Thirty or forty passengers had already descended, amongst them Colonel Stamp Proctor."
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_85.flac,00028-f000029,0.897863,"Der Zug hatte vor einem rothen Signalzeichen angehalten, welches den Weg sperrte.",The train had stopped before a red signal which blocked the way.
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_86.flac,00028-f000030,0.8511540000000001,"Der Maschinist und der Conducteur waren ausgestiegen und disputirten lebhaft mit einem Bahnwärter, welchen der Bahnhofdirector der Station MedecineBow dem Zug entgegengeschickt hatte.","The engineer and conductor were talking ex citedly with a signalman, whom the stationmaster at Medicine Bow, the next stopping place, had sent on before."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_87.flac,00028-f000031,0.880909,"Einzelne der Reisenden hatten sich dazugesellt und nahmen an dem Disput Theil, unter andern der gedachte Oberst Proctor mit seinem lauten Ton und gebieterischen Geberden.","The passengers drew around and took part in the discus sion, in which Colonel Proctor, with his insolent manner, was conspicuous."
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_89.flac,00028-f000077,0.3,Nein!,What !
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_91.flac,00028-f000033,0.8261360000000001,Die Brücke von Medecine Bow ist schadhaft und verträgt nicht mehr das Gewicht des Zugs.,"The bridge at Medicine Bow is shaky, and would not bear the weight of the train."
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_92.flac,00028-f000034,0.643096,"Die fragliche Brücke war eine Hängebrücke über einen reißenden Bergstrom, eine Meile von der Stelle entfernt, wo der Zug stehen geblieben war.","This was a suspensionbridge thrown over some rapids, about a mile from the place where they now were."
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_93.flac,00028-f000035,0.439328,"Nach Aussage des Bahnwärters waren einige der Hängeketten zersprungen, und man durfte ein Darüberfahren nicht riskiren.","Ac cording to the signalman, it was in a ruinous condition, several of the iron wires being broken; and it was impos sible to risk the passage."
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_94.flac,00028-f000036,0.5350229999999999,Es war das gar keine Uebertreibung.,He did not in any way exagge rate the condition of the bridge.
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_95.flac,00028-f000037,0.768878,"Und zudem bei der gewöhnlichen Fahrlässigkeit der Amerikaner kann man annehmen, daß, wenn sie wirklich einmal vorsichtig sind, man wahnsinnig wäre, wollte man es nicht sein.","It may be taken for granted that, rash as the Americans usually are, when they are prudent there is good reason for it."
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_96.flac,00028-f000038,0.6963159999999999,"Da Passepartout nicht wagte, seinem Herrn davon Kenntniß zu geben, so hörte er mit grimmiger Miene zu, unbeweglich wie eine Statue.","Passepartout, not daring to apprise his master of what he heard, listened with set teeth, immovable as a statue."
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_99.flac,00028-f000041,1.48889,Sechs Uhr! rief Passepartout.,Six hours! cried Passepartout.
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_100.flac,00028-f000042,0.871875,"Allerdings, erwiderte der Conducteur.","Certainly, returned the conductor."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_101.flac,00028-f000043,0.863793,"Uebrigens brauchen wir auch soviel Zeit, um zu Fuß bis zur Station zu kommen.","Besides, it will take us as long as that to reach Medicine Bow on foot."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_102.flac,00028-f000044,0.718681,"Doch ist sie nur eine Meile von uns entfernt, sagte ein Passagier.","But it is only a mile from here, said one of the passengers."
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_103.flac,00028-f000045,0.467322,"Eine Meile wohl, aber von der andern Seite des Flusses aus.","Yes, but it's on the other side of the river."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_104.flac,00028-f000046,1.0458,Und kann man denn nicht auf einem Fahrzeug über den Fluß kommen? fragte der Oberst.,And can't we cross that in a boat ? asked the colonel.
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_107.flac,00028-f000051,0.7962359999999999,"Der Oberst schleuderte eine Kette von Flüchen über die Compagnie, den Conducteur, und Passepartout war zornig bereit, in seine Tonart einzustimmen.","The colonel launched a volley of oaths, denouncing the railway company and the conductor; and Passepartout, who was furious, was not disinclined to make common cause with him."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_108.flac,00028-f000052,0.6763979999999999,"Hier war ein materielles Hinderniß, gegen welches alle Banknoten seines Herrn nichts halfen.","Here was an obstacle, indeed, which all his master's banknotes could not remove."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_109.flac,00028-f000053,0.7758619999999999,"Uebrigens war die Verlegenheit und Unlust der Reisenden allgemein; denn außer dem Zeitverlust, mußten sie fünfzehn Meilen zu Fuß über den schneebedeckten Boden machen.","There was a general disappointment among the pas sengers, who, without reckoning the delay, saw themselves compelled to trudge fifteen miles over a plain covered with snow."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_110.flac,00028-f000054,0.7616,"Daher gab es auch ein Durcheinander von Schreien und Rufen, das sicherlich Phileas Fogg aufmerksam gemacht hätte, wäre er nicht ganz in sein Spiel versunken gewesen.","They grumbled and protested, and would certainly have thus attracted Phileas Fogg's attention, if he had not been completely absorbed in his game."
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_113.flac,00028-f000056,0.666502,Ueber die Brücke? fragte ein Passagier.,On the bridge ? asked a passenger.
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_114.flac,00028-f000057,0.1125,Ja wohl.,On the bridge.
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_115.flac,00028-f000058,0.7071430000000001,Mit unserm Zug? fragte der Oberst.,With our train?
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_116.flac,00028-f000059,1.05,Mit unserm Zug.,With our train.
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_117.flac,00028-f000060,0.522414,"Passepartout war stehen geblieben, hörte mit gespitzten Ohren dem Maschinisten zu.","Passepartout stopped short, and eagerly listened to the engineer."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_118.flac,00028-f000061,1.1875,Aber die Brücke droht einzustürzen! versetzte der Conducteur.,"But the bridge is unsafe, urged the conductor."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_121.flac,00028-f000063,1.7423099999999998,Teufel! sagte Passepartout.,The devil ! muttered Passepartout.
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_122.flac,00028-f000064,0.8208989999999999,Aber eine Anzahl der Reisenden war gleich für den Vorschlag gewonnen; besonders der Oberst Proctor war damit zufrieden.,"But a number of the passengers were at once attracted by the engineer's proposal, and Colonel Proctor was especially delighted, and found the plan a very feasible one."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00028-in80tagen_123.flac,00028-f000065,-0.253846,Und schließlich stimmten alle Betheiligten demselben bei.,"He told stones about engineers leaping their trains over rivers without bridges, by putting on full steam; and many of those present avowed themselves of the engineer's mind."
