,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_64.flac,00009-f000053,0.225789,"Wissen Sie, Herr Passepartout, diese vorgebliche Reise in achtzig Tagen könnte wohl eine geheime Sendung verdecken. eine diplomatische z.B. Meiner Treu, Herr Fix, ich weiß nichts davon, gestehe ich Ihnen, und im Grunde gäb' ich nicht eine halbe Krone darum, es zu wissen.","Passepartout, that this pretended tour in eighty days may conceal some secret errand — perhaps a diplomatic mission?"
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_65.flac,00009-f000054,0.475953,Seit diesem Begegnen plauderten Passepartout und Fix oft mit einander.,"Faith, Monsieur Fix, I assure you I know nothing about it, nor would I give halfacrown to find out."
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_66.flac,00009-f000055,-0.00762712,"Dem PolizeiAgenten war daran gelegen, mit dem Diener des Herrn Fogg vertraut zu werden.","After this meeting, Passepartout and Fix got into the habit of chatting together, the latter making it a point to gain the worthy man's confidence."
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_67.flac,00009-f000055,-0.00762712,Das konnte bei Gelegenheit ihm förderlich sein.,"<MERGE> After this meeting, Passepartout and Fix got into the habit of chatting together, the latter making it a point to gain the worthy man's confidence."
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_68.flac,00009-f000056,0.00217746,"Er bot ihm daher oft, im Schenkzimmer des Mongolia, einige Gläser Whisky oder Dünnbier; der wackere Bursche nahm dies ohneweiters an, und bot ihm ein Gleiches, um nicht seinerseits zurück zu stehen, hielt übrigens diesen Fix für einen recht honneten Gentleman. der wackere Bursche nahm dies ohneweiters an, und bot ihm ein Gleiches, um nicht seinerseits zurück zu stehen, hielt übrigens diesen Fix für einen recht honneten Gentleman.","He frequently offered him a glass of whiskey or pale ale in the steamer barroom, which Passepartout never failed to accept with graceful alacrity, mentally pronouncing Fix the best of good fellows."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_69.flac,00009-f000056,0.00217746,Inzwischen fuhr das Packetboot rasch weiter.,"<MERGE> He frequently offered him a glass of whiskey or pale ale in the steamer barroom, which Passepartout never failed to accept with graceful alacrity, mentally pronouncing Fix the best of good fellows."
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_72.flac,00009-f000058,0.541991,"Passepartout war entzückt, diese berühmte Stadt zu sehen, und er fand sogar, daß sie mit ihren Ringmauern und einem Fort mit niedergerissenen Mauern, welches wie eine Handhabe aussah, einer enormen Halbtasse glich.","Passepartout was ravished to behold this celebrated place, and thought."
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_73.flac,00009-f000058,0.144156,"Während der folgenden Nacht fuhr der Mongolia durch die Straße BabelMandeb, und Tags darauf, den 14., nahm er zu SteamerPoint, nordwestlich von der Rhede Aden, Erfrischungen ein.","Passepartout was ravished to behold this celebrated place, and thought."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_74.flac,00009-f000059,0.273529,Hier mußte er sich mit Kohlen versehen.,V :r... ■ ■ ■ '' m THEY PUT IN AT STEAMEE POINT.
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_77.flac,00009-f000063,0.745574,Man hat dafür in mehreren Häfen Niederlagen errichten müssen und in diesen fernen Meeren kommt die Kohle auf achtzig Francs die Tonne zu stehen.,This matter of fuelling steamers is a serious one at such distances from the coal mines; it costs the Peninsula Company some eight hundred thousand pounds a year.
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_81.flac,00009-f000067,0.133152,"Herr Fogg begab sich mit seinem Diener an's Land, um seinen Paß visiren zu lassen.","Mr. Fogg and his servant went ashore at Aden to have the passport again visaed; Fix, unobserved, followed them."
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_82.flac,00009-f000067,0.133152,Fix schloß sich unbemerkt an.,"<MERGE> Mr. Fogg and his servant went ashore at Aden to have the passport again visaed; Fix, unobserved, followed them."
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_83.flac,00009-f000068,0.105647,"Als diese Formalität erfüllt war, kehrte Phileas Fogg an Bord zurück, um seine unterbrochene Partie zu Ende zu spielen.","The visa procured, Mr. Fogg returned on board to resume his former habits; while Passepartout, according to custom, sauntered about among the mixed population of Somanlis, Banyans, Parsees, Jews, Arabs, and Europeans who com prise the twentyfive thousand inhabitants of Aden."
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_84.flac,00009-f000068,0.105647,"Passepartout schlenderte seiner Gewohnheit nach mitten in dieser Bevölkerung von Somanlis, Banianen, Parsi, Juden, Arabern, Europäern, woraus die fünfundzwanzigtausend Bewohner Adens bestehen.","<MERGE> The visa procured, Mr. Fogg returned on board to resume his former habits; while Passepartout, according to custom, sauntered about among the mixed population of Somanlis, Banyans, Parsees, Jews, Arabs, and Europeans who com prise the twentyfive thousand inhabitants of Aden."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_85.flac,00009-f000069,1.01568,"Er bewunderte die Befestigungswerke, welche aus dieser Stadt ein Gibraltar für die Indischen Meere machen, und stattliche Cisternen, womit die englischen Ingenieure, zweitausend Jahre nach denen des Königs Salomo, noch beschäftigt waren.","Pie gazed with wonder upon the fortifications which make this AROUND THE WORLD IN EIGHTY DAYS. place the Gibraltar of the Indian Ocean, and the vast cisterns where the English engineers were still at work, two thousand years after the engineers of Solomon."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_86.flac,00009-f000070,0.938803,"Sehr merkwürdig, sehr merkwürdig! sagte sich Passepartout, als er an Bord zurück kam.","Very curious, very curious, said Passepartout to him self, on returning to the steamer."
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_87.flac,00009-f000071,0.675,"Ich merke wohl, daß das Reisen nicht ohne Nutzen ist, wenn man Neues sehen will.","I see that it is by no means useless to travel, if a man wants to see something new."
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_88.flac,00009-f000071,0.785821,"Um sechs Uhr Abends rührte sich die Schraube des Mongolia zum Wellenschlag, die Rhede von Aden zu verlassen, und bald fuhr er auf dem Indischen Meere.","I see that it is by no means useless to travel, if a man wants to see something new."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_89.flac,00009-f000073,0.848617,Für die Fahrt nach Bombay waren ihm hundertachtundsechzig Stunden eingeräumt.,"She had a hundred and sixtyeight hours in which to reach Bombay, and the sea was favourable, the wind being in the northwest, and all sails aiding the engine."
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_90.flac,00009-f000073,0.98271,Uebrigens zeigte sich dieses Meer günstig: bei fortwährendem Nordwestwind konnten die Segel die Dampfkraft unterstützen.,"She had a hundred and sixtyeight hours in which to reach Bombay, and the sea was favourable, the wind being in the northwest, and all sails aiding the engine."
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_91.flac,00009-f000074,0.615789,"Das Boot, nun besser gestützt, schwankte weniger, und die Frauen erschienen in frischer Toilette wieder auf dem Verdeck.","The steamer rolled but little, the ladies, in fresh toilets, re appeared on deck, and the singing and dancing were resumed."
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_93.flac,00009-f000075,0.25640999999999997,So ging die Reise unter den günstigsten Bedingungen von Statten.,"The trip was being accomplished most success fully, and Passepartout was enchanted with the congenial companion which chance had secured him in the person of the delightful Fix."
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_94.flac,00009-f000075,0.25640999999999997,"Passepartout war über den liebenswürdigen Gesellschafter entzückt, welchen der Zufall ihm in der Person des Herrn Fix zugeführt hatte.","<MERGE> The trip was being accomplished most success fully, and Passepartout was enchanted with the congenial companion which chance had secured him in the person of the delightful Fix."
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_95.flac,00009-f000076,0.249516,"Sonntag den 20. October, gegen Mittag, bekam man die Küste Indiens in Sicht.","On Sunday, October th, towards noon, they came in sight of the Indian coast : two hours later the pilot came on board."
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_96.flac,00009-f000076,0.249516,Zwei Stunden darauf kam der Pilot an Bord des Mongolia.,"<MERGE> On Sunday, October th, towards noon, they came in sight of the Indian coast : two hours later the pilot came on board."
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_97.flac,00009-f000077,0.43636400000000003,Am Horizont zeichnete sich ein Hintergrund von Hügeln in harmonischen Umrissen von dem Himmelblau ab.,"A range of hills lay against the sky in the horizon, and soon the rows of palms which adorn Bombay came distinctly into view."
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_98.flac,00009-f000078,0.67074,"Bald traten die Reihen Palmbäume, welche die Stadt verdecken, in den lebensvollen Vordergrund.","The steamer entered the road formed by the islands in the bay, and at halfpast four she hauled up at the quays of Bombay."
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_99.flac,00009-f000078,0.850303,"Das Packetboot lief in die Rhede ein, welche von den Inseln Salsette, Colaba, Elephanta und Butcher gebildet wird, und nach vier und einer halben Stunde lag es vor den Quais von Bombay.","The steamer entered the road formed by the islands in the bay, and at halfpast four she hauled up at the quays of Bombay."
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00009-in80tagen_100.flac,00009-f000079,0.8493930000000001,"Phileas Fogg hatte eben den dreiunddreißigsten Robber des Tages fertig, und beendigte mit seinen Spielgenossen, nachdem sie Dank einem kühnen Manöver dreizehn Stiche gemacht, diese schöne Ueberfahrt mit einem bewundernswerthen Schlemm.","Phileas Fogg was in the act of finishing the thirtythird rubber of the voyage, and his partner and himself having, AROUND THE WORLD IN EIGHTY DAYS. by a bold stroke, captured all thirteen of the tricks, con cluded this fine campaign with a brilliant victory."
