,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_88.flac,00011-f000072,1.09551,"Und Sie ertheilen Billete von Bombay nach Calcutta? fuhr Sir Francis Cromarty fort, der seinen Gleichmuth verlor.","Yet you sell tickets from Bombay to Calcutta, re torted Sir Francis, who was growing warm."
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_90.flac,00011-f000074,1.47273,Sir Francis wurde wüthend.,Sir Francis was furious.
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_91.flac,00011-f000075,0.100676,"Passepartout hätte gern den Conducteur umgebracht, welcher doch nichts dazu konnte.","Passepartout would willingly have knocked the conductor down, and did not dare to look at his master."
82,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_92.flac,00011-f000075,0.100676,Er wagte seinen Herrn nicht anzusehen.,"<MERGE> Passepartout would willingly have knocked the conductor down, and did not dare to look at his master."
83,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_94.flac,00011-f000077,0.8628629999999999,"Herr Fogg, es handelt sich hier um eine Verspätung, welche Ihren Interessen durchaus hinderlich ist?","Mr. Fogg, this is a delay greatly to your disadvantage."
84,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_95.flac,00011-f000078,1.11576,"Nein, Sir Francis, es war vorgesorgt.","No, Sir Francis; it was foreseen."
85,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_100.flac,00011-f000083,0.918537,Am 25. zu Mittag wird ein Dampfboot von Calcutta nach Hongkong abgehen.,"A steamer leaves Calcutta for Hong Kong at AROUND THE WORLD IN EIGHTY DAYS. noon, on the th."
86,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_101.flac,00011-f000084,0.646512,"Jetzt haben wir erst den 22., und werden noch zeitig zu Calcutta eintreffen.","This is the nd, and we shall reach Calcutta in time."
87,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_102.flac,00011-f000085,0.409091,Gegen eine mit solcher Sicherheit ausgesprochene Antwort war nichts zu sagen.,There was nothing to say to so confident a response.
88,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_103.flac,00011-f000086,1.35758,"Es war nur allzuwahr, daß die Eisenbahn hier unterbrochen war.",It was but too true that the railway came to a termina tion at this point.
89,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_104.flac,00011-f000087,0.530907,"Die Journale gleichen den Uhren, die gerne vorausgehen; und so hatten sie auch die Vollendung der Linie zu früh angezeigt.","The papers were like some watches, which have a way of getting too fast, and had been pre mature in their announcement of the completion of the line."
90,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_105.flac,00011-f000088,0.578719,"Den meisten der Passagiere war diese Unterbrechung der Bahn bekannt, und sie hatten beim Aussteigen aus dem Zuge alle Arten von Fuhrwerken, welche sich im Bereich des Fleckens fanden, vierrädrige Palkigharis, von Buckelochsen gezogene Karren, Reisewagen, die wandelnden Pagoden glichen, Palankins, Poneys etc., in Besitz genommen.","The greater part of the travellers were aware of this interruption, and leaving the train, they began to engage such vehicles as the village could provide — fourwheeled pal kigharis, waggons drawn by zebus, carriages that looked like perambulating pagodas, palanquins, ponies, and what not."
91,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_106.flac,00011-f000089,0.9445610000000001,Daher konnten auch Herr Fogg und Sir Francis Cromarty trotz aller Bemühung im ganzen Flecken keins austreiben.,"Mr. Fogg and Sir Francis Cromarty, after searching the village from end to end, came back without having found anything."
92,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_107.flac,00011-f000090,1.425,"Ich gehe zu Fuß, sagte Phileas Fogg.","I shall go afoot, said Phileas Fogg."
93,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_108.flac,00011-f000091,0.698016,"Passepartout kam dazu und machte ein saueres Gesicht, als er seine prächtigen Pantoffeln ansah, welche für eine Fußpartie nicht genügten.","Passepartout, who had now rejoined his master, made a wry grimace, as he thought of his magnificent, but too frail Indian shoes."
94,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_111.flac,00011-f000094,1.05,Was für eins?,An elephant !
95,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_112.flac,00011-f000094,0.175,Einen Elephanten!,An elephant !
96,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_113.flac,00011-f000095,0.217647,"Er gehört einem Hindu, der hundert Schritte von hier wohnt.",An elephant that belongs to an Indian who lives but a hundred steps from here.
97,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_114.flac,00011-f000096,0.804878,"So gehen wir hin, den Elephanten zu sehen, versetzte Herr Fogg.","Let's go and see the elephant, replied Mr. Fogg."
98,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_115.flac,00011-f000097,0.554779,"Nach fünf Minuten standen Phileas Fogg, Sir Francis Cromarty und Passepartout vor einer Hütte neben einem mit hohen Palissaden umzäunten Raume.","They soon reached a small hut, near which, enclosed j AROUND THE WORLD IN EIGHTY DAYS. within some high palings, was the animal in question."
99,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_116.flac,00011-f000098,0.661538,"In der Hütte befand sich ein Indier, in der Umzäunung ein Elephant.","An Indian came out of the hut, and, at their request, conducted them within the enclosure."
100,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_117.flac,00011-f000098,0.821517,Auf ihre Bitte führte der Indier Herrn Fogg und seine beiden Gefährten in das Gehege hinein.,"An Indian came out of the hut, and, at their request, conducted them within the enclosure."
101,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_118.flac,00011-f000099,0.664935,"Hier fanden sie ein halb gezähmtes Thier, welches von seinem Besitzer nicht zum Saumthier aufgezogen, sondern zum Kampf abgerichtet wurde.","The elephant, which its owner had reared, not for a beast of burden, but for warlike pur poses, was half domesticated."
102,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_119.flac,00011-f000100,0.631343,"Zu diesem Zwecke hatte er angefangen, den von Natur sanften Charakter des Thieres umzubilden, indem er ihn allmälig zu dem Paroxismus von Wuth, welcher in der Hindusprache mutsch genannt wird, hinzuleiten bemüht war, und zwar dadurch, daß er ihn drei Monate lang mit Zucker und Butter nährte.","The Indian had begun already, by often irritating him, and feeding him every three months on sugar and butter, to impart to him a ferocity not in his nature, this method being often em ployed by those who train the Indian elephants for battle."
103,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_120.flac,00011-f000101,0.558526,"Dieses Verfahren mag vielleicht ungeeignet erscheinen, um ein solches Resultat zu erzielen, aber es wird doch von den Züchtern mit Erfolg angewendet.","Happily, however, for Mr. Fogg, the animal's instruction in this direction had not gone far, and the elephant still preserved his natural gentleness."
104,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_121.flac,00011-f000102,0.9505040000000001,"Zu gutem Glück für Herrn Fogg war dieser Elephant erst seit Kurzem in diese Zucht genommen worden, und vom Mutsch hatte sich noch nichts gezeigt.","Kiouni — this was the name of the beast — could doubtless travel rapidly for a long time, and, in default of any other means of convey ance, Mr. Fogg resolved to hire him."
105,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_122.flac,00011-f000102,0.65552,"Kiuni so hieß das Thier konnte, wie alle seine Stammesgenossen, lange Zeit rasch vorwärts bringen, und in Ermangelung eines andern Reitthieres beschloß Phileas Fogg sich desselben zu bedienen.","Kiouni — this was the name of the beast — could doubtless travel rapidly for a long time, and, in default of any other means of convey ance, Mr. Fogg resolved to hire him."
106,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_123.flac,00011-f000103,0.08241380000000001,"Aber die Elephanten sind in Indien, wo sie schon selten zu werden anfangen, theuer.","But elephants are far from cheap in India, where they are becoming scarce; the males, which alone are suitable for circus shows, are much sought, especially as but few of them are domesticated."
107,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_124.flac,00011-f000103,0.08241380000000001,"Die männlichen, welche zu den Kämpfen im Circus allein taugen, sind äußerst gesucht.","<MERGE> But elephants are far from cheap in India, where they are becoming scarce; the males, which alone are suitable for circus shows, are much sought, especially as but few of them are domesticated."
108,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_126.flac,00011-f000104,0.7040000000000001,"Daher widmet man ihnen auch äußerste Sorgfalt, und als Herr Fogg den Indier fragte, ob er ihm seinen Elephanten leihen wollte, schlug er's rund ab.","When, therefore, Mr. Fogg proposed to the Indian to hire Kiouni, he refused pointblank."
109,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_127.flac,00011-f000105,0.547619,"Fogg drang in ihn, und bot für das Thier den enormen Preis von zehn Pfund die Stunde.","Mr. Fogg persisted, offering the excessive sum of ten pounds an hour for the loan of the beast to Allahabad."
110,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_128.flac,00011-f000106,0.0666667,Er weigerte sich.,Refused.
111,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_129.flac,00011-f000107,0.3,Zwanzig Pfund?,Twenty pounds ?
112,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_130.flac,00011-f000108,0.115385,Abermalige Weigerung.,Refused also.
113,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_131.flac,00011-f000109,0.276923,Vierzig Pfund?,Forty pounds ?
114,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_132.flac,00011-f000110,0.075,Ebenso.,Still refused.
115,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_133.flac,00011-f000111,0.906818,Passepartout kam bei jeder Steigerung außer sich.,Passepartout jumped at each advance; but the Indian declined to be tempted.
116,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_135.flac,00011-f000064,0.288889,Doch war's eine hübsche Summe.,AROUND THE WORLD IN EIGHTY DAYS.
117,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_136.flac,00011-f000115,1.00235,"Nahm man an, der Elephant brauche fünfzehn Stunden für den Weg bis Allahabad, so betrug das sechshundert Pfund, welche er seinem Besitzer einbrachte.","JJ hours to reach Allahabad, his owner would receive no less than six hundred pounds sterling."
118,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_137.flac,00011-f000116,0.8448,"Phileas Fogg, ohne im Mindesten aus seiner ruhigen Fassung zu kommen, machte darauf dem Indier den Vorschlag, ihm sein Thier abzukaufen, und bot ihm dafür erst tausend Pfund.","Phileas Fogg, without getting in the least flurried, then proposed to purchase the animal outright, and at first offered a thousand pounds for him."
119,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_138.flac,00011-f000117,0.381696,Der Indier wollte ihn nicht abgeben!,"The Indian, perhaps thinking he was going to make a great bargain, still refused."
120,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_139.flac,00011-f000117,0.591304,"Sir Francis Cromarty nahm Herrn Fogg bei Seite und forderte ihn auf, wohl zu überlegen, ehe er noch weiter gehe.","The Indian, perhaps thinking he was going to make a great bargain, still refused."
121,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_140.flac,00011-f000118,0.7534689999999999,"Phileas Fogg erwiderte seinem Gefährten, er sei nicht gewohnt ohne Ueberlegung zu handeln, es handle sich schließlich um eine Wette von zwanzigtausend Pfund; dieser Elephant sei ihm dafür nöthig und er müsse ihn haben, sollte er auch zwanzigmal mehr für ihn zahlen müssen, als er werth sei.","Sir Francis Cromarty took Mr. Fogg aside, and begged him to reflect before he went any further; to which that gentleman replied that he was not in the habit of acting rashly, that a bet of twenty thousand pounds was at stake, that the elephant was absolutely necessary to him, and that he would secure him if he had to pay twenty times his value."
122,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_141.flac,00011-f000119,0.790367,"Herr Fogg ging wieder hin zu dem Indier, aus dessen kleinen, lüsternen Augen man wohl abnehmen konnte, daß es bei ihm nur auf den Preis ankam, und bot ihm nach einander erst zwölfhundert Pfund, dann fünfzehnhundert, dann achtzehnhundert, endlich zweitausend Pfund.","Returning to the Indian, whose small, sharp eyes, glistening with avarice, betrayed that with him it was only a question of how great a price he could obtain, Mr. Fogg offered first twelve hundred, then fifteen hundred, eighteen hundred, two thousand pounds."
123,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_142.flac,00011-f000120,0.0942857,Passepartout erblaßte vor Entrüstung.,"Passepartout, usually so rubicund, was fairly white with suspense."
124,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_143.flac,00011-f000121,1.03378,Für zweitausend Pfund ließ ihn der Indier ab.,At two thousand pounds the Indian yielded.
125,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_144.flac,00011-f000122,0.043636400000000006,"Bei meinen Pantoffeln, rief Passepartout, der macht den Preis des Elephantenfleisches hübsch theuer!.Als der Handel geschlossen war, handelte sich's nur noch um einen Führer.","What a price, good heaven! cried Passepartout, for an elephant!"
126,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_145.flac,00011-f000123,0.466667,Dieser war leichter zu finden.,"It only remained now to find a guide, which was com paratively easy."
127,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_146.flac,00011-f000124,0.299068,Ein junger Parse mit gescheitem Angesicht bot seine Dienste an.,"A young Parsee, with an intelligent face, offered his services, which Mr. Fogg accepted, promising so generous a reward as to materially stimulate his zeal, yS AROUND THE WORLD IN EIGHTY DAYS."
128,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_147.flac,00011-f000124,0.437143,"Herr Fogg ging darauf ein und versprach ihm eine tüchtige Belohnung, welche seinen Verstand noch zu steigern geeignet war.","A young Parsee, with an intelligent face, offered his services, which Mr. Fogg accepted, promising so generous a reward as to materially stimulate his zeal, yS AROUND THE WORLD IN EIGHTY DAYS."
129,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_148.flac,00011-f000125,0.420455,Unverzüglich wurde der Elephant vorgeführt und reisefertig gemacht.,The elephant was led out and equipped.
130,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_149.flac,00011-f000125,0.659091,Der Parse verstand sich trefflich auf das Geschäft eines Mahut oder Elephantenführers.,The elephant was led out and equipped.
131,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_150.flac,00011-f000126,0.761051,Er warf dem Thier eine Schabracke über den Rücken und brachte auf seinen beiden Seiten zwei ziemlich unbequeme Tragkörbe an.,"The Parsee, who was an accomplished elephant driver, covered his back with a sort of saddlecloth, and attached to each of his flanks some curiously uncomfortable howdahs."
132,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_151.flac,00011-f000127,0.415681,Phileas Fogg bezahlte den Indier mit Banknoten aus dem famosen Sack.,"Phileas Fogg paid the Indian with some banknotes which he extracted from the famous carpetbag, a pro ceeding that seemed to deprive poor Passepartout of his vitals."
133,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_152.flac,00011-f000127,0.415681,"Passepartout stellte sich an, als würden sie ihm aus dem eigenen Leibe gezogen.","<MERGE> Phileas Fogg paid the Indian with some banknotes which he extracted from the famous carpetbag, a pro ceeding that seemed to deprive poor Passepartout of his vitals."
134,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_153.flac,00011-f000128,0.07121210000000001,"Darauf bot er dem Sir Francis Cromarty einen Platz bis zu der Station Allahabad an, und der Brigadegeneral nahm es an.","Then he offered to carry Sir Francis to Allahabad, which the brigadier gratefully accepted, as one traveller the more would not be likely to fatigue the gigantic beast."
135,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_154.flac,00011-f000128,0.07121210000000001,Ein Passagier mehr machte dem Riesenthiere nichts aus.,"<MERGE> Then he offered to carry Sir Francis to Allahabad, which the brigadier gratefully accepted, as one traveller the more would not be likely to fatigue the gigantic beast."
136,23.reise_um_die_erde_in_80_tagen_1510_librivox,00011-in80tagen_155.flac,00011-f000129,0.146285,Zu Kholby kaufte man Lebensmittel ein.,"Provisions were purchased at Kholby, and while Sir Francis and Mr. Fogg took the howdahs on either side, Passepar tout got astride the saddlecloth between them."
