,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
103,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_134.flac,00033-f000149,0.8384229999999999,"Queenstown ist ein Hafen an der irländischen Küste, wo die aus den Vereinigten Staaten kommenden Oceanfahrer ihre Briefbeutel im Vorbeifahren abgeben.","Stay, replied Mr. Fogg calmly, without betraying in his features that by a supreme inspiration he was about to attempt once more to conquer illfortune."
104,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_135.flac,00033-f000150,0.7451,Diese Briefe wurden durch stets zum Abfahren bereite Eilzüge nach Dublin befördert.,Oueenstown is the Irish port at which the transatlantic steamers stop to put off the mails.
105,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_136.flac,00033-f000151,0.980265,Von Dublin aus gelangen sie nach Liverpool durch Dampfer größter Schnelligkeit und kommen so um zwölf Stunden den schnellsten Seglern der überseeischen Gesellschaften zuvor.,"These mails are carried to Dublin by express trains always held in readiness to start; from Dublin they are sent on to Liverpool by the most rapid boats, and thus gain twelve hours on the Atlantic steamers."
106,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_137.flac,00033-f000152,1.33654,"Diese zwölf Stunden, welche so der amerikanische Courier gewann, dachte Phileas Fogg auch zu gewinnen.",Phileas Fogg counted on gaining twelve hours in the same way.
107,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_140.flac,00033-f000155,0.733333,Die Passagiere stiegen sogleich aus.,The party went on shore at once.
108,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_141.flac,00033-f000156,0.966446,"Fix spürte im Augenblick eine grimmige Lust, den Herrn Fogg zu verhaften.",Fix was greatly tempted to arrest Mr. Fogg on the spot; but he did not.
109,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_143.flac,00033-f000157,0.06,Weshalb?,Why ?
110,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_144.flac,00033-f000158,0.506061,Hatte er von demselben eine bessere Meinung bekommen?,What struggle was going on within him ?
111,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_145.flac,00033-f000159,0.688571,Sah er endlich seinen Irrthum ein?,Had he changed his mind about '• his man?
112,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_146.flac,00033-f000160,0.558774,Immerhin wich Fix dem Herrn Fogg nicht von der Seite.,Did he under stand that he had made a grave mistake ?
113,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_147.flac,00033-f000161,-0.284211,"Er stieg mit ihm, Mrs.","lPage AROUND THE WORLD IN EIGHTY DAYS. however, abandon Mr. Fogg."
114,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_148.flac,00033-f000162,0.902981,"Aouda und Passepartout, der sich nicht die Zeit nahm, auszuschnaufen, um halb zwei Uhr früh zu Queenstown in den Waggon, der mit Tagesanbruch nach Dublin kam, und nahm unverzüglich auf einem der Dampfer Platz, welche unabänderlich den Wellen trotzend überfahren.","They all got upon the train, which was just ready to start, at halfpast one; at dawn of day they were in Dublin; and they lost no time in em barking on a steamer which, disdaining to rise upon the waves, invariably cut through them."
115,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_149.flac,00033-f000163,0.649453,"Zwanzig Minuten vor zwölf, am 21. December, landete Phileas Fogg endlich auf dem Quai von Liverpool.","Phileas Fogg at last disembarked on the Liverpool quay, at twenty minutes before twelve, December st."
116,23.reise_um_die_erde_in_80_tagen_1510_librivox,00033-in80tagen_150.flac,00033-f000164,1.625,Es waren nur noch sechs Stunden bis London.,He was only six hours distant from London.
