,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_10.flac,00022-f000011,0.5307689999999999,"Das Packetboot lag da, rauchend, zur Abfahrt bereit, ihm vor der Nase","The steamer lay puffing alongside the quay, on the point of starting."
11,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_11.flac,00022-f000012,0.638881,"Er wankte über den Brückensteg und sank wie todt auf dem Vordertheil hin, als eben der Carnatic die Anker lichtete.","Passepartout had but few steps to go; and, rushing upon the plank, he crossed it, and fell unconscious on the deck, just as the Carnatic was moving off."
12,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_12.flac,00022-f000013,0.480161,"Einige Matrosen, denen so etwas nichts Neues war, trugen den armen Jungen in eine Cabine zweiten Ranges, und Passepartout wachte erst am andern Morgen auf, hundertundfünfzig Meilen von der Küste China's entfernt.","Several sailors, who were evidently accustomed to this sort of scene, carried the poor Frenchman down into the second cabin, and Passepartout did not wake until they were one hundred and fifty miles away from China."
13,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_13.flac,00022-f000014,0.671212,"So war es gekommen, daß sich Passepartout an diesem Morgen auf dem Verdeck des Carnatic befand und mit vollen Zügen die frische Seeluft einathmete.","Thus he found himself the next morning on the deck of the Carnatic, and eagerly inhaling the exhilarating seabreeze."
14,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_14.flac,00022-f000015,0.845455,"Diese Luft machte ihn nüchtern, und er fing an, seine Gedanken wieder zu sammeln, was ihm nur mit Mühe gelang.",The pure air sobered him.
15,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_15.flac,00022-f000016,0.523054,"Endlich erinnerte er sich dessen, was am Abend zuvor sich begeben hatte, wie Fix vertraulich geworden, ihn in die Rauchbude geführt, u.s.w.","He began to collect his senses, which he found a difficult task; but at last he recalled the events of the evening before, Fix's revelation, and the opiumhouse."
16,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_16.flac,00022-f000017,0.889286,"Offenbar, sagte er sich, bin ich abscheulich betrunken gewesen!","It is evident, said he to himself, that I have been abominably drunk !"
17,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_17.flac,00022-f000018,1.06714,Was wird Herr Fogg dazu sagen?,What will Mr. Fogg say ?
18,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_18.flac,00022-f000019,0.277419,"Jedenfalls hab' ich mich nicht für das Boot verspätet, und das ist die Hauptsache!.Hierauf, an Fix denkend, sprach er bei sich.","At least I have not missed the steamer, which is the most important thing."
19,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_20.flac,00022-f000021,0.554504,"Ein PolizeiAgent, ein Detectiv meinem Herrn auf der Ferse wegen Diebstahl auf der Bank von England!","A detective on the track of Mr. Fogg, accused of robbing the Bank of England !"
20,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_21.flac,00022-f000022,0.257143,Ei doch!,Pshaw !
21,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_23.flac,00022-f000025,0.413378,"Wäre es passend, ihn wissen zu lassen, was Fix dabei für eine Rolle spielte?",Would it do to tell the part the detective was playing ?
22,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_24.flac,00022-f000026,1.06851,"Wäre es nicht besser damit zu warten bis zu seiner Ankunft in London, und dann ihm zu sagen, daß ein Agent der Polizei aus der Hauptstadt ihm auf der ganzen Rundreise nachgeschlichen sei, und dann mit ihm darüber zu lachen?","Would it not be better to wait until Mr. Fogg reached London again, and then impart to him that an agent of the metropolitan police had been following him round the world, and have a good laugh over it ?"
23,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_25.flac,00022-f000027,-0.0153846,"Ja, gewiß.","No doubt; at least, it was worth considering."
24,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_26.flac,00022-f000027,-0.0153846,Jedenfalls wäre es noch zu bedenken.,"<MERGE> No doubt; at least, it was worth considering."
25,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_27.flac,00022-f000028,0.496603,"Das dringendste war nun, Herrn Fogg aufzusuchen und seine Entschuldigung für sein unverantwortliches Benehmen zu gewinnen.","The first thing to do was to find Mr. Fogg, and apologize for his singular behaviour."
26,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_28.flac,00022-f000029,0.45,"Passepartout stand also auf, und da das Packetboot bei hohler See stark schwankte, so kostete es dem guten Jungen, der noch nicht recht fest auf den Beinen stand, einige Mühe, auf's Hinterverdeck zu gelangen.","Passepartout got up and proceeded, as well as he could with the rolling of the steamer, to the afterdeck."
27,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_29.flac,00022-f000030,0.721739,"Hier auf dem Verdeck gewahrte er Niemand, der wie sein Herr oder Mrs.",He saw no one who resembled either his master or Aouda.
28,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_30.flac,00022-f000030,0.0858696,Aouda aussah.,<MERGE> He saw no one who resembled either his master or Aouda.
29,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_31.flac,00022-f000031,0.254819,"Gut, dachte er, Mrs.","Good! muttered he; Aouda has not got up yet, and Mr. Fogg has probably found some partners at whist."
30,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_32.flac,00022-f000033,0.48,"Aouda liegt jetzt noch im Schlaf, und Herr Fogg wird einen Spielgenossen für Whist gefunden haben, und seiner Gewohnheit nach.",Mr. Fogg was not there.
31,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_33.flac,00022-f000034,0.472,"Mit solchen Gedanken begab sich Passepartout in den Salon, aber Herr Fogg war nicht da zu finden.","Passepartout had only, however, to ask the purser the number of his master's stateroom."
32,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_34.flac,00022-f000034,0.55,Passepartout brauchte indessen nur den Proviantmeister nach seiner Cabine zu fragen.,"Passepartout had only, however, to ask the purser the number of his master's stateroom."
33,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_35.flac,00022-f000036,0.575,"Derselbe erwiderte, es sei ihm kein Passagier dieses Namens bekannt.","I beg your pardon, said Passepartout persistently."
34,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_38.flac,00022-f000038,0.23877600000000002,Zum Ueberfluß unterrichten Sie sich selbst auf der Passagierliste.,Here is a list of the passengers; you may see for yourself.
35,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_39.flac,00022-f000039,-0.0185185,Hier ist sie.,"Passepartout scanned the list, but his master's name was not upon it."
36,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_40.flac,00022-f000039,-0.0185185,Passepartout besah die Liste.,"<MERGE> Passepartout scanned the list, but his master's name was not upon it."
37,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_41.flac,00022-f000039,-0.0185185,Seines Herrn Name stand nicht darauf.,"<MERGE> Passepartout scanned the list, but his master's name was not upon it."
38,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_43.flac,00022-f000040,0.5942310000000001,Da fuhr ihm ein Gedanke durch den Kopf.,All at once an idea struck him.
39,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_44.flac,00022-f000041,0.784615,Bin ich denn auf dem Carnatic? rief er aus.,Ah ! am I on the ' Carnatic V Yes.
40,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_46.flac,00022-f000042,0.74,Auf dem Wege nach Yokohama?,On the way to Yokohama ?
41,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_47.flac,00022-f000043,0.245455,Ganz richtig.,Certainly.
42,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_50.flac,00022-f000045,0.342857,Das war für Passepartout ein Donnerschlag; er sank auf einen Fauteuil hin.,He fell thunderstruck on a seat.
43,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_51.flac,00022-f000046,-0.04,Nun ging ihm plötzlich ein Licht auf.,He saw it all now.
44,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_52.flac,00022-f000047,0.66015,"Er erinnerte sich, daß die Abfahrt des Carnatic auf etwas frühere Zeit verlegt worden war, daß er dies seinem Herrn hatte melden sollen, was er aber zu thun unterließ.","He remembered that the time of sailing had been changed, that he should have informed his master of that fact, and that he had not done so."
45,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_53.flac,00022-f000048,0.49431800000000004,"Demnach war es seine Schuld, wenn Herr Fogg und Mrs.","It was his fault, then, that Mr. Fogg and Aouda had missed the steamer."
46,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_54.flac,00022-f000048,0.49431800000000004,Aouda sich für die Abfahrtszeit verspäteten.,"<MERGE> It was his fault, then, that Mr. Fogg and Aouda had missed the steamer."
47,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_55.flac,00022-f000049,0.8467959999999999,"Seine Schuld, ja; aber noch weit mehr des Verräthers, der ihn, um ihn von seinem Herrn zu trennen und diesen zu Hongkong zurückzuhalten, betrunken gemacht hatte.","Yes, but it was still more the fault of the traitor who, in order to separate him from his master, and detain the latter at Hong Kong, had inveigled him into getting drunk !"
48,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_56.flac,00022-f000050,0.222917,Denn nun begriff er den Kniff des PolizeiAgenten.,"He now saw the detective's trick; and at this moment Mr. Fogg was certainly ruined, his bet was lost, and he himself perhaps arrested and imprisoned !"
49,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_57.flac,00022-f000050,0.222917,"Und jetzt sei Herr Fogg sicherlich durch Verlust seiner Wette ruinirt, verhaftet, vielleicht im Kerker!","<MERGE> He now saw the detective's trick; and at this moment Mr. Fogg was certainly ruined, his bet was lost, and he himself perhaps arrested and imprisoned !"
50,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_58.flac,00022-f000051,0.879825,Passepartout raufte sich bei diesem Gedanken die Haare.,At this thought Passe partout tore his hair.
51,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_59.flac,00022-f000052,0.657662,"Fiele Fix ihm jemals in die Hände, wie würde er mit ihm abrechnen!","Ah, if Fix ever came within his reach, what a settling of accounts there would be !"
52,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_60.flac,00022-f000053,0.513187,"Endlich, nachdem die erste Bestürzung vorüber war, bekam Passepartout seinen Gleichmuth wieder, und er studirte seine Lage, die wenig beneidenswerth war.","After his first depression, Passepartout became calmer, and began to study his situation."
53,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_61.flac,00022-f000054,0.481395,Der Franzose befand sich auf der Reise nach Japan.,It was certainly not an N AROUND THE WORLD IN EIGHTY DAYS. enviable one.
54,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_62.flac,00022-f000055,0.474138,"Dahin kam er wohl gewiß, wie aber von da wieder weg mit leerer Tasche?","He found himself on the way to Japan, and what should he do when he got there ?"
55,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_63.flac,00022-f000056,0.027272700000000004,"Keinen Shilling, keinen Penny darin!",His pocket was empty; he had not a solitary shilling — not so much as a penny.
56,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_64.flac,00022-f000057,0.548936,Doch waren seine Fahrt und Kost an Bord vorausbezahlt.,His passage had fortunately been paid for in ad vance; and he had five or six days in which to decide upon his future course.
57,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_65.flac,00022-f000058,0.652273,"Also konnte er sich noch fünf bis sechs Tage besinnen, um einen Entschluß zu fassen.","He fell to at meals with an appetite, and ate for Mr. Fogg, Aouda, arid himself."
58,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_66.flac,00022-f000059,0.8877799999999999,"Wie er sich bei dieser Fahrt noch Essen und Trinken schmecken ließ, kann man sich denken: er aß für sich, seinen Herrn und Mrs Aouda zusammen.","He helped himself as generously as if Japan were a desert, where nothing to eat was to be looked for."
59,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_67.flac,00022-f000060,0.488769,Am 13. früh Morgens fuhr der Carnatic in den Hafen von Yokohama ein.,At dawn on the th the Carnatic entered the port of Yokohama.
60,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_68.flac,00022-f000061,0.726585,"Dieser Punkt ist ein bedeutender Platz am Stillen Meere, wo alle Boote im Dienst der Post und der Reisenden zwischen Nordamerika, China, Japan und den malaischen Inseln anhalten.","This is an important waystation in the Pacific, where all the mailsteamers, and those carrying travellers between North America, China, Japan, and the Oriental islands, put in."
61,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_69.flac,00022-f000062,0.4646050000000001,"Yokohama liegt in der Bai von Yeddo, unweit von dieser ungeheuern Stadt, der zweiten Hauptstadt des Reiches Japan, vormals Residenz des Taikun, zur Zeit als dieser bürgerliche Kaiser noch existirte, und Rivalin von Miako, der großen, vom Mikado bewohnten Stadt, dem kirchlichen Kaiser, der von den Göttern stammte.","It is situated in the bay of Yeddo, and at but a short distance from that second capital of the Japanese Empire, and the residence of the Tycoon, the civil Emperor, before the Mikado, the spiritual Emperor, absorbed his office in his own."
62,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_71.flac,00022-f000064,0.591667,"Passepartout war nichts weniger als begeistert, wie er dieses so merkwürdige Land der Sonnensöhne betrat.",Passepartout went timidly ashore on this so curious territory of the Sons of the Sun.
63,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_72.flac,00022-f000065,0.693627,Es blieb ihm nichts übrig als den Zufall zum Führer zu nehmen und auf's Geradewohl die Straßen der Stadt zu durchwandeln.,"He had nothing better to do than, taking chance for his guide, to wander aim lessly through the streets of Yokohama."
64,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_73.flac,00022-f000066,0.487256,"Er befand sich gleich in einer völlig europäischen Stadt von niedrig gebauten Häusern, mit Verandas auf zierlichen Säulenreihen, einem Quartier, das mit seinen Straßen, Plätzen, Docks, Lagerhäusern den ganzen Raum vom Vorgebirge bis zum Fluß bedeckte.","He found himself at first in a thoroughly European quarter, the houses having low fronts, and being adorned with verandas, AROUND THE WORLD IN EIGHTY DAYS. beneath which he caught glimpses of neat peristyles."
65,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_76.flac,00022-f000071,0.678146,"Also, nachdem er den europäischen Stadttheil durchlaufen hatte, ohne daß ihm der Zufall etwas darbot, ging er weiter in den japanischen, entschlossen, im Nothfall bis nach Yeddo zu dringen.","But he shrank from telling the story of his adventures, intimately connected as it was with that of his master : and, before doing so, he determined to exhaust all other means of aid."
66,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_77.flac,00022-f000073,0.627564,"Dieser von Eingeborenen bewohnte Stadttheil heißt Benten, nach einer Meergöttin, die auf den nahen Inseln verehrt wird.","The Japanese quarter of Yokohama is called Benten, after the goddess of the sea, who is worshipped on the islands round about."
67,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_78.flac,00022-f000074,0.662141,"Da sah man wunderhübsche Alleen von Tannen und Cedern, heilige Pforten einer seltsamen Architektur, Brücken inmitten von Bambus und Schilfrohr, Tempel unter dem ungeheuren melancholischen Obdach hundertjähriger Cedern, Bonzenhäuser, worin buddhistische Priester und Anhänger des Confucius ein dumpfes Leben führten, Straßen ohne Ende, worin man haufenweise Kinder mit rosenfarbener Haut und rothen Wangen sammeln konnte; kleine Püppchen, als seien sie in einer inländischen Bude geschnitzt worden, die in der Umgebung von kurzbeinigen Pudeln oder schwanzlosen, sehr trägen und schmeichlerischen Katzen spielten.","There Passepartout beheld beautiful fir and cedar groves, sacred gates of a singular architecture, bridges half hid in the midst of bamboos and reeds, temples shaded by immense cedartrees, holy retreats where were sheltered Buddhist priests and sectaries of Confucius, and interminable streets, where a perfect harvest of rosetinted and redcheeked children, who looked as if they had N AROUND THE WORLD IN EIGHTY DAYS. been cut out of Japanese screens, and who were play ing in the midst of shortlegged poodles and yellowish cats, might have been gathered."
68,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_79.flac,00022-f000075,0.966234,"Auf den Straßen nur Gewimmel, unablässiges Hin und Herlaufen:",The streets were crowded with people.
69,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_81.flac,00022-f000076,0.21244200000000002,"Gensdarmen des Mikado in Panzerröcken, und zahlreiches anderes Militär aller Arten, denn in Japan ist der Soldatenberuf ebensosehr geachtet, wie in China mißachtet.","Priests were passing in processions, beating their dreary tambourines; police and customhouse officers with pointed hats encrusted with lac, and carrying two sabres hung to their waists; soldiers, clad in blue cotton with white stripes, and bearing guns; the Mikado's guards, enveloped in silken doublets, hauberks, and coats of mail; and numbers of military folk of all ranks — for the military profession is as much respected in Japan as it is despised in China — went hither and thither in groups and pairs."
70,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_82.flac,00022-f000077,0.31541,"Sodann Bettelbrüder, Pilger in langen Gewändern, einfache Bürgersleute, mit dünnem, rabenschwarzem Haar auf dickem Kopf, langem Oberkörper, schmächtigen Beinen, kurzer Taille, farbiger Haut von den dunkeln Nüancen des kupferbraun bis zu mattem Weiß, aber niemals gelb, wie bei den Chinesen, von welchen die Japanesen sich wesentlich unterscheiden.","Passepartout saw, too, begging friars, longrobed pilgrims, and simple civilians, with their warped and jetblack hair, big heads, long busts, slender legs, short stature, and complexions varying from coppercolour to a dead white, but never yellow, like the Chinese, from whom the Japanese widely differ."
71,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_83.flac,00022-f000077,0.358674,"Endlich, zwischen den Wagen, Palankins, Pferden, Sänftenträgern, Karren mit Segeln, den Norimons mit lackirten Wänden, den weichen Cangos, echten Bambussänften, sah man kleinfüßige Frauen mit Schuhen von Leinwand, Sandalen von Stroh oder Socken von Holzarbeit einhertrippeln.","Passepartout saw, too, begging friars, longrobed pilgrims, and simple civilians, with their warped and jetblack hair, big heads, long busts, slender legs, short stature, and complexions varying from coppercolour to a dead white, but never yellow, like the Chinese, from whom the Japanese widely differ."
72,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_84.flac,00022-f000078,0.585,"Sie waren nicht hübsch, hatten enge Augen, flache Brust, Zähne nach dem Tagesgeschmack geschwärzt, trugen aber zierlich das Nationalgewand, Kirimon, eine Art Schlafrock mit seidener Schärpe, deren breiter Gürtel hinten zu einem übermäßigen Knoten geschürzt war, wie die Pariserinnen, welche ihre neueste Mode aus Japan entliehen zu haben scheinen.","He did not fail to observe the curious equipages, — carriages and palanquins, barrows sup plied with sails, and litters made of bamboo; nor the women — whom he thought not especially handsome, — who took little steps with their little feet, whereon they wore canvas shoes, straw sandals, and clogs of worked wood, and who displayed tightlooking eyes, flat chests, teeth fashionably blackened, and gowns crossed with silken scarfs, tied in an enormous knot behind, — an ornament AROUND THE WORLD IN EIGHTY DAYS. ll which the modern Parisian ladies seem to have borrowed from the dames of Japan."
73,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_86.flac,00022-f000080,0.3,Hierauf kam Passepartout auf's freie Feld mitten unter unermeßliche Reisfluren.,"He went on till he found himself in the fields, in the midst of vast rice plantations."
74,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_87.flac,00022-f000081,0.526071,"Hier schimmerten im letzten Farbenschmuck und Blüthenduft glänzende Camelien, nicht auf Sträuchern, sondern Bäumen, und in Bambusgehägen Kirsch, Pflaumen und Aepfelbäume, deren Früchte sie durch Fratzenmännchen, Scheuchklappern gegen den gefräßigen Schnabel der Sperlinge, Tauben, Raben und anderen Gevögels schützen.","There he saw dazzling camelias expanding themselves, with flowers which were giving forth their last colours and perfumes, not on bushes, but on trees; and within bamboo enclosures, cherry, plum, and apple trees, which the Japanese cultivate rather for their blossoms than their fruit, and which queerlyfashioned grinning scarescrows protected from the sparrows, pigeons, ravens, and other voracious birds."
75,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_88.flac,00022-f000082,0.357099,"Da hausen auf den majestätischen Cedern gewaltige Adler; Reiher bergen sich unter den Zweigen der Trauerweiden; überall flattern Krähen, Enten, Sperber, wilde Gänse und Kraniche, die bei den Japanesen sehr in Ehren stehen.","On the branches of the cedars were perched large eagles; amid the foliage of the weeping willows were herons, solemnly standing on one leg; and on every hand were crows, ducks, hawks, wild birds, and a multitude of cranes, which the Japanese con sider sacred, and which to their minds symbolize long life and prosperity."
76,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_91.flac,00022-f000089,0.487141,"Darin irrte er nicht, aber sein Magen hätte sich auch mit Wildpret, Geflügel oder Fischen begnügt, womit die Japanesen fast ausschließlich sich nähren, außer den Gerichten von Reis.","He ob served that the butchers' stalls contained neither mutton, goat, nor pork; and knowing also that it is a sacrilege to kill cattle, which are preserved solely for farming, he made up his mind that meat was far from plentiful in Yokohama, — nor was he mistaken; and in default of butcher's meat; he could have wished for a quarter of wild boar or deer, a partridge, or some quails, some game or fish, which, with, rice, the Japanese eat almost exclusively."
77,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_92.flac,00022-f000090,0.7212770000000001,Aber er mußte für heute sich gutwillig in sein Geschick fügen und die Nahrungssorge auf den nächsten Morgen verschieben.,"But he found it necessary to keep up a stout heart, and to postpone the meal he craved till the following morning."
78,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_93.flac,00022-f000091,0.12649100000000002,Die Nacht kam heran.,"Night came, and Passepartout reentered the native quarter, where he wandered through the streets, lit by varicoloured lanterns, looking on at the dancers who were executing skilful steps and boundings, and the astrologers who stood in the open air with their telescopes."
79,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_94.flac,00022-f000091,0.12649100000000002,"Passepartout begab sich wieder in den Stadttheil der Eingeborenen und schweifte in den Straßen herum zwischen bunten Laternen, sah den Possenreißern zu, die in Gruppen ihre Zauberkünste sehen ließen, und den Astrologen, welche in freier Luft die schaulustige Menge um ihr Fernrohr sammelten.","<MERGE> Night came, and Passepartout reentered the native quarter, where he wandered through the streets, lit by varicoloured lanterns, looking on at the dancers who were executing skilful steps and boundings, and the astrologers who stood in the open air with their telescopes."
80,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_95.flac,00022-f000092,0.506727,"Nachher besuchte er wieder die Rhede, welche im Glanz der Fischerfeuer prangte, die mit dem Schein ihrer Harzfackeln die Fische herbeilocken.","Then. he came to the harbour, which was lit.up by the rosin torches of the fishermen, who were fishing from their boats."
81,23.reise_um_die_erde_in_80_tagen_1510_librivox,00022-in80tagen_97.flac,00022-f000096,0.697911,"Diese Beamten in ihrer prachtvollen Uniform und von ihrem Gefolge umgeben, nahmen sich wie Gesandtschaften aus, und Passepartout rief scherzend, so oft er so einer glänzenden Patrouille begegnete.","The streets at last became quiet, and the patrol, the officers of which, in their splendid costumes, and sur rounded by their suites, Passepartout thought seemed like ambassadors, succeeded the bustling crowd."
