,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
103,36.schimmelreiter_storm_librivox_64kb_mp3,4_180.flac,00004-f000204,1.09845,"Hauke Haien war zur Zeit des Pferdemarktes in die Stadt geritten, ohne jedoch mit diesem dort zu tun zu haben.","At the time when the horse market was going on Hauke Haien had ridden into the city, although he had had nothing to do with the market."
104,36.schimmelreiter_storm_librivox_64kb_mp3,4_183.flac,00004-f000207,0.241589,"Hilf Himmel! rief sie, was soll uns der alte Schimmel?","<MERGE> Elke had stepped out in front of the house door to meet her husband: Heaven help us! she cried, what shall we do with that old white horse?"
105,36.schimmelreiter_storm_librivox_64kb_mp3,4_184.flac,00004-f000208,0.771346,"Denn da Hauke mit ihm vor das Haus geritten kam und unter der Esche hielt, hatte sie gesehen, daß die arme Kreatur auch lahme.","For when Hauke had ridden up to the house with it and stopped under the ash tree, she had seen that the poor creature was lame, too."
106,36.schimmelreiter_storm_librivox_64kb_mp3,4_185.flac,00004-f000209,0.621726,Der junge Deichgraf aber sprang lachend von seinem braunen Wallach:,"The young dikemaster, however, jumped laughing down from his brown horse: Never mind, Elke; it didn't cost much, anyway."
107,36.schimmelreiter_storm_librivox_64kb_mp3,4_186.flac,00004-f000211,0.982857,"Laß nur, Elke; es kostet auch nicht viel!","But not always, Elke; this animal is at most four years old; look at it more carefully."
108,36.schimmelreiter_storm_librivox_64kb_mp3,4_189.flac,00004-f000214,0.667692,"Das Tier stand indessen mit gesenktem Kopf, die Mähnen hingen lang am Hals herunter.",Meanwhile the animal stood with bowed head; its long mane hung down its neck.
109,36.schimmelreiter_storm_librivox_64kb_mp3,4_190.flac,00004-f000215,0.177,"Frau Elke, während ihr Mann nach den Knechten rief, ging betrachtend um dasselbe herum; aber sie schüttelte den Kopf:","Elke, while her husband was calling the hired men, walked round it with curious eyes; but she shook her head: A horse like this has never yet been in our stable."
110,36.schimmelreiter_storm_librivox_64kb_mp3,4_191.flac,00004-f000215,0.177,So eins ist noch nie in unserm Stall gewesen!,"<MERGE> Elke, while her husband was calling the hired men, walked round it with curious eyes; but she shook her head: A horse like this has never yet been in our stable."
111,36.schimmelreiter_storm_librivox_64kb_mp3,4_192.flac,00004-f000216,0.834868,"Als jetzt der Dienstjunge um die Hausecke kam, blieb er plötzlich mit erschrocknen Augen stehen.","When the servant boy came round the corner, he suddenly stood still with frightened eyes."
112,36.schimmelreiter_storm_librivox_64kb_mp3,4_193.flac,00004-f000217,0.882353,"Nun, Carsten, rief der Deichgraf, was fährt dir in die Knochen?","Well, Carsten, called the dikemaster, what has struck you?"
113,36.schimmelreiter_storm_librivox_64kb_mp3,4_194.flac,00004-f000218,1.26538,Gefällt dir mein Schimmel nicht?,Don't you like my white horse?
114,36.schimmelreiter_storm_librivox_64kb_mp3,4_195.flac,00004-f000219,0.716,"Ja o ja, uns' Weert, warum denn nicht!","Yesoh, yes, master, why not?"
115,36.schimmelreiter_storm_librivox_64kb_mp3,4_197.flac,00004-f000222,0.763333,"Der Junge faßte mit Vorsicht den Halfter des Schimmels und griff dann hastig, wie zum Schutze, nach dem Zügel des ihm ebenfalls vertrauten Wallachs.","The boy took hold of the halter of the white horse carefully and then hastily, as if for protection, seized the bridle of the brown horse also put into his trust."
