,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
27,67.frankenstein_de_1211_librivox,00013-frankenstein_27.flac,00013-f000025,0.24069000000000002,Ich gedachte auch meines Vaters und meines Bruders.,"I thought also of my father, and surviving brother: should I by my base desertion leave them exposed and unprotected to the malice of the fiend whom I had let loose among them?"
28,67.frankenstein_de_1211_librivox,00013-frankenstein_28.flac,00013-f000025,0.24069000000000002,"Sollte ich als feiger Deserteur sie ungeschützt den Angriffen des tückischen Feindes überlassen, den ich selbst geschaffen?","<MERGE> I thought also of my father, and surviving brother: should I by my base desertion leave them exposed and unprotected to the malice of the fiend whom I had let loose among them?"
29,67.frankenstein_de_1211_librivox,00013-frankenstein_29.flac,00013-f000026,0.937699,"In solchen Augenblicken weinte ich bitterlich und flehte zu Gott, das er wieder Friede in meine Seele senke, damit ich meinen Lieben ein Trost und eine Stütze sein könnte.","At these moments I wept bitterly, and wished that peace would revisit my mind only that I might afford them con solation and happiness."
30,67.frankenstein_de_1211_librivox,00013-frankenstein_30.flac,00013-f000027,0.284211,Aber es war vergebens.,But that could not be.
31,67.frankenstein_de_1211_librivox,00013-frankenstein_31.flac,00013-f000028,0.13,Meine Gewissensbisse waren stärker als alles Hoffen.,Remorse extinguished every hope.
32,67.frankenstein_de_1211_librivox,00013-frankenstein_32.flac,00013-f000029,0.606061,"Ich war der Urheber all dieses Leides und lebte in steter Furcht, daß das Ungeheuer, dem ich das Leben gegeben, irgend eine neue Grausamkeit verüben könnte.","I had been the author of unalter able evils; and I lived in daily fear, lest the monster whom I had created should perpetrate some new wickedness."
33,67.frankenstein_de_1211_librivox,00013-frankenstein_33.flac,00013-f000030,0.600532,"Ich hatte ein dunkles Gefühl, daß noch lange nicht alles vorüber war und daß mein Feind ein Verbrechen im Schilde führe, dessen Schrecklichkeit die Erinnerung an das schon begangene verblassen lassen müßte.","I had an obscure feeling that all was not over, and that he would still commit some signal crime, which by its enormity should almost efface the recollection of the past."
34,67.frankenstein_de_1211_librivox,00013-frankenstein_34.flac,00013-f000031,0.647308,"So lange ich noch jemand besaß, den ich lieb hatte, war Ursache zur Sorge vorhanden.","There was always scope for fear, so long as any thing I loved remained behind."
35,67.frankenstein_de_1211_librivox,00013-frankenstein_35.flac,00013-f000032,0.6261899999999999,Mein Haß gegen das Scheusal kannte keine Grenzen.,My abhorrence of this fiend cannot be conceived.
36,67.frankenstein_de_1211_librivox,00013-frankenstein_36.flac,00013-f000033,0.9649610000000001,"Wenn ich nur daran dachte, kochte es in mir und meine Zähne knirschten, meine Augen brannten und mein ganzes Innere lechzte danach, dieses Leben zu vernichten, das ich gedankenlos geschaffen.","When I thought of him, I gnashed my teeth, my eyes became inflamed, and I ardently wished to extinguish that life which I had so thoughtlessly bestowed."
37,67.frankenstein_de_1211_librivox,00013-frankenstein_37.flac,00013-f000034,0.7518520000000001,"Wenn ich an das grausame, boshafte Wesen dachte, steigerte sich mein Haß und mein Rachedurst ins Ungemessene.","When I reflected on his crimes and malice, my hatred and revenge burst all bounds of moderation."
38,67.frankenstein_de_1211_librivox,00013-frankenstein_38.flac,00013-f000035,0.922277,"Hätte ich doch eine Wanderung auf die höchsten Schroffen der Anden nicht gescheut, wenn ich es dort hätte antreffen und in die tiefsten Abgründe hätte schleudern können.","I would have made a pilgrimage to the highest peak of the Andes, could I, when there, have precipitated him to their base."
39,67.frankenstein_de_1211_librivox,00013-frankenstein_39.flac,00013-f000036,0.756156,"Ich dürstete danach mit ihm zusammenzutreffen, um Rache zu nehmen für den Tod Wilhelms und Justines.","I wished to see him again, that I might wreak the utmost extent of anger on his head, and avenge the deaths of William and Justine."
40,67.frankenstein_de_1211_librivox,00013-frankenstein_40.flac,00013-f000037,0.241935,Unser Haus war ein wirkliches Trauerhaus.,Our house was the house of mourning.
41,67.frankenstein_de_1211_librivox,00013-frankenstein_41.flac,00013-f000038,0.8307,Mein Vater war gänzlich gebrochen von all den schrecklichen Ereignissen.,My father's health was deeply shaken by the horror of the recent events.
42,67.frankenstein_de_1211_librivox,00013-frankenstein_42.flac,00013-f000039,-0.025630299999999998,Elisabeth war traurig und still.,Eliza beth was sad and desponding; she no longer took delight in her ordinary occupations; all pleasure seemed to her sacri Chapter I lege toward the dead; eternal woe and tears she then thought was the just tribute she should pay to innocence so blasted and destroyed.
43,67.frankenstein_de_1211_librivox,00013-frankenstein_43.flac,00013-f000039,0.251752,Sie hatte keine Freude mehr an ihren Pflichten; jeder frohe Augenblick schien ihr ein Sacrileg gegen das Andenken der Toten.,Eliza beth was sad and desponding; she no longer took delight in her ordinary occupations; all pleasure seemed to her sacri Chapter I lege toward the dead; eternal woe and tears she then thought was the just tribute she should pay to innocence so blasted and destroyed.
44,67.frankenstein_de_1211_librivox,00013-frankenstein_44.flac,00013-f000040,0.522203,"Sie war nicht mehr das heitere Mädchen, das einst mit mir an den Gestaden des Sees hingewandert war und selige Zukunftsträume mit mir spann.","She was no longer that happy creature, who in earlier youth wandered with me on the banks of the lake, and talked with ecstacy of our future prospects."
45,67.frankenstein_de_1211_librivox,00013-frankenstein_45.flac,00013-f000041,0.460844,"Der erste von jenen Schicksalsschlägen, die uns allmählich der Erdenfreude unzugänglich machen, hatte sie getroffen und nahm ihr das Lächeln von ihrem Antlitz.","She had become grave, and often conversed of the inconstancy of fortune, and the instability of human life."
46,67.frankenstein_de_1211_librivox,00013-frankenstein_46.flac,00013-f000042,0.995442,"Wenn ich an den Tod von Justine Moritz denke, Liebster, sagte sie, sehe ich die Welt und was in ihr ist mit ganz anderen Augen an als früher.","When I reflect, my dear cousin, said she, on the miser able death of Justine Moritz, I no longer see the world and its works as they before appeared to me."
47,67.frankenstein_de_1211_librivox,00013-frankenstein_47.flac,00013-f000043,0.045254,"Wenn ich ehemals in den Zeitungen von Verbrechen und Schlechtigkeiten las oder wenn mir davon erzählt wurde, war es mir, als seien das Phantasiegebilde oder Märchen aus vergangenen Zeiten.","Before, I looked upon the accounts of vice and injustice, that I read in books or heard from others, as tales of ancient days, or imaginary evils; at least they were remote, and more familiar to reason than to the imagination; but now misery has come home, and men appear to me as monsters thirsting for each other's blood."
48,67.frankenstein_de_1211_librivox,00013-frankenstein_48.flac,00013-f000043,0.045254,Wenigstens lagen sie mir fern und gaben mehr dem Nachdenken als dem Gefühl zu schaffen.,"<MERGE> Before, I looked upon the accounts of vice and injustice, that I read in books or heard from others, as tales of ancient days, or imaginary evils; at least they were remote, and more familiar to reason than to the imagination; but now misery has come home, and men appear to me as monsters thirsting for each other's blood."
49,67.frankenstein_de_1211_librivox,00013-frankenstein_49.flac,00013-f000043,0.045254,"Aber heute hat uns das Elend selbst heimgesucht und die Menschen erscheinen mir wie Bestien, die nach dem Blute der Anderen dürsten.","<MERGE> Before, I looked upon the accounts of vice and injustice, that I read in books or heard from others, as tales of ancient days, or imaginary evils; at least they were remote, and more familiar to reason than to the imagination; but now misery has come home, and men appear to me as monsters thirsting for each other's blood."
50,67.frankenstein_de_1211_librivox,00013-frankenstein_50.flac,00013-f000044,0.669565,Sicherlich bin ich hierin ungerecht!,Yet I am certainly unjust.
51,67.frankenstein_de_1211_librivox,00013-frankenstein_51.flac,00013-f000045,0.774402,"Jedermann hielt das arme Mädchen für schuldig, und wenn sie imstande gewesen wäre, das furchtbare Verbrechen zu begehen, wegen dessen sie leiden und sterben mußte, dann wäre sie die verruchteste aller Kreaturen gewesen.","Every body believed that poor girl to be guilty; and if she could have committed the crime for which she suffered, assuredly she would have been the most depraved of human creatures."
52,67.frankenstein_de_1211_librivox,00013-frankenstein_52.flac,00013-f000046,1.03433,"Um einiger glänzender Steine willen den Sohn ihres Freundes und Wohltäters zu morden, ein Kind, das sie von seiner Geburt an kannte und liebte wie ein eigenes!","For the sake of a few jewels, to have murdered the son of her benefactor and friend, a child whom she had nursed from its birth, and ap peared to love as if it had been her own!"
53,67.frankenstein_de_1211_librivox,00013-frankenstein_53.flac,00013-f000047,0.5214850000000001,"Ich könnte zum Tode eines Menschen nicht meine Zustimmung geben, und dennoch muß ich mir sagen, daß ein Geschöpf, das eines solchen Verbrechens fähig ist, nicht länger ein Mitglied der menschlichen Gesellschaft bleiben darf.",I could not consent to the death of any human being; but certainly I should have thought such a creature unfit to remain in the society of men.
54,67.frankenstein_de_1211_librivox,00013-frankenstein_54.flac,00013-f000048,0.252632,Aber sie war unschuldig!,Yet she was innocent.
55,67.frankenstein_de_1211_librivox,00013-frankenstein_56.flac,00013-f000049,0.8867649999999999,"Du bist derselben Überzeugung, und das bestärkt mich in meinem Glauben an die Tote.","I know, I feel she was innocent; you are of the same opinion, and that confirms me."
56,67.frankenstein_de_1211_librivox,00013-frankenstein_58.flac,00013-f000052,0.982979,"Mir ist, als stände ich am Rande eines Abgrundes und als drängten Tausende auf mich ein, um mich hinabzustoßen.","I feel as if I were walking on the edge of a precipice, towards which thousands are crowding, and endeavouring to plunge me into the abyss."
57,67.frankenstein_de_1211_librivox,00013-frankenstein_59.flac,00013-f000053,0.807307,"Wilhelm und Justine sind hingemordet worden, und der Mörder ist frei, vielleicht geachtet unter den Menschen.","William and Justine were assassinated, and the murderer es capes; he walks about the world free, and perhaps respected."
58,67.frankenstein_de_1211_librivox,00013-frankenstein_60.flac,00013-f000054,0.868598,"Aber selbst wenn ich um der gleichen Verbrechen willen das Schafott besteigen müßte, ich möchte nicht an seiner Stelle sein.","But even if I were condemned to suffer on the scaffold for the Chapter I same crimes, I would not change places with such a wretch."
59,67.frankenstein_de_1211_librivox,00013-frankenstein_61.flac,00013-f000055,0.542553,Ich lauschte ihren Worten und eiskalt lief es mir über den Rücken.,I listened to this discourse with the extremest agony.
60,67.frankenstein_de_1211_librivox,00013-frankenstein_62.flac,00013-f000056,0.5818180000000001,"War doch ich der Mörder, wenn ich auch nicht mit eigenen Händen meine Opfer gewürgt hatte.","I, not in deed, but in effect, was the true murderer."
61,67.frankenstein_de_1211_librivox,00013-frankenstein_63.flac,00013-f000057,0.6364920000000001,"Elisabeth mußte die Qualen, die ich litt, aus meinen Zügen erkennen, denn sie ergriff meine Hand und sagte zärtlich: Liebster, du mußt dich aber beruhigen.","Elizabeth read my anguish in my countenance, and kindly taking my hand said, My dearest cousin, you must calm yourself."
62,67.frankenstein_de_1211_librivox,00013-frankenstein_64.flac,00013-f000058,0.670944,"Die Ereignisse haben auch mich, weiß Gott, aufs Tiefste erschüttert; aber ich bin doch nicht so elend daran, wie du.","These events have affected me, God knows how deeply; but I am not so wretched as you are."
63,67.frankenstein_de_1211_librivox,00013-frankenstein_65.flac,00013-f000059,-0.0353933,"In deinem Gesicht lese ich Verzweiflung und Rachedurst, die mich erzittern machen.","There is an expression of despair, and sometimes of revenge, in your countenance, that makes me tremble."
64,67.frankenstein_de_1211_librivox,00013-frankenstein_66.flac,00013-f000059,-0.0353933,"Liebster, banne diese finsteren Gefühle.","<MERGE> There is an expression of despair, and sometimes of revenge, in your countenance, that makes me tremble."
65,67.frankenstein_de_1211_librivox,00013-frankenstein_67.flac,00013-f000060,1.09418,"Denke daran, daß wir alle unsere Hoffnung auf dich setzen.","Be calm, my dear Victor; I would sacrifice my life to your peace."
66,67.frankenstein_de_1211_librivox,00013-frankenstein_68.flac,00013-f000061,0.5843430000000001,"Sind wir denn nicht imstande, dich wieder glücklich zu machen?","We surely shall be happy: quiet in our native country, and not mingling in the world, what can disturb our tranquillity?"
67,67.frankenstein_de_1211_librivox,00013-frankenstein_70.flac,00013-f000062,0.716842,"Ich zog sie an mich, als müßte ich fürchten, daß jetzt, gerade in diesem Augenblick, der Zerstörer kommen und sie von mir reißen könnte.","She shed tears as she said this, distrusting the very so lace that she gave; but at the same time she smiled, that she might chase away the fiend that lurked in my heart."
68,67.frankenstein_de_1211_librivox,00013-frankenstein_71.flac,00013-f000063,0.8466389999999999,"Nicht die zarteste Freundschaft, nicht die Schönheit meiner Umgebung vermochten mich von dem drückenden Alp zu befreien, und selbst für das Flehen der Liebe hatte ich kein Verständnis.","My fa ther, who saw in the unhappiness that was painted in my face only an exaggeration of that sorrow which I might naturally feel, thought that an amusement suited to my taste would be the best means of restoring to me my wonted serenity."
69,67.frankenstein_de_1211_librivox,00013-frankenstein_72.flac,00013-f000064,0.62695,"Ich glich dem verwundeten Wild, das seine blutenden Glieder mühsam in das tiefste Dickicht schleppt und, auf den Pfeil in der Todeswunde starrend, sein Leben aushaucht.","It was from this cause that he had removed to the country; and, induced by the same motive, he now proposed that we should all make an excursion to the valley of Chamounix."
70,67.frankenstein_de_1211_librivox,00013-frankenstein_73.flac,00013-f000065,0.72996,"Manchmal gelang es mir, auf Augenblicke der düsteren Wolken Herr zu werden, die auf meiner Seele lagerten, indem ich durch weitausgedehnte Spaziergänge meinen Körper ermüdete.","I had been there before, but Elizabeth and Ernest never had; and both had often expressed an earnest desire to see the scenery of this place, which had been described to them as so wonderful and sublime."
71,67.frankenstein_de_1211_librivox,00013-frankenstein_74.flac,00013-f000066,0.75,Einmal verließ ich plötzlich unser Heim und suchte in der ewigen Schönheit der Berge mein vergängliches Menschenleid zu vergessen.,"Accordingly we departed from Geneva on this tour about the middle of the month of August, nearly two months after the death of Justine."
72,67.frankenstein_de_1211_librivox,00013-frankenstein_75.flac,00013-f000067,-0.0638889,"Meine Wanderung ging in das Tal von Chamounix, das ich als Knabe öfters besucht hatte.","The weather was uncommonly fine; and if mine had been a sorrow to be chased away by any fleeting circumstance, this excursion would certainly have had the effect intended by my father."
73,67.frankenstein_de_1211_librivox,00013-frankenstein_76.flac,00013-f000067,-0.0638889,Sechs Jahre waren seitdem verflossen.,"<MERGE> The weather was uncommonly fine; and if mine had been a sorrow to be chased away by any fleeting circumstance, this excursion would certainly have had the effect intended by my father."
74,67.frankenstein_de_1211_librivox,00013-frankenstein_77.flac,00013-f000068,0.8125,"Ich war vernichtet, aber nichts hatte sich an den überwältigenden, unvergänglichen Schönheiten dieses Erdenstriches geändert.","As it was, I was somewhat interested in the scene; it sometimes lulled, although it could not extinguish my grief."
75,67.frankenstein_de_1211_librivox,00013-frankenstein_78.flac,00013-f000069,0.8325,Den ersten Teil der Reise machte ich zu Pferde.,Chapter I During the first day we travelled in a carriage.
76,67.frankenstein_de_1211_librivox,00013-frankenstein_79.flac,00013-f000068,0.827679,"Später mietete ich mir ein Maultier, das sicherer auf den Füßen war und auch weniger unter den schlechten Wegverhältnissen litt.","As it was, I was somewhat interested in the scene; it sometimes lulled, although it could not extinguish my grief."
77,67.frankenstein_de_1211_librivox,00013-frankenstein_80.flac,00013-f000069,0.612,Das Wetter war wunderschön.,Chapter I During the first day we travelled in a carriage.
78,67.frankenstein_de_1211_librivox,00013-frankenstein_81.flac,00013-f000070,0.53371,"Es war Mitte August, beinahe zwei Monate, seit Justine von uns gegangen, seit mein furchtbarer Zustand seinen Anfang genommen.","In the morning we had seen the mountains at a distance, towards which we gradually advanced."
79,67.frankenstein_de_1211_librivox,00013-frankenstein_82.flac,00013-f000070,0.609375,Je tiefer ich in das Tal der Arve vordrang desto leichter wurde mir ums Herz.,"In the morning we had seen the mountains at a distance, towards which we gradually advanced."
80,67.frankenstein_de_1211_librivox,00013-frankenstein_83.flac,00013-f000071,0.560373,"Die mächtigen Berge und steilen Abstürze zu beiden Seiten meines Pfades, das Rauschen des Flusses, der sich zwischen den Felsen seinen Weg suchte, und das Dröhnen der Wasserfälle, das alles sprach zu mir wie ein Flüstern der Allmacht.","We perceived that the valley through which we wound, and which was formed by the river Arve, whose course we followed, closed in upon us by degrees; and when the sun had set, we beheld immense mountains and precipices overhanging us on every side, and heard the sound of the river raging among rocks, and the dashing of waterfalls around."
81,67.frankenstein_de_1211_librivox,00013-frankenstein_84.flac,00013-f000072,0.0432339,"Und ich hörte auf zu fürchten, mich vor Mächten zu beugen, die schwächer waren als sie, die die Elemente schuf und ihnen gebietet.","The next day we pursued our journey upon mules; and as we ascended still higher, the valley assumed a more mag nificent and astonishing character."
82,67.frankenstein_de_1211_librivox,00013-frankenstein_85.flac,00013-f000072,0.0432339,"Je höher ich kam, desto wilder und herrlicher wurde das Tal.","<MERGE> The next day we pursued our journey upon mules; and as we ascended still higher, the valley assumed a more mag nificent and astonishing character."
83,67.frankenstein_de_1211_librivox,00013-frankenstein_86.flac,00013-f000073,0.501674,"Burgruinen hingen kühn an den bewaldeten Bergwänden; die tosende Arve und die Hütten, die da und dort aus den Bäumen hervorlugten, boten ein unvergleichlich schönes Bild.","Ruined castles hanging on the precipices of piny mountains; the impetuous Arve, and cottages every here and there peeping forth from among the trees, formed a scene of singular beauty."
84,67.frankenstein_de_1211_librivox,00013-frankenstein_87.flac,00013-f000074,0.46188,"Und darüber ragten die weißen, schimmernden Kuppeln und Pyramiden der Alpen in überirdischer Pracht, wie Wohnungen von Wesen, die so ganz anders sind als wir.","But it was augmented and rendered sublime by the mighty Alps, whose white and shining pyramids and domes towered above all, as belonging to another earth, the habitations of another race of beings."
85,67.frankenstein_de_1211_librivox,00013-frankenstein_88.flac,00013-f000075,0.597043,"Ich passierte die Brücke von Pelissier, von wo sich der Blick auf die Schlucht der Arve öffnet, und erklomm dann den Berg, der mich noch vom Tal von Chamounix trennte.","We passed the bridge of Pelissier, where the ravine, which the river forms, opened before us, and we began to ascend the mountain that overhangs it."
86,67.frankenstein_de_1211_librivox,00013-frankenstein_89.flac,00013-f000076,1.16833,"Dieses Tal ist mächtiger und erhabener als das von Servox, das ich eben erst verlassen, aber nicht so wild und malerisch.",Soon after we entered the valley of Chamounix.
87,67.frankenstein_de_1211_librivox,00013-frankenstein_90.flac,00013-f000077,0.4467680000000001,"Es wird von hohen Schneebergen eingeschlossen, aber es fehlen ihm die Schloßruinen und die fruchtbaren Erdstreifen.","This valley is more won derful and sublime, but not so beautiful and picturesque as that of Servox, through which we had just passed."
88,67.frankenstein_de_1211_librivox,00013-frankenstein_91.flac,00013-f000079,-0.0283019,Ungeheure Gletscher drängen sich bis dicht an die Talstraße.,"Immense glaciers approached the road; we heard the rumbling thun der of the falling avalanche, and marked the smoke of its passage."
89,67.frankenstein_de_1211_librivox,00013-frankenstein_92.flac,00013-f000078,0.459987,"Ich hörte das Brüllen der stürzenden Lawinen und erkannte den Schneestaub, den sie im Falle aufwirbelten.",The high and snowy mountains were its immediate boundaries; but we saw no more ruined castles and fertile fields.
90,67.frankenstein_de_1211_librivox,00013-frankenstein_93.flac,00013-f000079,0.622474,"Im Hintergrunde des Tales erhob sich der herrliche, unvergleichliche Montblanc wie ein König.","Immense glaciers approached the road; we heard the rumbling thun der of the falling avalanche, and marked the smoke of its passage."
91,67.frankenstein_de_1211_librivox,00013-frankenstein_94.flac,00013-f000082,0.540909,Oft durchzog mich während dieser Reise das langentbehrte Gefühl der Freude.,"I often suffered my mule to lag behind, and indulged in the misery of reflection."
