,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
16,67.frankenstein_de_1211_librivox,00008-frankenstein_16.flac,00008-f000016,-0.05240830000000001,"Ich aber hatte schon von Jugend auf mich mit solchen Dingen beschäftigt und kam deshalb so rasch vorwärts, daß ich nach den zwei Jahren meines Studiums schon wesentliche Verbesserungen an einzelnen Apparaten erfunden hatte, was mir auf der Universität einen außerordentlichen Nimbus verlieh.","<MERGE> A mind of moderate capacity, which closely pursues one study, must infallibly arrive at great proficiency in that study; and I, who continually sought the attainment of one object of pursuit, and was solely wrapt up in this, improved so rapidly, that, at the end of two years, I made some discoveries in the improvement of some chemical instruments, which procured me great esteem and admiration at the university."
17,67.frankenstein_de_1211_librivox,00008-frankenstein_17.flac,00008-f000017,0.30937,"Als ich auf diesem Punkte angekommen war und ich einen Nutzen von meinem weiteren Studium in Ingolstadt nicht mehr erwarten durfte, dachte ich daran, in meine Heimatstadt und zu meinen Freunden zurückzukehren.","When I had arrived at this point, and had become as well acquainted with the theory and practice of natural philosophy as depended on the lessons of any of the professors at Ingolstadt, my residence there being no longer conducive to my improvements, I thought of returning to my friends and my native town, when an incident happened that protracted my stay."
18,67.frankenstein_de_1211_librivox,00008-frankenstein_18.flac,00008-f000017,0.30937,Ein Zufall aber verlängerte meinen Aufenthalt.,"<MERGE> When I had arrived at this point, and had become as well acquainted with the theory and practice of natural philosophy as depended on the lessons of any of the professors at Ingolstadt, my residence there being no longer conducive to my improvements, I thought of returning to my friends and my native town, when an incident happened that protracted my stay."
19,67.frankenstein_de_1211_librivox,00008-frankenstein_19.flac,00008-f000018,0.666914,"Eines der Phänomene, das meine Aufmerksamkeit in besonderem Maße erregte, war der Bau des menschlichen Körpers, überhaupt aller mit Leben begabten Wesen.","One of the phaanonema which had peculiarly attracted my attention was the structure of the human frame, and, indeed, any animal endued with life."
20,67.frankenstein_de_1211_librivox,00008-frankenstein_20.flac,00008-f000019,0.8738100000000001,"Woher, fragte ich mich oftmals, kommt das Leben?","Whence, I often asked myself, did the principle of life proceed?"
21,67.frankenstein_de_1211_librivox,00008-frankenstein_21.flac,00008-f000020,-0.00409836,"Es war eine kühne Frage, eine von denen, auf die es keine Antwort gab.","It was a bold ques tion, and one which has ever been considered as a mystery; yet with how many things are we upon the brink of becoming Chapter III acquainted, if cowardice or carelessness did not restrain our inquiries."
22,67.frankenstein_de_1211_librivox,00008-frankenstein_22.flac,00008-f000020,-0.00409836,"Und wie manchen Dingen vermöchten wir nicht auf die Spur zu kommen, wenn nicht Feigheit und Unbesonnenheit die Früchte der Studien wieder vernichtete?","<MERGE> It was a bold ques tion, and one which has ever been considered as a mystery; yet with how many things are we upon the brink of becoming Chapter III acquainted, if cowardice or carelessness did not restrain our inquiries."
23,67.frankenstein_de_1211_librivox,00008-frankenstein_23.flac,00008-f000021,0.5437270000000001,"Von diesem Standpunkte ausgehend entschloß ich mich, mich fernerhin speziell mit den Doktrinen zu beschäftigen, die mit der Physiologie im Zusammenhange stehen.","I revolved these circumstances in my mind, and determined thenceforth to apply myself more particu larly to those branches of natural philosophy which relate to physiology."
24,67.frankenstein_de_1211_librivox,00008-frankenstein_24.flac,00008-f000022,0.86897,"Hätte mich nicht ein mehr als natürlicher Eifer beseelt, wäre mir dieser Teil meiner Studien zu beschwerlich, überhaupt unerträglich gewesen.","Unless I had been animated by an almost supernatural enthusiasm, my application to this study would have been irksome, and almost intolerable."
25,67.frankenstein_de_1211_librivox,00008-frankenstein_25.flac,00008-f000023,0.236842,"Um die Ursachen des Lebens zu entdecken müssen wir zuerst wissen, was der Tod ist.","To examine the causes of life, we must first have recourse to death."
26,67.frankenstein_de_1211_librivox,00008-frankenstein_26.flac,00008-f000024,0.770914,"Ich machte mich an die Anatomie, aber das war noch nicht genügend; es handelte sich auch noch darum, die natürliche Zerstörung, den Verfall des menschlichen Körpers zu studieren.",I became acquainted with the science of anatomy: but this was not sufficient; I must also observe the natural decay and corrup tion of the human body.
27,67.frankenstein_de_1211_librivox,00008-frankenstein_27.flac,00008-f000025,0.627508,"Bei meiner Erziehung war großer Wert darauf gelegt worden, daß ich nicht durch Schauermärchen ängstlich gemacht wurde.",In my education my father had taken the greatest precautions that my mind should be impressed with no supernatural horrors.
28,67.frankenstein_de_1211_librivox,00008-frankenstein_28.flac,00008-f000026,0.554348,"Deshalb kann ich mich auch nicht erinnern, bei irgend einer Gespenstergeschichte gezittert oder mich vor dem Erscheinen eines Geistes gefürchtet zu haben.","I do not ever remember to have trembled at a tale of superstition, or to have feared the apparition of a spirit."
29,67.frankenstein_de_1211_librivox,00008-frankenstein_29.flac,00008-f000027,0.49948000000000004,"Die Dunkelheit war mir nicht, wie vielen anderen, die Quelle des Schreckens, und Kirchhöfe waren für mich nichts anderes als Orte, an denen man die ihres Lebens beraubten Körper bringt, die, bisher mit Schönheit und Kraft begabt, nunmehr zum Würmerfraß geworden waren.","Darkness had no effect upon my fancy; and a churchyard was to me merely the receptacle of bodies deprived of life, which, from being the seat of beauty and strength, had become food for the worm."
30,67.frankenstein_de_1211_librivox,00008-frankenstein_30.flac,00008-f000028,0.635824,"Nun, da ich mir vorgenommen hatte, die Ursachen und Erscheinungen dieses Verfalles zu studieren, mußte ich ganze Tage und Nächte in Grabgewölben und Beinhäusern verbringen.","Now I was led to examine the cause and progress of this decay, and forced to spend days and nights in vaults and charnel houses."
31,67.frankenstein_de_1211_librivox,00008-frankenstein_31.flac,00008-f000029,0.682759,"Meine Aufmerksamkeit richtete sich besonders auf diejenigen Dinge, die sonst dem menschlichen Feingefühl am meisten widerstreben müssen.",My attention was fixed upon every object the most insupportable to the delicacy of the human feelings.
32,67.frankenstein_de_1211_librivox,00008-frankenstein_32.flac,00008-f000030,0.437263,"Ich sah zu, wie die schönen Formen des Leibes verfielen und vernichtet wurden, wie die Greuel des Todes die blühende Pracht des Lebens ablöste, wie die Würmer sich der wundervollen Gebilde bemächtigten, wie sie Auge und Gehirn darstellen.",I saw how the fine form of man was degraded and wasted; I beheld the corruption of death succeed to the blooming cheek of life; I saw how the worm inherited the wonders of the eye and brain.
33,67.frankenstein_de_1211_librivox,00008-frankenstein_33.flac,00008-f000031,0.818016,"Ich analysierte und prüfte den Übergang vom Leben zum Tode und wiederum vom Tode zum Leben, bis mir mitten in all der Ungewißheit ein Licht aufblitzte, so glänzend und wunderbar und doch so einfach, daß ich, ganz geblendet von dem Anblick, der sich vor mir auftat, zugleich überrascht war, daß unter den vielen genialen Köpfen, die sich mit derselben Wissenschaft beschäftigt hatten, keiner auf das Geheimnis gekommen war, das zu entdecken jetzt mir vergönnt war.","I paused, examining and analysing all the minutiae of causation, as exemplified in the change from life to death, and death to life, until from the midst of this darkness a sudden light broke in upon me — a light so brilliant and wondrous, yet so simple, that while I became dizzy with the immensity of the prospect which it illustrated, I was surprised that among so many men of genius, who had directed their inquiries towards the same science, that I alone should be reserved to discover Chapter III so astonishing a secret."
34,67.frankenstein_de_1211_librivox,00008-frankenstein_34.flac,00008-f000032,0.245455,"Ich bitte Sie, sich immer vor Augen zu halten, daß es nicht Visionen eines Irren sind, die ich Ihnen berichte.","Remember, I am not recording the vision of a madman."
35,67.frankenstein_de_1211_librivox,00008-frankenstein_35.flac,00008-f000033,0.958447,"Wenn das, was ich Ihnen nun erzähle, nicht wahr ist, dann gibt es keine Sonne am Himmel.","The sun does not more certainly shine in the heavens, than that which I now affirm is true."
36,67.frankenstein_de_1211_librivox,00008-frankenstein_36.flac,00008-f000034,0.7489239999999999,"Ein Zufall mag mir ja zu Hilfe gekommen sein, aber die einzelnen Phasen der Entdeckung lagen klar und unzweideutig vor mir.","Some miracle might have produced it, yet the stages of the discovery were distinct and probable."
37,67.frankenstein_de_1211_librivox,00008-frankenstein_37.flac,00008-f000035,0.6426649999999999,"Nach Tagen und Nächten der unglaublichsten Mühen und Anstrengungen war ich den Ursachen des Werdens und des Lebens auf die Spur gekommen, und, mehr noch als das, ich war selbst imstande, toten Dingen Leben einzuflößen.","After days and nights of incredible labour and fatigue, I succeeded in discovering the cause of generation and life; nay, more, I became myself capable of bestowing animation upon lifeless matter."
38,67.frankenstein_de_1211_librivox,00008-frankenstein_38.flac,00008-f000036,0.429299,"An die Stelle des Erstaunens, der Überraschung, trat bald eine rasende Freude.",The astonishment which I had at first experienced on this discovery soon gave place to delight and rapture.
39,67.frankenstein_de_1211_librivox,00008-frankenstein_39.flac,00008-f000037,0.7,"Das war der schönste Lohn meiner Arbeit, daß ich mich nun am Ziele meiner sehnlichsten Wünsche befand.","After so much time spent in painful labour, to arrive at once at the summit of my desires, was the most gratifying consummation of my toils."
40,67.frankenstein_de_1211_librivox,00008-frankenstein_40.flac,00008-f000038,0.871066,"Aber so groß und überwältigend war meine Entdeckung, daß alle Schritte, die sie vorbereitet hatten, wie aus meinem Gedächtnis gelöscht waren und ich nur mehr das Resultat erblickte.","But this discovery was so great and overwhelm ing, that all the steps by which I had been progressively led to it were obliterated, and I beheld only the result."
41,67.frankenstein_de_1211_librivox,00008-frankenstein_41.flac,00008-f000039,0.6,"Was war nun Fleiß und Arbeit der weisesten Männer wert, da ich den Schlüssel der Schöpfung in Händen hielt?","What had been the study and desire of the wisest men since the cre ation of the world, was now within my grasp."
42,67.frankenstein_de_1211_librivox,00008-frankenstein_42.flac,00008-f000040,0.614776,"Ich sehe an Ihrer Erregung, an Ihren erstaunten und zugleich erwartungsvollen Blicken, mein Freund, daß Sie hoffen, von mir in das Geheimnis eingeweiht zu werden.","Not that, like a magic scene, it all opened upon me at once: the information I had obtained was of a nature rather to direct my endeavours so soon as I should point them towards the object of my search, than to exhibit that object already accomplished."
43,67.frankenstein_de_1211_librivox,00008-frankenstein_43.flac,00008-f000042,0.175984,Aber das kann ich nicht.,"I see by your eagerness, and the wonder and hope which your eyes express, my friend, that you expect to be informed of the secret with which I am acquainted; that cannot be: listen patiently until the end of my story, and you will easily perceive why I am reserved upon that subject."
44,67.frankenstein_de_1211_librivox,00008-frankenstein_44.flac,00008-f000041,0.548571,"Warten Sie geduldig das Ende meiner Geschichte ab und Sie werden begreifen, warum ich mir da Zurückhaltung auferlegen muß.","I was like the Arabian who had been buried with the dead, and found a passage to life aided only by one glimmering, and seemingly ineffectual light."
45,67.frankenstein_de_1211_librivox,00008-frankenstein_45.flac,00008-f000043,0.789412,"Ich will nicht, daß Sie, wissensdurstig wie einst ich, in Ihre eigene Vernichtung, in Ihr Elend rennen.","I will not lead you on, unguarded and ardent as I then was, to your destruction and infallible misery."
46,67.frankenstein_de_1211_librivox,00008-frankenstein_46.flac,00008-f000044,0.7894329999999999,"Erkennen Sie an mir, an meinem Beispiel, wie gefährlich es ist, sich wissend zu machen, und wie viel glücklicher ein Mensch ist, dem seine Heimatstadt seine Welt bedeutet, der nicht größer sein will, als seine Natur es ihm erlaubt.","Learn from me, if not by my precepts, at least by my example, how dangerous is the Chapter III acquirement of knowledge, and how much happier that man is who believes his native town to be the world, than he who aspires to become greater than his nature will allow."
47,67.frankenstein_de_1211_librivox,00008-frankenstein_47.flac,00008-f000045,0.766112,"Nachdem ich mir dieser ungeheuren Macht bewußt geworden war, zögerte ich noch einige Zeit mit der Anwendung, da ich mir noch nicht klar war, in welcher Weise diese erfolgen sollte.","When I found so astonishing a power placed within my hands, I hesitated a long time concerning the manner in which I should employ it."
48,67.frankenstein_de_1211_librivox,00008-frankenstein_48.flac,00008-f000045,0.79501,"Wenn ich auch die Fähigkeit besaß, Leben zu verleihen, so stand mir doch zunächst die ungeheuer schwierige Aufgabe bevor, einen Leib zu schaffen mit all seinen Muskeln, Sehnen und seinem Geflecht von Adern und Nerven.","When I found so astonishing a power placed within my hands, I hesitated a long time concerning the manner in which I should employ it."
49,67.frankenstein_de_1211_librivox,00008-frankenstein_49.flac,00008-f000046,0.422,"Ich war mir anfänglich im Zweifel darüber, ob ich gleich ein Wesen schaffen sollte, das mir gleich war, oder ob ich mich zuerst mit einem einfacheren Organismus begnügen sollte.","Although I possessed the capacity of bestowing animation, yet to prepare a frame for the recep tion of it, with all its intricacies of fibres, muscles, and veins, still remained a work of inconceivable difficulty and labour."
50,67.frankenstein_de_1211_librivox,00008-frankenstein_50.flac,00008-f000047,0.589498,"Aber ich war durch meine Entdeckung dermaßen kühn geworden, daß ich nicht einsah, warum mir nicht sofort die Herstellung eines Wesens gelingen sollte, das so kompliziert und wundervoll ist wie der Mensch.",I doubted at first whether I should attempt the creation of a being like myself or one of simpler organization; but my imagination was too much exalted by my first success to permit me to doubt of my ability to give life to an animal as complex and wonderful as man.
51,67.frankenstein_de_1211_librivox,00008-frankenstein_51.flac,00008-f000048,0.794246,"Das mir zur Verfügung stehende Material schien allerdings noch kaum genügend für die schwierige Aufgabe, aber ich zweifelte keinen Augenblick, daß ich doch schließlich Erfolg haben müßte.",The materials at present within my command hardly appeared adequate to so ardu ous an undertaking; but I doubted not that I should ultimately succeed.
52,67.frankenstein_de_1211_librivox,00008-frankenstein_52.flac,00008-f000049,0.334993,"Ich bereitete mich auch auf alle Eventualitäten vor; meine Bemühungen konnten unter Umständen immer wieder vereitelt werden, mein Werk unvollendet bleiben.","I prepared myself for a multitude of reverses; my operations might be incessantly baffled, and at last my work be imperfect: yet, when I considered the improvement which every day takes place in science and mechanics, I was en couraged to hope my present attempts would at least lay the foundations of future success."
53,67.frankenstein_de_1211_librivox,00008-frankenstein_53.flac,00008-f000049,0.334993,"Und wenn auch im Hinblick auf die Bedeutung jedes einzelnen Tages für die technischen Erfindungen durfte ich doch hoffen, daß mir endlich der Lorbeer des Sieges zuteil würde.","<MERGE> I prepared myself for a multitude of reverses; my operations might be incessantly baffled, and at last my work be imperfect: yet, when I considered the improvement which every day takes place in science and mechanics, I was en couraged to hope my present attempts would at least lay the foundations of future success."
54,67.frankenstein_de_1211_librivox,00008-frankenstein_54.flac,00008-f000050,0.8241280000000001,Die Größe und Kompliziertheit meines Unternehmens war mir noch lange kein Beweis für seine Undurchführbarkeit.,Nor could I consider the magnitude and complexity of my plan as any argument of its impracticability.
55,67.frankenstein_de_1211_librivox,00008-frankenstein_55.flac,00008-f000051,0.5862069999999999,Mit diesen Gefühlen machte ich mich dann endlich an die Erschaffung des menschlichen Wesens.,It was with these feelings that I began the creation of a human being.
56,67.frankenstein_de_1211_librivox,00008-frankenstein_56.flac,00008-f000052,0.582068,"Da die Feinheit der einzelnen Teile lange Zeit zu ihrer Nachbildung erfordert hätte, beschloß ich, entgegen meiner ursprünglichen Absicht, dem Wesen eine gigantische Statur zu geben.","As the minuteness of the parts formed a great hindrance to my speed, I resolved, contrary to my first intention, to make the being of a gigantic stature; that is to say, about eight feet in height, and proportionably large."
57,67.frankenstein_de_1211_librivox,00008-frankenstein_57.flac,00008-f000053,0.08826089999999999,"Das heißt, ich wollte ihm eine Größe von acht Fuß geben.","After having formed this determination, and having spent some months in successfully collecting and arranging my materials, I began."
58,67.frankenstein_de_1211_librivox,00008-frankenstein_58.flac,00008-f000053,0.546053,"Es dauerte noch einige Monate, bis ich alles Nötige beisammen hatte und beginnen konnte.","After having formed this determination, and having spent some months in successfully collecting and arranging my materials, I began."
59,67.frankenstein_de_1211_librivox,00008-frankenstein_59.flac,00008-f000054,0.143836,"Es ist unmöglich die Gefühle zu schildern, die mich wie ein Sturmwind durchbrausten.","No one can conceive the variety of feelings which bore me onwards, like a hurricane, in the first enthusiasm of sue Chapter III cess."
60,67.frankenstein_de_1211_librivox,00008-frankenstein_60.flac,00008-f000055,1.10686,"Leben und Tod erschienen mir zwei Schranken, die ich durchbrechen und einen Strom von Licht über die finstere Welt gießen durfte.","Life and death appeared to me ideal bounds, which I should first break through, and pour a torrent of light into our dark world."
61,67.frankenstein_de_1211_librivox,00008-frankenstein_61.flac,00008-f000056,0.613985,Eine neue Art von Menschenwesen würden mich als ihren Schöpfer preisen und manches Gute und Edle sollte seinen Ursprung mir zu verdanken haben.,A new species would bless me as its creator and source; many happy and excellent natures would owe their being to me.
62,67.frankenstein_de_1211_librivox,00008-frankenstein_62.flac,00008-f000057,0.670013,Kein Vater sollte der Dankbarkeit seiner Kinder so wert sein wie ich.,No father could claim the gratitude of his child so completely as I should deserve their's.
63,67.frankenstein_de_1211_librivox,00008-frankenstein_63.flac,00008-f000058,0.713684,"Damals kam ich auf die Idee, die ich allerdings dann später als durchaus undurchführbar erkannte, daß es mir, der ich imstande war, leblose Materie lebend zu machen, möglich sein müßte, auch da wieder Leben zu erzeugen, wo der Tod bereits zerstörend eingegriffen hatte.","Pursuing these reflections, I thought, that if I could bestow animation upon lifeless matter, I might in process of time although I now found it impossible renew life where death had apparently devoted the body to corruption."
64,67.frankenstein_de_1211_librivox,00008-frankenstein_64.flac,00008-f000059,1.12427,"Diese Gedanken waren es, die mir immer wieder Kraft zu meinem Unternehmen verliehen.","These thoughts supported my spirits, while I pursued my undertaking with unremitting ardour."
65,67.frankenstein_de_1211_librivox,00008-frankenstein_65.flac,00008-f000060,1.24286,Meine Wangen waren bleich geworden und mein Körper der Erschöpfung nahe.,"My cheek had grown pale with study, and my person had become emaciated with confinement."
66,67.frankenstein_de_1211_librivox,00008-frankenstein_67.flac,00008-f000061,0.7443930000000001,"Aber ich klammerte mich an die Hoffnung, daß die nächsten Tage, die nächsten Stunden schon eine Entscheidung bringen würden.","Sometimes, on the very brink of certainty, I failed; yet still I clung to the hope which the next day or the next hour might realize."
67,67.frankenstein_de_1211_librivox,00008-frankenstein_68.flac,00008-f000062,0.787013,"Die Freude meines Lebens war das Geheimnis, von dem nur ich allein wußte, und oftmals leuchtete mir der Mond bei meinen mitternächtlichen Arbeiten, die mich bis an die verstecktesten Winkel des Naturschaffens führen sollten.","One secret which I alone possessed was the hope to which I had dedicated myself; and the moon gazed on my midnight labours, while, with unrelaxed and breathless eagerness, I pursued nature to her hiding places."
68,67.frankenstein_de_1211_librivox,00008-frankenstein_69.flac,00008-f000063,0.4801470000000001,"Ich unterlasse es, Ihnen die Greuel meines einsamen Schaffens zu schildern, wie ich im Unrat von Gräbern wühlte und lebende Wesen zu Tode quälte, um toten Staub zu beleben.","Who shall conceive the horrors of my secret toil, as I dabbled among the unhallowed damps of the grave, or tortured the living animal to animate the lifeless clay?"
69,67.frankenstein_de_1211_librivox,00008-frankenstein_70.flac,00008-f000064,0.169825,"Heute zittern meine Knie und es flimmert vor meinen Augen, wenn ich an das alles denke.","My limbs now tremble, and my eyes swim with the remembrance; but then a resistless, and almost frantic impulse, urged me forward; I seemed to have lost all soul or sensation but for this one pursuit."
70,67.frankenstein_de_1211_librivox,00008-frankenstein_71.flac,00008-f000064,0.169825,"Aber damals trieb es mich rastlos, rücksichtslos weiter, so daß ich jeden Sinn für anderes verlor.","<MERGE> My limbs now tremble, and my eyes swim with the remembrance; but then a resistless, and almost frantic impulse, urged me forward; I seemed to have lost all soul or sensation but for this one pursuit."
71,67.frankenstein_de_1211_librivox,00008-frankenstein_72.flac,00008-f000065,0.633571,"In einem stillen, abgelegenen Zimmer, oder besser gesagt einer Kammer unter dem Dache, von allen übrigen Räumen durch eine Galerie und eine Treppe getrennt, vollbrachte ich mein ekelerregendes Werk.","It was indeed but a passing trance, that only made me feel with renewed acuteness so soon as, the unnatural stimulus ceasing to operate, I had returned to my old habits."
72,67.frankenstein_de_1211_librivox,00008-frankenstein_73.flac,00008-f000066,0.543636,Die Augen traten mir aus den Höhlen vor Erregung und Anspannung.,"I collected bones from charnel houses; and disturbed, with profane fingers, the tremendous secrets of the human frame."
73,67.frankenstein_de_1211_librivox,00008-frankenstein_74.flac,00008-f000067,0.625401,"Die Beinhäuser, der Seziersaal und auch die Schlächterwerkstatt lieferten mir mein Material, und oft wandte sich mein Inneres voll Abscheu von dieser Beschäftigung ab, während meine Schöpfung immer mehr ihrer Vollendung entgegeneilte.","In a solitary chamber, or rather cell, at the top of the house, and separated from all the other apartments by a gallery and staircase, I kept my workshop of filthy creation; my eyeballs Chapter III were starting from their sockets in attending to the details of my employment."
74,67.frankenstein_de_1211_librivox,00008-frankenstein_75.flac,00008-f000068,0.0891572,Unterdessen waren die Sommermonate dahingeflossen.,"The dissecting room and the slaughter house furnished many of my materials; and often did my human nature turn with loathing from my occupation, whilst, still urged on by an eagerness which perpetually increased, I brought my work near to a conclusion."
75,67.frankenstein_de_1211_librivox,00008-frankenstein_76.flac,00008-f000068,0.0891572,Es war eine herrliche Zeit gewesen und niemals noch hatten die Felder so reich gesegnet dagestanden.,"<MERGE> The dissecting room and the slaughter house furnished many of my materials; and often did my human nature turn with loathing from my occupation, whilst, still urged on by an eagerness which perpetually increased, I brought my work near to a conclusion."
76,67.frankenstein_de_1211_librivox,00008-frankenstein_77.flac,00008-f000069,0.738101,Aber meine Augen waren für solche Reize zu jener Zeit völlig unzugänglich.,"The summer months passed while I was thus engaged, heart and soul, in one pursuit."
77,67.frankenstein_de_1211_librivox,00008-frankenstein_78.flac,00008-f000070,0.772838,"Und aus demselben Grunde, weshalb ich keine Freude an der Natur mehr hatte, vergaß ich auch der treuen, lieben Menschen, von denen ich so weit entfernt war und die ich schon so lange nicht mehr gesehen hatte.","It was a most beautiful sea son; never did the fields bestow a more plentiful harvest, or the vines yield a more luxuriant vintage: but my eyes were insensible to the charms of nature."
78,67.frankenstein_de_1211_librivox,00008-frankenstein_79.flac,00008-f000071,0.461053,"Ich wußte, daß sie mein Schweigen beunruhigen mußte und erinnerte mich noch recht wohl der Worte meines Vaters:","And the same feelings which made me neglect the scenes around me caused me also to forget those friends who were so many miles absent, and whom I had not seen for so long a time."
79,67.frankenstein_de_1211_librivox,00008-frankenstein_80.flac,00008-f000072,1.04026,"Wenn du mit dir selbst zufrieden bist, wirst du auch unser in Liebe gedenken und wir werden regelmäßig von dir hören.","I knew my silence disquieted them; and I well remembered the words of my father: I know that while you are pleased with yourself, you will think of us with affection, and we shall hear regularly from you."
80,67.frankenstein_de_1211_librivox,00008-frankenstein_81.flac,00008-f000073,0.591304,"Du darfst es mir nicht verübeln, wenn ich langes Schweigen deinerseits als einen Beweis dafür ansehe, daß du deine anderen Pflichten in gleicher Weise vernachlässigst.","You must pardon me, if I regard any interruption in your correspondence as a proof that your other duties are equally neglected."
