,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,67.frankenstein_de_1211_librivox,00016-frankenstein_10.flac,00016-f000009,0.72,"Der Jüngling war die meiste Zeit außerhalb des Hauses beschäftigt, während das Mädchen sich innerhalb desselben zu schaffen machte.","The young man was constantly employed out of doors, and the girl in various laborious occupations within."
11,67.frankenstein_de_1211_librivox,00016-frankenstein_11.flac,00016-f000010,0.802679,"Der Alte, der, wie ich bemerkte, blind war, verbrachte seine Zeit, indem er auf seinem Instrument spielte oder nachdenklich im Zimmer saß.","The old man, whom I soon perceived to be blind, employed his leisure hours on his instrument, or in contemplation."
12,67.frankenstein_de_1211_librivox,00016-frankenstein_12.flac,00016-f000012,0.395572,"Es war schön anzusehen, welche Liebe und Verehrung die jungen Menschen dem Greise zuteil werden ließen.",They performed towards him every little office of affection and duty with gentleness; and he rewarded them by his benevolent smiles.
13,67.frankenstein_de_1211_librivox,00016-frankenstein_13.flac,00016-f000012,0.765392,Sie pflegten ihn mit zarter Hingabe und wurden durch sein gütiges Lächeln belohnt.,They performed towards him every little office of affection and duty with gentleness; and he rewarded them by his benevolent smiles.
14,67.frankenstein_de_1211_librivox,00016-frankenstein_14.flac,00016-f000014,0.389286,"Ganz glücklich schienen sie jedoch nicht zu sein, denn öfter sah ich die beiden jungen Leute weinen.","The young man and his companion often went apart, and appeared to weep."
15,67.frankenstein_de_1211_librivox,00016-frankenstein_15.flac,00016-f000015,0.412069,"Ich konnte es mir nicht erklären, jedenfalls aber empfand ich tiefes Mitleid mit ihnen.",I saw no cause for their unhappiness; but I was deeply affected by it.
16,67.frankenstein_de_1211_librivox,00016-frankenstein_16.flac,00016-f000016,0.833564,"Wenn schon solche Geschöpfe unglücklich waren, ist es nicht verwunderlich, daß ich, der ich einsam und häßlich war, noch viel mehr litt.","If such lovely creatures were miserable, it was less strange that I, an imperfect and solitary being, should be wretched."
17,67.frankenstein_de_1211_librivox,00016-frankenstein_17.flac,00016-f000015,1.02,Aber warum waren sie unglücklich?,I saw no cause for their unhappiness; but I was deeply affected by it.
18,67.frankenstein_de_1211_librivox,00016-frankenstein_18.flac,00016-f000016,0.410671,"Sie besaßen ein herrliches Haus wenigstens schien es mir herrlich und alles, was sie bedurften.","If such lovely creatures were miserable, it was less strange that I, an imperfect and solitary being, should be wretched."
19,67.frankenstein_de_1211_librivox,00016-frankenstein_19.flac,00016-f000017,-0.15,"Sie hatten Feuer, um sich daran zu wärmen, wenn sie froren, und köstliche Speisen, wenn sie Hunger hatten.",Yet why were these gentle beings unhappy?
20,67.frankenstein_de_1211_librivox,00016-frankenstein_20.flac,00016-f000018,0.751409,"Sie waren schön gekleidet, und was noch besser ist als alles andere, sie waren nicht allein, sondern freuten sich gegenseitig ihrer Gesellschaft.","They possessed a delightful house for such it was in my eyes, and every luxury; they had a fire to warm them when chill, and delicious viands when hungry; they were dressed in excellent clothes; and, still more, they enjoyed one another's company and speech, interchanging each day looks of af fection and kindness."
21,67.frankenstein_de_1211_librivox,00016-frankenstein_21.flac,00016-f000019,0.6625,Was hatten also ihre Tränen zu bedeuten?,What did their tears imply?
22,67.frankenstein_de_1211_librivox,00016-frankenstein_22.flac,00016-f000020,0.16153800000000001,Waren sie wirklich der Ausdruck des Leides?,Did they really express pain?
23,67.frankenstein_de_1211_librivox,00016-frankenstein_23.flac,00016-f000021,0.8,"Zuerst war ich nicht imstande, mir diese Fragen zu beantworten, aber mit der Zeit ward mir verschiedenes klar, was mir bisher rätselhaft gewesen.","I was at first unable to solve these questions; but perpetual attention, and time, explained to me many appearances which were at first enigmatic."
24,67.frankenstein_de_1211_librivox,00016-frankenstein_24.flac,00016-f000022,0.186593,"Es bedurfte langer Zeit, ehe ich eine der Hauptursachen ihres Kummers begriff.",A considerable period elapsed before I discovered one of the causes of the uneasiness of this amiable family; it was poverty: and they suffered that evil in a very distressing de gree.
25,67.frankenstein_de_1211_librivox,00016-frankenstein_25.flac,00016-f000022,0.186593,"Es war die Armut, unter der sie in schrecklicher Weise zu leiden hatten.",<MERGE> A considerable period elapsed before I discovered one of the causes of the uneasiness of this amiable family; it was poverty: and they suffered that evil in a very distressing de gree.
26,67.frankenstein_de_1211_librivox,00016-frankenstein_26.flac,00016-f000023,0.684713,"Ihre Nahrung bestand fast nur aus den Kräutern, die ihnen der Garten lieferte, und der Milch ihrer einzigen Kuh, für die sie im Winter kaum genügend Futter herbeizuschaffen vermochten.","Their nourishment consisted entirely of the vegetables of their garden, and the milk of one cow, who gave very little during the winter, when its masters could scarcely procure food to support it."
27,67.frankenstein_de_1211_librivox,00016-frankenstein_27.flac,00016-f000024,0.565639,"Ich glaube, daß die beiden jungen Menschen oft vom Hunger gequält wurden, denn ich bemerkte mehrmals, daß sie dem Greise Nahrung vorsetzten, ohne für sich selbst etwas übrig zu behalten.","They often, I believe, suffered the pangs of hunger very poignantly, especially the two younger cottagers; for several times they placed food before the old man, when they reserved none for themselves."
28,67.frankenstein_de_1211_librivox,00016-frankenstein_28.flac,00016-f000025,0.214286,Dieser Zug von Güte rührte mich.,This trait of kindness moved me sensibly.
29,67.frankenstein_de_1211_librivox,00016-frankenstein_29.flac,00016-f000025,0.308333,Ich hatte bisher in der Nacht einen Teil ihrer Nahrungsmittel für meinen Gebrauch gestohlen.,This trait of kindness moved me sensibly.
30,67.frankenstein_de_1211_librivox,00016-frankenstein_30.flac,00016-f000026,0.36778299999999997,"Nachdem ich aber wußte, daß ich den guten Menschen damit wehe tat, verzichtete ich darauf und holte mir in einem benachbarten Gehölz Beeren, Nüsse und Wurzeln.","I had been accustomed, during the night, to steal a part of their store for my own consumption; but when I found that in doing this I inflicted pain on the cottagers, I abstained, and satisfied myself with berries, nuts, and roots, which I gathered from a neighbouring wood."
31,67.frankenstein_de_1211_librivox,00016-frankenstein_31.flac,00016-f000027,0.718681,"Ich entdeckte auch ein Mittel, ihnen bei ihrer Arbeit behülflich zu sein.",I discovered also another means through which I was enabled to assist their labours.
32,67.frankenstein_de_1211_librivox,00016-frankenstein_32.flac,00016-f000027,0.929167,"Ich hatte beobachtet, daß der junge Mensch einen großen Teil des Tages darauf verwendete, Holz für den heimatlichen Herd zu sammeln.",I discovered also another means through which I was enabled to assist their labours.
33,67.frankenstein_de_1211_librivox,00016-frankenstein_33.flac,00016-f000028,1.23464,"Ich nahm daher in der Nacht sein Werkzeug an mich, dessen Gebrauch ich rasch erlernte, und brachte Heizmaterial mit nach Hause, das für mehrere Tage ausreichte.","I found that the youth spent Chapter IV a great part of each day in collecting wood for the family fire; and, during the night, I often took his tools, the use of which I quickly discovered, and brought home firing sufficient for the consumption of several days."
34,67.frankenstein_de_1211_librivox,00016-frankenstein_34.flac,00016-f000029,1.13248,"Ich erinnere mich, wie das Mädchen erstaunte, als sie eines Morgens, vor die Haustüre tretend, einen großen Haufen Holz aufgeschichtet vor sich sah.","I remember, the first time that I did this, the young woman, when she opened the door in the morning, appeared greatly astonished on seeing a great pile of wood on the out side."
35,67.frankenstein_de_1211_librivox,00016-frankenstein_35.flac,00016-f000030,0.492208,"Sie schrie laut auf, und als der Jüngling herbeikam, äußerten sie offenbar ihr Erstaunen.","She uttered some words in a loud voice, and the youth joined her, who also expressed surprise."
36,67.frankenstein_de_1211_librivox,00016-frankenstein_36.flac,00016-f000031,0.657345,"Ich bemerkte mit Genugtuung, daß er es an diesem Tage unterließ, in den Wald zu gehen, sondern sich im Hause und im Garten beschäftigte.","I observed, with pleasure, that he did not go to the forest that day, but spent it in repairing the cottage, and cultivating the garden."
37,67.frankenstein_de_1211_librivox,00016-frankenstein_37.flac,00016-f000033,0.7394229999999999,"Nach und nach machte ich aber eine Entdeckung, die für mich von ungeheurer Wichtigkeit war.",I found that these people possessed a method of communicat ing their experience and feelings to one another by articulate sounds.
38,67.frankenstein_de_1211_librivox,00016-frankenstein_38.flac,00016-f000034,0.33432199999999995,"Ich bemerkte nämlich, daß diese Wesen eine Methode besaßen, sich gegenseitig ihre Gefühle in artikulierten Lauten auszudrücken und daß die Worte, die sie sprachen, bald Leid, bald Freude, bald Frohsinn, bald Schmerz im Zuhörer hervorzurufen vermochten, wie man an ihren Mienen erkennen konnte.","I perceived that the words they spoke sometimes produced pleasure or pain, smiles or sadness, in the minds and countenances of the hearers."
39,67.frankenstein_de_1211_librivox,00016-frankenstein_39.flac,00016-f000035,0.781419,"Das war allerdings eine herrliche Gabe und ich brannte förmlich danach, diese Methode genauer zu erforschen.","This was indeed a godlike science, and I ardently desired to become acquainted with it."
40,67.frankenstein_de_1211_librivox,00016-frankenstein_40.flac,00016-f000036,1.2755100000000001,"Aber jeder Versuch, den ich unternahm, scheiterte kläglich.",But I was baffled in every attempt I made for this purpose.
41,67.frankenstein_de_1211_librivox,00016-frankenstein_41.flac,00016-f000037,0.840269,"Ihre Aussprache war rasch, und da ich keinen Zusammenhang zwischen ihren Worten und den bestehenden Dingen sah, hatte ich gar keinen Anhaltspunkt.","Their pronunciation was quick; and the words they uttered, not having any apparent connexion with visible objects, I was unable to discover any clue by which I could unravel the mys tery of their reference."
42,67.frankenstein_de_1211_librivox,00016-frankenstein_42.flac,00016-f000038,0.307211,"Nur meinem großen Eifer hatte ich es zu danken, daß es mir nach Verlauf mehrerer Monate gelang, die gebräuchlichsten Bezeichnungen zu erlernen.","By great application, however, and after having remained during the space of several revolutions of the moon in my hovel, I discovered the names that were given to some of the most familiar objects of discourse: I learned and applied the words fire, milk, bread, and wood."
43,67.frankenstein_de_1211_librivox,00016-frankenstein_43.flac,00016-f000039,1.06957,"Ich wußte die Worte: Feuer, Milch, Brot und Holz zu deuten und auszusprechen.",I learned also the names of the cottagers themselves.
44,67.frankenstein_de_1211_librivox,00016-frankenstein_44.flac,00016-f000039,0.593478,Dann merkte ich mir die Namen der Hausbewohner selbst.,I learned also the names of the cottagers themselves.
45,67.frankenstein_de_1211_librivox,00016-frankenstein_45.flac,00016-f000040,1.18295,"Hierbei fiel mir auf, daß die beiden jungen Leute mehrere Namen, der Alte aber nur einen, nämlich Vater hatte.","The youth and his companion had each of them several names, but the old man had only one, which was father."
46,67.frankenstein_de_1211_librivox,00016-frankenstein_46.flac,00016-f000041,0.978245,"Das Mädchen hieß Schwester oder Agathe, der Jüngling Felix, Bruder oder Sohn.","The girl was called sister, or Agatha; and the youth Felix, brother, or son."
47,67.frankenstein_de_1211_librivox,00016-frankenstein_47.flac,00016-f000042,0.9792540000000001,"Ich kann dir das Vergnügen nicht schildern, das ich empfand, als ich einigermaßen in die Gedankenwelt der guten Leute eindringen konnte.","I cannot describe the delight I felt when I learned the ideas appropriated to each of these sounds, and was able to Chapter IV pronounce them."
48,67.frankenstein_de_1211_librivox,00016-frankenstein_49.flac,00016-f000045,0.882857,"Unterdessen war der Winter vergangen und ich hatte diese Menschen sehr lieb gewonnen, so daß ich mit ihnen litt, wenn sie traurig waren, und mich freute, wenn sie sich freuten.","The gentle manners and beauty of the cottagers greatly endeared them to me: when they were unhappy, I felt depressed; when they re joiced, I sympathized in their joys."
49,67.frankenstein_de_1211_librivox,00016-frankenstein_50.flac,00016-f000046,0.726731,"Außer ihnen sah ich nur wenige menschliche Wesen, und wenn es ja vorkam, daß Fremde das Haus betraten, so fiel der Vergleich zwischen ihnen und meinen Freunden immer zum Vorteil der letzteren aus.","I saw few human beings beside them; and if any other happened to enter the cottage, their harsh manners and rude gait only enhanced to me the superior accomplishments of my friends."
50,67.frankenstein_de_1211_librivox,00016-frankenstein_51.flac,00016-f000047,0.737345,"Der Alte schien sich oftmals zu bemühen, seinen Hausgenossen Mut zuzusprechen, und die Güte und Liebe, die in seinem ganzen Wesen lagen, taten sogar mir wohl.","The old man, I could perceive, often endeavoured to encourage his children, as sometimes I found that he called them, to cast off their melancholy."
51,67.frankenstein_de_1211_librivox,00016-frankenstein_52.flac,00016-f000048,0.251724,"Agathe lauschte meistens schweigend seinen Worten; aber in ihre Augen traten Tränen, die sie verstohlen wegwischte.","He would talk in a cheerful accent, with an ex pression of goodness that bestowed pleasure even upon me."
52,67.frankenstein_de_1211_librivox,00016-frankenstein_53.flac,00016-f000049,0.630275,"Jedenfalls gewann ich den Eindruck, als sei sie wieder fröhlicher und vertrauensvoller, wenn der Alte zu ihr gesprochen hatte.","Agatha listened with respect, her eyes sometimes filled with tears, which she endeavoured to wipe away unperceived; but I generally found that her countenance and tone were more cheerful after having listened to the exhortations of her father."
53,67.frankenstein_de_1211_librivox,00016-frankenstein_54.flac,00016-f000050,0.771429,Mit Felix war es anders.,It was not thus with Felix.
54,67.frankenstein_de_1211_librivox,00016-frankenstein_55.flac,00016-f000051,0.750796,"Er war immer der Traurigste in der ganzen Familie, und selbst mit meinen ungeübten Sinnen erkannte ich, daß er am schwersten gelitten haben mußte.","He was always the saddest of the groupe; and, even to my unpractised senses, he ap peared to have suffered more deeply than his friends."
55,67.frankenstein_de_1211_librivox,00016-frankenstein_56.flac,00016-f000052,1.09043,"Aber wenn er auch trauriger aussah als die anderen, so war doch seine Stimme fröhlicher als die seiner Schwester, besonders dann, wenn er mit dem Vater sprach.","But if his countenance was more sorrowful, his voice was more cheerful than that of his sister, especially when he addressed the old man."
56,67.frankenstein_de_1211_librivox,00016-frankenstein_57.flac,00016-f000053,0.478316,"Ich könnte dir unzählige Beispiele aufführen, die unverkennbar zeigten, wie sehr diese Leute aneinander hingen.","I could mention innumerable instances, which, although slight, marked the dispositions of these amiable cottagers."
57,67.frankenstein_de_1211_librivox,00016-frankenstein_58.flac,00016-f000054,0.478853,"Mochte auch Armut und Mangel schwer auf ihnen lasten, der Bruder vergaß doch nicht, die ersten weißen Blümchen, die aus dem Schnee lugten, seiner Schwester zu bringen.","In the midst of poverty and want, Felix carried with pleasure to his sister the first little white flower that peeped out from beneath the snowy ground."
58,67.frankenstein_de_1211_librivox,00016-frankenstein_59.flac,00016-f000055,0.637311,"Früh am Morgen, noch ehe die Sonne aufgegangen war, kehrte er den Schnee von dem Wege, den sie zu gehen hatte, um nach dem Stalle zu gelangen, holte Wasser aus dem Brunnen und schleppte Brennholz ins Haus, immer sehr erstaunt, wenn er bemerkte, daß der Vorrat von unbekannter Hand wieder ergänzt worden war.","Early in the morning before she had risen, he cleared away the snow that obstructed her path to the milkhouse, drew water from the well, and brought the wood from the outhouse, where, to his perpetual astonishment, he found his store always replenished by an Chapter IV invisible hand."
59,67.frankenstein_de_1211_librivox,00016-frankenstein_60.flac,00016-f000056,0.826047,"Unter Tags arbeitete er vermutlich für einen Nachbar, denn er ging früh fort und kehrte erst zu Tisch wieder heim, brachte aber nie mehr Holz mit.","In the day, I believe, he worked sometimes for a neighbouring farmer, because he often went forth, and did not return until dinner, yet brought no wood with him."
60,67.frankenstein_de_1211_librivox,00016-frankenstein_61.flac,00016-f000057,0.310924,"Zuweilen schaffte er im Garten; da es aber zu dieser Zeit wenig dort zu tun gab, las er dem Alten und Agathe vor. Dieses Lesen hatte mich anfangs sehr merkwürdig berührt; allmählich kam ich dann darauf, daß er auch beim Lesen viele der Worte gebrauchte, die er im täglichen Gespräch anwendete.","At other times he worked in the garden; but, as there was little to do in the frosty season, he read to the old man and Agatha."
61,67.frankenstein_de_1211_librivox,00016-frankenstein_62.flac,00016-f000058,0.54,"Ich schloß daraus, daß er auf dem Papier Zeichen finden mußte, die er verstand, und brannte danach, diese gleichfalls kennen zu lernen.","This reading had puzzled me extremely at first; but, by degrees, I discovered that he uttered many of the same sounds when he read as when he talked."
62,67.frankenstein_de_1211_librivox,00016-frankenstein_63.flac,00016-f000059,0.524167,"Aber das war ja nicht denkbar, denn ich kannte ja nicht einmal die Laute, die sie bezeichneten.","I conjectured, therefore, that he found on the paper signs for speech which he understood, and I ardently longed to comprehend these also; but how was that possible, when I did not even under stand the sounds for which they stood as signs?"
63,67.frankenstein_de_1211_librivox,00016-frankenstein_64.flac,00016-f000060,0.726232,"Ich bemühte mich daher, zunächst ihre Sprache vollkommen zu verstehen; denn ich war mir darüber klar, daß ich eine Annäherung an die guten Leute nur dann wagen konnte, wenn ich ihre Sprache beherrschte, und daß ich sie nur dadurch einigermaßen mit meiner Ungestalt versöhnen könnte.","I improved, however, sensibly in this science, but not sufficiently to follow up any kind of conversation, although I applied my whole mind to the endeavour: for I easily perceived that, although I eagerly longed to discover myself to the cottagers, I ought not to make the attempt until I had first become master of their language; which knowledge might enable me to make them overlook the deformity of my figure; for with this also the contrast perpetually presented to my eyes had made me acquainted."
64,67.frankenstein_de_1211_librivox,00016-frankenstein_65.flac,00016-f000061,0.500602,Denn auch diese hatte ich durch das immerwährende Zusammensein mit den Leuten erkennen gelernt.,"I had admired the perfect forms of my cottagers — their grace, beauty, and delicate complexions: but how was I terrified, when I viewed myself in a transparent pool!"
65,67.frankenstein_de_1211_librivox,00016-frankenstein_67.flac,00016-f000062,0.43518999999999997,"Ich hatte mich stets an den schönen Formen meiner Freunde, an ihren geschmeidigen Bewegungen erfreut.","At first I started back, unable to believe that it was indeed I who was reflected in the mirror; and when I became fully convinced that I was in reality the monster that I am, I was filled with the bitterest sensations of despondence and mortification."
66,67.frankenstein_de_1211_librivox,00016-frankenstein_68.flac,00016-f000062,0.43518999999999997,"Du kannst dir denken, welchen Schrecken ich empfand, als ich mich zum Vergleiche in dem klaren Spiegel des Teiches betrachtete.","<MERGE> At first I started back, unable to believe that it was indeed I who was reflected in the mirror; and when I became fully convinced that I was in reality the monster that I am, I was filled with the bitterest sensations of despondence and mortification."
67,67.frankenstein_de_1211_librivox,00016-frankenstein_72.flac,00016-f000065,0.502,"Als die Sonne wieder wärmer und die Tage länger wurden, schmolz der Schnee und hüllenlos standen die kahlen Bäume, lag die schwarze Erde.","As the sun became warmer, and the light of day longer, the snow vanished, and I beheld the bare trees and the black earth."
68,67.frankenstein_de_1211_librivox,00016-frankenstein_73.flac,00016-f000066,1.231,"Von da ab war Felix wieder mehr beschäftigt und ich hatte den Eindruck, als schwände auch die drückende Not, die zur Winterszeit dort geherrscht.",From this time Felix was more employed; and the Chapter IV heartmoving indications of impending famine disappeared.
69,67.frankenstein_de_1211_librivox,00016-frankenstein_74.flac,00016-f000067,0.792637,"Die Nahrung der Leute war grob, aber, wie ich später erfuhr, sehr nahrhaft und gesund.","Their food, as I afterwards found, was coarse, but it was wholesome; and they procured a sufficiency of it."
70,67.frankenstein_de_1211_librivox,00016-frankenstein_75.flac,00016-f000068,0.49641,"Im Garten wuchsen mehrere neue Arten von Pflanzen, die ich bisher noch nicht gesehen hatte, und gediehen immer üppiger, je weiter die Jahreszeit vorschritt.","Several new kinds of plants sprung up in the garden, which they dressed; and these signs of comfort increased daily as the season advanced."
71,67.frankenstein_de_1211_librivox,00016-frankenstein_76.flac,00016-f000069,0.697704,"Jeden Tag nach Tisch ging der Greis, auf seinen Sohn gestützt, spazieren, wenn es nicht regnete.","The old man, leaning on his son, walked each day at noon, when it did not rain, as I found it was called when the heavens poured forth its waters."
72,67.frankenstein_de_1211_librivox,00016-frankenstein_77.flac,00016-f000070,0.246067,"Ich hatte unterdessen gelernt, daß man das regnen nennt, wenn der Himmel seine Wasser herniedersendet.","This frequently took place; but a high wind quickly dried the earth, and the season became far more pleasant than it had been."
73,67.frankenstein_de_1211_librivox,00016-frankenstein_78.flac,00016-f000070,0.765714,"Das geschah ziemlich häufig; aber ein warmer Wind ließ die Erde immer wieder trocken werden, und danach war es noch viel schöner als zuvor.","This frequently took place; but a high wind quickly dried the earth, and the season became far more pleasant than it had been."
74,67.frankenstein_de_1211_librivox,00016-frankenstein_79.flac,00016-f000071,0.3,Mein Leben verlief sehr gleichmäßig.,My mode of life in my hovel was uniform.
75,67.frankenstein_de_1211_librivox,00016-frankenstein_80.flac,00016-f000072,0.22850900000000002,"Morgens sah ich meinen Freunden zu, und wenn sie dann ihren verschiedenen Beschäftigungen nachgingen, legte ich mich schlafen.","<MERGE> During the morning I attended the motions of the cottagers; and when they were dispersed in various occupations, I slept: the remainder of the day was spent in observing my friends."
76,67.frankenstein_de_1211_librivox,00016-frankenstein_81.flac,00016-f000073,0.618214,Den Rest des Tages verbrachte ich dann wieder in der gleichen Weise wie den Morgen.,"When they had retired to rest, if there was any moon, or the night was starlight, I went into the woods, and collected my own food and fuel for the cottage."
77,67.frankenstein_de_1211_librivox,00016-frankenstein_82.flac,00016-f000074,1.02783,"Wenn sie sich dann zur Ruhe begeben hatten, ging ich, vorausgesetzt, daß der Mond oder die Sterne die Nacht erleuchteten, in den Wald, um Nahrung für mich und Brennholz für meine Freunde zu sammeln.","When I returned, as often as it was necessary, I cleared their path from the snow, and performed those offices that I had seen done by Felix."
78,67.frankenstein_de_1211_librivox,00016-frankenstein_83.flac,00016-f000074,0.686041,"Nach meiner Rückkehr reinigte ich dann, wenn es nötig war, den Weg vom Schnee und verrichtete Arbeiten, die sonst Felix besorgt hatte.","When I returned, as often as it was necessary, I cleared their path from the snow, and performed those offices that I had seen done by Felix."
79,67.frankenstein_de_1211_librivox,00016-frankenstein_84.flac,00016-f000076,0.573696,"Diese Hilfe von unbekannter Seite erregte stets das Erstaunen der guten Menschen, und mehrere Male hörte ich, wie sie bei solchen Gelegenheiten ausriefen, ein guter Geist oder ein Wunder; Worte, deren Sinn ich damals noch nicht begriff.","My thoughts now became more active, and I longed to discover the motives and feelings of these lovely creatures; I was inquisitive to know why Felix appeared so miserable, and Agatha so sad."
80,67.frankenstein_de_1211_librivox,00016-frankenstein_85.flac,00016-f000077,0.7904760000000001,Immer lebhafter beschäftigten sich meine Gedanken mit diesen Menschen.,I thought foolish wretch! that it might be in my power to restore happiness to these deserving people.
81,67.frankenstein_de_1211_librivox,00016-frankenstein_87.flac,00016-f000077,0.629845,"Ich dachte Narr, der ich war! daß es vielleicht in meiner Macht stände, ihnen das Glück wiederzugeben.",I thought foolish wretch! that it might be in my power to restore happiness to these deserving people.
82,67.frankenstein_de_1211_librivox,00016-frankenstein_88.flac,00016-f000078,0.512162,"Im Schlafen und im Wachen standen mir die Gestalten vor den Augen, der verehrungswürdige alte Mann, das reizende Mädchen, der schöne junge Mensch.","When I slept, or was absent, the forms of the venerable blind father, the gentle Agatha, and the excellent Felix, flitted before me."
83,67.frankenstein_de_1211_librivox,00016-frankenstein_89.flac,00016-f000079,0.77037,"Sie kamen mir vor wie höhere Wesen, wie Götter, die über mein künftiges Schicksal zu entscheiden hätten.","I looked upon them as superior beings, who Chapter IV would be the arbiters of my future destiny."
84,67.frankenstein_de_1211_librivox,00016-frankenstein_90.flac,00016-f000080,0.570962,"Ich stellte mir tausendmal in meinem Innern vor, wie sie mich wohl aufnehmen würden, wenn sie mich das erste Mal sähen.","I formed in my imagination a thousand pictures of presenting myself to them, and their reception of me."
85,67.frankenstein_de_1211_librivox,00016-frankenstein_91.flac,00016-f000081,0.8448620000000001,"Ich dachte mir, daß sie anfangs ja sehr erschrecken, dann aber, gewonnen durch meine Güte und mein mildes Wesen, mir ihre Gunst und schließlich ihre Liebe schenken müßten.","I imagined that they would be disgusted, until, by my gentle demeanour and conciliating words, I should first win their favour, and afterwards their love."
86,67.frankenstein_de_1211_librivox,00016-frankenstein_92.flac,00016-f000082,0.409363,"Diese Gedanken munterten mich auf und veranlaßten mich, mit gesteigertem Eifer mich dem Studium ihrer Sprache hinzugeben.","These thoughts exhilarated me, and led me to apply with fresh ardour to the acquiring the art of language."
87,67.frankenstein_de_1211_librivox,00016-frankenstein_94.flac,00016-f000083,0.815025,"Wenn auch die Laute, die ich hervorbrachte, keinen Vergleich aushielten mit dem Wohllaut ihrer Stimme, so vermochte ich doch immerhin mich, wie ich glaubte, verständlich zu machen.","My organs were indeed harsh, but supple; and although my voice was very unlike the soft music of their tones, yet I pronounced such words as I understood with tolerable ease."
88,67.frankenstein_de_1211_librivox,00016-frankenstein_95.flac,00016-f000084,0.662745,"Jedenfalls verdiente ich, der ich doch die besten Absichten hegte, etwas Besseres als Schläge und Verwünschungen.","It was as the ass and the lapdog; yet surely the gentle ass, whose intentions were affectionate, although his manners were rude, deserved better treatment than blows and execration."
89,67.frankenstein_de_1211_librivox,00016-frankenstein_96.flac,00016-f000085,0.34226,Unter den warmen Regenschauern und dem wohligen Wehen der Frühlingswinde nahm die Erde allmählich ein ganz anderes Aussehen an.,The pleasant showers and genial warmth of spring gr eatly altered the aspect of the earth.
90,67.frankenstein_de_1211_librivox,00016-frankenstein_97.flac,00016-f000086,0.382743,"Die Menschen, die sich vorher unter dem rauhen Atem des Winters in ihre engen Wohnungen zusammengepfercht hatten, zerstreuten sich in Feld und Flur, um sich dort verschiedenen Beschäftigungen hinzugeben.","Men, who before this change seemed to have been hid in caves, dispersed them selves, and were employed in various arts of cultivation."
91,67.frankenstein_de_1211_librivox,00016-frankenstein_98.flac,00016-f000087,-0.0147887,Die Vögel sangen lieblich und überall grünte es an den Zweigen.,"The birds sang in more cheerful notes, and the leaves began to bud forth on the trees."
92,67.frankenstein_de_1211_librivox,00016-frankenstein_99.flac,00016-f000087,-0.0147887,"Glückliche, schöne Erde!","<MERGE> The birds sang in more cheerful notes, and the leaves began to bud forth on the trees."
