,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
13,67.frankenstein_de_1211_librivox,00002-frankenstein_14.flac,00002-f000025,0.6,Auf dem weiten Ozean werde ich ebensowenig einen Freund finden wie hier in Archangel mitten unter Kaufleuten und Seefahrern.,"These visions faded when I perused, for the first time, those poets whose effusions entranced my soul, and lifted it to heaven."
14,67.frankenstein_de_1211_librivox,00002-frankenstein_15.flac,00002-f000025,0.588253,"Nicht als ob ich sagen möchte, daß diese rauhen Naturen ohne jegliches menschliche Fühlen wären.","These visions faded when I perused, for the first time, those poets whose effusions entranced my soul, and lifted it to heaven."
15,67.frankenstein_de_1211_librivox,00002-frankenstein_16.flac,00002-f000026,0.847198,"Mein Leutnant zum Beispiel ist ein Mensch von außerordentlichem Mut und unvergleichlicher Tatkraft, geradezu begierig nach Ruhm.","I also became a poet, and for one year lived in a Paradise of my own creation; I imagined that I also might obtain a niche in the temple where the names of Homer and Shakespeare are consecrated."
16,67.frankenstein_de_1211_librivox,00002-frankenstein_17.flac,00002-f000029,0.639286,"Oder wenn ich mich deutlicher ausdrücken muß, begierig, in seinem Beruf Hervorragendes zu leisten.",Six years have passed since I resolved on my present undertaking.
17,67.frankenstein_de_1211_librivox,00002-frankenstein_18.flac,00002-f000028,0.5527270000000001,"Er ist Engländer und hat sich mitten in seinem Berufe, fern von aller Kultur, einige feine menschliche Regungen zu bewahren gewußt.","But just at that time I inherited the fortune of my cousin, and my thoughts were turned into the channel of their earlier bent."
18,67.frankenstein_de_1211_librivox,00002-frankenstein_19.flac,00002-f000029,0.576923,Ich lernte ihn zuerst an Bord eines Walfischfängers kennen.,Six years have passed since I resolved on my present undertaking.
19,67.frankenstein_de_1211_librivox,00002-frankenstein_20.flac,00002-f000033,0.25618,"Da er hier in Archangel keine geeignete Beschäftigung zu haben schien, war es mir ein leichtes, ihn für mich zu gewinnen.","Twice I actually hired myself as an undermate in a Greenland whaler, and acquitted myself to admiration."
20,67.frankenstein_de_1211_librivox,00002-frankenstein_21.flac,00002-f000032,0.551253,Der Maat ist ein Mann von vorzüglichen Anlagen und auf dem Schiffe beliebt wegen seiner Milde und der vornehmen Behandlung der Mannschaft.,"I accompanied the whale fishers on several expeditions to the North Sea; I voluntar ily endured cold, famine, thirst, and want of sleep; I often worked harder than the common sailors during the day, and devoted my nights to the study of mathematics, the theory of medicine, and those branches of physical science from which a naval adventurer might derive the greatest practical advantage."
21,67.frankenstein_de_1211_librivox,00002-frankenstein_22.flac,00002-f000033,0.5018729999999999,"Dieser Umstand, verbunden mit seiner untadeligen Ehrlichkeit und seinem rücksichtslosen Mut, brachten mich zu dem Entschluß, den Mann anzuwerben.","Twice I actually hired myself as an undermate in a Greenland whaler, and acquitted myself to admiration."
22,67.frankenstein_de_1211_librivox,00002-frankenstein_23.flac,00002-f000034,0.74375,"Meine einsam verbrachte Jugend, der Einfluß, den Du in meinen späteren Jahren auf mich geübt, haben mein Gemüt derart verfeinert, daß mir der übliche rohe Ton an Bord ein Greuel ist; ich habe ihn von jeher für unnötig gehalten.","I must own I felt a little proud, when my captain offered me the second dignity in the vessel, and entreated me to remain with the greatest earnestness; so valuable did he consider my services."
23,67.frankenstein_de_1211_librivox,00002-frankenstein_24.flac,00002-f000035,0.455357,"Es ist daher sehr begreiflich, daß ich mich der Dienste eines Mannes versicherte, der zugleich wegen seiner Herzensgüte als auch wegen des großen Einflusses auf seine Untergebenen bekannt war.","And now, dear Margaret, do I not deserve to accomplish Letter I some great purpose."
24,67.frankenstein_de_1211_librivox,00002-frankenstein_25.flac,00002-f000036,0.868458,"Meine Gefühle kann ich Dir nicht beschreiben, die mich beseelen, jetzt, wo ich so nahe der Erfüllung meiner Träume bin.",My life might have been passed in ease and luxury; but I preferred glory to every enticement that wealth placed in my path.
25,67.frankenstein_de_1211_librivox,00002-frankenstein_26.flac,00002-f000039,0.7728729999999999,"Es ist unmöglich, Dir auch nur annähernd die Empfindungen zu schildern, die alle meine Reisevorbereitungen begleiten.","I am about to proceed on a long and difficult voyage; the emergencies of which will demand all my fortitude: I am required not only to raise the spirits of others, but sometimes to sustain my own, when their's are failing."
26,67.frankenstein_de_1211_librivox,00002-frankenstein_27.flac,00002-f000042,0.490062,"Ich bin im Begriff, unerforschte Landstriche zu betreten, die Heimat des Nebels und des Schnees; aber ich werde nicht nach Albatrossen jagen, deshalb sei um meine Sicherheit nicht besorgt.","The cold is not excessive, if you are wrapt in furs, a dress which I have already adopted; for there is a great difference between walking the deck and remaining seated motionless for hours, when no exercise prevents the blood from actually freezing in your veins."
27,67.frankenstein_de_1211_librivox,00002-frankenstein_28.flac,00002-f000042,0.606114,"Werde ich Dich erst wiedersehen, wenn ich nach langer Fahrt durch ungeheure Ozeanweiten einmal an der Südspitze von Afrika oder Amerika herauskomme?","The cold is not excessive, if you are wrapt in furs, a dress which I have already adopted; for there is a great difference between walking the deck and remaining seated motionless for hours, when no exercise prevents the blood from actually freezing in your veins."
28,67.frankenstein_de_1211_librivox,00002-frankenstein_29.flac,00002-f000043,0.324471,"Solche Erfolge darf ich ja gar nicht erwarten; aber ich bringe es jetzt nicht über das Herz, die Kehrseite der Medaille zu betrachten.",I have no ambition to lose my life on the postroad between St. Petersburgh and Archangel.
29,67.frankenstein_de_1211_librivox,00002-frankenstein_30.flac,00002-f000044,0.5624,"Schreibe mir jedenfalls so oft als es Dir möglich ist, vielleicht erreichen mich Deine Briefe gerade dann, wenn ich ihrer am notwendigsten bedarf.","I shall depart for the latter town in a fortnight or three weeks; and my intention is to hire a ship there, which can easily be done by paying the insurance for the owner, and to engage as many sailors as I think necessary among those who are accustomed to the whalefishing."
30,67.frankenstein_de_1211_librivox,00002-frankenstein_31.flac,00002-f000045,0.892,Ich habe Dich herzlich lieb.,I do not intend to sail until the month of June: and when shall I return?
31,67.frankenstein_de_1211_librivox,00002-frankenstein_32.flac,00002-f000047,0.648655,"Denke auch Du meiner in Liebe, wenn es sich treffen sollte, daß wir uns nimmer sehen.","If I succeed, many, many months, perhaps years, will pass before you and I may meet."
32,67.frankenstein_de_1211_librivox,00002-frankenstein_33.flac,00002-f000049,0.168,Stets Dein getreuer Bruder.,"Farewell, my dear, excellent, Margaret."
