,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
22,67.frankenstein_de_1211_librivox,00020-frankenstein_24.flac,00020-f000018,0.6625,"Offenbar hatte die Unterhaltung mit mir dem alten Manne gefallen und es hätte gar keine Eile gehabt, mich den Blicken der Jungen auszusetzen.","It was apparent that my conversation had interested the father in my behalf, and I was a fool in having exposed my person to the horror of his children."
23,67.frankenstein_de_1211_librivox,00020-frankenstein_25.flac,00020-f000019,0.993525,"Ich hätte erst versuchen sollen, den alten de Lacey an mich zu fesseln und mich dann den jungen Leuten zu entdecken, wenn sie genügend auf mein Kommen vorbereitet waren.","I ought to have familiarized the old De Lacy to me, and by degrees have discovered myself to the rest of his family, when they should have been prepared for my approach."
24,67.frankenstein_de_1211_librivox,00020-frankenstein_26.flac,00020-f000020,0.770588,"Aber ich meinte, daß der Fehler wieder gut zu machen wäre, und beschloß nach reiflicher Überlegung, zu dem Hause zurückzukehren, den Alten aufzusuchen und ihn durch meine eindringlichen Worte mir geneigt zu machen.","But I did not believe my errors to be irretrievable; and, after much consideration, I resolved to return to the cottage, seek the old man, and by my representations win him to my party."
25,67.frankenstein_de_1211_librivox,00020-frankenstein_27.flac,00020-f000021,0.203289,Diese Gedanken beruhigten mich und am Nachmittag versank ich in tiefen Schlaf.,"These thoughts calmed me, and in the afternoon I sank into a profound sleep; but the fever of my blood did not allow me to be visited by peaceful dreams."
26,67.frankenstein_de_1211_librivox,00020-frankenstein_28.flac,00020-f000021,0.203289,"Friedliche Träume wollten mir allerdings nicht nahen, dazu war mein Blut noch zu erregt.","<MERGE> These thoughts calmed me, and in the afternoon I sank into a profound sleep; but the fever of my blood did not allow me to be visited by peaceful dreams."
27,67.frankenstein_de_1211_librivox,00020-frankenstein_29.flac,00020-f000022,0.234154,Die schrecklichen Bilder des vorhergehenden Tages schwebten mir immer noch vor Augen.,"The horrible scene of the preceding day was for ever acting before my eyes; the females were flying, and the enraged Felix tearing me from his father's feet."
28,67.frankenstein_de_1211_librivox,00020-frankenstein_30.flac,00020-f000022,0.234154,"Ich sah, wie die Frauen flüchteten und Felix mich vom Vater wegriß.","<MERGE> The horrible scene of the preceding day was for ever acting before my eyes; the females were flying, and the enraged Felix tearing me from his father's feet."
29,67.frankenstein_de_1211_librivox,00020-frankenstein_31.flac,00020-f000023,0.389934,"Ich erwachte, von Grauen geschüttelt.","I awoke exhausted; and, finding that it was already night, I crept forth from my hidingplace, and went in search of food."
30,67.frankenstein_de_1211_librivox,00020-frankenstein_32.flac,00020-f000023,0.389934,"Da es schon Nacht geworden war, kroch ich aus meinem Versteck und begab mich auf die Nahrungssuche.","<MERGE> I awoke exhausted; and, finding that it was already night, I crept forth from my hidingplace, and went in search of food."
31,67.frankenstein_de_1211_librivox,00020-frankenstein_33.flac,00020-f000024,0.95,"Nachdem ich meinen Hunger gestillt, lenkte ich meine Schritte auf wohlbekannten Pfaden zu dem Hause de Laceys.","When my hunger was appeased, I directed my steps towards the wellknown path that conducted to the cottage."
32,67.frankenstein_de_1211_librivox,00020-frankenstein_34.flac,00020-f000025,0.61875,Dort war es still.,Chapter VIII All there was at peace.
33,67.frankenstein_de_1211_librivox,00020-frankenstein_35.flac,00020-f000026,0.5744100000000001,"Ich kroch in den Schuppen und erwartete mit Bangen die Stunde, zu der die Familie sich gewöhnlich zu erheben pflegte.","I crept into my hovel, and remained in silent expectation of the accustomed hour when the family arose."
34,67.frankenstein_de_1211_librivox,00020-frankenstein_37.flac,00020-f000027,0.691667,"Die Sonne stieg höher und höher, aber von den Hausbewohnern ließ sich niemand blicken.","That hour past, the sun mounted high in the heav ens, but the cottagers did not appear."
35,67.frankenstein_de_1211_librivox,00020-frankenstein_38.flac,00020-f000027,0.575,"Ich zitterte an allen Gliedern und die bange Frage quälte mich, ob denn da kein Unglück geschehen sei.","That hour past, the sun mounted high in the heav ens, but the cottagers did not appear."
36,67.frankenstein_de_1211_librivox,00020-frankenstein_39.flac,00020-f000028,0.631364,Im Hause war es finster und nicht das geringste Geräusch war zu vernehmen.,"I trembled violently, apprehending some dreadful misfortune."
37,67.frankenstein_de_1211_librivox,00020-frankenstein_40.flac,00020-f000029,0.208864,Die Ungewißheit verursachte mir gräßliche Qualen.,"The inside of the cottage was dark, and I heard no motion; I cannot describe the agony of this suspence."
38,67.frankenstein_de_1211_librivox,00020-frankenstein_41.flac,00020-f000029,0.208864,Plötzlich kamen zwei Landleute des Weges.,"<MERGE> The inside of the cottage was dark, and I heard no motion; I cannot describe the agony of this suspence."
39,67.frankenstein_de_1211_librivox,00020-frankenstein_42.flac,00020-f000029,0.507309,"Sie blieben vor dem Hause stehen und begannen, heftig gestikulierend, eine aufgeregte Unterhaltung.","The inside of the cottage was dark, and I heard no motion; I cannot describe the agony of this suspence."
40,67.frankenstein_de_1211_librivox,00020-frankenstein_43.flac,00020-f000030,0.508947,"Ich konnte sie nicht verstehen, da sie sich in der Sprache des Landes unterhielten, die ja eine ganz andere war, als die meiner Freunde.","Presently two countrymen passed by; but, pausing near the cottage, they entered into conversation, using violent gesticulations; but I did not understand what they said, as they spoke the language of the country, which differed from that of my protectors."
41,67.frankenstein_de_1211_librivox,00020-frankenstein_44.flac,00020-f000031,0.261069,Einige Zeit später kam Felix mit einem Begleiter.,"Soon after, however, Felix approached with another man: I was surprised, as I knew that he had not quitted the cottage that morning, and waited anxiously to discover, from his discourse, the meaning of these unusual appearances."
42,67.frankenstein_de_1211_librivox,00020-frankenstein_45.flac,00020-f000031,0.261069,"Ich war darüber sehr erstaunt, denn ich wußte, daß er das Haus heute noch nicht verlassen hatte, und konnte es kaum erwarten, aus seinem Gespräche zu erfahren, was da eigentlich vorgegangen sei.","<MERGE> Soon after, however, Felix approached with another man: I was surprised, as I knew that he had not quitted the cottage that morning, and waited anxiously to discover, from his discourse, the meaning of these unusual appearances."
43,67.frankenstein_de_1211_librivox,00020-frankenstein_46.flac,00020-f000032,0.564307,"Bedenkt Ihr denn nicht, sagte sein Begleiter zu ihm, daß Ihr die Miete für drei Monate umsonst zu zahlen habt und außerdem aller Eurer Gartenfrüchte verlustig geht?","Do you consider,' said his companion to him, 'that you will be obliged to pay three months' rent, and to lose the produce of your garden?"
44,67.frankenstein_de_1211_librivox,00020-frankenstein_47.flac,00020-f000033,0.8880950000000001,"Ich will mich nicht ungerecht bereichern und bitte Euch, noch ein paar Tage die Sache zu überlegen.","I do not wish to take any unfair advantage, and I beg therefore that you will take some days to consider of your determination.'"
45,67.frankenstein_de_1211_librivox,00020-frankenstein_48.flac,00020-f000034,0.689441,"Es ist ganz zwecklos, erwiderte Felix, wir können nie und nimmermehr dieses Haus bewohnen.","It is utterly useless,' replied Felix, 'we can never again inhabit your cottage."
46,67.frankenstein_de_1211_librivox,00020-frankenstein_49.flac,00020-f000035,0.456158,"Das Leben meines Vaters ist seit jenem schrecklichen Ereignis, von dem ich Euch berichtet, in äußerster Gefahr, und mein Weib und meine Schwester haben sich noch nicht von ihrem Entsetzen erholt.","The life of my father is in the great est danger, owing to the dreadful circumstance that I have related."
47,67.frankenstein_de_1211_librivox,00020-frankenstein_50.flac,00020-f000036,0.563415,"Ich bitte Euch, nicht weiter in mich zu dringen.",My wife and my sister will never recover their hor ror.
48,67.frankenstein_de_1211_librivox,00020-frankenstein_51.flac,00020-f000037,0.577887,Ergreift wieder Besitz von Eurem Eigentum und laßt uns von diesem Platze fliehen.,I entreat you not to reason with me any more.
49,67.frankenstein_de_1211_librivox,00020-frankenstein_52.flac,00020-f000038,0.55,"Felix zitterte an allen Gliedern, während er so sprach.","Take possession of your tenement, and let me fly from this place.'"
50,67.frankenstein_de_1211_librivox,00020-frankenstein_53.flac,00020-f000039,0.55,Er und sein Begleiter begaben sich in das Innere des Hauses.,Felix trembled violently as he said this.
51,67.frankenstein_de_1211_librivox,00020-frankenstein_54.flac,00020-f000040,1.13091,Ganz kurze Zeit blieben sie darin und gingen dann zusammen fort.,"He and his companion entered the cottage, in which they remained for a few minutes, and then departed."
52,67.frankenstein_de_1211_librivox,00020-frankenstein_55.flac,00020-f000041,0.662162,Seitdem habe ich niemand mehr von der Familie de Lacey gesehen.,I never saw any of the family of De Lacy more.
53,67.frankenstein_de_1211_librivox,00020-frankenstein_56.flac,00020-f000042,0.5,Den Rest des Tages verbrachte ich in meinem Schuppen und gab mich der tiefsten Verzweiflung und dumpfem Schmerze hin.,I continued for the remainder of the day in my hovel in a state of utter and stupid despair.
54,67.frankenstein_de_1211_librivox,00020-frankenstein_57.flac,00020-f000043,0.78125,"Meine Beschützer waren fort und hatten so das einzige Band zerrissen, das mich an die Welt fesselte.","My protectors had Chapter VIII departed, and had broken the only link that held me to the world."
55,67.frankenstein_de_1211_librivox,00020-frankenstein_58.flac,00020-f000043,0.6424340000000001,"Es war das erste Mal, daß Gefühle der Rachsucht und des Hasses in meiner Brust Raum fanden, und ich gab mir keine Mühe sie zu unterdrücken.","My protectors had Chapter VIII departed, and had broken the only link that held me to the world."
56,67.frankenstein_de_1211_librivox,00020-frankenstein_59.flac,00020-f000044,0.456716,"Ich ließ mich von dem Strome tragen, der mich zu Verbrechen und Mord hinführte.","For the first time the feelings of revenge and hatred filled my bosom, and I did not strive to controul them; but, allowing myself to be borne away by the stream, I bent my mind towards injury and death."
57,67.frankenstein_de_1211_librivox,00020-frankenstein_60.flac,00020-f000045,0.48823500000000003,"Der Gedanke an meine Freunde, an die milde Stimme des Greises, die schönen Augen Agathes und an den Liebreiz Safies verdrängte immer wieder auf kurze Zeit meine bösartigen Gefühle.","When I thought of my friends, of the mild voice of De Lacy, the gentle eyes of Agatha, and the exquisite beauty of the Arabian, these thoughts vanished, and a gush of tears somewhat soothed me."
58,67.frankenstein_de_1211_librivox,00020-frankenstein_61.flac,00020-f000046,0.740849,"Aber wenn ich mir überlegte, daß sie mich vertrieben, mich geschlagen hatten, dann kehrte die Wut wieder, eine maßlose Wut; und da kein menschliches Wesen da war, an dem ich meine Raserei hätte austoben können; stürzte ich mich auf Unbelebtes.","But again, when I reflected that they had spurned and deserted me, anger returned, a rage of anger; and, unable to injure any thing human, I turned my fury towards inanimate objects."
59,67.frankenstein_de_1211_librivox,00020-frankenstein_62.flac,00020-f000047,0.29635500000000004,"Als es Nacht wurde schleppte ich alles Brennbare, dessen ich habhaft werden konnte, in der Nähe des Hauses zusammen und zerstörte im Garten jede Spur der pflegenden Menschenhand.","As night advanced, I placed a variety of combustibles around the cottage; and, after having destroyed every vestige of cultivation in the garden, I waited with forced impatience until the moon had sunk to commence my operations."
60,67.frankenstein_de_1211_librivox,00020-frankenstein_63.flac,00020-f000047,0.29635500000000004,"Dann wartete ich, bis der Mond unterging, um mein Werk zu vollenden.","<MERGE> As night advanced, I placed a variety of combustibles around the cottage; and, after having destroyed every vestige of cultivation in the garden, I waited with forced impatience until the moon had sunk to commence my operations."
61,67.frankenstein_de_1211_librivox,00020-frankenstein_64.flac,00020-f000048,0.053039800000000005,"Ein frischer Wind kam aus dem nächtlichen Walde und zerstreute die Wolken, die am Himmel hingen.","As the night advanced, a fierce wind arose from the woods, and quickly dispersed the clouds that had loitered in the heavens: the blast tore along like a mighty avalanche, and produced a kind of insanity in my spirits, that burst all bounds of reason and reflection."
62,67.frankenstein_de_1211_librivox,00020-frankenstein_65.flac,00020-f000048,0.053039800000000005,"Ich ergriff einen trockenen Ast, zündete ihn an und tanzte dann wie ein Toller um das dem Verderben geweihte Haus.","<MERGE> As the night advanced, a fierce wind arose from the woods, and quickly dispersed the clouds that had loitered in the heavens: the blast tore along like a mighty avalanche, and produced a kind of insanity in my spirits, that burst all bounds of reason and reflection."
63,67.frankenstein_de_1211_librivox,00020-frankenstein_66.flac,00020-f000049,0.6247189999999999,"Immer wieder blickte ich nach dem westlichen Horizont, hinter dem der Mond schon zum Teil versunken war.","I lighted the dry branch of a tree, and danced with fury around the devoted cottage, my eyes still fixed on the western horizon, the edge of which the moon nearly touched."
64,67.frankenstein_de_1211_librivox,00020-frankenstein_67.flac,00020-f000050,1.11818,"Und als der glutrote Ball gänzlich untergetaucht war, warf ich mit lautem Schrei den Brand in die aufgehäufte Streu.","A part of its orb was at length hid, and I waved my brand; it sunk, and, with a loud scream, I fired the straw, and heath, and bushes, which I had collected."
65,67.frankenstein_de_1211_librivox,00020-frankenstein_68.flac,00020-f000051,0.469832,"Prasselnd schlugen die Flammen auf, umfluteten bald das ganze Gebäude und leckten, gepeitscht vom rauschenden Winde, mit ihren spitzen, zerstörenden Zungen an den Wänden hinauf.","The wind fanned the fire, and the cottage was quickly enveloped by the flames, which clung to it, and licked it with their forked and destroying tongues."
66,67.frankenstein_de_1211_librivox,00020-frankenstein_69.flac,00020-f000052,0.875616,"Ich wartete nur so lange, bis ich erkannt hatte, daß keine Macht der Erde auch nur das Geringste noch zu retten vermochte, und verkroch mich dann in den Tiefen des Waldes.","As soon as I was convinced that no assistance could save any part of the habitation, I quitted the scene, and sought for refuge in the woods."
67,67.frankenstein_de_1211_librivox,00020-frankenstein_70.flac,00020-f000053,1.2896100000000001,"Die weite Welt lag nun wieder vor mir, aber wohin sollte ich meine Schritte lenken?","And now, with the world before me, whither should I bend my steps?"
68,67.frankenstein_de_1211_librivox,00020-frankenstein_71.flac,00020-f000054,0.694297,"Jedenfalls wollte ich weit, weit fort von der Stätte meines Mißgeschickes, denn für mich, den Ausgestoßenen und Gehaßten, war es ja gleich, welches Land mich aufnahm.","I resolved to fly far from the scene of my Chapter VIII misfortunes; but to me, hated and despised, every country must be equally horrible."
69,67.frankenstein_de_1211_librivox,00020-frankenstein_72.flac,00020-f000055,0.6723210000000001,Schließlich aber dachte ich an dich.,At length the thought of you crossed my mind.
70,67.frankenstein_de_1211_librivox,00020-frankenstein_73.flac,00020-f000056,0.942609,"Ich wußte aus deinen Papieren, daß du mein Erzeuger, mein Schöpfer seist, und wem konnte ich mich wohl mit mehr Vertrauen nähern als dem, der mir das Leben gegeben?","I learned from your papers that you were my father, my creator; and to whom could I apply with more fitness than to him who had given me life?"
71,67.frankenstein_de_1211_librivox,00020-frankenstein_74.flac,00020-f000057,1.12759,"Der Unterricht, den Felix an Safie erteilt hatte, hatte sich auch auf Geographie erstreckt, und so hatte ich erfahren, welche Lage die Länder der Erde zu einander einnahmen.",Among the lessons that Felix had bestowed upon Safie geography had not been omitted: I had learned from these the relative situations of the different countries of the earth.
72,67.frankenstein_de_1211_librivox,00020-frankenstein_75.flac,00020-f000058,0.511138,"Ich hatte in deinen Aufzeichnungen gelesen, daß deine Heimatstadt Genf sei, und beschloß, zunächst dorthin die Wanderung anzutreten.",You had mentioned Geneva as the name of your native town; and towards this place I resolved to proceed.
73,67.frankenstein_de_1211_librivox,00020-frankenstein_76.flac,00020-f000059,0.842308,"Es war sehr schwer für mich, mich zurechtzufinden.",But how was I to direct myself?
74,67.frankenstein_de_1211_librivox,00020-frankenstein_77.flac,00020-f000060,0.6377619999999999,"Ich kannte weder die Namen der Städte und Ortschaften, die ich zu passieren hatte, und durfte auch nicht damit rechnen, von einem menschlichen Wesen unterwegs Auskunft zu erhalten.",I knew that I must travel in a southwesterly direction to reach my destination; but the sun was my only guide.
75,67.frankenstein_de_1211_librivox,00020-frankenstein_78.flac,00020-f000060,1.21033,"Aber ich wußte ja, daß ich immer nach Südwesten zu gehen hätte, und die Sonne war meine Führerin.",I knew that I must travel in a southwesterly direction to reach my destination; but the sun was my only guide.
76,67.frankenstein_de_1211_librivox,00020-frankenstein_79.flac,00020-f000061,0.194824,"Du warst der Einzige, von dem ich noch Hülfe erwarten konnte, wenn ich auch gegen dich nichts empfand als den bittersten Haß.","I did not know the names of the towns that I was to pass through, nor could I ask information from a single human being; but I did not despair."
77,67.frankenstein_de_1211_librivox,00020-frankenstein_80.flac,00020-f000061,0.194824,Herzloser!,"<MERGE> I did not know the names of the towns that I was to pass through, nor could I ask information from a single human being; but I did not despair."
78,67.frankenstein_de_1211_librivox,00020-frankenstein_81.flac,00020-f000061,0.194824,Grausamer!,"<MERGE> I did not know the names of the towns that I was to pass through, nor could I ask information from a single human being; but I did not despair."
79,67.frankenstein_de_1211_librivox,00020-frankenstein_82.flac,00020-f000062,0.648795,"Du hast mich mit Gefühlen und Empfindungen ausgestattet und dann warfst du mich auf die Straße, jedermann zum Spott und Entsetzen.","From you only could I hope for succour, although towards you I felt no sentiment but that of hatred."
80,67.frankenstein_de_1211_librivox,00020-frankenstein_83.flac,00020-f000064,0.808791,"Von dir allein hatte ich Mitleid und Hülfe zu erwarten und du allein konntest mir das geben, was ich von jedem anderen Wesen in Menschengestalt umsonst gefordert hätte.","But on you only had I any claim for pity and redress, and from you I determined to seek that justice which I vainly attempted to gain from any other being that wore the human form."
81,67.frankenstein_de_1211_librivox,00020-frankenstein_84.flac,00020-f000065,0.553977,Meine Reise war lang und Schweres hatte ich zu erdulden.,"My travels were long, and the sufferings I endured in tense."
82,67.frankenstein_de_1211_librivox,00020-frankenstein_85.flac,00020-f000066,0.670037,"Die Jahreszeit war schon weit fortgeschritten, als ich dem Erdenfleck, wo ich so lange gehaust, den Rücken wandte.",It was late in autumn when I quitted the district where I had so long resided.
83,67.frankenstein_de_1211_librivox,00020-frankenstein_86.flac,00020-f000065,0.549198,"Ich wanderte nur zur Nachtzeit, um keinem Menschen zu begegnen.","My travels were long, and the sufferings I endured in tense."
84,67.frankenstein_de_1211_librivox,00020-frankenstein_87.flac,00020-f000066,0.84375,Die Natur hatte sich schon zur Ruhe begeben und die Sonne hatte keine Kraft mehr.,It was late in autumn when I quitted the district where I had so long resided.
85,67.frankenstein_de_1211_librivox,00020-frankenstein_88.flac,00020-f000067,0.478138,Regen und Schnee fielen nieder und die Bäche waren zu Eis erstarrt.,"I travelled only at night, fearful of encountering the visage of a human being."
86,67.frankenstein_de_1211_librivox,00020-frankenstein_89.flac,00020-f000068,0.269118,"Die Erde war hart, kalt und nackt und bot nichts, um mein müdes Haupt hinzulegen.","Nature decayed around me, and the sun became heatless; rain and snow poured around me; mighty rivers were frozen; the surface of the earth was hard, and chill, and bare, and I found no shelter."
87,67.frankenstein_de_1211_librivox,00020-frankenstein_90.flac,00020-f000069,0.693277,"O Erde, wie oft habe ich dir geflucht und dem, der mich schuf!","Oh, earth! how often did I imprecate curses on the cause of my being!"
88,67.frankenstein_de_1211_librivox,00020-frankenstein_91.flac,00020-f000070,0.728571,Meine natürliche Gutmütigkeit war dahin und hatte sich in Gift und Galle verwandelt.,"The mildness of my nature had fled, and all within me was turned to gall and bitterness."
89,67.frankenstein_de_1211_librivox,00020-frankenstein_92.flac,00020-f000071,0.593671,"Je näher ich deiner Heimat kam, desto heißer erwachte die Sehnsucht nach furchtbarer Rache.","The nearer Chapter VIII I approached to your habitation, the more deeply did I feel the spirit of revenge enkindled in my heart."
90,67.frankenstein_de_1211_librivox,00020-frankenstein_93.flac,00020-f000072,0.583333,Schnee und Eis hielten meinen Schritt nicht auf.,"Snow fell, and the waters were hardened, but I rested not."
91,67.frankenstein_de_1211_librivox,00020-frankenstein_94.flac,00020-f000073,0.963923,"Im großen und ganzen war es wohl nur Zufall, daß ich mich zurechtfand.","A few incidents now and then directed me, and I possessed a map of the country; but I often wandered wide from my path."
92,67.frankenstein_de_1211_librivox,00020-frankenstein_95.flac,00020-f000074,0.08484960000000001,"Mein Wunsch, dir gegenüberzutreten, ward immer heftiger und beschleunigte meine Schritte, und jedes Hindernis, das sich mir in den Weg stellte, gab meiner Wut und meinem Zorn nur noch mehr Nahrung.","The agony of my feelings allowed me no respite: no incident occurred from which my rage and misery could not extract its food; but a circumstance that happened when I arrived on the con fines of Switzerland, when the sun had recovered its warmth, and the earth again began to look green, confirmed in an especial manner the bitterness and horror of my feelings."
93,67.frankenstein_de_1211_librivox,00020-frankenstein_96.flac,00020-f000074,0.08484960000000001,"Und ein Abenteuer, das ich erlebte, als ich die Schweizer Grenze erreichte es war schon wieder warm geworden und die Erde hatte ihr grünes Kleid angelegt","<MERGE> The agony of my feelings allowed me no respite: no incident occurred from which my rage and misery could not extract its food; but a circumstance that happened when I arrived on the con fines of Switzerland, when the sun had recovered its warmth, and the earth again began to look green, confirmed in an especial manner the bitterness and horror of my feelings."
94,67.frankenstein_de_1211_librivox,00020-frankenstein_97.flac,00020-f000074,0.08484960000000001,"war besonders geeignet, meine Bitterkeit und meine Wut aufs höchste zu steigern.","<MERGE> The agony of my feelings allowed me no respite: no incident occurred from which my rage and misery could not extract its food; but a circumstance that happened when I arrived on the con fines of Switzerland, when the sun had recovered its warmth, and the earth again began to look green, confirmed in an especial manner the bitterness and horror of my feelings."
95,67.frankenstein_de_1211_librivox,00020-frankenstein_98.flac,00020-f000075,0.98958,"Wie ich schon erwähnte, pflegte ich nur des Nachts zu wandern und des Tages zu ruhen, um ungesehen zu bleiben.","I generally rested during the day, and travelled only when I was secured by night from the view of man."
