,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
19,67.frankenstein_de_1211_librivox,00028-frankenstein_20.flac,00028-f000015,0.398814,Die tiefe Ergriffenheit wich bald heftigem Zorn und furchtbarer Verzweiflung.,"The spirits of the departed seemed to flit around, and to cast a shadow, which was felt but seen not, around the head of the mourner."
20,67.frankenstein_de_1211_librivox,00028-frankenstein_21.flac,00028-f000016,0.8908159999999999,"Sie waren tot, die da unten schliefen, und ich lebte noch.",The deep grief which this scene had at first excited quickly gave way to rage and despair.
21,67.frankenstein_de_1211_librivox,00028-frankenstein_22.flac,00028-f000017,0.743258,"Aber auch den Mörder trug noch die Erde, und nur, um ihn zu vernichten, mußte ich mein Leben weitertragen.","They were dead, and I lived; their murderer also lived, and to destroy him I must drag out my weary existence."
22,67.frankenstein_de_1211_librivox,00028-frankenstein_23.flac,00028-f000018,0.341898,"Ich kniete vor dem Hügel nieder, küßte die heilige Erde und rief mit bebenden Lippen:","<MERGE> I knelt on the grass, and kissed the earth, and with quivering lips exclaimed, By the sacred earth on which I kneel, by the shades that wander near me, by the deep and eternal grief that I feel, I swear; and by thee, O Night, and by the spirits that preside over thee, I swear to pursue the daemon, who caused this misery, until he or I shall perish in mortal conflict."
23,67.frankenstein_de_1211_librivox,00028-frankenstein_24.flac,00028-f000019,0.5061180000000001,"Bei dem geweihten Boden, auf dem ich kniee, bei den geliebten Schatten, die mich umschweben, bei meinem ewigen, tiefen Leide schwöre ich, und bei dir, du stille Nacht: ich will den Dämon verfolgen und nicht rasten, bis einer von uns beiden im erbitterten Kampfe fällt.","For this purpose I will preserve my life: to execute this dear revenge, will I again behold the sun, and tread the green herbage of earth, which otherwise should vanish from my eyes for ever."
24,67.frankenstein_de_1211_librivox,00028-frankenstein_25.flac,00028-f000020,0.566411,Darum allein will ich mein Leben erhalten; und nur um der Rache willen werde ich noch das Licht der Sonne schauen.,"And I call on you, spirits of the dead; and on you, wandering ministers of vengeance, to aid and conduct me in my work."
25,67.frankenstein_de_1211_librivox,00028-frankenstein_26.flac,00028-f000020,0.753698,"Und ich rufe euch, selige Geister, und euch, ihr geheimnisvollen Diener der Rache, helft mir und unterstützt mich in meinem schweren Werke.","And I call on you, spirits of the dead; and on you, wandering ministers of vengeance, to aid and conduct me in my work."
26,67.frankenstein_de_1211_librivox,00028-frankenstein_27.flac,00028-f000022,0.8548950000000001,"Das verfluchte, höllische Ungeheuer soll in Todesnot röcheln und Verzweiflung soll es erdrücken; eine tiefere Verzweiflung, als sie je mich marterte.","I had begun my adjuration with solemnity, and an awe which almost assured me that the shades of my murdered friends heard and approved my devotion; but the furies pos sessed me as I concluded, and rage choaked my utterance."
27,67.frankenstein_de_1211_librivox,00028-frankenstein_28.flac,00028-f000023,0.570749,"Feierlich war mir zu Mute nach diesem Schwur und ich wußte, daß die Schatten der Gemordeten ihn gehört hatten.",I was answered through the stillness of night by a loud Chapter VII and fiendish laugh.
28,67.frankenstein_de_1211_librivox,00028-frankenstein_29.flac,00028-f000024,0.913757,"Durch die Nacht aber erscholl ein grelles, höhnisches Lachen, laut und schrill, daß es an den Bergwänden widerhallte.","It rung on my ears long and heavily; the mountains reechoed it, and I felt as if all hell surrounded me with mockery and laughter."
29,67.frankenstein_de_1211_librivox,00028-frankenstein_30.flac,00028-f000025,0.792629,"Als es dann wieder ruhig wurde, vernahm ich die wohlbekannte, verhaßte Stimme nahe an meinem Ohr:","Surely in that moment I should have been possessed by phrenzy and have destroyed my miserable existence, but that my vow was heard, and that I was reserved for vengeance."
30,67.frankenstein_de_1211_librivox,00028-frankenstein_31.flac,00028-f000026,0.2625,"Ich bin nun zufrieden, elender Zwerg.","The laughter died away: when a wellknown and abhorred voice, apparently close to my ear, addressed me in an audible whisper — I am satisfied: miserable wretch! you have determined to live, and I am satisfied."
31,67.frankenstein_de_1211_librivox,00028-frankenstein_32.flac,00028-f000026,0.2625,"Du kannst weiterleben, wenn du willst, aber ich bin zufrieden.","<MERGE> The laughter died away: when a wellknown and abhorred voice, apparently close to my ear, addressed me in an audible whisper — I am satisfied: miserable wretch! you have determined to live, and I am satisfied."
32,67.frankenstein_de_1211_librivox,00028-frankenstein_33.flac,00028-f000025,0.607934,"Rasend vor Wut sprang ich auf die Stelle zu, von der her die Stimme ertönte; blitzschnell jedoch hatte sich der Unhold meinem Griffe entwunden.","Surely in that moment I should have been possessed by phrenzy and have destroyed my miserable existence, but that my vow was heard, and that I was reserved for vengeance."
33,67.frankenstein_de_1211_librivox,00028-frankenstein_34.flac,00028-f000026,0.504305,"Im Scheine des Vollmondes, der sich gerade über den Horizont erhob, erkannte ich die gespenstische, gräuliche Gestalt, wie sie in übernatürlicher Geschwindigkeit dahinfloh.","The laughter died away: when a wellknown and abhorred voice, apparently close to my ear, addressed me in an audible whisper — I am satisfied: miserable wretch! you have determined to live, and I am satisfied."
34,67.frankenstein_de_1211_librivox,00028-frankenstein_35.flac,00028-f000027,0.853383,"Ich verfolgte ihn, und seit Monaten nun ist das mein Zweck und Ziel.",I darted towards the spot from which the sound pro ceeded; but the devil eluded my grasp.
35,67.frankenstein_de_1211_librivox,00028-frankenstein_36.flac,00028-f000030,0.480645,In den Windungen der Rhone entlang ging sein Weg und ich war ihm auf den Fersen.,"Guided by a slight clue, I followed the windings of the Rhone, but vainly."
36,67.frankenstein_de_1211_librivox,00028-frankenstein_37.flac,00028-f000029,0.283797,"Bald leuchtete mir das tiefe Blau des Mittelmeeres entgegen und durch einen seltsamen Zufall entdeckte ich meinen Feind, wie er sich gerade auf ein Schiff begab und sich dort versteckte.",I pursued him; and for many months this has been my task.
37,67.frankenstein_de_1211_librivox,00028-frankenstein_38.flac,00028-f000030,0.204255,Das Schiff sollte nach dem Schwarzen Meer in See gehen.,"Guided by a slight clue, I followed the windings of the Rhone, but vainly."
38,67.frankenstein_de_1211_librivox,00028-frankenstein_39.flac,00028-f000032,1.19444,"Trotzdem ich mit dem gleichen Schiffe fuhr, entkam er mir doch auf rätselhafte Weise.","I took my passage in the same ship; but he escaped, I know not how."
39,67.frankenstein_de_1211_librivox,00028-frankenstein_40.flac,00028-f000033,0.6775,"Durch die Wildnisse der Tartarei und Rußlands führte seine Spur, der ich unermüdlich folgte.","Amidst the wilds of Tartary and Russia, although he still evaded me, I have ever followed in his track."
40,67.frankenstein_de_1211_librivox,00028-frankenstein_41.flac,00028-f000034,0.614118,"Manchmal zeigten mir Landleute, noch erschreckt von seiner Häßlichkeit, den Weg, der er gegangen.","Sometimes the peasants, scared by this horrid apparition, informed me of his path; sometimes he himself, who feared that if I lost all trace I should despair and die, often left some mark to guide me."
41,67.frankenstein_de_1211_librivox,00028-frankenstein_42.flac,00028-f000034,0.489228,"Zuweilen aber hinterließ er selbst absichtlich ein Zeichen, vielleicht weil er befürchtete, ich könnte die Jagd aufgeben und mich zum Sterben niederlegen.","Sometimes the peasants, scared by this horrid apparition, informed me of his path; sometimes he himself, who feared that if I lost all trace I should despair and die, often left some mark to guide me."
42,67.frankenstein_de_1211_librivox,00028-frankenstein_43.flac,00028-f000036,0.598482,"Als dann dichter Schnee niederfiel und die Erde verhüllte, konnte ich leicht die ungefügen Fußstapfen des Fliehenden erkennen.","To you first entering on life, to whom care is new, and agony unknown, how can you understand what I have felt, and still feel?"
43,67.frankenstein_de_1211_librivox,00028-frankenstein_44.flac,00028-f000036,0.949038,"Sie treten ja erst ins Leben ein, und Sorge und Leid ist Ihnen fremd; daher werden Sie auch kaum verstehen, was ich fühlte und heute noch fühle. Kälte, Entbehrungen und Erschöpfung waren meine geringsten Leiden; ich war einem bösen Geiste verfallen und trug eine Hölle in meiner Brust.","To you first entering on life, to whom care is new, and agony unknown, how can you understand what I have felt, and still feel?"
44,67.frankenstein_de_1211_librivox,00028-frankenstein_45.flac,00028-f000037,0.11316500000000004,Aber auch gute Engel schwebten um mich und meine Wege.,"<MERGE> Cold, want, and fatigue, were the least pains which I was destined to endure; I was cursed by some devil, and carried about with me my eternal hell; yet still a spirit of good followed and directed my steps, and, when I most murmured, would suddenly extricate Chapter VII me from seemingly insurmountable difficulties."
45,67.frankenstein_de_1211_librivox,00028-frankenstein_46.flac,00028-f000037,0.11316500000000004,"Und gerade, wenn ich am meisten murrte, halfen sie mir über die scheinbar unüberwindlichen Schwierigkeiten hinweg.","<MERGE> Cold, want, and fatigue, were the least pains which I was destined to endure; I was cursed by some devil, and carried about with me my eternal hell; yet still a spirit of good followed and directed my steps, and, when I most murmured, would suddenly extricate Chapter VII me from seemingly insurmountable difficulties."
46,67.frankenstein_de_1211_librivox,00028-frankenstein_47.flac,00028-f000038,0.6939649999999999,"Oftmals, wenn ich von Hunger gepeinigt niedersinken wollte, ward mir in der Wüste eine Mahlzeit bereitet, die mich stärkte und erfrischte.","Sometimes, when nature, overcome by hunger, sunk under the exhaus tion, a repast was prepared for me in the desert, that restored and inspirited me."
47,67.frankenstein_de_1211_librivox,00028-frankenstein_48.flac,00028-f000039,0.839516,"Einfach war sie ja, so wie sie eben die Landleute essen; aber ich hege keinen Zweifel, daß dabei die guten Geister ihre Hand im Spiele hatten, deren Hilfe ich angerufen.","The fare was indeed coarse, such as the peasants of the country ate; but I may not doubt that it was set there by the spirits that I had invoked to aid me."
48,67.frankenstein_de_1211_librivox,00028-frankenstein_49.flac,00028-f000040,0.5307689999999999,"Und wenn alles trocken, der Himmel wolkenlos war, dann erschien auf mein heißes Flehen eine kleine Wolke, erfrischte mich mit ihrem Naß und zerfloß wieder.","Often, when all was dry, the heavens cloudless, and I was parched by thirst, a slight cloud would bedim the sky, shed the few drops that revived me, and vanish."
49,67.frankenstein_de_1211_librivox,00028-frankenstein_50.flac,00028-f000041,0.646047,"Wenn irgend möglich, hielt ich mich am Ufer von Flüssen; aber gerade diese vermied der Dämon, weil sich hier die Bevölkerung dichter angesiedelt hatte.","I followed, when I could, the courses of the rivers; but the daemon generally avoided these, as it was here that the population of the country chiefly collected."
50,67.frankenstein_de_1211_librivox,00028-frankenstein_51.flac,00028-f000042,0.400596,"Die Wege, die er suchte, führten fernab von menschlichen Wohnstätten.",In other places human beings were seldom seen; and I generally subsisted on the wild animals that crossed my path.
51,67.frankenstein_de_1211_librivox,00028-frankenstein_52.flac,00028-f000042,0.586957,"Die Tiere des Waldes und des Feldes, die meine Pfade kreuzten, mußten mir dazu dienen, mein Leben zu fristen.",In other places human beings were seldom seen; and I generally subsisted on the wild animals that crossed my path.
52,67.frankenstein_de_1211_librivox,00028-frankenstein_53.flac,00028-f000043,0.37205900000000003,"Ich hatte Geld bei mir und gewann mir das Zutrauen der wenigen Menschen, die mir begegneten, durch meine Freigebigkeit.","I had money with me, and gained the friendship of the villagers by distributing it, or bringing with me some food that I had killed, which, after taking a small part, I always presented to those who had provided me with fire and utensils for cooking."
53,67.frankenstein_de_1211_librivox,00028-frankenstein_54.flac,00028-f000044,0.762519,"Oftmals auch verfuhr ich in der Weise, daß ich getötetes Wild, nachdem ich meine kleine Portion davon genossen, denen überließ, die mir Herd und Obdach gewährt hatten.","My life, as it passed thus, was indeed hateful to me, and it was during sleep alone that I could taste joy."
54,67.frankenstein_de_1211_librivox,00028-frankenstein_55.flac,00028-f000045,0.554651,"Es war wirklich ein elendes Dasein, das ich da fristete, und nur im Schlafe empfand ich zuweilen noch etwas wie Glück.","O blessed sleep! often, when most miserable, I sank to repose, and my dreams lulled me even to rapture."
55,67.frankenstein_de_1211_librivox,00028-frankenstein_56.flac,00028-f000044,0.252038,Gesegneter Schlaf!,"<MERGE> My life, as it passed thus, was indeed hateful to me, and it was during sleep alone that I could taste joy."
56,67.frankenstein_de_1211_librivox,00028-frankenstein_57.flac,00028-f000045,0.568605,"Wenn ich auch noch so elend war, brauchte ich mich nur zur Ruhe zu legen, um in glücklicheren Sphären zu schweben.","O blessed sleep! often, when most miserable, I sank to repose, and my dreams lulled me even to rapture."
57,67.frankenstein_de_1211_librivox,00028-frankenstein_58.flac,00028-f000046,0.603529,"Die Schatten meiner Lieben waren es sicherlich, die mir diese glücklichen Augenblicke, oder besser gesagt Stunden, verschafften, damit ich aus ihnen die Kraft schöpfte, die ich zur Durchführung meiner Absicht bedurfte.","The spirits that guarded me had provided these moments, or rather hours, of hap piness, that I might retain strength to fulfil my pilgrimage."
58,67.frankenstein_de_1211_librivox,00028-frankenstein_59.flac,00028-f000047,0.77958,"Wäre mir dieser Trost versagt geblieben, ich wäre sicher unter den unsäglichen Mühsalen zusammengebrochen.","Deprived of this respite, I should have sunk under my hard ships."
59,67.frankenstein_de_1211_librivox,00028-frankenstein_60.flac,00028-f000048,1.1011799999999998,"Den ganzen Tag schon freute ich mich auf die Nacht, denn dann sah ich wieder mein Weib und meine teure Heimat und das liebe Gesicht meines Vaters.","During the day I was sustained and inspirited by the hope of night: for in sleep I saw my friends, my wife, and my beloved country; again I saw the benevolent countenance of my father, heard the silver tones of my Elizabeth's voice, and beheld Clerval enjoying health and youth."
60,67.frankenstein_de_1211_librivox,00028-frankenstein_61.flac,00028-f000049,0.755492,Ich hörte die silberne Stimme meiner Elisabeth und sah meinen Freund Clerval in seiner ganzen Kraft bei mir.,"Often, when wearied by a toilsome march, I persuaded myself that I was dreaming until night should come, and that I should then en joy reality in the arms of my dearest friends."
61,67.frankenstein_de_1211_librivox,00028-frankenstein_62.flac,00028-f000050,0.612273,"Oftmals redete ich mir ein, daß die Mühsale, die ich unterwegs ertrug, nur ein schwerer Traum, die Gesichte der Nacht aber freundliche Wirklichkeit seien.","What agonizing Chapter VII fondness did I feel for them! how did I cling to their dear forms, as sometimes they haunted even my waking hours, and persuade myself that they still lived!"
62,67.frankenstein_de_1211_librivox,00028-frankenstein_63.flac,00028-f000051,1.04435,"In solchen Momenten erstarb die Rachsucht fast ganz in meinem Herzen und ich folgte dem mir gewiesenen Pfade mehr wie einem mir von oben gegebenen unbewußten Impulse, als einem inneren Bedürfnis.","At such moments vengeance, that burned within me, died in my heart, and I pursued my path towards the destruction of the daemon, more as a task enjoined by heaven, as the mechanical im pulse of some power of which I was unconscious, than as the ardent desire of my soul."
63,67.frankenstein_de_1211_librivox,00028-frankenstein_64.flac,00028-f000052,0.8931819999999999,"Was der empfand, den ich verfolgte, weiß ich nicht.","What his feelings were whom I pursued, I cannot know."
64,67.frankenstein_de_1211_librivox,00028-frankenstein_65.flac,00028-f000053,0.828312,"Mehreremale fand ich Inschriften von ihm auf Baumrinden oder Steinen, die mir den Weg wiesen und meine Wut von neuem anstachelten.","Sometimes, indeed, he left marks in writing on the barks of the trees, or cut in stone, that guided me, and instigated my fury."
65,67.frankenstein_de_1211_librivox,00028-frankenstein_66.flac,00028-f000054,1.06073,"Meine Herrschaft ist noch nicht vorüber, so las ich z. B. einmal auf einem Felsblock, du lebst, und das ist es, was ich will.","My reign is not yet over, these words were legible in one of these inscriptions; you live, and my power is complete."
66,67.frankenstein_de_1211_librivox,00028-frankenstein_68.flac,00028-f000057,1.02757,"Komm, mein Feind, wir haben noch um unser Leben zu würfeln, aber noch viel Schmerz und Trübsal wird dir bis dahin zuteil werden.","Come on, my enemy; we have yet to wrestle for our lives; but many hard and miserable hours must you endure, until that period shall arrive."
67,67.frankenstein_de_1211_librivox,00028-frankenstein_69.flac,00028-f000058,0.22,Spöttischer Teufel!,Scoffing devil!
68,67.frankenstein_de_1211_librivox,00028-frankenstein_70.flac,00028-f000059,0.7158979999999999,"Wieder schwor ich mir, mein Rachewerk nicht aufzugeben, sondern meinen Peiniger einem grausamen Tode zu überliefern.","Again do I vow vengeance; again do I devote thee, miserable fiend, to torture and death."
69,67.frankenstein_de_1211_librivox,00028-frankenstein_71.flac,00028-f000059,0.437433,Lieber wollte ich zu Grunde gehen als meinen Plan aufgeben.,"Again do I vow vengeance; again do I devote thee, miserable fiend, to torture and death."
70,67.frankenstein_de_1211_librivox,00028-frankenstein_72.flac,00028-f000060,0.772258,"Mit welcher Freude werde ich mich mit denen vereinigen, die mir im Tode vorausgegangen waren, und mich entschädigen für all das Leid meines Lebens und die Qualen meiner letzten Fahrt!","Never will I omit my search, until he or I perish; and then with what ecstacy shall I join my Elizabeth, and those who even now prepare for me the reward of my tedious toil and horrible pilgrimage."
71,67.frankenstein_de_1211_librivox,00028-frankenstein_73.flac,00028-f000061,0.632973,"Je weiter ich nach Norden kam, desto tiefer wurde der Schnee, desto schärfer die Kälte, sodaß ich oft nicht mehr glaubte sie ertragen zu können.","As I still pursued my journey to the northward, the snows thickened, and the cold increased in a degree almost too severe to support."
72,67.frankenstein_de_1211_librivox,00028-frankenstein_74.flac,00028-f000062,0.5361630000000001,"Die wenigen Bewohner dieser Landstriche hielten sich in ihren Hütten verborgen, und nur die kühnsten von ihnen wagten es dem Froste zu trotzen, um das Wild zu fangen, das, von der Kälte erstarrt aus seinen Schlupfwinkeln kam, um Futter zu suchen.","The peasants were shut up in their hovels, and only a few of the most hardy ventured forth to seize the animals whom starvation had forced from their hidingplaces to seek for prey."
73,67.frankenstein_de_1211_librivox,00028-frankenstein_75.flac,00028-f000063,0.8190609999999999,"Die Flüsse waren von einer festen Eisdecke überspannt, und Fische, von denen ich sonst zum größten Teil lebte, waren nicht zu haben.","The rivers were covered with ice, and no fish could be procured; and thus I was cut off from my chief Chapter VII article of maintenance."
74,67.frankenstein_de_1211_librivox,00028-frankenstein_76.flac,00028-f000064,0.365252,"Je größer die Mühseligkeiten wurden, die ich zu überwinden hatte, desto lauter triumphierte mein Feind.",The triumph of my enemy increased with the difficulty of my labours.
75,67.frankenstein_de_1211_librivox,00028-frankenstein_77.flac,00028-f000065,0.527524,"Eine seiner Inschriften lautete: Mache dich auf Schweres gefaßt; deine Leiden beginnen ja jetzt erst. Hülle dich vorsorglich in Pelze und sorge, daß dir die Vorräte nicht ausgehen; denn bald kommen wir in Landstriche, wo du so Furchtbares zu dulden haben wirst, daß selbst meine unauslöschliche Rachsucht zufriedengestellt sein wird.","One inscription that he left was in these words: Prepare! your toils only begin: wrap yourself in furs, and provide food, for we shall soon enter upon a journey where your sufferings will satisfy my everlasting hatred."
76,67.frankenstein_de_1211_librivox,00028-frankenstein_78.flac,00028-f000066,0.254211,Durch diese höhnischen Aufforderungen wurde mein Mut und meine Ausdauer immer wieder neu belebt.,"My courage and perseverance were invigorated by these scoffing words; I resolved not to fail in my purpose; and, calling on heaven to support me, I continued with unabated fervour to traverse immense deserts, until the ocean ap peared at a distance, and formed the utmost boundary of the horizon."
77,67.frankenstein_de_1211_librivox,00028-frankenstein_79.flac,00028-f000066,0.254211,"Ich bat den Himmel um Kraft und durchzog die unendlichen Ebenen, bis der Ozean am Horizont erschien wie eine graue Barriere.","<MERGE> My courage and perseverance were invigorated by these scoffing words; I resolved not to fail in my purpose; and, calling on heaven to support me, I continued with unabated fervour to traverse immense deserts, until the ocean ap peared at a distance, and formed the utmost boundary of the horizon."
78,67.frankenstein_de_1211_librivox,00028-frankenstein_80.flac,00028-f000067,0.3,"O wie anders ist doch das Meer, das im Süden blaut!",Oh! how unlike it was to the blue seas of the south!
79,67.frankenstein_de_1211_librivox,00028-frankenstein_81.flac,00028-f000068,0.8552709999999999,"Mit Eis bedeckt, unterschied es sich vom festen Land nur durch seine Zerrissenheit und Wildheit.","Covered with ice, it was only to be distinguished from land by its superior wildness and ruggedness."
80,67.frankenstein_de_1211_librivox,00028-frankenstein_82.flac,00028-f000069,0.598938,"Die Griechen weinten einst vor Freude, als sie von der Höhe des Gebirges aus das Mittelmeer erblickten, und jubelten, weil endlich ihre Mühsalen zu Ende gingen.","The Greeks wept for joy when they beheld the Mediterranean from the hills of Asia, and hailed with rapture the boundary of their toils."
81,67.frankenstein_de_1211_librivox,00028-frankenstein_83.flac,00028-f000070,0.8963639999999999,"Ich weinte nicht, aber ich sank auf die Kniee und dankte meinem guten Geiste, daß er mich so weit geführt, meinem Feinde zum Trotz, den ich nun bald fassen und niederringen durfte.","I did not weep; but I knelt down, and, with a full heart, thanked my guiding spirit for conducting me in safety to the place where I hoped, notwithstanding my adversary's gibe, to meet and grapple with him."
82,67.frankenstein_de_1211_librivox,00028-frankenstein_84.flac,00028-f000071,0.641571,"Schon einige Wochen war es her, daß ich mir einen Schlitten und Hunde angeschafft hatte, mit denen ich in fliegender Hast die Schneewüsten durchquerte.","Some weeks before this period I had procured a sledge and dogs, and thus traversed the snows with inconceivable speed."
83,67.frankenstein_de_1211_librivox,00028-frankenstein_85.flac,00028-f000072,0.8135,"Ich weiß nicht, ob mein Feind sich derselben Mittel bediente; aber wenn ich bisher immer weiter hinter ihm zurückgeblieben war, so kam ich ihm jetzt doch wieder näher.","I know not whether the fiend possessed the same advantages; but I found that, as before I had daily lost ground in the pursuit, I now gained on him; so much so, that when I first saw the ocean, he was but one day's journey in advance, and I hoped to intercept him before he should reach the beach."
84,67.frankenstein_de_1211_librivox,00028-frankenstein_86.flac,00028-f000072,0.438551,"Als ich den Ozean schaute, war er mir mehr als eine Tagesreise voraus, und ich hoffte, mit ihm zugleich den Strand zu erreichen.","<MERGE> I know not whether the fiend possessed the same advantages; but I found that, as before I had daily lost ground in the pursuit, I now gained on him; so much so, that when I first saw the ocean, he was but one day's journey in advance, and I hoped to intercept him before he should reach the beach."
85,67.frankenstein_de_1211_librivox,00028-frankenstein_87.flac,00028-f000074,0.684511,Ich spannte deshalb alle meine Kräfte an und kam nach zwei Tagen an einen einsamen Weiler in der Nähe der Küste.,"I inquired of the inhabitants concerning the fiend, and gained accurate information."
86,67.frankenstein_de_1211_librivox,00028-frankenstein_88.flac,00028-f000073,0.87,"Ich fragte die Bewohner nach dem, den ich verfolgte, und erhielt genaue Auskunft.","With new courage, therefore, I pressed on, and in two days arrived at a wretched hamlet on the seashore."
87,67.frankenstein_de_1211_librivox,00028-frankenstein_89.flac,00028-f000074,0.506445,"Ein gigantisches Ungeheuer, erzählten sie mir, sei in der vorhergehenden Nacht angekommen.","I inquired of the inhabitants concerning the fiend, and gained accurate information."
88,67.frankenstein_de_1211_librivox,00028-frankenstein_90.flac,00028-f000075,0.456729,"Es sei mit einer Flinte und Pistolen bewaffnet gewesen und habe durch sein schreckliches Aussehen alle in Furcht versetzt, sodaß sie aus ihren einsamen Hütten flohen.","A gigantic monster, they said, had arrived the night before, armed with a gun and many pistols; putting to flight the inhabitants of a solitary cottage, through Chapter VII fear of his terrific appearance."
89,67.frankenstein_de_1211_librivox,00028-frankenstein_91.flac,00028-f000076,0.5464289999999999,"Er hatte ihnen ihre ganzen Wintervorräte weggenommen und sie auf einen Schlitten verladen, der mit einer Menge Hunde bespannt war.","He had carried off their store of winter food, and, placing it in a sledge, to draw which he had seized on a numerous drove of trained dogs, he had harnessed them, and the same night, to the joy of the horror struck villagers, had pursued his journey across the sea in a direction that led to no land; and they conjectured that he must speedily be destroyed by the breaking of the ice, or frozen by the eternal frosts."
