,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
19,67.frankenstein_de_1211_librivox,00021-frankenstein_20.flac,00021-f000017,0.654251,"Glaube mir, wenn jemand sich entschließen könnte, gut gegen mich zu sein, ich würde es ihm mit Tränen der Dankbarkeit in den Augen danken und ihm alles Gute tun, was in meiner Macht stünde.","Let him live with me in the interchange of kindness, and, instead of injury, I would bestow every benefit upon him with tears of gratitude at his acceptance."
20,67.frankenstein_de_1211_librivox,00021-frankenstein_21.flac,00021-f000018,0.47256000000000004,Aber das wird ja nie geschehen; die menschlichen Sinne bilden unüberwindliche Hindernisse.,But that cannot be; the human senses are insurmountable barriers to our union.
21,67.frankenstein_de_1211_librivox,00021-frankenstein_22.flac,00021-f000019,0.586667,"Doch gedenke ich nicht, mich ohne weiteres zu fügen.",Yet mine shall not be the submission of abject slavery.
22,67.frankenstein_de_1211_librivox,00021-frankenstein_23.flac,00021-f000020,0.148298,Ich will mich für das Erlittene rächen.,"I will revenge my injuries: if I cannot inspire love, I will cause fear; and chiefly towards you my archenemy, because my creator, do I swear inextinguishable hatred."
23,67.frankenstein_de_1211_librivox,00021-frankenstein_24.flac,00021-f000020,0.148298,"Wenn ich nicht Liebe einflößen kann, dann will ich Furcht und Entsetzen verbreiten.","<MERGE> I will revenge my injuries: if I cannot inspire love, I will cause fear; and chiefly towards you my archenemy, because my creator, do I swear inextinguishable hatred."
24,67.frankenstein_de_1211_librivox,00021-frankenstein_25.flac,00021-f000020,0.148298,"Und ganz besonders dir, meinem Schöpfer, meinem Erzfeind, schwöre ich unauslöschlichen Haß.","<MERGE> I will revenge my injuries: if I cannot inspire love, I will cause fear; and chiefly towards you my archenemy, because my creator, do I swear inextinguishable hatred."
25,67.frankenstein_de_1211_librivox,00021-frankenstein_26.flac,00021-f000020,0.148298,Hüte dich!,"<MERGE> I will revenge my injuries: if I cannot inspire love, I will cause fear; and chiefly towards you my archenemy, because my creator, do I swear inextinguishable hatred."
26,67.frankenstein_de_1211_librivox,00021-frankenstein_27.flac,00021-f000022,0.687811,"Ich will an deinem Verderben arbeiten und nicht enden, ehe ich dich so unglücklich gemacht, daß du der Stunde deiner Geburt fluchst.","A fiendish rage animated him as he said this; his face was wrinkled into contortions too horrible for human eyes to behold; but presently he calmed himself, and proceeded — I intended to reason."
27,67.frankenstein_de_1211_librivox,00021-frankenstein_28.flac,00021-f000023,0.4312180000000001,"Teuflische Wut leuchtete aus seinen Augen, als er dies sagte.",This passion is detrimental to me; for you do not reflect that you are the cause of its excess.
28,67.frankenstein_de_1211_librivox,00021-frankenstein_29.flac,00021-f000021,0.902733,Sein Gesicht verzerrte sich zu einer unbeschreiblich schrecklichen Grimasse; aber rasch beherrschte er sich und fuhr ruhiger fort.,"Have a care: I will work at your destruction, nor finish until I desolate your heart, so that you curse the hour of your birth."
29,67.frankenstein_de_1211_librivox,00021-frankenstein_30.flac,00021-f000025,0.544,"Doch ich hatte ja die Absicht, vernünftig mit dir zu reden.",But I now indulge in dreams of bliss that cannot be realized.
30,67.frankenstein_de_1211_librivox,00021-frankenstein_31.flac,00021-f000022,0.06407280000000001,"Diese Leidenschaftlichkeit hat keinen Zweck, denn du bist dir ja doch nicht im klaren, daß du alles verschuldet hast.","<MERGE> A fiendish rage animated him as he said this; his face was wrinkled into contortions too horrible for human eyes to behold; but presently he calmed himself, and proceeded — I intended to reason."
31,67.frankenstein_de_1211_librivox,00021-frankenstein_32.flac,00021-f000023,0.419231,"Ein einziger Mensch nur sollte mir sein Wohlwollen beweisen, und um dieses Einen willen würde ich Frieden schließen mit seinem ganzen Geschlecht.",This passion is detrimental to me; for you do not reflect that you are the cause of its excess.
32,67.frankenstein_de_1211_librivox,00021-frankenstein_33.flac,00021-f000024,0.813025,"Aber ich will nicht in Träumen schwelgen, die doch nie zur Wirklichkeit werden.","If any being felt emotions of benevolence towards me, I should return them an hundred and an hundred fold; for that one creature's sake, I would make peace with the whole kind!"
33,67.frankenstein_de_1211_librivox,00021-frankenstein_34.flac,00021-f000028,0.7588239999999999,Was ich von dir fordere ist gerechtfertigt und bescheiden.,"Our lives will not be happy, but they will be harmless, and free from the misery I now feel."
34,67.frankenstein_de_1211_librivox,00021-frankenstein_35.flac,00021-f000026,0.539507,"Ich verlange ein Wesen, das von mir geschlechtlich verschieden, aber ebenso häßlich ist wie ich.","What I ask of you is reasonable and moderate; I demand a creature of another sex, but as hideous as myself: the gratification is small, but it is all that I can receive, and it shall content me."
35,67.frankenstein_de_1211_librivox,00021-frankenstein_36.flac,00021-f000026,0.539507,"Es ist nur wenig, was ich von dir erbitte, aber es ist mir genug.","<MERGE> What I ask of you is reasonable and moderate; I demand a creature of another sex, but as hideous as myself: the gratification is small, but it is all that I can receive, and it shall content me."
36,67.frankenstein_de_1211_librivox,00021-frankenstein_37.flac,00021-f000027,0.4244350000000001,"Wahr ist ja, daß wir Ungeheuer sind, die mit der Welt nichts zu schaffen haben; aber umso lieber werden wir einander sein.","It is true, we shall be monsters, cut off from all the world; but on that account we shall be more attached to one another."
37,67.frankenstein_de_1211_librivox,00021-frankenstein_38.flac,00021-f000028,0.8917809999999999,"Wir werden kein glückliches Leben führen, aber wir werden niemand etwas zu Leide tun.","Our lives will not be happy, but they will be harmless, and free from the misery I now feel."
38,67.frankenstein_de_1211_librivox,00021-frankenstein_39.flac,00021-f000030,0.612086,"O mein Schöpfer, tu mir das zu Liebe; ich will dir für diese eine Wohltat unbegrenzt dankbar sein.",Let me see that I excite the sympathy of Chapter IX some existing thing; do not deny me my request!
39,67.frankenstein_de_1211_librivox,00021-frankenstein_40.flac,00021-f000029,0.577941,"Laß mich sehen, daß wenigstens ein lebendes Wesen Mitleid mit mir hat und schlage mir meine Bitte nicht ab.","Oh! my creator, make me happy; let me feel gratitude towards you for one benefit!"
40,67.frankenstein_de_1211_librivox,00021-frankenstein_41.flac,00021-f000030,0.667593,Ich war erschüttert; dabei graute mir vor dem Gedanken an die etwaigen Folgen meiner Zustimmung.,Let me see that I excite the sympathy of Chapter IX some existing thing; do not deny me my request!
41,67.frankenstein_de_1211_librivox,00021-frankenstein_42.flac,00021-f000031,-0.0681818,"Aber ich fühlte, daß in seinen Worten eine gewisse Logik lag.",I was moved.
42,67.frankenstein_de_1211_librivox,00021-frankenstein_43.flac,00021-f000032,1.08104,"Aus seiner Erzählung und aus den Gefühlen, die er mir geoffenbart, konnte ich entnehmen, daß er ursprünglich ein zartes Innenleben besaß.",I shuddered when I thought of the possible consequences of my consent; but I felt that there was some justice in his argument.
43,67.frankenstein_de_1211_librivox,00021-frankenstein_44.flac,00021-f000033,0.8862479999999999,"Schuldete ich ihm nicht, nachdem ich ihn einmal geschaffen, auch all das Glück, das ich ihm bescheren konnte?","His tale, and the feelings he now ex pressed, proved him to be a creature of fine sensations; and did I not, as his maker, owe him all the portion of happiness that it was in my power to bestow?"
44,67.frankenstein_de_1211_librivox,00021-frankenstein_45.flac,00021-f000034,0.11186099999999999,"Er merkte, daß ich schwankte, und fuhr fort.","He saw my change of feeling, and continued — If you consent, neither you nor any other human being shall ever see us again: I will go to the vast wilds of South America."
45,67.frankenstein_de_1211_librivox,00021-frankenstein_46.flac,00021-f000034,0.726364,"Wenn du tust, um was ich dich bitte, sollst weder du noch irgend ein anderes menschliches Wesen fürderhin noch etwas von mir hören.","He saw my change of feeling, and continued — If you consent, neither you nor any other human being shall ever see us again: I will go to the vast wilds of South America."
46,67.frankenstein_de_1211_librivox,00021-frankenstein_47.flac,00021-f000035,0.482576,Ich will in die weiten Urwälder Südamerikas gehen.,"My food is not that of man; I do not destroy the lamb and the kid, to glut my appetite; acorns and berries afford me sufficient nourishment."
47,67.frankenstein_de_1211_librivox,00021-frankenstein_48.flac,00021-f000036,0.225194,Meine Nahrung ist nicht die blutige der Menschen.,"My companion will be of the same nature as myself, and will be content with the same fare."
48,67.frankenstein_de_1211_librivox,00021-frankenstein_49.flac,00021-f000036,0.225194,"Ich vernichte nicht Lämmer und Ziegen, um meinen Hunger zu stillen;","<MERGE> My companion will be of the same nature as myself, and will be content with the same fare."
49,67.frankenstein_de_1211_librivox,00021-frankenstein_51.flac,00021-f000037,0.40473000000000003,"Da meine Genossin ebenso beschaffen sein wird wie ich, wird auch sie mit der gleichen Nahrung vorlieb nehmen.","We shall make our bed of dried leaves; the sun will shine on us as on man, and will ripen our food."
50,67.frankenstein_de_1211_librivox,00021-frankenstein_52.flac,00021-f000038,0.984874,Wir werden uns unser Lager aus trockenen Blättern bereiten und die Sonne wird uns ebenso warm scheinen wie den Menschen.,"The picture I present to you is peaceful and human, and you must feel that you could deny it only in the wantonness of power and cruelty."
51,67.frankenstein_de_1211_librivox,00021-frankenstein_53.flac,00021-f000038,0.557143,"Das Bild, das ich dir von unserem künftigen Leben entwarf, ist gewiß ein friedliches und harmloses, und nur in verbohrter Grausamkeit und starrem Eigensinn kannst du mir die Gewährung meiner Bitte versagen.","The picture I present to you is peaceful and human, and you must feel that you could deny it only in the wantonness of power and cruelty."
52,67.frankenstein_de_1211_librivox,00021-frankenstein_54.flac,00021-f000039,0.335974,"Erbarmungslos warst du bisher gegen mich, aber nun sehe ich deine Augen in einem Schimmer von Mitgefühl leuchten.","Pitiless as you have been towards me, I now see compassion in your eyes: let me seize the favourable moment, and persuade you to promise what I so ardently desire."
53,67.frankenstein_de_1211_librivox,00021-frankenstein_55.flac,00021-f000039,0.335974,"Laß diesen Augenblick nicht vorübergehen, ohne mir zu versprechen, daß du das tun wirst, um was ich dich bat.","<MERGE> Pitiless as you have been towards me, I now see compassion in your eyes: let me seize the favourable moment, and persuade you to promise what I so ardently desire."
54,67.frankenstein_de_1211_librivox,00021-frankenstein_56.flac,00021-f000040,0.402421,"Du hast mir ja allerdings versprochen, mit deiner Genossin die Wohnstätten der Menschen zu fliehen und dich in jenen Gegenden niederzulassen, wo nur die Tiere der Wildnis deine Wege kreuzen.","You propose, replied I, to fly from the habitations of man, to dwell in those wilds where the beasts of the field will be your only companions."
55,67.frankenstein_de_1211_librivox,00021-frankenstein_58.flac,00021-f000041,0.706684,Du wirst zurückkehren und dich wieder den Menschen zu nähern versuchen und wieder auf ihre Abneigung stoßen.,"How can you, who long for the love and sympathy of man, persevere in this exile?"
56,67.frankenstein_de_1211_librivox,00021-frankenstein_59.flac,00021-f000042,0.5375,Dein Haß wird von neuem auflodern und du wirst dann nicht mehr allein sein bei deinem Zerstörungswerke.,"You will return, and again seek their kindness, and you will meet with their detestation; your evil passions will be renewed, and you will then have a companion to aid you in the task of destruction."
57,67.frankenstein_de_1211_librivox,00021-frankenstein_60.flac,00021-f000043,0.683288,"Und das darf nicht sein; gib dir keine Mühe mehr, ich darf nicht ja sagen.","This may not be; cease to argue the point, for I cannot consent."
58,67.frankenstein_de_1211_librivox,00021-frankenstein_61.flac,00021-f000044,0.11527799999999999,Wie unverlässig sind doch eure Gefühle!,"How inconstant are your feelings! but a moment ago you were moved by my representations, and why do you again harden yourself to my complaints?"
59,67.frankenstein_de_1211_librivox,00021-frankenstein_62.flac,00021-f000044,0.11527799999999999,Eben noch warst du fast gewonnen und nun verschließest du dich plötzlich wieder meinen Bitten.,"<MERGE> How inconstant are your feelings! but a moment ago you were moved by my representations, and why do you again harden yourself to my complaints?"
60,67.frankenstein_de_1211_librivox,00021-frankenstein_63.flac,00021-f000045,0.27069,"Ich schwöre dir bei der Erde die mich trägt, bei dir selbst, mein Schöpfer, daß ich mit meiner Genossin weit, weit fortgehen werde von den Plätzen, wo Menschen wohnen.","I swear to you, by the Chapter IX earth which I inhabit, and by you that made me, that, with the companion you bestow, I will quit the neighbourhood of man, and dwell, as it may chance, in the most savage of places."
61,67.frankenstein_de_1211_librivox,00021-frankenstein_64.flac,00021-f000045,0.27069,"Mein Haß wird dann verlöschen, wenn ich einmal nur Wohlwollen gegen mich sehe.","<MERGE> I swear to you, by the Chapter IX earth which I inhabit, and by you that made me, that, with the companion you bestow, I will quit the neighbourhood of man, and dwell, as it may chance, in the most savage of places."
62,67.frankenstein_de_1211_librivox,00021-frankenstein_65.flac,00021-f000046,0.962857,"Mein Leben wird in Ruhe dahinfließen, und wenn ich sterben muß, dann kann ich dankbar dessen gedenken, der mich geschaffen.","My evil passions will have fled, for I shall meet with sympathy; my life will flow quietly away, and, in my dying moments, I shall not curse my maker."
63,67.frankenstein_de_1211_librivox,00021-frankenstein_66.flac,00021-f000047,0.664935,Seine Worte hatten eine merkwürdige Wirkung.,His words had a strange effect upon me.
64,67.frankenstein_de_1211_librivox,00021-frankenstein_67.flac,00021-f000048,0.212667,Er tat mir leid und ich hatte das Bedürfnis ihm zu helfen.,"I compassion ated him, and sometimes felt a wish to console him; but when I looked upon him, when I saw the filthy mass that moved and talked, my heart sickened, and my feelings were altered to those of horror and hatred."
65,67.frankenstein_de_1211_librivox,00021-frankenstein_68.flac,00021-f000048,0.212667,"Aber wenn ich ihn ansah, diese sprechende und wandelnde Fleischmasse, dann ergriff Ekel und Entsetzen mein Herz.","<MERGE> I compassion ated him, and sometimes felt a wish to console him; but when I looked upon him, when I saw the filthy mass that moved and talked, my heart sickened, and my feelings were altered to those of horror and hatred."
66,67.frankenstein_de_1211_librivox,00021-frankenstein_69.flac,00021-f000048,0.212667,Ich versuchte diese Gefühle der Abneigung zu unterdrücken.,"<MERGE> I compassion ated him, and sometimes felt a wish to console him; but when I looked upon him, when I saw the filthy mass that moved and talked, my heart sickened, and my feelings were altered to those of horror and hatred."
67,67.frankenstein_de_1211_librivox,00021-frankenstein_70.flac,00021-f000050,0.655374,"Dann sagte ich mir, daß ich ihn ja nicht zu lieben brauchte, aber die Verpflichtung hätte, ihn nach meinen Kräften glücklich zu machen.","You swear, I said, to be harmless; but have you not already shewn a degree of malice that should reasonably make me distrust you?"
68,67.frankenstein_de_1211_librivox,00021-frankenstein_71.flac,00021-f000049,0.370033,"Und es war ja wenig genug, was er forderte.","<MERGE> I tried to stifle these sensations; I thought, that as I could not sympathize with him, I had no right to withhold from him the small portion of happiness which was yet in my power to bestow."
69,67.frankenstein_de_1211_librivox,00021-frankenstein_72.flac,00021-f000050,0.108225,"Du hast geschworen, niemand mehr etwas zu Leide zu tun, sagte ich.","You swear, I said, to be harmless; but have you not already shewn a degree of malice that should reasonably make me distrust you?"
70,67.frankenstein_de_1211_librivox,00021-frankenstein_73.flac,00021-f000051,0.594372,"Aber hast du denn nicht schon so viel Bosheit gezeigt, daß ich dir mit Recht mißtrauen darf?",May not even this be a feint that will increase your triumph by affording a wider scope for your revenge?
71,67.frankenstein_de_1211_librivox,00021-frankenstein_75.flac,00021-f000053,0.4321930000000001,"Ich will nicht mit mir scherzen lassen, sondern ich verlange eine strikte Antwort.","I thought I had moved your compassion, and yet you still refuse to bestow on me the only benefit that can soften my heart, and render me harmless."
72,67.frankenstein_de_1211_librivox,00021-frankenstein_76.flac,00021-f000053,0.4321930000000001,"Wenn ich nicht Liebe finde, ist Haß und Verbrechen mein gutes Recht.","<MERGE> I thought I had moved your compassion, and yet you still refuse to bestow on me the only benefit that can soften my heart, and render me harmless."
73,67.frankenstein_de_1211_librivox,00021-frankenstein_77.flac,00021-f000055,0.636316,"Liebe allein vermag das Schlimme, das in mir lauert, zu verhüten, und ich werde ein Geschöpf werden, von dessen Existenz niemand eine Ahnung hat.",My vices are the children of a forced solitude that I abhor; and my virtues will necessarily arise when I live in communion with an equal.
74,67.frankenstein_de_1211_librivox,00021-frankenstein_78.flac,00021-f000054,0.918415,"Meine Verbrechen sind nur Früchte der verhaßten Einsamkeit und meine Tugenden werden dann zur vollen Geltung kommen, wenn ich mit einem Anderen mein Leben teilen kann.","If I have no ties and no affections, hatred and vice must be my portion; the love of another will destroy the cause of my crimes, and I shall become a thing, of whose existence every one will be ignorant."
75,67.frankenstein_de_1211_librivox,00021-frankenstein_79.flac,00021-f000057,0.875,"Ich werde mit einem fühlenden Wesen zusammen sein und meine Existenz wird ein Glied bilden in der Kette der Existenzen und Ereignisse, wie ich es mir erhofft.","I paused some time to reflect on all he had related, and the various arguments which he had employed."
76,67.frankenstein_de_1211_librivox,00021-frankenstein_80.flac,00021-f000058,0.378571,"Ich dachte noch eine Zeitlang über alles nach, was er mir erzählt hatte, und erwog das Für und Wider.","I thought of the promise of virtues which he had displayed on the Chapter IX opening of his existence, and the subsequent blight of all kindly feeling by the loathing and scorn which his protectors had manifested towards him."
77,67.frankenstein_de_1211_librivox,00021-frankenstein_81.flac,00021-f000056,0.520691,"Ich war mir klar, daß sein ursprünglich gutmütiges Wesen durch die schlechte Behandlung von Seiten aller, die ihm begegneten, verdorben worden war.","I shall feel the affections of a sensitive being, and become linked to the chain of existence and events, from which I am now excluded."
78,67.frankenstein_de_1211_librivox,00021-frankenstein_82.flac,00021-f000060,0.412121,"Und in meinen Erwägungen spielten seine außergewöhnliche Kraft und die Drohungen, die er ausgestoßen, eine bestimmende Rolle.","After a long pause of reflection, I concluded, that the justice due both to him and my fellowcreatures demanded of me that I should comply with his request."
79,67.frankenstein_de_1211_librivox,00021-frankenstein_83.flac,00021-f000058,0.566442,"Ein Wesen, das, wie er, in den Eishöhlen der Gletscher wohnen und sich vor allen Verfolgungen in die unzugänglichsten Schroffen der Gebirge flüchten konnte, durfte nicht unterschätzt werden.","I thought of the promise of virtues which he had displayed on the Chapter IX opening of his existence, and the subsequent blight of all kindly feeling by the loathing and scorn which his protectors had manifested towards him."
80,67.frankenstein_de_1211_librivox,00021-frankenstein_84.flac,00021-f000059,0.339669,"Nach längerem Zögern stand dann mein Entschluß fest, mit Rücksicht auf ihn selbst und besonders meine Mitmenschen seinen Wunsch zu erfüllen.","His power and threats were not omitted in my calculations: a creature who could exist in the ice caves of the glaciers, and hide himself from pursuit among the ridges of inaccessible precipices, was a being possessing faculties it would be vain to cope with."
81,67.frankenstein_de_1211_librivox,00021-frankenstein_85.flac,00021-f000060,0.0615764,Ich wandte mich zu ihm und sagte.,"After a long pause of reflection, I concluded, that the justice due both to him and my fellowcreatures demanded of me that I should comply with his request."
82,67.frankenstein_de_1211_librivox,00021-frankenstein_86.flac,00021-f000060,0.0615764,Ich werde also deinen Willen tun.,"<MERGE> After a long pause of reflection, I concluded, that the justice due both to him and my fellowcreatures demanded of me that I should comply with his request."
83,67.frankenstein_de_1211_librivox,00021-frankenstein_87.flac,00021-f000060,0.0615764,"Aber du mußt mir feierlich versprechen, daß du Europa und überhaupt jede von Menschen bewohnte Gegend sofort verläßt, sobald ich dir das Weib übergebe, das dir in die Verbannung folgen soll.","<MERGE> After a long pause of reflection, I concluded, that the justice due both to him and my fellowcreatures demanded of me that I should comply with his request."
84,67.frankenstein_de_1211_librivox,00021-frankenstein_88.flac,00021-f000064,0.416216,"Ich schwöre es dir bei der Sonne, bei dem blauen Himmel und bei der heißen Glut, die in meinem Herzen lodert, daß du mich nimmer sehen sollst, wenn du mein Flehen erhört hast.","Saying this, he suddenly quitted me, fearful, perhaps, of any change in my sentiments."
85,67.frankenstein_de_1211_librivox,00021-frankenstein_89.flac,00021-f000065,0.237097,Geh heim und beginne mit der Arbeit.,"I saw him descend the mountain with greater speed than the flight of an eagle, and quickly lost him among the undulations of the sea of ice."
86,67.frankenstein_de_1211_librivox,00021-frankenstein_90.flac,00021-f000062,0.700909,"Ich werde mit Sehnsucht ihren Fortschritt beobachten und erst dann mich wieder bei dir sehen lassen, wenn das Werk vollendet ist.","I swear, he cried, by the sun, and by the blue sky of heaven, that if you grant my prayer, while they exist you shall never behold me again."
87,67.frankenstein_de_1211_librivox,00021-frankenstein_91.flac,00021-f000063,0.65495,"Nachdem er das gesagt, eilte er davon, so rasch er konnte, weil er vielleicht eine Sinnesänderung bei mir befürchtete.","Depart to your home, and commence your labours: I shall watch their progress with unutterable anxiety; and fear not but that when you are ready I shall appear."
88,67.frankenstein_de_1211_librivox,00021-frankenstein_92.flac,00021-f000064,0.491667,Er sprang in großen Sätzen zu Tal und verschwand bald in den Schrunden des Eismeeres.,"Saying this, he suddenly quitted me, fearful, perhaps, of any change in my sentiments."
89,67.frankenstein_de_1211_librivox,00021-frankenstein_93.flac,00021-f000065,0.5472560000000001,"Seine Erzählung hatte den ganzen Tag in Anspruch genommen und die Sonne näherte sich schon dem Horizont, als er mich verließ.","I saw him descend the mountain with greater speed than the flight of an eagle, and quickly lost him among the undulations of the sea of ice."
90,67.frankenstein_de_1211_librivox,00021-frankenstein_94.flac,00021-f000069,0.737629,"Ich wußte, daß ich mich sehr zu beeilen hatte, wenn ich noch vor Einbruch völliger Dunkelheit das Tal erreichen wollte.","Night was Chapter IX far advanced, when I came to the halfway restingplace, and seated myself beside the fountain."
91,67.frankenstein_de_1211_librivox,00021-frankenstein_95.flac,00021-f000067,0.5054350000000001,Aber mein Herz war schwer und meine Schritte langsam.,"I knew that I ought to hasten my descent towards the valley, as I should soon be encompassed in darkness; but my heart was heavy, and my steps slow."
92,67.frankenstein_de_1211_librivox,00021-frankenstein_96.flac,00021-f000067,0.5054350000000001,"Meine Kniee schmerzten beim Hinuntersteigen auf dem schmalen, gewundenen Gebirgspfad und meine Gedanken beschäftigten sich unaufhörlich mit den seltsamen Ereignissen des Tages.","<MERGE> I knew that I ought to hasten my descent towards the valley, as I should soon be encompassed in darkness; but my heart was heavy, and my steps slow."
93,67.frankenstein_de_1211_librivox,00021-frankenstein_97.flac,00021-f000068,0.194949,"Es war schon Nacht geworden, als ich zu einer Ruhebank neben einer Quelle kam.","The labour of winding among the little paths of the mountains, and fixing my feet firmly as I advanced, perplexed me, occupied as I was by the emotions which the occurrences of the day had produced."
94,67.frankenstein_de_1211_librivox,00021-frankenstein_98.flac,00021-f000068,0.194949,"Ich ließ ich dort nieder, um ein wenig zu rasten.","<MERGE> The labour of winding among the little paths of the mountains, and fixing my feet firmly as I advanced, perplexed me, occupied as I was by the emotions which the occurrences of the day had produced."
95,67.frankenstein_de_1211_librivox,00021-frankenstein_99.flac,00021-f000069,0.43164600000000003,Die Wolken zogen eilends am Himmel dahin und zwischen ihnen blickten freundlich die Sterne.,"Night was Chapter IX far advanced, when I came to the halfway restingplace, and seated myself beside the fountain."
96,67.frankenstein_de_1211_librivox,00021-frankenstein_100.flac,00021-f000073,0.386676,"Dunkle Fichten, zwischen denen da und dort zerbrochene Stämme am Boden lagen, erhoben sich vor mir in die klare Nachtluft.","Morning dawned before I arrived at the village of Ch amounix; but my presence, so haggard and strange, hardly calmed the fears of my family, who had waited the whole night in anxious expectation of my return."
97,67.frankenstein_de_1211_librivox,00021-frankenstein_101.flac,00021-f000074,0.758571,Eine feierliche Ruhe herrschte rings um mich und ich fieberte fast vor Erregung.,The following day we returned to Geneva.
98,67.frankenstein_de_1211_librivox,00021-frankenstein_102.flac,00021-f000075,0.8682690000000001,"Bitterlich weinend rang ich die Hände und rief aus: O, ihr Sterne und Wolken und Winde, ihr seid nur da, um mich zu verhöhnen.","The intention of my father in coming had been to divert my mind, and to restore me to my lost tranquillity; but the medicine had been fatal."
